Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SSBP3,-0.302056756541765,0.1005412751170771,0.8220768584150452,LUAD,MUC16
SSC5D,-0.05933947132259282,0.7266189535332155,0.962702958715155,LUAD,MUC16
SSH1,-0.060178809609617745,0.6930995563880991,0.9562126018047772,LUAD,MUC16
SSH2,-0.163160503448743,0.4154729815026379,0.9216209600635276,LUAD,MUC16
SSH3,0.09785788611140456,0.3880991909357202,0.9169547423273167,LUAD,MUC16
SSNA1,-0.24593598229329589,0.10780524316495867,0.8220768584150452,LUAD,MUC16
SSR1,-0.12193160061912944,0.3894051632774592,0.9169547423273167,LUAD,MUC16
SSR3,-0.17877152848957475,0.3586577703510415,0.9106123460724583,LUAD,MUC16
SSR4,-0.2688073516591003,0.1030290048572581,0.8220768584150452,LUAD,MUC16
SSRP1,-0.358183130896623,0.051630547969288995,0.7760083254291507,LUAD,MUC16
SSSCA1,-0.31414129050758366,0.018696553287631687,0.7400093877522288,LUAD,MUC16
SSU72,-0.1828475459689068,0.2743531053825339,0.8902316350202962,LUAD,MUC16
SSX2IP,-0.08440002208141885,0.7628823330888714,0.965980314050806,LUAD,MUC16
ST13,0.03377638746964429,0.7662289843412142,0.9667658586438261,LUAD,MUC16
ST14,0.06776600439665448,0.4046821187238294,0.9169547423273167,LUAD,MUC16
ST3GAL1,0.04736756855637614,0.5488982355888888,0.9400967194590296,LUAD,MUC16
ST3GAL5,0.10673240742680767,0.5968228527439898,0.9447232038776107,LUAD,MUC16
ST5,0.07285168237069983,0.5095331901995923,0.9347610280885706,LUAD,MUC16
ST6GAL1,-0.050710766238399985,0.5736064762394443,0.9403482832743442,LUAD,MUC16
ST6GALNAC1,0.035729435818501076,0.8455618635347305,0.978044561534283,LUAD,MUC16
ST7,0.021771188012360387,0.9091177338938465,0.9856493138632706,LUAD,MUC16
STAB1,-0.04738742729872181,0.7221455407766918,0.9616410672419792,LUAD,MUC16
STAB2,-0.05618024600280147,0.7979027965616861,0.9711662426229619,LUAD,MUC16
STAG1,0.0423270732877532,0.7214208555457611,0.96157532934621,LUAD,MUC16
STAG2,-0.2167145154489823,0.17159193692479435,0.8701155815929768,LUAD,MUC16
STAG3,0.1890233007977209,0.38410404489314687,0.9169547423273167,LUAD,MUC16
STAM,0.007764019264041466,0.9150398744506343,0.9856493138632706,LUAD,MUC16
STAM2,-0.0426893644275802,0.6377097284728902,0.9495943163880205,LUAD,MUC16
STAMBPL1,0.08385136571780683,0.6035625017152899,0.9452000927693697,LUAD,MUC16
STAP2,0.07897746315754195,0.24263632716313832,0.8841710386548978,LUAD,MUC16
STARD10,-0.08440313810743605,0.27224380469095233,0.8899591234944952,LUAD,MUC16
STARD13,-0.26030022099208416,0.11776408993566492,0.8220768584150452,LUAD,MUC16
STARD3,0.06704313642745385,0.7153259547592744,0.9605758439965668,LUAD,MUC16
STARD3NL,0.049387357518929725,0.8150993230257723,0.9724711711426992,LUAD,MUC16
STARD4,-0.013897637779593741,0.9409088064246723,0.9923700762697534,LUAD,MUC16
STARD5,0.14918634428783595,0.23863022795814037,0.8841710386548978,LUAD,MUC16
STARD7,0.020283311459607933,0.883576626473992,0.9816597306577413,LUAD,MUC16
STARD9,0.06282527275016114,0.7435922927726495,0.9636331596094584,LUAD,MUC16
STAT1,-0.06737604930736418,0.04237197629876722,0.772020612590054,LUAD,MUC16
STAT2,-0.02188883098937433,0.7380574242392006,0.9636331596094584,LUAD,MUC16
STAT3,0.045936603745294624,0.5519404983695333,0.9401630576793035,LUAD,MUC16
STAT4,0.12007449221112032,0.5258388643754857,0.9368246467929446,LUAD,MUC16
STAT5A,-0.06037670474216228,0.5779331053362421,0.9403482832743442,LUAD,MUC16
STAT5B,0.07669970325720143,0.37853935037728115,0.916706051723581,LUAD,MUC16
STAT6,-0.08167906426032268,0.36262987435163707,0.912393759257634,LUAD,MUC16
STAU1,-0.13998049535155122,0.1643653889779858,0.8678233035725377,LUAD,MUC16
STAU2,0.12719436589542765,0.06360799278051585,0.7760083254291507,LUAD,MUC16
STBD1,-0.015350371412125696,0.8763605377264229,0.9811547553356761,LUAD,MUC16
STC2,0.13551276041128824,0.37841437992507376,0.916706051723581,LUAD,MUC16
STEAP1,-0.10653453799183865,0.04401831599302696,0.772020612590054,LUAD,MUC16
STEAP2,-0.02493595410567495,0.8336212620317455,0.9754323020446345,LUAD,MUC16
STEAP3,0.031060627498478488,0.6725507125811703,0.9562126018047772,LUAD,MUC16
STEAP4,-0.02757116283871275,0.589455281097917,0.9443138609609509,LUAD,MUC16
STIM1,0.2360412335822173,0.1704745090249602,0.869598174872436,LUAD,MUC16
STIM2,0.1801042497015649,0.286091561053774,0.8982445628609409,LUAD,MUC16
STIP1,0.11390347292589353,0.30732516885440553,0.9017733961939857,LUAD,MUC16
STK10,-0.15677878869294304,0.1030729430963798,0.8220768584150452,LUAD,MUC16
STK11,0.33442097687487843,0.08143526721983217,0.799619850494535,LUAD,MUC16
STK11IP,0.07918083252449726,0.5954180987732096,0.9447232038776107,LUAD,MUC16
STK16,-0.1676095633412092,0.4241052369171322,0.9241485897411766,LUAD,MUC16
STK17A,-0.14104806773917233,0.06579406411162332,0.7760083254291507,LUAD,MUC16
STK17B,-0.06239488062394516,0.5877333845772712,0.9437342319115325,LUAD,MUC16
STK24,-0.07935405610010626,0.47619694834992343,0.9306502000423593,LUAD,MUC16
STK25,0.1087880417552328,0.507726458932095,0.9336104032034674,LUAD,MUC16
STK26,-0.02308405142530412,0.721963335844731,0.9616410672419792,LUAD,MUC16
STK3,0.016774197152294,0.7632298306166342,0.965980314050806,LUAD,MUC16
STK32C,-0.11906365296648047,0.5949403102568784,0.9447232038776107,LUAD,MUC16
STK33,-0.06395302113167889,0.26487320123597624,0.8896431177000343,LUAD,MUC16
STK35,0.2681378789486943,0.3443049274221015,0.9044983569772344,LUAD,MUC16
STK36,-0.011450533895012993,0.9552200744161474,0.9935630666190328,LUAD,MUC16
STK38,0.1416523272245903,0.19478998660888713,0.8786950770512735,LUAD,MUC16
STK38L,0.037550164105334405,0.6506366859134318,0.9515563001674134,LUAD,MUC16
STK39,0.00630608199943028,0.9190420681548571,0.9861308375189295,LUAD,MUC16
STK4,-0.015488535067326059,0.8759021980350468,0.9811547553356761,LUAD,MUC16
STMN1,0.012569641563011547,0.6693832432896679,0.9562126018047772,LUAD,MUC16
STMN3,0.13549656644164476,0.5984743246845907,0.9447232038776107,LUAD,MUC16
STN1,-0.22414960811389711,0.06511979379199515,0.7760083254291507,LUAD,MUC16
STOM,-0.34703040906103266,0.03324151416228202,0.7626787353617204,LUAD,MUC16
STOML1,-0.07957197600227717,0.6288494289711715,0.9469566859736205,LUAD,MUC16
STOML2,0.08552412943196985,0.32737551580810753,0.9017733961939857,LUAD,MUC16
STON1,-0.004165205907013747,0.9557960109377044,0.9935630666190328,LUAD,MUC16
STON2,0.0899524667139685,0.25811406290381356,0.8895682082053067,LUAD,MUC16
STRADA,0.25419764079163676,0.1011341856998289,0.8220768584150452,LUAD,MUC16
STRAP,0.05758732567773628,0.4375495355654315,0.924967728878644,LUAD,MUC16
STRBP,0.0237247011233106,0.6714315350381366,0.9562126018047772,LUAD,MUC16
STRIP1,0.0174004555707446,0.9035400992597205,0.985381134971583,LUAD,MUC16
STRIP2,-0.007233351493909801,0.9663855389892966,0.9959282206458399,LUAD,MUC16
STRN,0.131453131463393,0.16974052773556558,0.868983166999361,LUAD,MUC16
STRN3,0.015924192618600563,0.9167564595958544,0.9856493138632706,LUAD,MUC16
STRN4,-0.10589703649626675,0.4831780005956744,0.9329226524402017,LUAD,MUC16
STS,-0.4723920198015316,0.024276729827561894,0.7626787353617204,LUAD,MUC16
STT3A,0.04337090741416316,0.8183779606274509,0.9725753291479948,LUAD,MUC16
STT3B,0.09150481243088604,0.615162761853928,0.9462379126650289,LUAD,MUC16
STUB1,-0.04594826738573532,0.6221727252072855,0.9462379126650289,LUAD,MUC16
STX10,0.21141210199590588,0.10080154017795569,0.8220768584150452,LUAD,MUC16
STX11,-0.31631115216667033,0.02558384651298665,0.7626787353617204,LUAD,MUC16
STX12,0.07733625666662824,0.5133647442355281,0.9347610280885706,LUAD,MUC16
STX16,-0.05202399037637212,0.8518757525651819,0.9781877895393241,LUAD,MUC16
STX17,0.2144295150997202,0.034407223322015325,0.7626787353617204,LUAD,MUC16
STX18,0.15651504857172815,0.41695178225193696,0.9222056866846047,LUAD,MUC16
STX2,0.3550429274817155,0.1698731013844671,0.868983166999361,LUAD,MUC16
STX3,0.024840170119028948,0.8791285697895541,0.9815645533045435,LUAD,MUC16
STX4,0.2784495472241422,0.17354968765781442,0.8703614229456961,LUAD,MUC16
STX5,0.0795792812680115,0.7023588461748496,0.95772956635044,LUAD,MUC16
STX6,0.12934070743674997,0.42773498959493716,0.9245620569704484,LUAD,MUC16
STX7,-0.054939780805312144,0.7457492892241796,0.9636331596094584,LUAD,MUC16
STX8,-0.11785749214327101,0.30605266791550534,0.9017733961939857,LUAD,MUC16
STXBP1,0.09042929016314194,0.29581878282661667,0.9011695573635943,LUAD,MUC16
STXBP2,-0.1793758275786786,0.5058114934959264,0.9336104032034674,LUAD,MUC16
STXBP3,-0.1631939950330415,0.32710403022612955,0.9017733961939857,LUAD,MUC16
STXBP4,0.055607819363366784,0.5687409209745073,0.9401630576793035,LUAD,MUC16
STXBP5,0.13602228931342797,0.32496335941794785,0.9017733961939857,LUAD,MUC16
STXBP5L,0.39281310628639954,0.0398043216284872,0.767414033258213,LUAD,MUC16
STXBP6,0.016467503674553297,0.8784741412188467,0.9815506062488357,LUAD,MUC16
STYX,0.05441349852927213,0.7704541320980871,0.9682628392957894,LUAD,MUC16
STYXL1,0.4902386895741252,0.07667970665466564,0.7978900683697352,LUAD,MUC16
SUB1,0.11918337374285348,0.34843212610835694,0.9069334760733465,LUAD,MUC16
SUCLA2,-0.0873481992262703,0.4873443231586033,0.9329815175256845,LUAD,MUC16
SUCLG1,0.17591598806317205,0.3622173237276115,0.9121980999798196,LUAD,MUC16
SUCLG2,-0.06112503721762347,0.738011722451521,0.9636331596094584,LUAD,MUC16
SUCO,-0.14147518621416616,0.3723301502095425,0.9135313521534678,LUAD,MUC16
SUDS3,0.23240664719325566,0.15570300545842666,0.8573755345889759,LUAD,MUC16
SUFU,-0.04258829494307828,0.7904044851716823,0.9697638076264871,LUAD,MUC16
SUGP2,0.059372455022920656,0.6516721709759514,0.9516880107777126,LUAD,MUC16
SUGT1,-0.040945244007813075,0.6603473806702955,0.9550382761729399,LUAD,MUC16
SULF1,-0.10413339350432915,0.004267245843302662,0.49047633312367783,LUAD,MUC16
SULF2,-0.08184510862810601,0.6995744121156691,0.9575164255062463,LUAD,MUC16
SULT1A1,0.05512247623386657,0.6615357909495118,0.9554539506050668,LUAD,MUC16
SULT1A2,-0.25821539587620324,0.20306626538539363,0.8786950770512735,LUAD,MUC16
SULT1A4,-0.05723856953898991,0.7997518881693397,0.9711662426229619,LUAD,MUC16
SULT1B1,-0.2596348027073412,0.05991263827904815,0.7760083254291507,LUAD,MUC16
SULT1C2,-0.0002758782558418549,0.9983630535767392,0.9994260765246704,LUAD,MUC16
SULT1E1,0.2599505081312352,0.2507303228751654,0.885806197911618,LUAD,MUC16
SULT2B1,0.006877819875726665,0.9262376551602788,0.9883737234172231,LUAD,MUC16
SUMF1,0.38851702096664137,0.05572234124928409,0.7760083254291507,LUAD,MUC16
SUMF2,-0.034044212272201446,0.6907431134042505,0.9562126018047772,LUAD,MUC16
SUMO1,-0.29212071508467585,0.10428743350506617,0.8220768584150452,LUAD,MUC16
SUMO2,0.19300855266737058,0.33399754931433623,0.9031557054823469,LUAD,MUC16
SUMO3,0.18219073911437722,0.3417886156810489,0.9044983569772344,LUAD,MUC16
SUN1,0.2603335380513235,0.062153603925031255,0.7760083254291507,LUAD,MUC16
SUN2,-0.07295015894928586,0.6112256939675678,0.9462379126650289,LUAD,MUC16
SUOX,-0.03861220998765891,0.7560096412679747,0.9658396782224712,LUAD,MUC16
SUPT16H,-0.01649415919742292,0.8521828112979226,0.9781877895393241,LUAD,MUC16
SUPT20H,-0.0335685355577188,0.8809735857094947,0.9816597306577413,LUAD,MUC16
SUPT3H,-0.012078611453271881,0.9752674117961321,0.9960293789240506,LUAD,MUC16
SUPT4H1,0.2000152709339052,0.23419323397263914,0.8841710386548978,LUAD,MUC16
SUPT5H,0.07531366978270804,0.4152677089564447,0.9216209600635276,LUAD,MUC16
SUPT7L,0.20228219153116583,0.4514341998151207,0.9259056519479316,LUAD,MUC16
SUPV3L1,0.08456860064312322,0.38215249199920076,0.9169547423273167,LUAD,MUC16
SURF1,0.13593387552220704,0.37232930687873655,0.9135313521534678,LUAD,MUC16
SURF2,0.13144842047842575,0.29274993071798294,0.9011695573635943,LUAD,MUC16
SURF4,-0.19627888702119797,0.28985747087495584,0.8998152411385335,LUAD,MUC16
SURF6,-0.15582008918140045,0.47481590416010466,0.9306502000423593,LUAD,MUC16
SUSD2,-0.17143509460473583,0.035581077074458727,0.7626787353617204,LUAD,MUC16
SUV39H2,-0.08745264476597825,0.45280481726599475,0.9266589217105474,LUAD,MUC16
SUZ12,0.10700233945262705,0.3273274265034347,0.9017733961939857,LUAD,MUC16
SVBP,-0.31762223176201976,0.1538514928761259,0.8544519209412921,LUAD,MUC16
SVEP1,-0.027542583276193522,0.8176801240015862,0.9724711711426992,LUAD,MUC16
SVIL,0.10864038780454233,0.24284941966780083,0.8841710386548978,LUAD,MUC16
SVIP,-0.2343020188763582,0.21541968946779988,0.879462301978078,LUAD,MUC16
SWAP70,-0.013461578672239072,0.8330588165535987,0.9752257632041299,LUAD,MUC16
SYAP1,-0.13917555772826506,0.11824333241971051,0.8220768584150452,LUAD,MUC16
SYBU,0.09990752487155621,0.7888936407887686,0.9692081230020212,LUAD,MUC16
SYCP2,0.2221746311953255,0.5176284865305988,0.9347610280885706,LUAD,MUC16
SYDE1,-0.0016408607388712637,0.9937455533417237,0.9987745726688245,LUAD,MUC16
SYDE2,-0.24131603725057432,0.2781525447616834,0.8929499234117264,LUAD,MUC16
SYF2,-0.21668773316456302,0.5043223476332237,0.9336104032034674,LUAD,MUC16
SYK,-0.12439850204573355,0.18375803239114907,0.8727032450907428,LUAD,MUC16
SYMPK,-0.10257488136589657,0.5780970208923677,0.9403482832743442,LUAD,MUC16
SYNC,-0.12815297881762777,0.351782366627155,0.9089159938991764,LUAD,MUC16
SYNCRIP,0.016208185217416737,0.9699099591678974,0.9959314431183276,LUAD,MUC16
SYNE1,-0.04640050224808934,0.5113105903438186,0.9347610280885706,LUAD,MUC16
SYNE2,0.010098869217843864,0.8697668451540979,0.9799187451917363,LUAD,MUC16
SYNE3,-0.13548441860343075,0.40023925312634556,0.9169547423273167,LUAD,MUC16
SYNGR2,0.038542438516264266,0.7173717027154546,0.9609571039641222,LUAD,MUC16
SYNJ1,0.1427242398919948,0.33867186656875226,0.9044983569772344,LUAD,MUC16
SYNJ2,-0.0879098258427653,0.23616238612592366,0.8841710386548978,LUAD,MUC16
SYNM,-0.3263761288789982,0.13167018744970102,0.8307024915150537,LUAD,MUC16
SYNPO,-0.23217146412051576,0.08786837177693389,0.8042390056841116,LUAD,MUC16
SYNPO2,-0.19895422448232353,0.008880257334623033,0.6218467844266834,LUAD,MUC16
SYNRG,0.01645471530229653,0.929640265946809,0.9897956539464688,LUAD,MUC16
SYPL1,-0.09530784808310239,0.49210235955184245,0.9329815175256845,LUAD,MUC16
SYS1,-0.41318470382583095,0.029127948993703502,0.7626787353617204,LUAD,MUC16
SYT15,-0.5092622771636961,0.02004102605542577,0.7400093877522288,LUAD,MUC16
SYT17,-0.10735444951554807,0.6414714146534883,0.9495943163880205,LUAD,MUC16
SYT7,0.0013349845165102625,0.9795690966010271,0.9966266403757639,LUAD,MUC16
SYTL1,-0.07291336155960293,0.3795630725902245,0.9169547423273167,LUAD,MUC16
SYTL2,0.06505314216353852,0.2140503199215097,0.8789938077327134,LUAD,MUC16
SYTL3,-0.04911464715168101,0.7490416636670993,0.9642712381281839,LUAD,MUC16
SYTL4,-0.13351931704073605,0.10997258093273049,0.8220768584150452,LUAD,MUC16
SYTL5,-0.7640077302423649,0.051814066223560155,0.7760083254291507,LUAD,MUC16
SYVN1,-0.026092610701347385,0.9007378541518977,0.9840951999455697,LUAD,MUC16
SZRD1,0.3641634765094708,0.07309178859071996,0.7905891760588154,LUAD,MUC16
SZT2,-0.09778451091243728,0.5259799039394282,0.9368246467929446,LUAD,MUC16
TAB1,-0.19124408981472274,0.4308865706981061,0.9245620569704484,LUAD,MUC16
TAB2,0.11368251901848347,0.40090837215376707,0.9169547423273167,LUAD,MUC16
TAB3,0.22741433766340724,0.24135987429138972,0.8841710386548978,LUAD,MUC16
TACC1,0.2821396041173748,0.08749734334350842,0.8042390056841116,LUAD,MUC16
TACC2,0.03022581784986711,0.5560903528448967,0.9401630576793035,LUAD,MUC16
TACC3,0.013897528463139408,0.7606173906574087,0.9658396782224712,LUAD,MUC16
TACO1,0.26079763363508895,0.031994603499726514,0.7626787353617204,LUAD,MUC16
TACSTD2,-0.09451752527475255,0.41725745863514574,0.9224863868392948,LUAD,MUC16
TADA1,0.05963308450994913,0.8019593103019682,0.9714365410531682,LUAD,MUC16
TADA2B,-0.3842050702500738,0.07992758734346597,0.7978900683697352,LUAD,MUC16
TADA3,-0.13152920330458256,0.5315892626469063,0.9373242822138831,LUAD,MUC16
TAF10,-0.1073452285278168,0.6049046718867055,0.9455135456325366,LUAD,MUC16
TAF11,0.2617809982703093,0.23274389380438865,0.8841710386548978,LUAD,MUC16
TAF12,-0.35059370455910466,0.08345569604260854,0.8034419645639678,LUAD,MUC16
TAF13,0.3059224554780262,0.1772540902829588,0.8703614229456961,LUAD,MUC16
TAF15,0.06568354277632737,0.6177719690200194,0.9462379126650289,LUAD,MUC16
TAF2,0.3038157148549192,0.023087333806222767,0.7601098385459362,LUAD,MUC16
TAF3,0.011276063520092236,0.950764824925132,0.993305674516212,LUAD,MUC16
TAF4B,0.02050730204879364,0.894001844172729,0.9828354870972493,LUAD,MUC16
TAF5L,-0.008792591544020623,0.957432192983236,0.9943447570926194,LUAD,MUC16
TAF6L,-0.17095848113003848,0.3244910241653456,0.9017733961939857,LUAD,MUC16
TAF7,0.13979049642754382,0.31019219603066117,0.9017733961939857,LUAD,MUC16
TAF8,-0.04817036179692025,0.7389850171016203,0.9636331596094584,LUAD,MUC16
TAF9,0.37243628612687835,0.032276363459685514,0.7626787353617204,LUAD,MUC16
TAF9B,0.07671943308563511,0.710041635895011,0.9586054192436709,LUAD,MUC16
TAGLN,-0.030162289098306316,0.795477298659502,0.9708067536047928,LUAD,MUC16
TAGLN2,-0.05406461935787943,0.43819529803426494,0.924967728878644,LUAD,MUC16
TAGLN3,-0.33944404456400107,0.2064127656185757,0.8786950770512735,LUAD,MUC16
TALDO1,0.07762895510977841,0.4047558180712061,0.9169547423273167,LUAD,MUC16
TAMM41,0.23976644717942572,0.198221852734341,0.8786950770512735,LUAD,MUC16
TANC1,0.043986920018816544,0.5642756833758609,0.9401630576793035,LUAD,MUC16
TANC2,-0.07454806262517666,0.3279000462599917,0.9017733961939857,LUAD,MUC16
TANGO2,0.08836331891635102,0.5614654770593426,0.9401630576793035,LUAD,MUC16
TANGO6,0.10781561826592267,0.5216074487444018,0.9354169781912509,LUAD,MUC16
TANK,0.040260166225382865,0.8166697846735695,0.9724711711426992,LUAD,MUC16
TAOK2,0.20176988963049025,0.20849671558951877,0.8786950770512735,LUAD,MUC16
TAOK3,-0.19506325339470854,0.05398727469066291,0.7760083254291507,LUAD,MUC16
TAP1,-0.0368702424423043,0.4918271129063778,0.9329815175256845,LUAD,MUC16
TAP2,-0.03950612229449113,0.5745818981428351,0.9403482832743442,LUAD,MUC16
TAPBP,0.07696613157838605,0.6072709948809697,0.9462379126650289,LUAD,MUC16
TAPBPL,0.028492588935569607,0.8593066767397121,0.9784262731991952,LUAD,MUC16
TAPT1,-0.0183973777079387,0.9146983559137101,0.9856493138632706,LUAD,MUC16
TARBP1,-0.6438907458141854,0.000718746004617282,0.2652689875971327,LUAD,MUC16
TARBP2,0.06740730276317414,0.6706064593463643,0.9562126018047772,LUAD,MUC16
TARDBP,-0.09486899643452501,0.513064663185478,0.9347610280885706,LUAD,MUC16
TARS,-0.09407140786505941,0.011102329358050283,0.6376093569698877,LUAD,MUC16
TARS2,-0.1163285900583948,0.41955858482588226,0.9239112118534706,LUAD,MUC16
TARSL2,0.058545634713514705,0.7066797262138951,0.95772956635044,LUAD,MUC16
TASP1,0.06837869979709421,0.6048937461127146,0.9455135456325366,LUAD,MUC16
TATDN1,0.0783366715908076,0.33516384634682794,0.9038678325738212,LUAD,MUC16
TATDN3,0.28287924630744354,0.12111168514443148,0.8220768584150452,LUAD,MUC16
TAX1BP1,0.03636547560195447,0.6798364484107573,0.9562126018047772,LUAD,MUC16
TAX1BP3,0.05897441008977089,0.6612231321098414,0.9554539506050668,LUAD,MUC16
TAZ,0.10821121964316027,0.5016567322657028,0.9336104032034674,LUAD,MUC16
TBC1D1,-0.03210566241911228,0.6775983497769273,0.9562126018047772,LUAD,MUC16
TBC1D10A,-0.027060284521154276,0.8319957010371593,0.9752257632041299,LUAD,MUC16
TBC1D10B,-0.07288575795586566,0.5981068101501041,0.9447232038776107,LUAD,MUC16
TBC1D10C,-0.16710357250503088,0.21607640512890758,0.879462301978078,LUAD,MUC16
TBC1D12,0.17441720274949746,0.4908096138112872,0.9329815175256845,LUAD,MUC16
TBC1D13,-0.12275181154039944,0.5122474401829036,0.9347610280885706,LUAD,MUC16
TBC1D14,0.5276970440756785,0.04699087531706341,0.7760083254291507,LUAD,MUC16
TBC1D15,0.26246471392359494,0.18985033520447459,0.8773116444537086,LUAD,MUC16
TBC1D16,-0.1965265654878151,0.35329295598360266,0.909885636433473,LUAD,MUC16
TBC1D17,0.22343219292871264,0.16751509042733193,0.8678233035725377,LUAD,MUC16
TBC1D2,-0.049275187191280545,0.377217812671634,0.916706051723581,LUAD,MUC16
TBC1D20,0.15711120092855957,0.3263136260395345,0.9017733961939857,LUAD,MUC16
TBC1D22A,0.11324583400211896,0.4522106858531868,0.925981997275659,LUAD,MUC16
TBC1D22B,0.04083887918375373,0.7717340431365601,0.9684587408751529,LUAD,MUC16
TBC1D23,-0.007500525659733137,0.9500770298542413,0.993305674516212,LUAD,MUC16
TBC1D24,-0.05811547826844998,0.24969770265546065,0.885806197911618,LUAD,MUC16
TBC1D25,0.13641147503347312,0.5423426940585824,0.9400967194590296,LUAD,MUC16
TBC1D2B,-0.24860863605243344,0.026322098124518127,0.7626787353617204,LUAD,MUC16
TBC1D30,0.10320123063929298,0.3699331059462566,0.9132843703148444,LUAD,MUC16
TBC1D31,0.4621258686763109,0.0652807316633544,0.7760083254291507,LUAD,MUC16
TBC1D4,0.09887157511157807,0.11477351201324437,0.8220768584150452,LUAD,MUC16
TBC1D5,-0.029851193335706405,0.7607038567089315,0.9658396782224712,LUAD,MUC16
TBC1D7,-0.06860883239727612,0.7563450083389882,0.9658396782224712,LUAD,MUC16
TBC1D8,-0.10284976261194334,0.34165452035976696,0.9044983569772344,LUAD,MUC16
TBC1D8B,0.022658055356779894,0.7089325136153825,0.9585047042831574,LUAD,MUC16
TBC1D9,0.35691626147134714,0.20539665998514034,0.8786950770512735,LUAD,MUC16
TBC1D9B,-0.035303588279352205,0.7862358388218751,0.9688123657430249,LUAD,MUC16
TBCA,0.043175719215003294,0.6819060002708643,0.9562126018047772,LUAD,MUC16
TBCB,-0.12547506686415744,0.2012053201274412,0.8786950770512735,LUAD,MUC16
TBCC,-0.023582891119542815,0.8895763504216939,0.9827050900436559,LUAD,MUC16
TBCD,0.34687570061403755,0.0800468129117194,0.7978900683697352,LUAD,MUC16
TBCE,0.002875549658990062,0.9575992261694171,0.9943447570926194,LUAD,MUC16
TBCEL,0.07823456164016035,0.6368823141764415,0.9495943163880205,LUAD,MUC16
TBCK,0.24239979463155178,0.2245811988252837,0.8830493897971885,LUAD,MUC16
TBK1,0.19203716878323163,0.33814767198876017,0.9044983569772344,LUAD,MUC16
TBKBP1,-0.10186180792814462,0.6421545364003702,0.9495943163880205,LUAD,MUC16
TBL1X,-0.20745101607073846,0.17888540944168008,0.8707518080448431,LUAD,MUC16
TBL1XR1,0.27388415334945604,0.06037676507683492,0.7760083254291507,LUAD,MUC16
TBL2,0.01054453614230133,0.9943134321170295,0.9987745726688245,LUAD,MUC16
TBL3,-0.35852379974259263,0.05794541290475919,0.7760083254291507,LUAD,MUC16
TBP,-0.027124346927174747,0.8798722965522691,0.9816597306577413,LUAD,MUC16
TBPL1,0.10739255337870604,0.6836734359170294,0.9562126018047772,LUAD,MUC16
TBRG4,0.13430185864840027,0.2695220237254802,0.8899591234944952,LUAD,MUC16
TBX1,-0.12140352917835628,0.7685597718646179,0.9672357531505537,LUAD,MUC16
TBX2,-0.09572431071619958,0.48105104297659973,0.9329226524402017,LUAD,MUC16
TBX21,-0.20767345036533047,0.37403198159873163,0.9156704605364151,LUAD,MUC16
TBX3,-0.020233081567707978,0.9027699105257878,0.9848945201598035,LUAD,MUC16
TBX4,-0.15710743065601285,0.28179594639082617,0.8938922153014068,LUAD,MUC16
TBX5,-0.3522504022967091,0.07290678903118882,0.7905891760588154,LUAD,MUC16
TBXAS1,0.10471156733075382,0.4074751839779651,0.9169547423273167,LUAD,MUC16
TC2N,-0.13571209028653353,0.06005243644709057,0.7760083254291507,LUAD,MUC16
TCAF1,-0.17589520054958985,0.14584706878323567,0.84495954161882,LUAD,MUC16
TCAF2,-0.12150040619044278,0.4329480262238671,0.9245620569704484,LUAD,MUC16
TCEA1,0.0213714873603964,0.7856718086814025,0.9686774206088669,LUAD,MUC16
TCEA2,0.23896147788312755,0.23661093141620015,0.8841710386548978,LUAD,MUC16
TCEA3,-0.03664050034219235,0.41179909881071985,0.9192518714839788,LUAD,MUC16
TCEAL1,-0.14401476752177833,0.3366449408256261,0.9044983569772344,LUAD,MUC16
TCEAL2,-0.23035708451017461,0.17369802866461315,0.8703614229456961,LUAD,MUC16
TCEAL3,0.01631194982367179,0.8717806871589,0.9799187451917363,LUAD,MUC16
TCEAL4,-0.12303628752291729,0.1064421049786399,0.8220768584150452,LUAD,MUC16
TCERG1,0.26375927176390973,0.061220538264731145,0.7760083254291507,LUAD,MUC16
TCF12,0.18307407405033566,0.33186006196462825,0.9031557054823469,LUAD,MUC16
TCF20,-0.1101436336595849,0.3164852897333763,0.9017733961939857,LUAD,MUC16
TCF25,-0.14124212919418744,0.2814625764742995,0.8936957024793091,LUAD,MUC16
TCF3,-0.2208848592459514,0.20636861845153276,0.8786950770512735,LUAD,MUC16
TCF4,-0.17679778235625698,0.07260163872123981,0.7905891760588154,LUAD,MUC16
TCF7L2,-0.22539945138351197,0.29767398471771866,0.9011695573635943,LUAD,MUC16
TCHH,0.09073119385432912,0.6207363346123609,0.9462379126650289,LUAD,MUC16
TCHP,0.09323624336576601,0.6652953717007262,0.9561951184680665,LUAD,MUC16
TCIRG1,0.36117047867893604,0.03739148515744362,0.7626787353617204,LUAD,MUC16
TCN1,-0.16114965745246712,0.29769927740957924,0.9011695573635943,LUAD,MUC16
TCN2,-0.14623516420733296,0.5157101609376166,0.9347610280885706,LUAD,MUC16
TCOF1,0.20044641503189187,0.11656763861949473,0.8220768584150452,LUAD,MUC16
TCP11L1,0.10056491846798998,0.3793677324633632,0.9169547423273167,LUAD,MUC16
TCP11L2,-0.21523617316924554,0.31726258882464164,0.9017733961939857,LUAD,MUC16
TCTEX1D2,-0.07003352211667552,0.8120600924129397,0.9724546605592742,LUAD,MUC16
