Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKTIP,-0.0013243968013442187,0.9975166142066929,0.9999476308815218,Endometrial,PIK3CA
ALAD,0.044431515538751576,0.7906486252966172,0.9913659831492233,Endometrial,PIK3CA
ALAS1,-0.15517966547162967,0.5044340946951332,0.9868048824467297,Endometrial,PIK3CA
ALB,0.12205991969198748,0.493559909819169,0.9868048824467297,Endometrial,PIK3CA
ALCAM,0.04953396281542355,0.445045894284293,0.9868048824467297,Endometrial,PIK3CA
ALDH16A1,-0.1523812301105974,0.49013903087901445,0.9868048824467297,Endometrial,PIK3CA
ALDH18A1,0.12090870174358115,0.18466376604294443,0.9868048824467297,Endometrial,PIK3CA
ALDH1A1,0.050100424917371655,0.16572359916504964,0.9868048824467297,Endometrial,PIK3CA
ALDH1A2,0.10713731335322907,0.10627058296954464,0.9868048824467297,Endometrial,PIK3CA
ALDH1A3,-0.001610384193130976,0.9905870155212028,0.9987898231798022,Endometrial,PIK3CA
ALDH1B1,-0.05346026986954955,0.6913924756582326,0.9913659831492233,Endometrial,PIK3CA
ALDH1L1,-0.04095470098676646,0.4284398462015626,0.9868048824467297,Endometrial,PIK3CA
ALDH1L2,-0.016612992057425613,0.8033012548214042,0.9913659831492233,Endometrial,PIK3CA
ALDH2,0.0008152565082174545,0.9804321017966864,0.9987898231798022,Endometrial,PIK3CA
ALDH3A1,0.06801916289436893,0.3723757304922223,0.9868048824467297,Endometrial,PIK3CA
ALDH3A2,-0.017179153379417222,0.8055952560558439,0.9913659831492233,Endometrial,PIK3CA
ALDH3B1,-0.05044997543789809,0.5978946647078207,0.9868048824467297,Endometrial,PIK3CA
ALDH4A1,-0.09487045406749595,0.24761822786077803,0.9868048824467297,Endometrial,PIK3CA
ALDH5A1,-0.09778990408074018,0.26391533092173436,0.9868048824467297,Endometrial,PIK3CA
ALDH6A1,-0.07247937095328372,0.2911301515777269,0.9868048824467297,Endometrial,PIK3CA
ALDH7A1,0.1433225608727383,0.3445024879895986,0.9868048824467297,Endometrial,PIK3CA
ALDH9A1,0.07826579052589955,0.5482784543064219,0.9868048824467297,Endometrial,PIK3CA
ALDOA,-0.05947491889147827,0.5108254835674575,0.9868048824467297,Endometrial,PIK3CA
ALDOB,0.41712018497687403,0.04530949579919431,0.9868048824467297,Endometrial,PIK3CA
ALDOC,0.24106496738005767,0.009590621318893953,0.9868048824467297,Endometrial,PIK3CA
ALG1,-0.30760146150888457,0.23070634946851876,0.9868048824467297,Endometrial,PIK3CA
ALG10,0.0729159546120122,0.732941864014435,0.9913659831492233,Endometrial,PIK3CA
ALG11,-0.28283065398421753,0.2738055623530855,0.9868048824467297,Endometrial,PIK3CA
ALG12,-0.14585510697303078,0.45130171064941416,0.9868048824467297,Endometrial,PIK3CA
ALG13,-0.05271629906896724,0.7757739652650273,0.9913659831492233,Endometrial,PIK3CA
ALG14,0.24531590471440498,0.2722605900906604,0.9868048824467297,Endometrial,PIK3CA
ALG2,0.1801813892458477,0.08260805964835931,0.9868048824467297,Endometrial,PIK3CA
ALG5,0.11156204427790523,0.6162313819090492,0.9891720424218118,Endometrial,PIK3CA
ALG6,0.045604234060417304,0.8428565534537532,0.9913659831492233,Endometrial,PIK3CA
ALG8,0.3503006317138539,0.2591343889122092,0.9868048824467297,Endometrial,PIK3CA
ALG9,0.18419799477326265,0.36931917406193215,0.9868048824467297,Endometrial,PIK3CA
ALKBH1,-0.08074688388466522,0.6591192100535648,0.9896570691947781,Endometrial,PIK3CA
ALKBH2,0.2737935673376901,0.08865147645050962,0.9868048824467297,Endometrial,PIK3CA
ALKBH3,0.04143161060275091,0.8484634825090487,0.9913659831492233,Endometrial,PIK3CA
ALKBH4,0.022234879532228746,0.9103308382960847,0.9953823199847799,Endometrial,PIK3CA
ALKBH5,-0.11838160858883195,0.4938089096540572,0.9868048824467297,Endometrial,PIK3CA
ALKBH6,-0.05863322242712711,0.8184392490507106,0.9913659831492233,Endometrial,PIK3CA
ALKBH7,0.16964605605943553,0.3529861063494356,0.9868048824467297,Endometrial,PIK3CA
ALKBH8,0.062409071025803065,0.7045550478109344,0.9913659831492233,Endometrial,PIK3CA
ALMS1,0.027072742206367517,0.8677915952141498,0.9918034607254501,Endometrial,PIK3CA
ALOX15,0.14270518418535927,0.023239961431719875,0.9868048824467297,Endometrial,PIK3CA
ALOX15B,0.5199430522112165,0.12820241326699458,0.9868048824467297,Endometrial,PIK3CA
ALOX5,-0.04166378367991619,0.5115588843512668,0.9868048824467297,Endometrial,PIK3CA
ALOX5AP,-0.2580213301441321,0.12416596459126829,0.9868048824467297,Endometrial,PIK3CA
ALPG,-0.04889952403690889,0.5022218112844845,0.9868048824467297,Endometrial,PIK3CA
ALPK1,0.013362075814108254,0.9559737382971623,0.996477139461177,Endometrial,PIK3CA
ALPL,-0.07437523867695872,0.09294398017825668,0.9868048824467297,Endometrial,PIK3CA
ALPP,0.036115871856171045,0.683176826009971,0.9913659831492233,Endometrial,PIK3CA
ALS2,0.046036336299850045,0.7537230933742463,0.9913659831492233,Endometrial,PIK3CA
ALYREF,0.23212129842964455,0.16408480433787542,0.9868048824467297,Endometrial,PIK3CA
AMACR,0.16534516039551017,0.38147426420162434,0.9868048824467297,Endometrial,PIK3CA
AMBP,-0.19850764418348063,0.23183671462538102,0.9868048824467297,Endometrial,PIK3CA
AMBRA1,-0.17696077423987383,0.5516501288249828,0.9868048824467297,Endometrial,PIK3CA
AMD1,0.005694659784342304,0.9703465338250037,0.9974165503653415,Endometrial,PIK3CA
AMDHD2,-0.053973141865938004,0.8475527632440671,0.9913659831492233,Endometrial,PIK3CA
AMFR,0.03634002668247649,0.8295855734820239,0.9913659831492233,Endometrial,PIK3CA
AMN1,0.2866177296074566,0.20365192227840523,0.9868048824467297,Endometrial,PIK3CA
AMOT,0.10243509174011034,0.37490389883289843,0.9868048824467297,Endometrial,PIK3CA
AMOTL1,-0.23672221125553738,0.07501430452639872,0.9868048824467297,Endometrial,PIK3CA
AMOTL2,-0.16062091255427585,0.37579466982630294,0.9868048824467297,Endometrial,PIK3CA
AMPD2,-0.03888313608921545,0.7490969571754049,0.9913659831492233,Endometrial,PIK3CA
AMPD3,-0.18499838628723653,0.09907115486141624,0.9868048824467297,Endometrial,PIK3CA
AMPH,0.004300180376253682,0.9465084521533987,0.996477139461177,Endometrial,PIK3CA
AMT,-0.05741696504230265,0.5491936654674962,0.9868048824467297,Endometrial,PIK3CA
AMY1B,0.011387835753166597,0.9042349280916324,0.9953823199847799,Endometrial,PIK3CA
AMZ2,0.12459063698003017,0.6480260437950444,0.9896570691947781,Endometrial,PIK3CA
ANAPC1,0.2707227654595944,0.09490382387761977,0.9868048824467297,Endometrial,PIK3CA
ANAPC10,-0.22789212267752101,0.2659893727955769,0.9868048824467297,Endometrial,PIK3CA
ANAPC11,-0.22159792219997135,0.2444245250225895,0.9868048824467297,Endometrial,PIK3CA
ANAPC13,0.2571555225903052,0.24134883148885944,0.9868048824467297,Endometrial,PIK3CA
ANAPC16,0.21889765125557847,0.3828752231968341,0.9868048824467297,Endometrial,PIK3CA
ANAPC2,-0.14184364281933676,0.500990329151809,0.9868048824467297,Endometrial,PIK3CA
ANAPC4,0.03112578350983597,0.7961476656303246,0.9913659831492233,Endometrial,PIK3CA
ANAPC5,0.631510159724804,0.009720214308057402,0.9868048824467297,Endometrial,PIK3CA
ANAPC7,-0.09336814581837105,0.590434473600643,0.9868048824467297,Endometrial,PIK3CA
ANG,-0.16323460402146078,0.3393154436195017,0.9868048824467297,Endometrial,PIK3CA
ANGEL2,0.49869152914100157,0.12557145218832275,0.9868048824467297,Endometrial,PIK3CA
ANGPT2,0.10100335934341986,0.44304482523506483,0.9868048824467297,Endometrial,PIK3CA
ANGPTL2,0.05267307139611732,0.5676234797275765,0.9868048824467297,Endometrial,PIK3CA
ANGPTL4,0.17233582839225975,0.359911172847594,0.9868048824467297,Endometrial,PIK3CA
ANK1,-0.1128117396965789,0.5242087536301455,0.9868048824467297,Endometrial,PIK3CA
ANK2,0.0942156747333992,0.44397359691831806,0.9868048824467297,Endometrial,PIK3CA
ANK3,-0.048000147244045444,0.21880301214751796,0.9868048824467297,Endometrial,PIK3CA
ANKFY1,0.024813074130683233,0.8511880173111724,0.9913659831492233,Endometrial,PIK3CA
ANKHD1,-0.6391843325812667,0.035988056343182966,0.9868048824467297,Endometrial,PIK3CA
ANKHD1-EIF4EBP3,0.13100130180708142,0.72697439058973,0.9913659831492233,Endometrial,PIK3CA
ANKIB1,0.1169192777199412,0.529406940741059,0.9868048824467297,Endometrial,PIK3CA
ANKLE2,0.11771441429715163,0.5943548821349931,0.9868048824467297,Endometrial,PIK3CA
ANKMY2,0.05716080888513053,0.502016256000646,0.9868048824467297,Endometrial,PIK3CA
ANKRD10,-0.23300420869160543,0.11483954987692094,0.9868048824467297,Endometrial,PIK3CA
ANKRD11,0.09497167385197453,0.7034240998549646,0.9913659831492233,Endometrial,PIK3CA
ANKRD12,-0.002668696747786914,0.9925198331176632,0.9987898231798022,Endometrial,PIK3CA
ANKRD13A,-0.02664996784157081,0.8428469628756166,0.9913659831492233,Endometrial,PIK3CA
ANKRD13D,0.0025982481054196427,0.992463705082098,0.9987898231798022,Endometrial,PIK3CA
ANKRD16,0.17225151666605384,0.4702482052296276,0.9868048824467297,Endometrial,PIK3CA
ANKRD17,0.038544838975227314,0.7791997594393533,0.9913659831492233,Endometrial,PIK3CA
ANKRD22,-0.027062146820509003,0.8002207990589143,0.9913659831492233,Endometrial,PIK3CA
ANKRD26,-0.15509160354791965,0.4527577088397491,0.9868048824467297,Endometrial,PIK3CA
ANKRD27,0.11704550333842645,0.4755182263593828,0.9868048824467297,Endometrial,PIK3CA
ANKRD28,0.14006851268863552,0.45803223579153585,0.9868048824467297,Endometrial,PIK3CA
ANKRD35,-0.005688787384096394,0.9027647966910797,0.9953823199847799,Endometrial,PIK3CA
ANKRD39,0.1098577615020841,0.5839289361213054,0.9868048824467297,Endometrial,PIK3CA
ANKRD40,-0.28403461458098467,0.15245344905273184,0.9868048824467297,Endometrial,PIK3CA
ANKRD44,0.02737574694427858,0.5808838850240963,0.9868048824467297,Endometrial,PIK3CA
ANKRD45,-0.049554881714727994,0.65255990984599,0.9896570691947781,Endometrial,PIK3CA
ANKRD46,-0.4324376026891421,0.2125857770177565,0.9868048824467297,Endometrial,PIK3CA
ANKRD49,-0.2687525066561145,0.23226495122199142,0.9868048824467297,Endometrial,PIK3CA
ANKRD50,0.01794928595304368,0.9171555540464081,0.9953823199847799,Endometrial,PIK3CA
ANKRD52,-0.05570275979725403,0.7523919924543526,0.9913659831492233,Endometrial,PIK3CA
ANKRD54,0.5402661091643093,0.026608932110998112,0.9868048824467297,Endometrial,PIK3CA
ANKS1A,-0.10323104757638657,0.4579695734282846,0.9868048824467297,Endometrial,PIK3CA
ANKS3,-0.17262251384422717,0.6134759793019855,0.9887485286866071,Endometrial,PIK3CA
ANKS6,0.27070238126563295,0.2088596076888366,0.9868048824467297,Endometrial,PIK3CA
ANKZF1,0.03377817105382308,0.7530433860670046,0.9913659831492233,Endometrial,PIK3CA
ANLN,0.12331301670928951,0.24881225014573172,0.9868048824467297,Endometrial,PIK3CA
ANO1,-0.07869222898134132,0.2578611437232031,0.9868048824467297,Endometrial,PIK3CA
ANO10,0.1403444645587913,0.5617207791317582,0.9868048824467297,Endometrial,PIK3CA
ANO6,-0.21695051461832648,0.2832865398692661,0.9868048824467297,Endometrial,PIK3CA
ANO9,0.033535389751862946,0.9163875475174749,0.9953823199847799,Endometrial,PIK3CA
ANP32A,-0.028231175299741895,0.8586224399055741,0.9917728944984265,Endometrial,PIK3CA
ANP32B,-0.13180707173563525,0.5117783491068811,0.9868048824467297,Endometrial,PIK3CA
ANP32E,-0.09266429548823951,0.3018814947460364,0.9868048824467297,Endometrial,PIK3CA
ANPEP,-0.018928865618104695,0.6887490666415237,0.9913659831492233,Endometrial,PIK3CA
ANTXR1,-0.15375368493016206,0.29030431336484763,0.9868048824467297,Endometrial,PIK3CA
ANTXR2,-0.09773715089530266,0.5328415026961353,0.9868048824467297,Endometrial,PIK3CA
ANXA1,-0.013573460638167667,0.6507278873339639,0.9896570691947781,Endometrial,PIK3CA
ANXA11,0.0269973936615423,0.7353690196702702,0.9913659831492233,Endometrial,PIK3CA
ANXA13,0.33774782469935427,0.10760381485117092,0.9868048824467297,Endometrial,PIK3CA
ANXA2,-0.06519034360691811,0.23467880416546727,0.9868048824467297,Endometrial,PIK3CA
ANXA3,0.03798640489148186,0.6589427206724332,0.9896570691947781,Endometrial,PIK3CA
ANXA4,-0.038838082707364774,0.3634932182686863,0.9868048824467297,Endometrial,PIK3CA
ANXA5,0.14226374665372266,0.30622238095854404,0.9868048824467297,Endometrial,PIK3CA
ANXA6,-0.04979413356421847,0.47425005406780796,0.9868048824467297,Endometrial,PIK3CA
ANXA7,-0.037384386010165804,0.6753213152713059,0.9913659831492233,Endometrial,PIK3CA
ANXA8,-0.32643692375632855,0.20741849706645477,0.9868048824467297,Endometrial,PIK3CA
ANXA9,-0.053026440328853064,0.6577353727563087,0.9896570691947781,Endometrial,PIK3CA
AOAH,-0.020638967286798482,0.8032742024539374,0.9913659831492233,Endometrial,PIK3CA
AOC1,-0.023519826001205724,0.7337850806456355,0.9913659831492233,Endometrial,PIK3CA
AOC3,0.05875293918093716,0.5064563162032047,0.9868048824467297,Endometrial,PIK3CA
AOX1,0.11863255614904977,0.6466080152925213,0.9896570691947781,Endometrial,PIK3CA
AP1AR,0.048550227350466685,0.8414762179062476,0.9913659831492233,Endometrial,PIK3CA
AP1B1,-0.11798078144601531,0.46519491037921323,0.9868048824467297,Endometrial,PIK3CA
AP1G1,0.20225666877796267,0.19907348230311062,0.9868048824467297,Endometrial,PIK3CA
AP1G2,-0.0896674544025855,0.5608238615075933,0.9868048824467297,Endometrial,PIK3CA
AP1M1,0.0474686123645206,0.8198593136541844,0.9913659831492233,Endometrial,PIK3CA
AP1M2,0.1617536878772624,0.4627676713376029,0.9868048824467297,Endometrial,PIK3CA
AP1S1,0.33973518299555194,0.12795532332929727,0.9868048824467297,Endometrial,PIK3CA
AP1S2,-0.12769055006760682,0.41554232203297337,0.9868048824467297,Endometrial,PIK3CA
AP1S3,0.07914876829264095,0.6613106663614086,0.9896570691947781,Endometrial,PIK3CA
AP2A1,-0.09905752277166596,0.6358950663442882,0.9896570691947781,Endometrial,PIK3CA
AP2A2,0.15543850094085787,0.1725658386679767,0.9868048824467297,Endometrial,PIK3CA
AP2B1,0.19492753709314986,0.4427524206256428,0.9868048824467297,Endometrial,PIK3CA
AP2M1,0.19630140308757968,0.20169799605506789,0.9868048824467297,Endometrial,PIK3CA
AP2S1,0.14443106141699014,0.47116553742746936,0.9868048824467297,Endometrial,PIK3CA
AP3B1,0.16970571015180763,0.47198929204880335,0.9868048824467297,Endometrial,PIK3CA
AP3D1,0.017040934045726375,0.9388532846370666,0.996477139461177,Endometrial,PIK3CA
AP3M1,-0.016096782313656743,0.932678758605948,0.996477139461177,Endometrial,PIK3CA
AP3M2,-0.03574686271779054,0.8541221808584863,0.9916332559668584,Endometrial,PIK3CA
AP3S1,0.12368593497757202,0.5414599747791627,0.9868048824467297,Endometrial,PIK3CA
AP3S2,-0.06258738317109064,0.7446604551779081,0.9913659831492233,Endometrial,PIK3CA
AP4B1,-0.11094537919930528,0.6469283109129449,0.9896570691947781,Endometrial,PIK3CA
AP4E1,0.041090272337127365,0.8130903609224476,0.9913659831492233,Endometrial,PIK3CA
AP4M1,-0.19516374425602545,0.3841376861930933,0.9868048824467297,Endometrial,PIK3CA
AP4S1,-0.09831616675412874,0.7372177302237639,0.9913659831492233,Endometrial,PIK3CA
AP5B1,-0.3606989165273343,0.03830065629646836,0.9868048824467297,Endometrial,PIK3CA
AP5M1,0.01892078564911526,0.9299512990435517,0.996477139461177,Endometrial,PIK3CA
AP5S1,-0.10885453205781864,0.6984459951144737,0.9913659831492233,Endometrial,PIK3CA
AP5Z1,-0.14267156330470288,0.4455314805156074,0.9868048824467297,Endometrial,PIK3CA
APAF1,0.07159531019408949,0.5721417166249998,0.9868048824467297,Endometrial,PIK3CA
APBA1,0.23070827761397616,0.016588516717380427,0.9868048824467297,Endometrial,PIK3CA
APBA2,-0.052529899243260125,0.6194344091499917,0.9896570691947781,Endometrial,PIK3CA
APBA3,-0.06474240396488863,0.7029882224500245,0.9913659831492233,Endometrial,PIK3CA
APBB1,-0.02689785179770232,0.829847933522436,0.9913659831492233,Endometrial,PIK3CA
APBB1IP,-0.07286223624514665,0.021640116937561956,0.9868048824467297,Endometrial,PIK3CA
APBB2,0.0594742835871227,0.6374716112800931,0.9896570691947781,Endometrial,PIK3CA
APC,0.00884120083603801,0.9604901461324085,0.996477139461177,Endometrial,PIK3CA
APCDD1,0.03804669023134599,0.5848020106106324,0.9868048824467297,Endometrial,PIK3CA
APCS,0.01419077580646716,0.9343259159235823,0.996477139461177,Endometrial,PIK3CA
APEH,0.3794015829199233,0.20524443354534339,0.9868048824467297,Endometrial,PIK3CA
APEX1,0.31307571979190374,0.17490254175564868,0.9868048824467297,Endometrial,PIK3CA
APEX2,0.02178852026459377,0.912232774376369,0.9953823199847799,Endometrial,PIK3CA
API5,0.1333807884069797,0.5206954422756391,0.9868048824467297,Endometrial,PIK3CA
APIP,0.14835752613235953,0.46348273045040667,0.9868048824467297,Endometrial,PIK3CA
APLF,0.13907677727881523,0.43481332554981666,0.9868048824467297,Endometrial,PIK3CA
APLP2,-0.07088537458959432,0.6436226441940027,0.9896570691947781,Endometrial,PIK3CA
APMAP,0.04939661454008093,0.741027808666852,0.9913659831492233,Endometrial,PIK3CA
APOA1,0.2811886378480359,0.18650716692029334,0.9868048824467297,Endometrial,PIK3CA
APOA2,-0.022190458370525093,0.9112455556756763,0.9953823199847799,Endometrial,PIK3CA
APOB,-0.0893755523168975,0.7419116901088265,0.9913659831492233,Endometrial,PIK3CA
APOBEC3A,-0.16862139020343336,0.5891320633591277,0.9868048824467297,Endometrial,PIK3CA
APOBEC3B,-0.012833233903744579,0.8822129142742204,0.9935699941883241,Endometrial,PIK3CA
APOBEC3C,0.019449296282976314,0.7928509394185423,0.9913659831492233,Endometrial,PIK3CA
APOBEC3D,-0.2341646191292429,0.21275574795410745,0.9868048824467297,Endometrial,PIK3CA
APOBEC3F,-0.02726732739264892,0.7921895937874035,0.9913659831492233,Endometrial,PIK3CA
APOBEC3G,-0.07788371338356703,0.4617182025458382,0.9868048824467297,Endometrial,PIK3CA
APOBR,0.06474056358872915,0.41899968143639454,0.9868048824467297,Endometrial,PIK3CA
APOC1,-0.009322801427065472,0.9764193462139924,0.9979826666777252,Endometrial,PIK3CA
APOC2,0.2694635491012958,0.2528016301050351,0.9868048824467297,Endometrial,PIK3CA
APOC4,0.16964480160325218,0.38806244006656543,0.9868048824467297,Endometrial,PIK3CA
APOD,-0.017114132399714793,0.9528892497131026,0.996477139461177,Endometrial,PIK3CA
APOE,0.06828048762458316,0.7592264175603611,0.9913659831492233,Endometrial,PIK3CA
APOF,-0.05161184526219155,0.7933157546703336,0.9913659831492233,Endometrial,PIK3CA
APOH,-0.057410156764475445,0.7861459865432318,0.9913659831492233,Endometrial,PIK3CA
APOL1,-0.5743178129237632,0.01496705223140821,0.9868048824467297,Endometrial,PIK3CA
APOL2,-0.0037322751556089218,0.9709325159614113,0.9975514920909827,Endometrial,PIK3CA
APOL3,-0.02705435223074426,0.7104325199253307,0.9913659831492233,Endometrial,PIK3CA
APOL6,-0.11707675062680789,0.26753128962601325,0.9868048824467297,Endometrial,PIK3CA
APOM,-0.11065869200965349,0.5181503468409782,0.9868048824467297,Endometrial,PIK3CA
APOO,0.026020039488111713,0.8848130794527563,0.9935699941883241,Endometrial,PIK3CA
APOOL,0.27726825463675,0.27359707901936603,0.9868048824467297,Endometrial,PIK3CA
APOPT1,-0.11292765075314085,0.542247047858785,0.9868048824467297,Endometrial,PIK3CA
APP,0.06634610004711872,0.5502527517840858,0.9868048824467297,Endometrial,PIK3CA
APPBP2,-0.2457814429420032,0.4028732037201016,0.9868048824467297,Endometrial,PIK3CA
APPL1,0.10875580437719967,0.6102194288932434,0.9881344793412942,Endometrial,PIK3CA
APPL2,0.011729374042840246,0.9431085841592268,0.996477139461177,Endometrial,PIK3CA
APRT,-0.027114308438201784,0.8747567359685016,0.9925592568946994,Endometrial,PIK3CA
APTX,0.4219615140872795,0.17005683501621716,0.9868048824467297,Endometrial,PIK3CA
AQP1,-0.09059899174495012,0.58182315953484,0.9868048824467297,Endometrial,PIK3CA
AQP5,-0.029068178169491365,0.6538748812819528,0.9896570691947781,Endometrial,PIK3CA
AQR,-0.3782829354016754,0.07756177136585331,0.9868048824467297,Endometrial,PIK3CA
AR,0.20907491913501575,0.12034884684816213,0.9868048824467297,Endometrial,PIK3CA
ARAF,-0.04328738528262022,0.8665952449022105,0.9918034607254501,Endometrial,PIK3CA
ARAP1,-0.03917843872894927,0.7990181302039123,0.9913659831492233,Endometrial,PIK3CA
ARAP2,0.12525435569525412,0.6162483668834955,0.9891720424218118,Endometrial,PIK3CA
ARAP3,0.27367602308269445,0.026214777898526418,0.9868048824467297,Endometrial,PIK3CA
ARCN1,0.28998502230175616,0.10166163286747697,0.9868048824467297,Endometrial,PIK3CA
ARF1,0.14652211279580618,0.4723952496889182,0.9868048824467297,Endometrial,PIK3CA
ARF3,0.33265201761073054,0.12644135150241043,0.9868048824467297,Endometrial,PIK3CA
ARF4,0.33896177130892746,0.046735852564164404,0.9868048824467297,Endometrial,PIK3CA
ARF5,-0.13313527994908747,0.344681963633109,0.9868048824467297,Endometrial,PIK3CA
ARF6,0.3950332637960498,0.05707941007119928,0.9868048824467297,Endometrial,PIK3CA
ARFGAP1,-0.5882513461383438,0.017459783940595844,0.9868048824467297,Endometrial,PIK3CA
