Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RAD51B,0.09720504491887846,0.5991295877528124,0.9941287449597093,LSCC,RYR2
RAD51C,0.23299051537361543,0.20681298999131037,0.9941287449597093,LSCC,RYR2
RAD54B,-0.14056724222841988,0.6571708897324829,0.9941287449597093,LSCC,RYR2
RAD54L2,0.06446041774916234,0.58707142509206,0.9941287449597093,LSCC,RYR2
RAD9A,0.09288506555459153,0.4786626832012868,0.9941287449597093,LSCC,RYR2
RADIL,-0.024467368728069094,0.9030670853412731,0.9950023266786923,LSCC,RYR2
RAE1,0.023529274611315154,0.810896655760017,0.9950023266786923,LSCC,RYR2
RAF1,0.2173655363143474,0.11795532325660162,0.9941287449597093,LSCC,RYR2
RAG1,0.07088863277884562,0.8491780891518179,0.9950023266786923,LSCC,RYR2
RAI1,0.10263956522258366,0.5079499438508717,0.9941287449597093,LSCC,RYR2
RAI14,-0.04482211930519653,0.6823778971447505,0.9945272587289653,LSCC,RYR2
RALA,-0.01090068416285539,0.9321684389756755,0.9950023266786923,LSCC,RYR2
RALB,0.01576506671472877,0.8131866987947828,0.9950023266786923,LSCC,RYR2
RALBP1,0.13620976887335368,0.3857015099691177,0.9941287449597093,LSCC,RYR2
RALGAPA1,0.0487273175503814,0.5284008308364363,0.9941287449597093,LSCC,RYR2
RALGAPA2,-0.012723272191457635,0.8251207140768075,0.9950023266786923,LSCC,RYR2
RALGAPB,-0.012971938461163623,0.9553687768541045,0.9950023266786923,LSCC,RYR2
RALGDS,-0.015174372676447211,0.936963936903544,0.9950023266786923,LSCC,RYR2
RALGPS2,-0.11985886319666128,0.19262494902373206,0.9941287449597093,LSCC,RYR2
RALY,-0.11922213082198863,0.2817609308564849,0.9941287449597093,LSCC,RYR2
RALYL,0.11009885767466461,0.6160260073788197,0.9941287449597093,LSCC,RYR2
RAMAC,-0.11959722597792252,0.5625257471146754,0.9941287449597093,LSCC,RYR2
RAMP2,-0.12312694864098028,0.5381103403034905,0.9941287449597093,LSCC,RYR2
RAN,0.06648001915316726,0.5882405809062833,0.9941287449597093,LSCC,RYR2
RANBP1,-0.04677371763077953,0.5640342859766095,0.9941287449597093,LSCC,RYR2
RANBP10,0.28990607639275884,0.014555917286459911,0.9941287449597093,LSCC,RYR2
RANBP17,-0.14088834135287878,0.42101676638403196,0.9941287449597093,LSCC,RYR2
RANBP2,0.14869704555358138,0.45546364606720513,0.9941287449597093,LSCC,RYR2
RANBP3,-0.19402081984688985,0.34716150345655705,0.9941287449597093,LSCC,RYR2
RANBP6,0.001574724051610743,0.9861012633084834,0.9972650245175259,LSCC,RYR2
RANBP9,-0.12768787641244184,0.28754149337927204,0.9941287449597093,LSCC,RYR2
RANGAP1,0.06881794356327742,0.6654612608003188,0.9941287449597093,LSCC,RYR2
RANGRF,-0.2683810112631203,0.13109093179600406,0.9941287449597093,LSCC,RYR2
RAP1A,0.11714231469957487,0.47389703582283693,0.9941287449597093,LSCC,RYR2
RAP1B,-0.04147097306209124,0.7906148569619365,0.9950023266786923,LSCC,RYR2
RAP1GAP,0.1356054613147546,0.17872960669531102,0.9941287449597093,LSCC,RYR2
RAP1GAP2,0.10753270992593589,0.42370362611938694,0.9941287449597093,LSCC,RYR2
RAP1GDS1,0.051751748824214405,0.776920989524805,0.9950023266786923,LSCC,RYR2
RAP2A,0.13577403021183182,0.4802823095145313,0.9941287449597093,LSCC,RYR2
RAP2B,0.013830000270722898,0.879576800297241,0.9950023266786923,LSCC,RYR2
RAP2C,-0.1538948898875428,0.5523445366053106,0.9941287449597093,LSCC,RYR2
RAPGEF1,0.13612967275788923,0.33211656539029455,0.9941287449597093,LSCC,RYR2
RAPGEF2,-0.09463152841565592,0.3719310069929638,0.9941287449597093,LSCC,RYR2
RAPGEF3,-0.3138040497833071,0.218549222238688,0.9941287449597093,LSCC,RYR2
RAPGEF4,-0.2649200911840915,0.08006477368605991,0.9941287449597093,LSCC,RYR2
RAPGEF5,0.042155206336076806,0.8993090955383722,0.9950023266786923,LSCC,RYR2
RAPGEF6,-0.205604246175432,0.176480789875752,0.9941287449597093,LSCC,RYR2
RAPGEFL1,0.03914210846082966,0.7155927288294923,0.9950023266786923,LSCC,RYR2
RAPH1,0.06032969861665727,0.634851079837179,0.9941287449597093,LSCC,RYR2
RARA,-0.34476340507764813,0.06735763308462674,0.9941287449597093,LSCC,RYR2
RARG,0.27047565469025187,0.18950608896903964,0.9941287449597093,LSCC,RYR2
RARRES1,-0.009514987250985874,0.9556609940926342,0.9950023266786923,LSCC,RYR2
RARRES2,0.3213954483681382,0.09667146380287829,0.9941287449597093,LSCC,RYR2
RARS,0.02286716832237634,0.8242970185447964,0.9950023266786923,LSCC,RYR2
RARS2,0.2621158831035434,0.14660704798342344,0.9941287449597093,LSCC,RYR2
RASA1,-0.09637842540712704,0.3242736969428123,0.9941287449597093,LSCC,RYR2
RASA2,-0.3127430070744553,0.04336466840819276,0.9941287449597093,LSCC,RYR2
RASA3,-0.024878380266683653,0.7425333081854146,0.9950023266786923,LSCC,RYR2
RASA4,0.11250036543883868,0.46591550574670004,0.9941287449597093,LSCC,RYR2
RASAL1,0.046518060679980766,0.6606194577422644,0.9941287449597093,LSCC,RYR2
RASAL2,0.06339036341557835,0.41448647974065045,0.9941287449597093,LSCC,RYR2
RASAL3,0.030480318177830812,0.5139567878866634,0.9941287449597093,LSCC,RYR2
RASGRF2,-0.11632776750413387,0.28838550256716744,0.9941287449597093,LSCC,RYR2
RASGRP2,0.025175414526250384,0.8215579007564745,0.9950023266786923,LSCC,RYR2
RASGRP4,-0.04774290043602414,0.7888513618735805,0.9950023266786923,LSCC,RYR2
RASIP1,-0.2889519557576635,0.16715405098781966,0.9941287449597093,LSCC,RYR2
RASL12,-0.2440094706098082,0.057196635671317116,0.9941287449597093,LSCC,RYR2
RASSF1,0.09819021932965455,0.5047806480433408,0.9941287449597093,LSCC,RYR2
RASSF2,0.022620515414033093,0.7343930445674155,0.9950023266786923,LSCC,RYR2
RASSF3,-0.03861888898132099,0.7738880442069915,0.9950023266786923,LSCC,RYR2
RASSF4,-0.018576144263964145,0.8402378307895375,0.9950023266786923,LSCC,RYR2
RASSF5,0.046871606559911405,0.4601329218633722,0.9941287449597093,LSCC,RYR2
RASSF6,0.01603042241541086,0.7299211915632624,0.9950023266786923,LSCC,RYR2
RASSF7,-0.13071514024209457,0.35942154974499496,0.9941287449597093,LSCC,RYR2
RASSF8,0.12705920072528465,0.326864442305556,0.9941287449597093,LSCC,RYR2
RAVER1,0.10820274656982865,0.45947159931842285,0.9941287449597093,LSCC,RYR2
RAVER2,0.011536141611210193,0.8477763781652753,0.9950023266786923,LSCC,RYR2
RB1,-0.0583346617996271,0.46648515352214737,0.9941287449597093,LSCC,RYR2
RB1CC1,-0.23896797882059778,0.11625105168288084,0.9941287449597093,LSCC,RYR2
RBAK,-0.023089594110134226,0.9250781948306451,0.9950023266786923,LSCC,RYR2
RBBP4,-0.09945687452483021,0.543976525928503,0.9941287449597093,LSCC,RYR2
RBBP5,0.04151731173056816,0.7441362498384252,0.9950023266786923,LSCC,RYR2
RBBP6,-0.0036050393863698016,0.9669076265210461,0.9961039361792257,LSCC,RYR2
RBBP7,-0.08351987486247547,0.4325229895188244,0.9941287449597093,LSCC,RYR2
RBBP8,0.07386090518075128,0.279829197097889,0.9941287449597093,LSCC,RYR2
RBBP8NL,0.1386248702911289,0.2576210125481275,0.9941287449597093,LSCC,RYR2
RBBP9,0.10932163312114118,0.23257192527417347,0.9941287449597093,LSCC,RYR2
RBCK1,0.008133610880823094,0.9201865818943765,0.9950023266786923,LSCC,RYR2
RBFA,0.10930681055168373,0.5785942764577419,0.9941287449597093,LSCC,RYR2
RBFOX2,-0.12254401642252999,0.25264688432826077,0.9941287449597093,LSCC,RYR2
RBKS,0.07988144613944248,0.4216761659478573,0.9941287449597093,LSCC,RYR2
RBL1,-0.021166112012364513,0.8802312231916299,0.9950023266786923,LSCC,RYR2
RBL2,0.24732108209710524,0.027252389226460942,0.9941287449597093,LSCC,RYR2
RBM10,-0.022468669151820136,0.8693544627167723,0.9950023266786923,LSCC,RYR2
RBM12,-0.11082120389327821,0.36324682165562894,0.9941287449597093,LSCC,RYR2
RBM12B,-0.06925904463341148,0.5765888341285776,0.9941287449597093,LSCC,RYR2
RBM14,-0.04744624312755058,0.7456095192086393,0.9950023266786923,LSCC,RYR2
RBM14-RBM4,-0.4281926142396133,0.025736793134575435,0.9941287449597093,LSCC,RYR2
RBM15,-0.13406945642789853,0.5218828821169113,0.9941287449597093,LSCC,RYR2
RBM15B,0.16918559662523291,0.3238816311613938,0.9941287449597093,LSCC,RYR2
RBM17,-0.2592517627102468,0.1915797355175044,0.9941287449597093,LSCC,RYR2
RBM18,-0.08689952822533875,0.74169849705335,0.9950023266786923,LSCC,RYR2
RBM19,0.06636689767667547,0.49194852173674897,0.9941287449597093,LSCC,RYR2
RBM22,-0.3156931819474613,0.03997894933261475,0.9941287449597093,LSCC,RYR2
RBM23,0.2857954160037365,0.12325041862524717,0.9941287449597093,LSCC,RYR2
RBM25,-0.2978092965871133,0.10201250412524754,0.9941287449597093,LSCC,RYR2
RBM26,0.19264728223298688,0.1397431935588486,0.9941287449597093,LSCC,RYR2
RBM27,-0.20704368938759266,0.14037804757856784,0.9941287449597093,LSCC,RYR2
RBM28,-0.02975537825643315,0.7869822760820638,0.9950023266786923,LSCC,RYR2
RBM3,-0.16024586018167175,0.08361268170472204,0.9941287449597093,LSCC,RYR2
RBM33,-0.28980348596522726,0.03174514362587254,0.9941287449597093,LSCC,RYR2
RBM34,0.16450415277884223,0.3353144676543033,0.9941287449597093,LSCC,RYR2
RBM38,-0.06087745730902838,0.5583723579455653,0.9941287449597093,LSCC,RYR2
RBM39,-0.0735319210313195,0.780290657002796,0.9950023266786923,LSCC,RYR2
RBM4,-0.2057989938244275,0.25570266239009565,0.9941287449597093,LSCC,RYR2
RBM41,-0.40032581498847053,0.5630620592220037,0.9941287449597093,LSCC,RYR2
RBM42,0.3826206295301552,0.03125213678837638,0.9941287449597093,LSCC,RYR2
RBM45,-0.20140369561855576,0.23106454795588416,0.9941287449597093,LSCC,RYR2
RBM47,0.038637640086118696,0.5616655751438357,0.9941287449597093,LSCC,RYR2
RBM48,0.15406389270085563,0.38004799777401355,0.9941287449597093,LSCC,RYR2
RBM4B,-0.1495549571201842,0.4614367633047195,0.9941287449597093,LSCC,RYR2
RBM5,0.14344000998443618,0.43658479926889393,0.9941287449597093,LSCC,RYR2
RBM6,-0.15047534361459786,0.3295414872075709,0.9941287449597093,LSCC,RYR2
RBM7,-0.06523160528125306,0.7395006367508767,0.9950023266786923,LSCC,RYR2
RBM8A,-0.16422559665019437,0.38471362962476296,0.9941287449597093,LSCC,RYR2
RBMS1,-0.04059756817362237,0.7734716832896192,0.9950023266786923,LSCC,RYR2
RBMS2,0.014132317868418953,0.8977404923359386,0.9950023266786923,LSCC,RYR2
RBMS3,0.06635840794930592,0.5496356871930016,0.9941287449597093,LSCC,RYR2
RBMX,-0.20742619528592754,0.35583132065344547,0.9941287449597093,LSCC,RYR2
RBMX2,-0.17261965604736434,0.374464695523964,0.9941287449597093,LSCC,RYR2
RBMXL1,-0.07061429621059134,0.4157909083727084,0.9941287449597093,LSCC,RYR2
RBP1,0.02527361896584457,0.3700713190015402,0.9941287449597093,LSCC,RYR2
RBP2,-0.1593385857547282,0.6120799253290448,0.9941287449597093,LSCC,RYR2
RBP4,-0.028257860222074827,0.8752794321754999,0.9950023266786923,LSCC,RYR2
RBP5,-0.02459736040189331,0.73053513046152,0.9950023266786923,LSCC,RYR2
RBP7,0.08486881002026003,0.3420723755649172,0.9941287449597093,LSCC,RYR2
RBPJ,-0.032433629949695786,0.7556407363485672,0.9950023266786923,LSCC,RYR2
RBPMS,-0.016283008266204213,0.7986279442467661,0.9950023266786923,LSCC,RYR2
RBPMS2,0.016053133389200946,0.929212814575658,0.9950023266786923,LSCC,RYR2
RBSN,-0.007776394492042815,0.9255273464950752,0.9950023266786923,LSCC,RYR2
RBX1,-0.11145607320910991,0.5373484591299813,0.9941287449597093,LSCC,RYR2
RC3H1,0.1026391712506278,0.6219172027882066,0.9941287449597093,LSCC,RYR2
RC3H2,0.026599367510715344,0.8958403278384397,0.9950023266786923,LSCC,RYR2
RCAN1,0.12814890976137916,0.34793207771807155,0.9941287449597093,LSCC,RYR2
RCAN3,-0.1595097254237969,0.46836960006590056,0.9941287449597093,LSCC,RYR2
RCBTB2,0.27983876812839864,0.05666536222478278,0.9941287449597093,LSCC,RYR2
RCC1,-0.03355264807412306,0.6645585490250662,0.9941287449597093,LSCC,RYR2
RCC1L,-0.06585988129676901,0.5937641463338283,0.9941287449597093,LSCC,RYR2
RCC2,-0.03184156924240711,0.7061361256027496,0.9950023266786923,LSCC,RYR2
RCCD1,0.16997638517473698,0.43024983740712364,0.9941287449597093,LSCC,RYR2
RCE1,0.08738795768689889,0.6644622495603434,0.9941287449597093,LSCC,RYR2
RCHY1,-0.1378066712727679,0.42127561813481995,0.9941287449597093,LSCC,RYR2
RCL1,-0.07036018206175365,0.6976963776591207,0.9950023266786923,LSCC,RYR2
RCN1,-0.004125717225794467,0.9427784795165444,0.9950023266786923,LSCC,RYR2
RCN2,-0.017203762147802504,0.8572132700962196,0.9950023266786923,LSCC,RYR2
RCN3,-0.015293980581866706,0.7197990954085279,0.9950023266786923,LSCC,RYR2
RCOR1,0.014286980536798888,0.9166628508213429,0.9950023266786923,LSCC,RYR2
RCOR2,-0.06722017872609326,0.6724197937444771,0.9941287449597093,LSCC,RYR2
RCOR3,0.012323815120872661,0.8967617856666591,0.9950023266786923,LSCC,RYR2
RCSD1,0.05813573515202042,0.34977690887439095,0.9941287449597093,LSCC,RYR2
RDH10,-0.05200730239172335,0.10959096363072197,0.9941287449597093,LSCC,RYR2
RDH11,0.09984398132347849,0.4195076660374015,0.9941287449597093,LSCC,RYR2
RDH12,-0.15097939738849886,0.5588045471112392,0.9941287449597093,LSCC,RYR2
RDH13,0.015669559319909376,0.908693744521089,0.9950023266786923,LSCC,RYR2
RDH14,0.06091467403904993,0.5632610208226259,0.9941287449597093,LSCC,RYR2
RDH16,-0.0980940552767689,0.7308809834842844,0.9950023266786923,LSCC,RYR2
RDX,-0.23274032885439336,0.31376611028294965,0.9941287449597093,LSCC,RYR2
RECK,-0.028306036554822556,0.8276758021278995,0.9950023266786923,LSCC,RYR2
RECQL,-0.06649070414295966,0.3690101502936344,0.9941287449597093,LSCC,RYR2
RECQL4,-0.03352616262777147,0.830948294368333,0.9950023266786923,LSCC,RYR2
RECQL5,0.0879634197209298,0.46129082828315604,0.9941287449597093,LSCC,RYR2
REEP3,-0.015567721768480092,0.9198363741839117,0.9950023266786923,LSCC,RYR2
REEP4,-0.19099870226923393,0.035513698658261615,0.9941287449597093,LSCC,RYR2
REEP5,0.06164323861438559,0.6443049625850799,0.9941287449597093,LSCC,RYR2
REEP6,-0.32768071467084714,0.07255817768535398,0.9941287449597093,LSCC,RYR2
REL,0.15910211144596997,0.2183855548110314,0.9941287449597093,LSCC,RYR2
RELA,0.2169629307997744,0.21178733019973905,0.9941287449597093,LSCC,RYR2
RELB,0.03595496578975743,0.629500480321866,0.9941287449597093,LSCC,RYR2
RELCH,0.027278849781358083,0.7421629885254135,0.9950023266786923,LSCC,RYR2
RELL1,-0.05198029859900688,0.6236682174336357,0.9941287449597093,LSCC,RYR2
RELN,-0.6386983013380352,0.09041348483962348,0.9941287449597093,LSCC,RYR2
REM1,0.004204310655352095,0.9770877585580785,0.9968383763569787,LSCC,RYR2
RENBP,-0.11142034098162801,0.17167551232493794,0.9941287449597093,LSCC,RYR2
REPIN1,-0.15323517177909163,0.1722132731921534,0.9941287449597093,LSCC,RYR2
REPS1,0.04008174130337416,0.670979370389253,0.9941287449597093,LSCC,RYR2
REPS2,-0.09572979475828525,0.2928078620331104,0.9941287449597093,LSCC,RYR2
RER1,0.2922708534846672,0.12865152581953018,0.9941287449597093,LSCC,RYR2
RERE,-0.07523620180416024,0.6773566138966398,0.9941287449597093,LSCC,RYR2
RERG,0.038245813477043755,0.8001596062274257,0.9950023266786923,LSCC,RYR2
REST,-0.250160223146287,0.1597886011935482,0.9941287449597093,LSCC,RYR2
RETN,-0.26315410745081147,0.1967611567411831,0.9941287449597093,LSCC,RYR2
RETREG2,0.12118571863260863,0.46479050842275216,0.9941287449597093,LSCC,RYR2
RETREG3,0.08114485871459148,0.5841601627619666,0.9941287449597093,LSCC,RYR2
RETSAT,0.1542666572040413,0.25837930534637876,0.9941287449597093,LSCC,RYR2
REV1,0.23932344763544247,0.16621673742613585,0.9941287449597093,LSCC,RYR2
REV3L,0.27531025165436007,0.37252028052366715,0.9941287449597093,LSCC,RYR2
REXO1,0.06303331189352437,0.6921129499559551,0.9950023266786923,LSCC,RYR2
REXO2,-0.12375219335401588,0.3237180957927067,0.9941287449597093,LSCC,RYR2
REXO4,0.11389572425756533,0.45160884403444934,0.9941287449597093,LSCC,RYR2
RFC1,0.1284016340040811,0.23755953360107318,0.9941287449597093,LSCC,RYR2
RFC2,0.12625968271873733,0.23196237737487413,0.9941287449597093,LSCC,RYR2
RFC3,-0.06799231273524098,0.5834132454998693,0.9941287449597093,LSCC,RYR2
RFC4,-0.024101509661919707,0.7315101238986621,0.9950023266786923,LSCC,RYR2
RFC5,0.06382268498452659,0.38158242868966485,0.9941287449597093,LSCC,RYR2
RFESD,0.1226128934973814,0.6074057148095278,0.9941287449597093,LSCC,RYR2
RFFL,0.1826062707050663,0.12773900668715912,0.9941287449597093,LSCC,RYR2
RFK,0.11449332662534539,0.45550640657220964,0.9941287449597093,LSCC,RYR2
RFLNB,-0.1698947477137397,0.29839305813149275,0.9941287449597093,LSCC,RYR2
RFNG,0.08282121497475692,0.7341302352543169,0.9950023266786923,LSCC,RYR2
RFT1,0.07535068284910551,0.6077714590213301,0.9941287449597093,LSCC,RYR2
RFTN1,-0.018121866000059605,0.8210545044903841,0.9950023266786923,LSCC,RYR2
RFTN2,0.1799513633004778,0.38243729266997106,0.9941287449597093,LSCC,RYR2
RFWD3,-0.42267595319116025,0.17410535480279143,0.9941287449597093,LSCC,RYR2
RFX1,-0.10762383310896964,0.6548617542473819,0.9941287449597093,LSCC,RYR2
RFX2,-0.4611388753215973,0.026924403545292786,0.9941287449597093,LSCC,RYR2
RFX3,0.05668332565062828,0.6115291224341721,0.9941287449597093,LSCC,RYR2
RFX5,-0.06718725750872867,0.6046253864779527,0.9941287449597093,LSCC,RYR2
RFX7,0.011452557348197279,0.9935045245815181,0.9978616081951873,LSCC,RYR2
RFXANK,-0.0717118954968545,0.7140694624293709,0.9950023266786923,LSCC,RYR2
RFXAP,0.1493094279084889,0.23357960147171375,0.9941287449597093,LSCC,RYR2
RGCC,-0.03555459431004648,0.8474281299715378,0.9950023266786923,LSCC,RYR2
RGL1,-0.055454343558604624,0.7326362909491999,0.9950023266786923,LSCC,RYR2
RGL2,-0.2245127370307552,0.21783704848136065,0.9941287449597093,LSCC,RYR2
RGN,-0.0031544888304595453,0.9783073260684123,0.9968383763569787,LSCC,RYR2
RGP1,-0.2416394845456264,0.3317408225275241,0.9941287449597093,LSCC,RYR2
RGS1,0.4102993290965622,0.2623313416993117,0.9941287449597093,LSCC,RYR2
RGS10,0.14849221070082763,0.13237318781559282,0.9941287449597093,LSCC,RYR2
RGS12,0.08651797110292658,0.39534761240555083,0.9941287449597093,LSCC,RYR2
RGS14,0.08255142295333612,0.6167176779820898,0.9941287449597093,LSCC,RYR2
RGS18,-0.04645276687700184,0.8249633873537316,0.9950023266786923,LSCC,RYR2
RGS19,-0.15373263375991186,0.29412428339898833,0.9941287449597093,LSCC,RYR2
RGS22,-0.20897511336122576,0.3443920163943568,0.9941287449597093,LSCC,RYR2
RGS3,0.17494980977597668,0.263915109345246,0.9941287449597093,LSCC,RYR2
RHBDD1,0.03780585553233218,0.7958953140595312,0.9950023266786923,LSCC,RYR2
RHBDD2,-0.10460284845279055,0.5980877648069742,0.9941287449597093,LSCC,RYR2
RHBDD3,-0.31590299403904604,0.05532718749519881,0.9941287449597093,LSCC,RYR2
RHBDF1,-0.15635826847269774,0.13564459244351973,0.9941287449597093,LSCC,RYR2
RHBDF2,0.1743033900649097,0.2330233811726865,0.9941287449597093,LSCC,RYR2
RHCE,-0.16354495072439804,0.3791216054880874,0.9941287449597093,LSCC,RYR2
RHEB,-0.004597438457321301,0.995996869570028,0.99803994007171,LSCC,RYR2
RHOA,0.04825258366175739,0.7238454818128284,0.9950023266786923,LSCC,RYR2
RHOB,-0.0683097015137463,0.7108784548706131,0.9950023266786923,LSCC,RYR2
RHOC,-0.008447895795855143,0.9462177719979354,0.9950023266786923,LSCC,RYR2
RHOF,0.08567176247761388,0.4643279066590993,0.9941287449597093,LSCC,RYR2
RHOG,0.1305221007788978,0.22465902425038276,0.9941287449597093,LSCC,RYR2
RHOH,0.07432568120933436,0.4898498507570338,0.9941287449597093,LSCC,RYR2
RHOJ,0.06136063659063312,0.8026441328425931,0.9950023266786923,LSCC,RYR2
RHOQ,0.05878849148619261,0.8144327184250986,0.9950023266786923,LSCC,RYR2
RHOT1,0.1630777416610527,0.1198630416042255,0.9941287449597093,LSCC,RYR2
RHOT2,-0.09384445061774133,0.5232785546711147,0.9941287449597093,LSCC,RYR2
RHPN2,-0.02481000928673638,0.5883713921809499,0.9941287449597093,LSCC,RYR2
RIC1,0.1305755882328734,0.43004457852008826,0.9941287449597093,LSCC,RYR2
RIC8A,0.023172375779064835,0.803177902160515,0.9950023266786923,LSCC,RYR2
RIC8B,0.08391552449422313,0.4362798330231481,0.9941287449597093,LSCC,RYR2
RICTOR,0.05157376532911406,0.5618035756553238,0.9941287449597093,LSCC,RYR2
RIDA,0.1135804772582436,0.25438514966185155,0.9941287449597093,LSCC,RYR2
RIF1,0.021944706593257868,0.7534578028549381,0.9950023266786923,LSCC,RYR2
RILP,0.14027927426845915,0.4087309497663998,0.9941287449597093,LSCC,RYR2
RILPL1,-0.2622164084270082,0.0667027558717412,0.9941287449597093,LSCC,RYR2
RILPL2,0.08723925186512549,0.6063582018459696,0.9941287449597093,LSCC,RYR2
RIMS2,-0.038272839252189605,0.8742589143819524,0.9950023266786923,LSCC,RYR2
RIN1,-0.030272809134478607,0.5569222164759001,0.9941287449597093,LSCC,RYR2
RIN2,0.13232431589939242,0.16203030120310669,0.9941287449597093,LSCC,RYR2
RIN3,0.03181855174125192,0.7622978952684213,0.9950023266786923,LSCC,RYR2
RING1,0.023190604655041525,0.8897482992816037,0.9950023266786923,LSCC,RYR2
RINL,0.11334341435333944,0.4072836003684601,0.9941287449597093,LSCC,RYR2
RINT1,0.04881109509007636,0.7864325513438528,0.9950023266786923,LSCC,RYR2
RIOK1,0.09073013853291367,0.32599869685082705,0.9941287449597093,LSCC,RYR2
RIOK2,0.1121004806607312,0.5349459360861877,0.9941287449597093,LSCC,RYR2
RIOK3,-0.02104515990572231,0.8767466685601413,0.9950023266786923,LSCC,RYR2
RIOX1,0.03148309781607772,0.7914915248642334,0.9950023266786923,LSCC,RYR2
RIOX2,-0.08062216170867953,0.6031051553731599,0.9941287449597093,LSCC,RYR2
RIPK1,-0.07090654564868659,0.29148312867589443,0.9941287449597093,LSCC,RYR2
RIPK2,0.0921718909360727,0.3385966541919787,0.9941287449597093,LSCC,RYR2
RIPK3,0.05431332216229123,0.48117863358325375,0.9941287449597093,LSCC,RYR2
RIPK4,0.05106115541592443,0.8275428267272981,0.9950023266786923,LSCC,RYR2
RIPOR1,0.07221316074978024,0.5581638068333751,0.9941287449597093,LSCC,RYR2
RIPOR2,-0.010527752737097273,0.8942025076532014,0.9950023266786923,LSCC,RYR2
RIT1,0.08892829833240379,0.5822758334585787,0.9941287449597093,LSCC,RYR2
RLF,-0.34089964156157004,0.0727849568661644,0.9941287449597093,LSCC,RYR2
RLIM,0.3245972534116334,0.15070019725472555,0.9941287449597093,LSCC,RYR2
RMC1,0.152521164612074,0.3949064680567501,0.9941287449597093,LSCC,RYR2
RMDN1,-0.04260747086041139,0.7702671682751346,0.9950023266786923,LSCC,RYR2
RMDN2,-0.13548143984268218,0.19161140791140407,0.9941287449597093,LSCC,RYR2
RMDN3,-0.014510072870393298,0.8702928718793002,0.9950023266786923,LSCC,RYR2
RMI1,0.006559246683285003,0.9397390702275751,0.9950023266786923,LSCC,RYR2
RMND1,0.11501124593052969,0.24652437785507364,0.9941287449597093,LSCC,RYR2
RMND5A,-0.023285096227407154,0.9015036320914057,0.9950023266786923,LSCC,RYR2
RMND5B,-0.2794821946641789,0.3769613442417099,0.9941287449597093,LSCC,RYR2
RNASE1,0.15421205784380992,0.18449411848134478,0.9941287449597093,LSCC,RYR2
RNASE2,-0.030493139715960682,0.8465682156292434,0.9950023266786923,LSCC,RYR2
RNASE3,0.42015546423388456,0.07852846516543475,0.9941287449597093,LSCC,RYR2
RNASE4,0.2923616443870265,0.09958533964784227,0.9941287449597093,LSCC,RYR2
RNASE6,0.09803120482620609,0.4779749530214683,0.9941287449597093,LSCC,RYR2
RNASEH1,0.203473554637837,0.09200581149713309,0.9941287449597093,LSCC,RYR2
RNASEH2A,-0.06363182117171212,0.7302542161580934,0.9950023266786923,LSCC,RYR2
RNASEH2B,0.12234683309042915,0.21921720852334825,0.9941287449597093,LSCC,RYR2
RNASEH2C,-0.23945270175138475,0.33891447742825487,0.9941287449597093,LSCC,RYR2
RNASEL,0.017151760695758855,0.8643138023290252,0.9950023266786923,LSCC,RYR2
RNASET2,-0.031127360281346994,0.7546929309272216,0.9950023266786923,LSCC,RYR2
RND3,0.13130500611095886,0.5488425471047875,0.9941287449597093,LSCC,RYR2
RNF10,0.13650261190154897,0.39470217917995487,0.9941287449597093,LSCC,RYR2
RNF11,0.3043567301756817,0.13177595863284125,0.9941287449597093,LSCC,RYR2
RNF113A,0.18302213237242548,0.07275676320853404,0.9941287449597093,LSCC,RYR2
RNF114,-0.05403582950890096,0.4709769967290396,0.9941287449597093,LSCC,RYR2
RNF115,-0.32280484187266906,0.10187686629514499,0.9941287449597093,LSCC,RYR2
RNF121,0.20873409519880926,0.2853508571848644,0.9941287449597093,LSCC,RYR2
RNF123,0.12148414293541028,0.660400546828181,0.9941287449597093,LSCC,RYR2
RNF126,0.20957612218540034,0.06551753621656976,0.9941287449597093,LSCC,RYR2
RNF13,-0.050141642080137994,0.7541509337322008,0.9950023266786923,LSCC,RYR2
RNF130,0.3158841503880339,0.06977353185328082,0.9941287449597093,LSCC,RYR2
RNF135,-0.09913918252023568,0.5400124382754219,0.9941287449597093,LSCC,RYR2
RNF138,0.08930840834789938,0.7649538714092592,0.9950023266786923,LSCC,RYR2
RNF139,-0.04818162105063928,0.7944654354279781,0.9950023266786923,LSCC,RYR2
RNF14,-0.1348269299235093,0.24753549143219122,0.9941287449597093,LSCC,RYR2
RNF141,-0.022882920381244842,0.9430834419688403,0.9950023266786923,LSCC,RYR2
RNF145,-0.5415738407729199,0.01702649618942643,0.9941287449597093,LSCC,RYR2
RNF146,-0.31825496058638025,0.11157056311960507,0.9941287449597093,LSCC,RYR2
RNF149,0.4114815668229693,0.050512580146009414,0.9941287449597093,LSCC,RYR2
RNF166,0.09739239511858344,0.3734750492284702,0.9941287449597093,LSCC,RYR2
RNF167,-0.030109448793781024,0.8545053505262257,0.9950023266786923,LSCC,RYR2
RNF168,0.01007383288889574,0.8212989432329048,0.9950023266786923,LSCC,RYR2
RNF169,0.03544793718870476,0.7027103780245556,0.9950023266786923,LSCC,RYR2
RNF170,0.09362049405117112,0.46717938202643183,0.9941287449597093,LSCC,RYR2
RNF181,-0.4438215566649501,0.004594599528851543,0.9941287449597093,LSCC,RYR2
