Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SNTA1,0.31787066571285083,0.15709087977480105,0.9837915041911439,PDAC,SMAD4
SNTB1,-0.06587746300619951,0.7945045061032623,0.996635498992405,PDAC,SMAD4
SNTB2,0.01173429119890218,0.9590527283675271,0.997152059346478,PDAC,SMAD4
SNU13,-0.19777239316742212,0.3949087880345882,0.9855511125593241,PDAC,SMAD4
SNUPN,-0.12011502609251648,0.6355536162772574,0.9895438312746321,PDAC,SMAD4
SNW1,0.058013291277743906,0.7435008625947295,0.9955489312264478,PDAC,SMAD4
SNX1,0.0975842414706124,0.5911598022497234,0.9878943698224343,PDAC,SMAD4
SNX11,0.022241485984719755,0.9332251479566613,0.996635498992405,PDAC,SMAD4
SNX12,0.23941036838501206,0.26789676053635525,0.9855511125593241,PDAC,SMAD4
SNX14,0.17106128280745045,0.4727947371050851,0.9855511125593241,PDAC,SMAD4
SNX15,0.1745407132527999,0.45856898416036695,0.9855511125593241,PDAC,SMAD4
SNX16,-0.09603769601194428,0.688553765354966,0.9927724291138457,PDAC,SMAD4
SNX17,-0.0014222193993155274,0.9959975629425081,0.9997583300584887,PDAC,SMAD4
SNX18,0.06479119366174735,0.797176673838006,0.996635498992405,PDAC,SMAD4
SNX2,-0.010727030387783665,0.9444095454640667,0.996635498992405,PDAC,SMAD4
SNX21,-0.19962735656857916,0.5053503479394007,0.9855511125593241,PDAC,SMAD4
SNX27,0.39913749444105,0.09120888085995957,0.942520533473434,PDAC,SMAD4
SNX29,-0.10174045219051264,0.5005677937988995,0.9855511125593241,PDAC,SMAD4
SNX3,0.2165795290207917,0.3845439440026961,0.9855511125593241,PDAC,SMAD4
SNX30,-0.08210937424262704,0.6882033286925646,0.9927724291138457,PDAC,SMAD4
SNX33,-0.460136223243235,0.02298470868887865,0.8038351837818667,PDAC,SMAD4
SNX4,-0.45176147198554695,0.013809576690688195,0.720957411616666,PDAC,SMAD4
SNX5,0.17034200809780675,0.5085816632746456,0.9855511125593241,PDAC,SMAD4
SNX6,0.3333040681988113,0.1674237352666178,0.9837915041911439,PDAC,SMAD4
SNX7,0.18917580225834468,0.3421871979553013,0.9855511125593241,PDAC,SMAD4
SNX8,-0.11592831045735374,0.6914204444882326,0.9927724291138457,PDAC,SMAD4
SNX9,0.010895171445928331,0.9110760965314898,0.996635498992405,PDAC,SMAD4
SOAT1,0.15150917462030888,0.302435847272035,0.9855511125593241,PDAC,SMAD4
SOD1,0.285846041558662,0.1554276727504737,0.9837915041911439,PDAC,SMAD4
SOD2,0.3180553546144373,0.17200341708133815,0.9837915041911439,PDAC,SMAD4
SOD3,-0.5405874905209085,0.0032311568440801393,0.5191878475099195,PDAC,SMAD4
SOGA1,-0.34699653244752865,0.18156271011323788,0.9837915041911439,PDAC,SMAD4
SON,0.05444993029210227,0.7986510761306127,0.996635498992405,PDAC,SMAD4
SORBS1,0.062119557331330566,0.4786020540173398,0.9855511125593241,PDAC,SMAD4
SORBS2,-0.04588673020580247,0.839328281065153,0.996635498992405,PDAC,SMAD4
SORBS3,-0.22234632187666326,0.4056539278169742,0.9855511125593241,PDAC,SMAD4
SORCS2,-0.25835262096223677,0.0219451708132966,0.7806048246566718,PDAC,SMAD4
SORD,-0.023487580515220596,0.9226909960692549,0.996635498992405,PDAC,SMAD4
SORL1,-0.3372577149592942,0.1058802999246715,0.9542754931916898,PDAC,SMAD4
SORT1,-0.17850421134665517,0.4518601958858113,0.9855511125593241,PDAC,SMAD4
SOS1,-0.03424179660434952,0.885877475629101,0.996635498992405,PDAC,SMAD4
SOS2,0.19468336338116846,0.5038242952860489,0.9855511125593241,PDAC,SMAD4
SOWAHC,0.14778826207895762,0.49501066728014287,0.9855511125593241,PDAC,SMAD4
SOX4,-0.15972973605987345,0.37522506818845014,0.9855511125593241,PDAC,SMAD4
SOX6,-0.44188537954233675,0.16239395237553422,0.9837915041911439,PDAC,SMAD4
SOX9,-0.201537555039155,0.24227903252370986,0.9855511125593241,PDAC,SMAD4
SP1,-0.0401600024266687,0.8538878261149818,0.996635498992405,PDAC,SMAD4
SP100,0.41645156432092184,0.05390338427051092,0.8886407219130817,PDAC,SMAD4
SP110,0.06104113482255136,0.6059787768581881,0.9878943698224343,PDAC,SMAD4
SP140L,0.23218985846889112,0.2901097513075994,0.9855511125593241,PDAC,SMAD4
SP2,-0.14873883721266729,0.5297374164626503,0.9855511125593241,PDAC,SMAD4
SP3,-0.11427161597150584,0.6242797607693951,0.9891344349745058,PDAC,SMAD4
SP4,-0.28506260273943085,0.17623596865417457,0.9837915041911439,PDAC,SMAD4
SPAG1,0.046540870591843864,0.9395476822291069,0.996635498992405,PDAC,SMAD4
SPAG7,-0.17716966539825454,0.36296707605806533,0.9855511125593241,PDAC,SMAD4
SPAG9,0.07478992579292243,0.7214800741045102,0.9927724291138457,PDAC,SMAD4
SPARC,-0.37533994865135345,0.028951955967244973,0.8613127111872576,PDAC,SMAD4
SPARCL1,-0.14857786230682074,0.5063370773157108,0.9855511125593241,PDAC,SMAD4
SPART,0.16841812883594998,0.7388559586560455,0.9951651271695224,PDAC,SMAD4
SPAST,0.1289944718388155,0.5502614042458662,0.9870471609939104,PDAC,SMAD4
SPATA13,-0.17251529155919096,0.46208706068055305,0.9855511125593241,PDAC,SMAD4
SPATA20,0.1390392812322182,0.48779999202749935,0.9855511125593241,PDAC,SMAD4
SPATA5,-0.2593472522244638,0.26846277471178426,0.9855511125593241,PDAC,SMAD4
SPATA5L1,0.13224707537334368,0.5053794265883972,0.9855511125593241,PDAC,SMAD4
SPATS2,-0.12550554596466257,0.47350251783895514,0.9855511125593241,PDAC,SMAD4
SPATS2L,0.12404625339425379,0.3189164985030978,0.9855511125593241,PDAC,SMAD4
SPCS1,0.2642168490591117,0.29580760890501323,0.9855511125593241,PDAC,SMAD4
SPCS2,0.010626504190093339,0.9571968863975056,0.9971097870961357,PDAC,SMAD4
SPCS3,0.11927924296209158,0.5715438201323344,0.9878943698224343,PDAC,SMAD4
SPECC1,-0.10119469856974772,0.4910575178399804,0.9855511125593241,PDAC,SMAD4
SPECC1L,0.44000538623910296,0.014386628434679727,0.7236273144388825,PDAC,SMAD4
SPEN,0.09617690901153653,0.704302606301682,0.9927724291138457,PDAC,SMAD4
SPG11,-0.29176872495123224,0.2713083738791744,0.9855511125593241,PDAC,SMAD4
SPG21,-0.19098045999049804,0.39186807825589487,0.9855511125593241,PDAC,SMAD4
SPG7,-0.06596306658524148,0.7531419576002056,0.9955489312264478,PDAC,SMAD4
SPICE1,-0.08216111063028372,0.7741194372207489,0.9955489312264478,PDAC,SMAD4
SPIDR,0.17480950904819398,0.46441474248801473,0.9855511125593241,PDAC,SMAD4
SPIN1,-0.20380709944279823,0.3204620835466352,0.9855511125593241,PDAC,SMAD4
SPINK1,-0.12294556376991533,0.4165849371909993,0.9855511125593241,PDAC,SMAD4
SPINT1,-0.0669629843342211,0.628402011306705,0.9891344349745058,PDAC,SMAD4
SPINT2,-0.14561312925793357,0.41488581455023776,0.9855511125593241,PDAC,SMAD4
SPN,0.16130657261196168,0.4261195026369511,0.9855511125593241,PDAC,SMAD4
SPNS1,0.24861433203126282,0.3037462645240858,0.9855511125593241,PDAC,SMAD4
SPOCK2,-0.06324219527883534,0.8727113491014842,0.996635498992405,PDAC,SMAD4
SPON1,-0.23330788688173376,0.035957433332084225,0.8748934804487277,PDAC,SMAD4
SPON2,-0.35623189359421453,0.08939287914650135,0.942520533473434,PDAC,SMAD4
SPOUT1,0.13776456341889937,0.45397691900574755,0.9855511125593241,PDAC,SMAD4
SPP1,-0.12342911991976918,0.3634380961853316,0.9855511125593241,PDAC,SMAD4
SPPL2A,-0.01896888229949456,0.9534238799577128,0.9969289829720595,PDAC,SMAD4
SPR,-0.00929257500526004,0.9761885024268538,0.997152059346478,PDAC,SMAD4
SPRR1A,0.08861126693646304,0.40805904790764436,0.9855511125593241,PDAC,SMAD4
SPRR1B,0.10806402794819125,0.27003710094044675,0.9855511125593241,PDAC,SMAD4
SPRR3,0.0030878151089426265,0.9619364394721543,0.997152059346478,PDAC,SMAD4
SPRYD3,-0.11224844029380263,0.6343798104800664,0.9895438312746321,PDAC,SMAD4
SPRYD4,-0.1747073454330077,0.26982658430422857,0.9855511125593241,PDAC,SMAD4
SPRYD7,-0.10333214579989547,0.6729880322036299,0.9927724291138457,PDAC,SMAD4
SPTA1,-0.5238149589530735,0.0059075493676669835,0.5652268985415213,PDAC,SMAD4
SPTAN1,-0.3060518783470058,0.18398277771252292,0.9837915041911439,PDAC,SMAD4
SPTB,0.0622968391727116,0.8201464050297755,0.996635498992405,PDAC,SMAD4
SPTBN1,-0.16186272868924734,0.3370502473547199,0.9855511125593241,PDAC,SMAD4
SPTBN2,0.06751761600219264,0.4276937386710382,0.9855511125593241,PDAC,SMAD4
SPTLC1,0.1716769398454845,0.4352612027059224,0.9855511125593241,PDAC,SMAD4
SPTLC2,0.09762996537860591,0.6069698067657343,0.9878943698224343,PDAC,SMAD4
SPTY2D1,-0.26001249911668045,0.29365548471429237,0.9855511125593241,PDAC,SMAD4
SQLE,0.15858790731132755,0.3847904274072059,0.9855511125593241,PDAC,SMAD4
SQOR,-0.03160664063425722,0.8751897332726699,0.996635498992405,PDAC,SMAD4
SQSTM1,-0.27930964006125064,0.17788614711231765,0.9837915041911439,PDAC,SMAD4
SRA1,-0.5182001599123827,0.04182371086332104,0.8815694816903866,PDAC,SMAD4
SRBD1,-0.02097774191627777,0.9150986618754411,0.996635498992405,PDAC,SMAD4
SRC,0.15393806086941586,0.3044474356565102,0.9855511125593241,PDAC,SMAD4
SRCAP,-0.18658417216157283,0.5499799213370749,0.9870471609939104,PDAC,SMAD4
SRCIN1,0.006876691498832521,0.9740547548683414,0.997152059346478,PDAC,SMAD4
SREK1,-0.027792639845470174,0.9001591011824599,0.996635498992405,PDAC,SMAD4
SRF,-0.04922917563827489,0.9430264526683102,0.996635498992405,PDAC,SMAD4
SRFBP1,-0.12462116864151408,0.5177624972677723,0.9855511125593241,PDAC,SMAD4
SRGAP1,0.15573856192793178,0.52820347401017,0.9855511125593241,PDAC,SMAD4
SRGAP2,-0.019534568432126254,0.9311337601348458,0.996635498992405,PDAC,SMAD4
SRGN,-0.19690148390156165,0.3300976717388263,0.9855511125593241,PDAC,SMAD4
SRI,0.25965363684449894,0.18241402497084835,0.9837915041911439,PDAC,SMAD4
SRM,-0.6131943272343338,0.005877888382818593,0.5652268985415213,PDAC,SMAD4
SRP14,0.08041386043957721,0.7112515568620363,0.9927724291138457,PDAC,SMAD4
SRP19,0.3331711387767128,0.17225191638937076,0.9837915041911439,PDAC,SMAD4
SRP54,0.10633947913633673,0.5894512906124327,0.9878943698224343,PDAC,SMAD4
SRP68,-0.4579717139362579,0.08942582559494705,0.942520533473434,PDAC,SMAD4
SRP72,-0.11830818993398956,0.7084166997086763,0.9927724291138457,PDAC,SMAD4
SRP9,0.1094839952704044,0.5726346428969198,0.9878943698224343,PDAC,SMAD4
SRPK1,-0.09411212837015326,0.6009566364587543,0.9878943698224343,PDAC,SMAD4
SRPK2,0.05769116443019085,0.7654008685224856,0.9955489312264478,PDAC,SMAD4
SRPRA,0.09024519918767293,0.6310102728814087,0.9895438312746321,PDAC,SMAD4
SRPRB,-0.039657803789124424,0.8793298886941416,0.996635498992405,PDAC,SMAD4
SRPX,-0.22515839575064278,0.18836292490497608,0.9837915041911439,PDAC,SMAD4
SRPX2,-0.30314833528233,0.10619942956076511,0.9542754931916898,PDAC,SMAD4
SRR,0.19505708640526145,0.44281781137876064,0.9855511125593241,PDAC,SMAD4
SRRM1,-0.22823304504974984,0.34687828910338214,0.9855511125593241,PDAC,SMAD4
SRRM2,-0.2330198304010206,0.31742218458882343,0.9855511125593241,PDAC,SMAD4
SRRT,0.0475479459644052,0.8462108224825634,0.996635498992405,PDAC,SMAD4
SRSF1,0.003487905238157757,0.9766162205555393,0.9972728656191663,PDAC,SMAD4
SRSF10,-0.01059444965741424,0.9531592791347212,0.9969289829720595,PDAC,SMAD4
SRSF11,-0.18775983862897586,0.29137826022127267,0.9855511125593241,PDAC,SMAD4
SRSF2,-0.27419034320962343,0.11312146895637247,0.9585515627750563,PDAC,SMAD4
SRSF3,-0.10363191957874875,0.5854324300796425,0.9878943698224343,PDAC,SMAD4
SRSF4,0.3101860758950019,0.20906248249086923,0.9837915041911439,PDAC,SMAD4
SRSF5,0.08714015666411565,0.6954115386100699,0.9927724291138457,PDAC,SMAD4
SRSF6,0.012781832880276373,0.9475296455589503,0.996635498992405,PDAC,SMAD4
SRSF7,0.09737835169327613,0.6852217166351262,0.9927724291138457,PDAC,SMAD4
SRSF8,0.026496274337904635,0.9826951623271407,0.9973735902301243,PDAC,SMAD4
SRSF9,-0.4052287999412444,0.05065287223387589,0.8886407219130817,PDAC,SMAD4
SRXN1,-0.0582720587071931,0.8115944358341967,0.996635498992405,PDAC,SMAD4
SS18,0.021311863210499132,0.8716346294553289,0.996635498992405,PDAC,SMAD4
SSB,0.146673222993064,0.5796859602705429,0.9878943698224343,PDAC,SMAD4
SSBP1,0.0695472257820347,0.68393786721255,0.9927724291138457,PDAC,SMAD4
SSBP2,-0.03231837123826989,0.9448318300771725,0.996635498992405,PDAC,SMAD4
SSBP3,0.037002442882967335,0.8141746746608811,0.996635498992405,PDAC,SMAD4
SSC5D,-0.04954024919976052,0.8173969350233681,0.996635498992405,PDAC,SMAD4
SSH1,0.0774495345386737,0.6847085899734315,0.9927724291138457,PDAC,SMAD4
SSH2,0.16057749724158465,0.5413005629587109,0.9867982814024907,PDAC,SMAD4
SSH3,-0.1711343358647981,0.1597880682632773,0.9837915041911439,PDAC,SMAD4
SSNA1,-0.12624612972637472,0.6090628648931093,0.9878943698224343,PDAC,SMAD4
SSR1,-0.021726939243815635,0.938364592535878,0.996635498992405,PDAC,SMAD4
SSR2,-0.25887210046231524,0.38565256469778775,0.9855511125593241,PDAC,SMAD4
SSR3,-0.3376713839232102,0.20329822662324804,0.9837915041911439,PDAC,SMAD4
SSR4,0.10076438705308705,0.5664796191769634,0.9878943698224343,PDAC,SMAD4
SSRP1,-0.30285092340577185,0.25964737476160715,0.9855511125593241,PDAC,SMAD4
SSSCA1,0.2536333703085344,0.2728013382108956,0.9855511125593241,PDAC,SMAD4
SST,0.07825966380970917,0.4696661356424022,0.9855511125593241,PDAC,SMAD4
SSU72,-0.06982915330468548,0.7762435528608482,0.9958411099975485,PDAC,SMAD4
ST13,-0.03564424941786104,0.9336793417708845,0.996635498992405,PDAC,SMAD4
ST14,-0.2623917189446727,0.10419729372579198,0.9542754931916898,PDAC,SMAD4
ST3GAL1,0.048505138404578096,0.753491628684886,0.9955489312264478,PDAC,SMAD4
ST5,0.14329237557474916,0.4184775819512011,0.9855511125593241,PDAC,SMAD4
ST6GAL1,-0.0006437341769548466,0.998893985383135,0.9999252880881212,PDAC,SMAD4
ST6GALNAC1,0.15194975058729615,0.5063689772309754,0.9855511125593241,PDAC,SMAD4
ST7,0.01943488682724709,0.9034449383442384,0.996635498992405,PDAC,SMAD4
STAB1,-0.3140471476112471,0.00772378623108122,0.6132452656614911,PDAC,SMAD4
STAG1,-0.17343743449084015,0.4564960202683219,0.9855511125593241,PDAC,SMAD4
STAG2,0.10562852970410144,0.6284234501005983,0.9891344349745058,PDAC,SMAD4
STAM,0.07441534306578501,0.7884397894387024,0.996635498992405,PDAC,SMAD4
STAM2,0.02813384532085439,0.8650122596726755,0.996635498992405,PDAC,SMAD4
STAMBP,-0.11230493167711286,0.45164931365416405,0.9855511125593241,PDAC,SMAD4
STAMBPL1,-0.16460593904399348,0.36683046669639363,0.9855511125593241,PDAC,SMAD4
STAP2,0.15914359159437852,0.09746771297589818,0.9467606923233506,PDAC,SMAD4
STARD10,0.04136798206289127,0.7390780229897558,0.9951651271695224,PDAC,SMAD4
STARD13,0.04216793759952597,0.7880950256690125,0.996635498992405,PDAC,SMAD4
STARD3,-0.10435555321087342,0.9694220155651169,0.997152059346478,PDAC,SMAD4
STARD5,-0.11795263650498344,0.6995001543841226,0.9927724291138457,PDAC,SMAD4
STARD7,-0.3051065064103871,0.1564664013153745,0.9837915041911439,PDAC,SMAD4
STAT1,-0.020799606253440683,0.7991264112524077,0.996635498992405,PDAC,SMAD4
STAT2,0.02757245158581978,0.9165977918665508,0.996635498992405,PDAC,SMAD4
STAT3,-0.3521079027390762,0.55990610485592,0.987854801791031,PDAC,SMAD4
STAT4,0.12731929464723812,0.5029248909222379,0.9855511125593241,PDAC,SMAD4
STAT5A,0.012647019742322352,0.9666289252789018,0.997152059346478,PDAC,SMAD4
STAT5B,-0.005282047076576979,0.9223634281670249,0.996635498992405,PDAC,SMAD4
STAT6,0.19418066715255833,0.2280820777122241,0.9837915041911439,PDAC,SMAD4
STAU1,-0.4254539851321135,0.03687801266767775,0.8748934804487277,PDAC,SMAD4
STAU2,0.0659093450364639,0.7246953829022602,0.9927724291138457,PDAC,SMAD4
STBD1,0.003837441462342439,0.9591718826734116,0.997152059346478,PDAC,SMAD4
STEAP2,-0.029592074387196243,0.9260207141305791,0.996635498992405,PDAC,SMAD4
STEAP3,0.1121300643188462,0.43909172892668713,0.9855511125593241,PDAC,SMAD4
STEAP4,0.021424559641707086,0.8666975873051149,0.996635498992405,PDAC,SMAD4
STIM1,0.02379045201252067,0.8254689041065657,0.996635498992405,PDAC,SMAD4
STIM2,0.28414186257715246,0.3175748885241785,0.9855511125593241,PDAC,SMAD4
STIP1,0.26259280623288467,0.2053516215799136,0.9837915041911439,PDAC,SMAD4
STK10,-0.07356788782655732,0.5792532890561699,0.9878943698224343,PDAC,SMAD4
STK11,0.3471858605796686,0.09861614444835314,0.9470427950453343,PDAC,SMAD4
STK11IP,-0.17765191321667112,0.4047332078322261,0.9855511125593241,PDAC,SMAD4
STK17B,0.028230832214654278,0.766313755140648,0.9955489312264478,PDAC,SMAD4
STK24,0.18600057915545465,0.1278853219957882,0.9682314706382774,PDAC,SMAD4
STK25,-0.3607865582525047,0.08681937636328353,0.9421881227401152,PDAC,SMAD4
STK26,-0.26397299762228865,0.23173000736063687,0.9837915041911439,PDAC,SMAD4
STK3,0.07367893104765755,0.6688776936498833,0.9927724291138457,PDAC,SMAD4
STK32C,-0.05118920087372064,0.8157442075254143,0.996635498992405,PDAC,SMAD4
STK33,-0.3313921893538284,0.13407792778943295,0.9727289903546422,PDAC,SMAD4
STK38,0.18891150450787159,0.373646120275718,0.9855511125593241,PDAC,SMAD4
STK38L,0.1253047496032842,0.420081611092043,0.9855511125593241,PDAC,SMAD4
STK39,0.07481724843916449,0.5417208693046467,0.9867982814024907,PDAC,SMAD4
STK4,0.036104112331071136,0.7095518730210705,0.9927724291138457,PDAC,SMAD4
STMN1,0.014013100871677064,0.8731107611768658,0.996635498992405,PDAC,SMAD4
STOM,-0.0730484708357273,0.8304591780339414,0.996635498992405,PDAC,SMAD4
STOML2,0.3505677359178857,0.0391373506306206,0.8748934804487277,PDAC,SMAD4
STON1,-0.1142621800529744,0.20377397436352107,0.9837915041911439,PDAC,SMAD4
STON2,-0.007670639577212923,0.9493939564729874,0.996635498992405,PDAC,SMAD4
STRADA,0.010132530750670499,0.9698014658352275,0.997152059346478,PDAC,SMAD4
STRAP,0.22148826251380183,0.30129523940712943,0.9855511125593241,PDAC,SMAD4
STRBP,-0.07482556553777286,0.7699606694569934,0.9955489312264478,PDAC,SMAD4
STRIP1,0.1536379186475745,0.4523344714676145,0.9855511125593241,PDAC,SMAD4
STRN,-0.03919705235635046,0.8820555240626268,0.996635498992405,PDAC,SMAD4
STRN3,0.20623146675149334,0.29401058454350604,0.9855511125593241,PDAC,SMAD4
STRN4,0.056604062002171024,0.7718722026351291,0.9955489312264478,PDAC,SMAD4
STT3A,-0.1627100226821508,0.42161923223645337,0.9855511125593241,PDAC,SMAD4
STT3B,-0.0622713942800818,0.744303648642658,0.9955489312264478,PDAC,SMAD4
STUB1,-0.09575163374137291,0.6912548317783409,0.9927724291138457,PDAC,SMAD4
STX10,-0.2903378797187156,0.34862419327899075,0.9855511125593241,PDAC,SMAD4
STX11,-0.028848827676170752,0.9030571413104113,0.996635498992405,PDAC,SMAD4
STX12,-0.33872257269335654,0.0661103976259793,0.895993267359569,PDAC,SMAD4
STX16,-0.020157657077716273,0.9628670235341759,0.997152059346478,PDAC,SMAD4
STX17,-0.08025905192024124,0.6816448507402189,0.9927724291138457,PDAC,SMAD4
STX18,-0.22501043533306225,0.2830369740573023,0.9855511125593241,PDAC,SMAD4
STX1A,0.1750523380704856,0.4148673002380564,0.9855511125593241,PDAC,SMAD4
STX2,-0.011111417014812788,0.9688473419198438,0.997152059346478,PDAC,SMAD4
STX3,-0.23541440200754843,0.21985860876809282,0.9837915041911439,PDAC,SMAD4
STX4,0.24137761302976052,0.34477406204787464,0.9855511125593241,PDAC,SMAD4
STX5,0.012082114667618882,0.9353229761025832,0.996635498992405,PDAC,SMAD4
STX6,-0.2598851760624273,0.26633765881264093,0.9855511125593241,PDAC,SMAD4
STX7,-0.1528845790470208,0.3110028362746541,0.9855511125593241,PDAC,SMAD4
STX8,0.33104044755111467,0.09193298409808014,0.942520533473434,PDAC,SMAD4
STXBP1,0.0058778284127440905,0.9204390426813616,0.996635498992405,PDAC,SMAD4
STXBP2,-0.08380101576819621,0.674587053262646,0.9927724291138457,PDAC,SMAD4
STXBP3,-0.29240334813041285,0.1597293942086484,0.9837915041911439,PDAC,SMAD4
STXBP4,-0.19228952157096768,0.3482082263822247,0.9855511125593241,PDAC,SMAD4
STXBP5,-0.032212552072304335,0.88580453197843,0.996635498992405,PDAC,SMAD4
STXBP6,-0.28239146382200725,0.0030183938227289057,0.5067279549597287,PDAC,SMAD4
SUB1,-0.036813613999080355,0.9493350443597484,0.996635498992405,PDAC,SMAD4
SUCLA2,0.25788741504335805,0.1958168906606833,0.9837915041911439,PDAC,SMAD4
SUCLG1,0.04025462670798302,0.825290270379023,0.996635498992405,PDAC,SMAD4
SUCLG2,0.055375964486216456,0.7226671717162724,0.9927724291138457,PDAC,SMAD4
SUCO,-0.024177987993079436,0.9538545088548839,0.9969289829720595,PDAC,SMAD4
SUDS3,0.06872187587170653,0.7733247551669228,0.9955489312264478,PDAC,SMAD4
SUFU,-0.4346680491366185,0.06799412513225755,0.8976929225051647,PDAC,SMAD4
SUGCT,-0.02840207873359077,0.9697722244017096,0.997152059346478,PDAC,SMAD4
SUGP1,0.0975925405256563,0.6673499628472803,0.9927724291138457,PDAC,SMAD4
SUGP2,0.25362832452429107,0.21192441775162651,0.9837915041911439,PDAC,SMAD4
SUGT1,0.12415130899109716,0.323564860750744,0.9855511125593241,PDAC,SMAD4
SULF1,-0.09191052142713296,0.45028397331075987,0.9855511125593241,PDAC,SMAD4
SULF2,0.04062574164046073,0.7237171580792521,0.9927724291138457,PDAC,SMAD4
SULT1A1,-0.08110015093910605,0.57218400805142,0.9878943698224343,PDAC,SMAD4
SULT1A4,0.002900421937152786,0.8982435778922788,0.996635498992405,PDAC,SMAD4
SULT1B1,0.10581026145717531,0.1411895912210576,0.9727289903546422,PDAC,SMAD4
SULT1C2,-0.037142006436539754,0.6021019328907149,0.9878943698224343,PDAC,SMAD4
SULT1E1,-0.16259950423027913,0.13849693402496596,0.9727289903546422,PDAC,SMAD4
SULT2B1,0.06157479304264635,0.6257911389623553,0.9891344349745058,PDAC,SMAD4
SUMF1,-0.04984159880606254,0.7716809575951717,0.9955489312264478,PDAC,SMAD4
SUMF2,-0.3159154184177928,0.2602383454686812,0.9855511125593241,PDAC,SMAD4
SUMO1,0.022178342553566932,0.9159433288849803,0.996635498992405,PDAC,SMAD4
SUMO2,0.1597746680547074,0.43932739186131264,0.9855511125593241,PDAC,SMAD4
SUMO3,0.2871720594039125,0.3788709255558971,0.9855511125593241,PDAC,SMAD4
SUN1,0.05682377796976412,0.7552590434764017,0.9955489312264478,PDAC,SMAD4
SUN2,-0.15243410634583676,0.5498956376980768,0.9870471609939104,PDAC,SMAD4
SUOX,-0.22000980152278538,0.42910303385992454,0.9855511125593241,PDAC,SMAD4
SUPT16H,-0.07088201525506,0.7474046567425952,0.9955489312264478,PDAC,SMAD4
SUPT4H1,0.17586803656175093,0.46414187301076715,0.9855511125593241,PDAC,SMAD4
SUPT5H,-0.24184453600429778,0.3211170351405487,0.9855511125593241,PDAC,SMAD4
SUPT6H,0.05432477659084867,0.7742975817948877,0.9955489312264478,PDAC,SMAD4
SUPT7L,0.07140733629630092,0.7915027490598479,0.996635498992405,PDAC,SMAD4
SUPV3L1,-0.4084687356242478,0.11330312837574875,0.9585515627750563,PDAC,SMAD4
SURF1,-0.27188471821707627,0.10767411591943916,0.9542754931916898,PDAC,SMAD4
SURF2,-0.1908657232980636,0.6192418038339791,0.9891344349745058,PDAC,SMAD4
SURF4,-0.1603339041689004,0.417555222157725,0.9855511125593241,PDAC,SMAD4
SURF6,-0.12928627105565957,0.5311318470873159,0.9855511125593241,PDAC,SMAD4
SUSD2,-0.19834693420883365,0.14132205032914866,0.9727289903546422,PDAC,SMAD4
SUZ12,-0.4795741021937729,0.08559995841050505,0.9380235651407042,PDAC,SMAD4
SVBP,0.18654630900149052,0.38929169072233716,0.9855511125593241,PDAC,SMAD4
SVEP1,-0.2934915422313786,0.06780200259607566,0.8976929225051647,PDAC,SMAD4
SVIL,0.022362102017615237,0.8224278291567096,0.996635498992405,PDAC,SMAD4
SVIP,-0.38019956658637755,0.10624712568488258,0.9542754931916898,PDAC,SMAD4
SWAP70,-0.23766042423389083,0.2086830905996383,0.9837915041911439,PDAC,SMAD4
SYAP1,0.1206614103157625,0.6082044504356023,0.9878943698224343,PDAC,SMAD4
SYCN,-0.31959226072734037,0.06975857303534155,0.8991133769130882,PDAC,SMAD4
SYDE1,-0.0267068480827643,0.9164746826506018,0.996635498992405,PDAC,SMAD4
SYF2,0.03784263564061027,0.8590597363645942,0.996635498992405,PDAC,SMAD4
SYK,-0.315722838260593,0.055116030702209,0.8886407219130817,PDAC,SMAD4
SYMPK,0.01781943277512435,0.9375620546722769,0.996635498992405,PDAC,SMAD4
SYN1,-0.24615468852409958,0.2733977285340137,0.9855511125593241,PDAC,SMAD4
SYNC,-0.07215532017782711,0.596154176971053,0.9878943698224343,PDAC,SMAD4
SYNCRIP,-0.12932408593291522,0.5202966908281677,0.9855511125593241,PDAC,SMAD4
SYNE1,0.0893733092761535,0.6188360193565726,0.9891202570115639,PDAC,SMAD4
SYNE2,-0.03410688890057667,0.863756181892002,0.996635498992405,PDAC,SMAD4
SYNE3,0.10072208270391092,0.6335924336127443,0.9895438312746321,PDAC,SMAD4
SYNGR1,-0.22533194986503444,0.40916606340498407,0.9855511125593241,PDAC,SMAD4
SYNGR2,-0.09321154432069279,0.7012620252679851,0.9927724291138457,PDAC,SMAD4
SYNJ1,0.006679006236087526,0.9511909317660558,0.9967947680436118,PDAC,SMAD4
SYNJ2,0.21571000692122283,0.2553835707879527,0.9855511125593241,PDAC,SMAD4
SYNJ2BP-COX16,0.11723186993734466,0.6287100270531819,0.9891344349745058,PDAC,SMAD4
SYNM,0.3233308578399027,0.11947584994119563,0.9621774866418322,PDAC,SMAD4
SYNPO,-0.568820577778668,0.0005805028996336514,0.23203530188213664,PDAC,SMAD4
SYNPO2,0.0033912313212506318,0.8566484316371767,0.996635498992405,PDAC,SMAD4
SYNRG,0.09259034624560156,0.6419595538209879,0.9905642427394951,PDAC,SMAD4
SYP,0.1031774068659026,0.5062890891782745,0.9855511125593241,PDAC,SMAD4
SYPL1,0.034699444967387555,0.8517382490630381,0.996635498992405,PDAC,SMAD4
SYS1,-0.07978007248768021,0.7396288703249838,0.9952301586415474,PDAC,SMAD4
