Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH1L1,0.08917127641903266,0.34275841711339394,0.9462045146720067,HNSCC,TTN
ALDH1L2,0.1153828590606224,0.15354783623869483,0.9375534138350352,HNSCC,TTN
ALDH2,0.10623965788304102,0.26666751741812256,0.9462045146720067,HNSCC,TTN
ALDH3A1,-0.04232607987248682,0.614044261752881,0.9798389377495904,HNSCC,TTN
ALDH3A2,-0.02433296970628096,0.7179695888053123,0.9832031093991832,HNSCC,TTN
ALDH3B1,-0.35679775422842824,0.01777694439852143,0.9375534138350352,HNSCC,TTN
ALDH4A1,-0.008265684485983305,0.9747615303120429,0.9984891921120777,HNSCC,TTN
ALDH5A1,0.16982170783481054,0.06951505426691819,0.9375534138350352,HNSCC,TTN
ALDH6A1,0.13131972272733194,0.27556699777057836,0.9462045146720067,HNSCC,TTN
ALDH7A1,0.041877983359303594,0.3280648416028278,0.9462045146720067,HNSCC,TTN
ALDH9A1,-0.14333085297501313,0.14316135349495807,0.9375534138350352,HNSCC,TTN
ALDOA,-0.029528919707276113,0.83923470495257,0.9902171778775233,HNSCC,TTN
ALDOC,0.0010787333378657893,0.9995841831885197,0.9999469534639824,HNSCC,TTN
ALG1,0.04864843854496112,0.8070226558251788,0.9861132295737197,HNSCC,TTN
ALG10B,-0.1373834642694031,0.5498285526279189,0.9715385940363831,HNSCC,TTN
ALG11,0.26283971747363133,0.1805886394566102,0.9375534138350352,HNSCC,TTN
ALG12,0.09505665505555044,0.7357414251838172,0.9832031093991832,HNSCC,TTN
ALG13,0.13909312804201662,0.4962489205273781,0.9605757947738763,HNSCC,TTN
ALG14,-0.28961563983302846,0.19341774272223022,0.9375534138350352,HNSCC,TTN
ALG2,0.18443799835545627,0.1596138232394112,0.9375534138350352,HNSCC,TTN
ALG3,-0.09002685480859873,0.7493874218644202,0.9832031093991832,HNSCC,TTN
ALG5,0.08302731058883156,0.626396883218897,0.980626308302947,HNSCC,TTN
ALG6,-0.1528411974523793,0.40919214580007535,0.9479095567182311,HNSCC,TTN
ALG8,0.1609502376191288,0.34075374736510544,0.9462045146720067,HNSCC,TTN
ALG9,0.13573907060205231,0.42221681110875064,0.9501685690343044,HNSCC,TTN
ALKBH1,-0.3045024557200987,0.06943968334868088,0.9375534138350352,HNSCC,TTN
ALKBH2,0.20324683410667704,0.5123959908245984,0.9668063674327598,HNSCC,TTN
ALKBH3,-0.2886020726374161,0.35612593777125157,0.9462045146720067,HNSCC,TTN
ALKBH4,-0.1988891451449809,0.2183017232752874,0.9375534138350352,HNSCC,TTN
ALKBH5,0.04894339926042757,0.7879760234987159,0.9834838474581964,HNSCC,TTN
ALKBH6,-0.2233185884806993,0.531909143768131,0.9702226286484457,HNSCC,TTN
ALKBH7,0.34700828446223325,0.07789055313839745,0.9375534138350352,HNSCC,TTN
ALKBH8,-0.09906784796043117,0.4798347263059616,0.9605757947738763,HNSCC,TTN
ALMS1,0.030086332484420053,0.9644675695857631,0.9984891921120777,HNSCC,TTN
ALOX12,0.09542928710290677,0.3653512423808023,0.9462045146720067,HNSCC,TTN
ALOX12B,0.06435922333814881,0.6756072141153191,0.9826875436531292,HNSCC,TTN
ALOX15,-0.06214341231330034,0.538335004670343,0.9715385940363831,HNSCC,TTN
ALOX15B,-0.08024853571525048,0.22555528911752165,0.9375534138350352,HNSCC,TTN
ALOX5,-0.15781551264985727,0.11975804871740545,0.9375534138350352,HNSCC,TTN
ALOX5AP,-0.16442020589062284,0.33202178476989663,0.9462045146720067,HNSCC,TTN
ALPK3,-0.2525158757165403,0.09454304870683475,0.9375534138350352,HNSCC,TTN
ALPL,-0.02610025159608964,0.7542194441986736,0.9832031093991832,HNSCC,TTN
ALS2,-0.2941433399590727,0.2481362850405172,0.9375534138350352,HNSCC,TTN
ALS2CL,-0.2976353357266091,0.2943485539568582,0.9462045146720067,HNSCC,TTN
ALYREF,-0.09452872261021908,0.6178848464933056,0.980626308302947,HNSCC,TTN
AMACR,0.23103181031302644,0.08162203029379231,0.9375534138350352,HNSCC,TTN
AMBP,0.2655892889172772,0.21669446835402428,0.9375534138350352,HNSCC,TTN
AMBRA1,-0.12414615409881793,0.6500218343461357,0.9826875436531292,HNSCC,TTN
AMDHD2,0.03298041175884492,0.7874912244363079,0.9834369715823961,HNSCC,TTN
AMFR,0.09156730733210791,0.6539251557798273,0.9826875436531292,HNSCC,TTN
AMMECR1,-0.1552402801205206,0.4793478764379545,0.9605757947738763,HNSCC,TTN
AMOT,0.2820514192781172,0.2851605316279304,0.9462045146720067,HNSCC,TTN
AMOTL1,-0.006421098797772862,0.9682390443190183,0.9984891921120777,HNSCC,TTN
AMOTL2,-0.2640462784066265,0.1132404166938506,0.9375534138350352,HNSCC,TTN
AMPD1,-0.28931124212170906,0.05174174180522422,0.9375534138350352,HNSCC,TTN
AMPD2,-0.10862248277153319,0.32942407698808207,0.9462045146720067,HNSCC,TTN
AMPD3,0.0319112972214487,0.7552559739754524,0.9832031093991832,HNSCC,TTN
AMPH,-0.042187529503586285,0.8148089028621227,0.9873085679241824,HNSCC,TTN
AMT,0.15323021899481898,0.5832515346879461,0.9751221613967469,HNSCC,TTN
AMY1B,0.037030787517469854,0.88076598925453,0.990226279315567,HNSCC,TTN
AMZ2,-0.11379333293790278,0.6311545188881491,0.980626308302947,HNSCC,TTN
ANAPC1,0.14676182299861207,0.4398136001707039,0.9511617207350685,HNSCC,TTN
ANAPC10,-0.031128619991039497,0.8688877705926463,0.9902171778775233,HNSCC,TTN
ANAPC11,-0.038183155238153355,0.845427991532305,0.9902171778775233,HNSCC,TTN
ANAPC13,-0.20925538832062737,0.2476159500332934,0.9375534138350352,HNSCC,TTN
ANAPC16,0.009974430561307701,0.9680766085119192,0.9984891921120777,HNSCC,TTN
ANAPC2,0.24224024606085567,0.1789462427006996,0.9375534138350352,HNSCC,TTN
ANAPC4,0.24889668166359158,0.20703087283598232,0.9375534138350352,HNSCC,TTN
ANAPC5,0.3431404252588658,0.12078517893396944,0.9375534138350352,HNSCC,TTN
ANAPC7,0.05604288620380954,0.7250349203346285,0.9832031093991832,HNSCC,TTN
ANG,-0.35157552295742955,0.1001265405046131,0.9375534138350352,HNSCC,TTN
ANGEL2,-0.2595463687532764,0.11120757354735608,0.9375534138350352,HNSCC,TTN
ANGPT2,-0.18836227858284854,0.3045400856820001,0.9462045146720067,HNSCC,TTN
ANGPTL2,-0.08464724406632018,0.3287582191963281,0.9462045146720067,HNSCC,TTN
ANGPTL4,-0.19538379695180375,0.030698053183521097,0.9375534138350352,HNSCC,TTN
ANK1,-0.12080107030713587,0.5996352639557734,0.9751367329719838,HNSCC,TTN
ANK2,-0.038445275369205834,0.4124177894154679,0.9499893347083359,HNSCC,TTN
ANK3,0.038437084242016084,0.5062280051791164,0.9647009852147758,HNSCC,TTN
ANKFY1,-0.07797445200021758,0.4615022575099962,0.9584446484350494,HNSCC,TTN
ANKHD1,-0.2802569858932305,0.45911422900192356,0.9570559845855555,HNSCC,TTN
ANKHD1-EIF4EBP3,0.07300365688056171,0.5925562153829074,0.9751367329719838,HNSCC,TTN
ANKIB1,-0.33194142319580333,0.05942484840193913,0.9375534138350352,HNSCC,TTN
ANKLE2,-0.039277129358257556,0.5900133648441991,0.9751367329719838,HNSCC,TTN
ANKMY2,-0.054125601871175544,0.650226801090247,0.9826875436531292,HNSCC,TTN
ANKRD1,-0.008266852640665845,0.915646533257929,0.9945538524905192,HNSCC,TTN
ANKRD10,0.04103376861212066,0.8693122974600289,0.9902171778775233,HNSCC,TTN
ANKRD11,-0.1268632950142019,0.42579156296672427,0.9506101624783027,HNSCC,TTN
ANKRD12,0.6333090624715778,0.09612219419038306,0.9375534138350352,HNSCC,TTN
ANKRD13A,-0.06239863313559413,0.3278087324951334,0.9462045146720067,HNSCC,TTN
ANKRD13D,0.11973988680211539,0.6122850263350024,0.9790012342949035,HNSCC,TTN
ANKRD16,-0.11397296872238594,0.6040419940794606,0.9760259103571837,HNSCC,TTN
ANKRD17,0.13695248468167553,0.37302544741887533,0.9462045146720067,HNSCC,TTN
ANKRD2,-0.0139424286110712,0.8211321352493883,0.9878881981472765,HNSCC,TTN
ANKRD22,-0.01995998089174189,0.7823725232204685,0.9832031093991832,HNSCC,TTN
ANKRD26,0.29396238107903483,0.3232040124684935,0.9462045146720067,HNSCC,TTN
ANKRD27,0.09059931284518408,0.5455449894776767,0.9715385940363831,HNSCC,TTN
ANKRD28,0.05079898544086814,0.6989697867711919,0.9832031093991832,HNSCC,TTN
ANKRD35,-0.17606264423565787,0.07394335050778159,0.9375534138350352,HNSCC,TTN
ANKRD39,0.4176048216805846,0.10013339984317843,0.9375534138350352,HNSCC,TTN
ANKRD40,0.1348940267497789,0.5378369822144808,0.9715385940363831,HNSCC,TTN
ANKRD44,-0.031755464265237565,0.6540509578093121,0.9826875436531292,HNSCC,TTN
ANKRD49,-0.06299737975852765,0.6771932037296673,0.9826875436531292,HNSCC,TTN
ANKRD50,0.09831008914302786,0.3702544977333476,0.9462045146720067,HNSCC,TTN
ANKRD52,-0.054366090791257635,0.7573074636666329,0.9832031093991832,HNSCC,TTN
ANKRD54,-0.0936716208408408,0.5602251727832364,0.9715385940363831,HNSCC,TTN
ANKRD62,-0.3108992008145135,0.29179958334467193,0.9462045146720067,HNSCC,TTN
ANKS1A,0.028406887510913692,0.7979891148332003,0.9851196141721942,HNSCC,TTN
ANKS1B,0.5327047248725135,0.07706854016174276,0.9375534138350352,HNSCC,TTN
ANKS3,0.41430605039990737,0.15702952077563045,0.9375534138350352,HNSCC,TTN
ANKS6,0.2377145028388195,0.44420176800061606,0.9511617207350685,HNSCC,TTN
ANKZF1,0.1409820274000858,0.3883424338262925,0.9475232562162756,HNSCC,TTN
ANLN,-0.0753581875967273,0.1269710993612628,0.9375534138350352,HNSCC,TTN
ANO1,0.01588496464485334,0.5944925548301245,0.9751367329719838,HNSCC,TTN
ANO10,0.17097674881577885,0.263148260642735,0.9462045146720067,HNSCC,TTN
ANO5,-0.02240511147204799,0.9113825193334895,0.9932727702023076,HNSCC,TTN
ANO6,0.12499591799924059,0.39932588026911175,0.9479095567182311,HNSCC,TTN
ANOS1,-0.04765753179686849,0.8272817922167509,0.9892364287882842,HNSCC,TTN
ANP32A,0.1476155559746668,0.26812459457463533,0.9462045146720067,HNSCC,TTN
ANP32B,-0.06587379628148715,0.6060142425136541,0.9767297696297721,HNSCC,TTN
ANP32E,0.12706779268487467,0.40553686632219865,0.9479095567182311,HNSCC,TTN
ANPEP,0.043639954022404615,0.5735473437907526,0.9729090093763202,HNSCC,TTN
ANTXR1,0.06980679673864609,0.3906824740724454,0.9476903625392958,HNSCC,TTN
ANTXR2,0.012628226395827058,0.9013711616147081,0.9923403381695476,HNSCC,TTN
ANXA1,-0.03680730576653479,0.3747428541327734,0.9463955367594501,HNSCC,TTN
ANXA11,0.06647897609812747,0.44317839334799414,0.9511617207350685,HNSCC,TTN
ANXA13,0.9289520959781945,0.07455403865372513,0.9375534138350352,HNSCC,TTN
ANXA2,0.09738294369329914,0.3499280057341059,0.9462045146720067,HNSCC,TTN
ANXA3,-0.0636251563851441,0.6233390759900117,0.980626308302947,HNSCC,TTN
ANXA4,0.1066004651412521,0.3100821589939977,0.9462045146720067,HNSCC,TTN
ANXA5,0.3257480804953813,0.018051154318505964,0.9375534138350352,HNSCC,TTN
ANXA6,-0.0027281509675157745,0.9956527485930872,0.9998875477001574,HNSCC,TTN
ANXA7,0.42830341615217804,0.016773418450167905,0.9375534138350352,HNSCC,TTN
ANXA8,0.0024203271043988783,0.9778935219721431,0.9984891921120777,HNSCC,TTN
ANXA8L1,0.034328031865639264,0.5004628018196162,0.962793421309206,HNSCC,TTN
ANXA9,-0.06197340936047624,0.5510924771615957,0.9715385940363831,HNSCC,TTN
AOAH,-0.15711075861765122,0.1283406177656812,0.9375534138350352,HNSCC,TTN
AOC1,0.04271990811882964,0.7249647608366361,0.9832031093991832,HNSCC,TTN
AOC3,-0.24073972244650926,0.046064102627363254,0.9375534138350352,HNSCC,TTN
AOX1,-0.03623943824060527,0.3784654915390855,0.9475232562162756,HNSCC,TTN
AP1AR,0.16049450772096896,0.373573897344912,0.9462045146720067,HNSCC,TTN
AP1B1,-0.07350863378639921,0.7535100168798983,0.9832031093991832,HNSCC,TTN
AP1G1,-0.0022390255582196428,0.9849986640672074,0.9988468446916537,HNSCC,TTN
AP1G2,0.10299026794017291,0.4277729539762156,0.9506101624783027,HNSCC,TTN
AP1M1,-0.20693020658514455,0.18498552049412909,0.9375534138350352,HNSCC,TTN
AP1M2,0.08745707050343177,0.47246818061306994,0.9605757947738763,HNSCC,TTN
AP1S1,0.08191893403673212,0.5536182067847133,0.9715385940363831,HNSCC,TTN
AP1S2,-0.2649079432268017,0.03151787835282879,0.9375534138350352,HNSCC,TTN
AP1S3,0.0973811035603801,0.29565296720417056,0.9462045146720067,HNSCC,TTN
AP2A1,-0.3416732585983999,0.22228526720654185,0.9375534138350352,HNSCC,TTN
AP2A2,-0.14912978606815824,0.23099964670388107,0.9375534138350352,HNSCC,TTN
AP2B1,0.009674501925013318,0.9795656408969147,0.9984891921120777,HNSCC,TTN
AP2M1,0.1670310628874067,0.3616907220921918,0.9462045146720067,HNSCC,TTN
AP2S1,0.10526405079004104,0.5815546725687507,0.9743500672689968,HNSCC,TTN
AP3B1,-0.09824131874085007,0.5520987075014036,0.9715385940363831,HNSCC,TTN
AP3B2,0.2040993337947256,0.3818937451814375,0.9475232562162756,HNSCC,TTN
AP3D1,0.13980866733399921,0.38838294735395706,0.9475232562162756,HNSCC,TTN
AP3M1,0.1347429086600912,0.5956395928514477,0.9751367329719838,HNSCC,TTN
AP3M2,0.0646100274965754,0.6435058273665119,0.9826875436531292,HNSCC,TTN
AP3S1,-0.21071588932701785,0.12300446247712794,0.9375534138350352,HNSCC,TTN
AP4B1,0.1985677112073761,0.3039534352930444,0.9462045146720067,HNSCC,TTN
AP4E1,0.006091363113324588,0.9495423602798894,0.9978241626151639,HNSCC,TTN
AP4M1,0.21725802064877522,0.19917462417172582,0.9375534138350352,HNSCC,TTN
AP4S1,-0.07132288278845478,0.7015153028783796,0.9832031093991832,HNSCC,TTN
AP5B1,0.09127421569358626,0.6950378426804333,0.9832031093991832,HNSCC,TTN
AP5M1,0.08319271332334388,0.6875746481351106,0.9832031093991832,HNSCC,TTN
AP5S1,0.12926708472907264,0.46154623563218045,0.9584446484350494,HNSCC,TTN
AP5Z1,-0.029994448352257064,0.881396926649179,0.990226279315567,HNSCC,TTN
APAF1,-0.15417932441450943,0.24461385130215374,0.9375534138350352,HNSCC,TTN
APBA1,0.07591634106969544,0.7861849589377162,0.9834369715823961,HNSCC,TTN
APBA3,-0.3475415309926049,0.03119948689544935,0.9375534138350352,HNSCC,TTN
APBB1,0.24017903431508358,0.314037557748993,0.9462045146720067,HNSCC,TTN
APBB1IP,-0.008056259785821474,0.8852892653622081,0.9902378425535,HNSCC,TTN
APBB2,0.031627874752846896,0.6701367853130936,0.9826875436531292,HNSCC,TTN
APC,0.21039361460208517,0.3812338519479911,0.9475232562162756,HNSCC,TTN
APCDD1,0.38446508539818136,0.08043726751622386,0.9375534138350352,HNSCC,TTN
APEH,0.13829337006838183,0.23436759073665336,0.9375534138350352,HNSCC,TTN
APEX1,0.024718356604758962,0.8378521472676291,0.989940918426003,HNSCC,TTN
APEX2,0.2406118672766333,0.22525565175545115,0.9375534138350352,HNSCC,TTN
API5,-0.08117690750514861,0.5624714636647592,0.9715385940363831,HNSCC,TTN
APIP,0.1284366855343868,0.23744874269808758,0.9375534138350352,HNSCC,TTN
APLF,-0.0019054585460960838,0.9735806757510992,0.9984891921120777,HNSCC,TTN
APLP2,0.024980264032925414,0.8363444115546158,0.9897923321104899,HNSCC,TTN
APMAP,-0.21651330871868402,0.17389610256299548,0.9375534138350352,HNSCC,TTN
APOA1,-0.020415479329256095,0.9286166284536765,0.9972577731123433,HNSCC,TTN
APOA2,-0.11891147410704808,0.500942512436826,0.9632417000345095,HNSCC,TTN
APOB,-0.2754553074020528,0.15422335528431236,0.9375534138350352,HNSCC,TTN
APOBEC2,-0.05958592463943635,0.3733548567010029,0.9462045146720067,HNSCC,TTN
APOBEC3B,0.11025913774284501,0.42004063847788653,0.9501685690343044,HNSCC,TTN
APOBEC3C,0.17602918150784497,0.1473672442987333,0.9375534138350352,HNSCC,TTN
APOBEC3F,0.07402415856167455,0.656686476489938,0.9826875436531292,HNSCC,TTN
APOBEC3G,0.026124488561010684,0.4282366203845188,0.9506101624783027,HNSCC,TTN
APOBR,0.02681447191970232,0.7382133977308143,0.9832031093991832,HNSCC,TTN
APOC1,-0.06804874553342644,0.7225176734498913,0.9832031093991832,HNSCC,TTN
APOC2,0.14830681153395428,0.46627110054861176,0.9593813576390676,HNSCC,TTN
APOC4,0.05441218258789285,0.7677166222939406,0.9832031093991832,HNSCC,TTN
APOD,-0.2123608286104485,0.2519022403995913,0.9404605131256245,HNSCC,TTN
APOE,-0.29460056587093725,0.03525826521045161,0.9375534138350352,HNSCC,TTN
APOF,-0.005834403027076558,0.968097946518155,0.9984891921120777,HNSCC,TTN
APOL2,0.019464764876238383,0.5442716901787066,0.9715385940363831,HNSCC,TTN
APOL3,0.0709607399884199,0.030695811235552393,0.9375534138350352,HNSCC,TTN
APOL6,-0.15754904091206912,0.4620016848607409,0.9586935594845409,HNSCC,TTN
APOM,0.10858238417782959,0.5746322442817533,0.9729090093763202,HNSCC,TTN
APOO,-0.1440648739360844,0.4062687338325913,0.9479095567182311,HNSCC,TTN
APOOL,-0.027476549263634492,0.889218579650846,0.9902378425535,HNSCC,TTN
APOPT1,-0.3102770463720432,0.13505369631519956,0.9375534138350352,HNSCC,TTN
APP,-0.07135781597307256,0.363355607497558,0.9462045146720067,HNSCC,TTN
APPBP2,-0.05433100418803877,0.8504731217013657,0.9902171778775233,HNSCC,TTN
APPL1,-0.2417860152798177,0.16496982384028414,0.9375534138350352,HNSCC,TTN
APPL2,0.1722745021115646,0.20030600331235138,0.9375534138350352,HNSCC,TTN
APRT,0.15672608571709035,0.2037632577708105,0.9375534138350352,HNSCC,TTN
APTX,0.06259539031648631,0.38404359429541457,0.9475232562162756,HNSCC,TTN
AQP1,-0.025822472982754308,0.7252315632420194,0.9832031093991832,HNSCC,TTN
AQP3,0.16362330432819983,0.2429687875317812,0.9375534138350352,HNSCC,TTN
AQP5,0.012142035609910451,0.9201973102958163,0.9951401493478426,HNSCC,TTN
AQR,0.09686600302502649,0.5904544282948794,0.9751367329719838,HNSCC,TTN
ARAF,-0.1701245226586584,0.2388434732625282,0.9375534138350352,HNSCC,TTN
ARAP1,-0.22656213371905198,0.012694141856252181,0.9375534138350352,HNSCC,TTN
ARAP2,-0.0333803334920707,0.807855746553779,0.9861404307815631,HNSCC,TTN
ARAP3,-0.26579963172352544,0.07153185881184357,0.9375534138350352,HNSCC,TTN
ARCN1,-0.10160272019546723,0.44184021910580873,0.9511617207350685,HNSCC,TTN
ARF1,-0.2376245064609752,0.13919679386856365,0.9375534138350352,HNSCC,TTN
ARF4,0.07233302308699524,0.641264650501286,0.9826875436531292,HNSCC,TTN
ARF5,-0.10005079933175287,0.507306965378121,0.9654298805062321,HNSCC,TTN
ARF6,-0.19973155704125956,0.24889506781617898,0.9375534138350352,HNSCC,TTN
ARFGAP1,0.008217683553001676,0.9117961982220586,0.9932727702023076,HNSCC,TTN
ARFGAP2,0.13041897096441357,0.1678777478495267,0.9375534138350352,HNSCC,TTN
ARFGAP3,0.07350745332122899,0.5400266002664851,0.9715385940363831,HNSCC,TTN
ARFGEF1,0.06587797169842624,0.3288090443392514,0.9462045146720067,HNSCC,TTN
ARFGEF2,-0.05871547304830438,0.4409720492675401,0.9511617207350685,HNSCC,TTN
ARFGEF3,0.13925430421198692,0.07490646732738414,0.9375534138350352,HNSCC,TTN
ARFIP1,-0.27500101598413307,0.0022410058943679733,0.9375534138350352,HNSCC,TTN
ARFIP2,-0.09973152868571722,0.1340359264959541,0.9375534138350352,HNSCC,TTN
ARFRP1,0.10433938319245528,0.40044564178887465,0.9479095567182311,HNSCC,TTN
ARG1,-0.0040464290764575805,0.9907372598954514,0.9994866942218089,HNSCC,TTN
ARG2,-0.12047735562117146,0.22955379559697997,0.9375534138350352,HNSCC,TTN
ARGLU1,-0.18892521225396774,0.3618312734358132,0.9462045146720067,HNSCC,TTN
ARHGAP1,-0.041646543446184014,0.9125017152830741,0.9932727702023076,HNSCC,TTN
ARHGAP10,0.03634406081728481,0.4837636379815803,0.9605757947738763,HNSCC,TTN
ARHGAP12,-0.2984220896731136,0.04322537905446045,0.9375534138350352,HNSCC,TTN
ARHGAP15,-0.05292503389798631,0.6010943936672415,0.9751367329719838,HNSCC,TTN
ARHGAP17,-0.135205773563144,0.29912225656417013,0.9462045146720067,HNSCC,TTN
ARHGAP18,0.011362419116546452,0.8194688673492525,0.9878881981472765,HNSCC,TTN
ARHGAP19,0.25352079212087963,0.2632282254920346,0.9462045146720067,HNSCC,TTN
ARHGAP21,-0.018008822839802874,0.7826819711059793,0.9832031093991832,HNSCC,TTN
ARHGAP23,0.04323313796971989,0.8209601733402953,0.9878881981472765,HNSCC,TTN
ARHGAP24,0.03589586334534434,0.8543478077389219,0.9902171778775233,HNSCC,TTN
ARHGAP25,-0.053829680179419914,0.4898559830917135,0.9605757947738763,HNSCC,TTN
ARHGAP26,-0.08467412614823244,0.5556224478212873,0.9715385940363831,HNSCC,TTN
ARHGAP27,-0.07793175018361509,0.4552775609967027,0.956252126257015,HNSCC,TTN
ARHGAP29,-0.13909966470376356,0.5051371069254127,0.9645044633160504,HNSCC,TTN
ARHGAP30,-0.044195696897038506,0.5716074369553805,0.9729090093763202,HNSCC,TTN
ARHGAP31,-0.06452626648005078,0.5651515197592191,0.9715385940363831,HNSCC,TTN
ARHGAP32,-0.044652891996323274,0.6304138335957652,0.980626308302947,HNSCC,TTN
ARHGAP35,0.13620491623468778,0.389070705152739,0.9475232562162756,HNSCC,TTN
ARHGAP4,-0.033576667058826115,0.5869371035085418,0.9751367329719838,HNSCC,TTN
ARHGAP42,-0.5427574913041606,0.07866458126671688,0.9375534138350352,HNSCC,TTN
ARHGAP45,-0.10544843291823258,0.1284267881031765,0.9375534138350352,HNSCC,TTN
ARHGAP5,0.022067089412192598,0.7690676721668733,0.9832031093991832,HNSCC,TTN
ARHGAP6,0.16831212242555665,0.3398269810302882,0.9462045146720067,HNSCC,TTN
ARHGAP9,-0.29136556089289023,0.07654125857675115,0.9375534138350352,HNSCC,TTN
ARHGDIA,0.09519574564957173,0.6256081566610261,0.980626308302947,HNSCC,TTN
ARHGDIB,-0.053466988467704146,0.6671918048329205,0.9826875436531292,HNSCC,TTN
ARHGEF1,-0.09701466841532436,0.3275127693513312,0.9462045146720067,HNSCC,TTN
ARHGEF10,0.08457394560833975,0.2071983025115216,0.9375534138350352,HNSCC,TTN
ARHGEF10L,0.04690163925978008,0.48539467926130775,0.9605757947738763,HNSCC,TTN
ARHGEF11,0.06705976130214919,0.5955057742805412,0.9751367329719838,HNSCC,TTN
ARHGEF12,-0.01556272215399479,0.7235020013785696,0.9832031093991832,HNSCC,TTN
ARHGEF15,-0.9896584312176132,0.0064439508282496515,0.9375534138350352,HNSCC,TTN
ARHGEF16,0.029820493130078507,0.658433358935432,0.9826875436531292,HNSCC,TTN
ARHGEF17,-0.05654437045895688,0.6288797201932133,0.980626308302947,HNSCC,TTN
ARHGEF18,-0.09764070614427145,0.3570923942786376,0.9462045146720067,HNSCC,TTN
ARHGEF19,0.2986971379810956,0.5392738620860678,0.9715385940363831,HNSCC,TTN
ARHGEF2,-0.013412252414866543,0.9243170210134064,0.9964282492798752,HNSCC,TTN
ARHGEF26,-0.4813088915181157,0.006324435690719567,0.9375534138350352,HNSCC,TTN
ARHGEF28,0.14169859018973285,0.16939565659649647,0.9375534138350352,HNSCC,TTN
ARHGEF3,0.1739705337985018,0.37241316106246514,0.9462045146720067,HNSCC,TTN
ARHGEF35,-0.12357041118064221,0.5025571261501307,0.9633169518002542,HNSCC,TTN
ARHGEF37,-0.07357258812965284,0.3264207470430168,0.9462045146720067,HNSCC,TTN
