Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG14,0.01841985050016852,0.9437163647798996,0.9944881682797186,Endometrial,CTCF
ALG2,-0.2592418286649902,0.024109288910510798,0.56566108577968,Endometrial,CTCF
ALG5,0.006800207949554077,0.9971205903751722,0.9996477668165288,Endometrial,CTCF
ALG6,-0.15442957570341137,0.4891975566835791,0.9254921427914226,Endometrial,CTCF
ALG8,0.21706043763386154,0.5139906341686744,0.9298653002151671,Endometrial,CTCF
ALG9,-0.19036638323877914,0.40983171899521176,0.902174636268232,Endometrial,CTCF
ALKBH1,-0.16314241868913404,0.43955873193354356,0.9120036305815925,Endometrial,CTCF
ALKBH2,0.0214623825629503,0.8099931403521333,0.9763036420738755,Endometrial,CTCF
ALKBH3,-0.5043492840857098,0.04040007291383401,0.6382397965828285,Endometrial,CTCF
ALKBH4,-0.2627850602169292,0.2972793705840552,0.8596379786850558,Endometrial,CTCF
ALKBH5,-0.21808334585100542,0.30149947936370447,0.8635145185346154,Endometrial,CTCF
ALKBH6,-0.07373619540394008,0.8089554996988997,0.976206370506324,Endometrial,CTCF
ALKBH7,0.08394022974178361,0.6735929698565751,0.9525240882533929,Endometrial,CTCF
ALKBH8,-0.09629089203331703,0.6222150050895385,0.9442096189508231,Endometrial,CTCF
ALMS1,0.010504705540630932,0.9601013229149269,0.9963708471090826,Endometrial,CTCF
ALOX15,0.054928406776408645,0.41773406897451737,0.9038175496012306,Endometrial,CTCF
ALOX5,-0.08008332475509383,0.3107637950913924,0.8668414073098553,Endometrial,CTCF
ALOX5AP,-0.169258960256146,0.37907429766717526,0.8918490380913154,Endometrial,CTCF
ALPG,0.01889713109432467,0.8103701691808689,0.9763036420738755,Endometrial,CTCF
ALPK1,-0.2593440702033775,0.3400815177493688,0.8782186169226119,Endometrial,CTCF
ALPL,0.018077172532622754,0.7120708873199133,0.9596944586299152,Endometrial,CTCF
ALPP,-0.03249158380213013,0.7706137859757217,0.9698877057789793,Endometrial,CTCF
ALS2,-0.25282220379746373,0.1715670822424762,0.7892189261495035,Endometrial,CTCF
ALYREF,0.14099293645052582,0.4403272193791947,0.9120036305815925,Endometrial,CTCF
AMACR,-0.23342695716220552,0.42692575215435347,0.904816413220015,Endometrial,CTCF
AMBP,-0.10967022289127434,0.5623793610136502,0.9363862453168019,Endometrial,CTCF
AMBRA1,0.05489519207520854,0.8033292005622907,0.9751266607783167,Endometrial,CTCF
AMD1,0.37383880518945484,0.11556594963912768,0.7569212805363673,Endometrial,CTCF
AMDHD2,-0.03980492176119434,0.9223204873026078,0.9944881682797186,Endometrial,CTCF
AMFR,-0.15187179438354756,0.44560870088827,0.9120976442482238,Endometrial,CTCF
AMN1,-0.013857975102047393,0.8391473750254654,0.9798574538789934,Endometrial,CTCF
AMOT,0.026991787696898584,0.8167705763268437,0.9779446799489654,Endometrial,CTCF
AMOTL1,-0.10878252702608326,0.5128964924855395,0.9291837759115801,Endometrial,CTCF
AMOTL2,0.005243047257454836,0.9340546703468389,0.9944881682797186,Endometrial,CTCF
AMPD2,-0.10624196656347717,0.4571459643046617,0.9151740511331518,Endometrial,CTCF
AMPD3,-0.02217812559532184,0.8866271257667673,0.990380739181483,Endometrial,CTCF
AMPH,-0.024528295962924163,0.7893486291964675,0.9739687184636938,Endometrial,CTCF
AMT,-0.2121763237451565,0.040626500367089695,0.6397459281183532,Endometrial,CTCF
AMY1B,-0.042115057184070936,0.7516731291093512,0.966367715654049,Endometrial,CTCF
AMZ2,0.2997797458832831,0.3503680692262987,0.8793712866319731,Endometrial,CTCF
ANAPC1,-0.12553094958571553,0.4967703536266066,0.9281536615002706,Endometrial,CTCF
ANAPC10,-0.4103438616618664,0.08536537808831358,0.7234235836298166,Endometrial,CTCF
ANAPC11,-0.27718149843161816,0.20956826438592346,0.8147481006278202,Endometrial,CTCF
ANAPC13,-0.6516478562986012,0.00787686773246498,0.4160104645977824,Endometrial,CTCF
ANAPC16,-0.014065528327927172,0.9745599133355098,0.9972564817001033,Endometrial,CTCF
ANAPC2,0.01111977931794636,0.9560574737528141,0.9961040768974531,Endometrial,CTCF
ANAPC4,-0.23659352491332752,0.08037812453198004,0.7183627549366638,Endometrial,CTCF
ANAPC5,0.26485116585889706,0.34382579243041766,0.8782186169226119,Endometrial,CTCF
ANAPC7,-0.1766407454646287,0.35251938668781124,0.879648602322138,Endometrial,CTCF
ANG,-0.14566820196163405,0.46914510972579726,0.9194433152366293,Endometrial,CTCF
ANGEL2,-0.12696284473442299,0.6751800937108237,0.9527996383085583,Endometrial,CTCF
ANGPT2,-0.10082176388838748,0.5257685186613368,0.9317583513315711,Endometrial,CTCF
ANGPTL2,0.03355400330778213,0.72659941751566,0.9632922453053654,Endometrial,CTCF
ANGPTL4,0.2622867942896354,0.19678512987379182,0.810155812102908,Endometrial,CTCF
ANK1,0.07490117675317162,0.6904360264952281,0.9547848797017359,Endometrial,CTCF
ANK2,-0.24004631886193695,0.07550864726809921,0.7163695375829077,Endometrial,CTCF
ANK3,-0.1467364432376902,0.0009632075873258765,0.16487207932575643,Endometrial,CTCF
ANKFY1,-0.15302787137124857,0.38461773693482737,0.894359806661161,Endometrial,CTCF
ANKHD1,-0.3873500556593092,0.24884669505585133,0.832933294834602,Endometrial,CTCF
ANKHD1-EIF4EBP3,-0.08293690567661091,0.795575134780838,0.9749058268640935,Endometrial,CTCF
ANKIB1,-0.20987585698234335,0.32966328313530613,0.8733985885832839,Endometrial,CTCF
ANKLE2,0.10880445518238657,0.6764752062344468,0.9529260784855291,Endometrial,CTCF
ANKMY2,-0.31206580038819354,0.0012599162284139417,0.18374091743033769,Endometrial,CTCF
ANKRD10,-0.14783648798312893,0.4008041042714364,0.8996610229331641,Endometrial,CTCF
ANKRD11,0.2017890707338173,0.42621126660058495,0.9042176354209174,Endometrial,CTCF
ANKRD12,0.4783907490755649,0.08337128559915247,0.7228223882780114,Endometrial,CTCF
ANKRD13A,-0.1980581393910007,0.17277476691144844,0.7892189261495035,Endometrial,CTCF
ANKRD13D,-0.15790733502978646,0.46303873019449293,0.9189609301317414,Endometrial,CTCF
ANKRD16,-0.040954137177033195,0.9157004773998704,0.9942546953357501,Endometrial,CTCF
ANKRD17,0.03484666492677002,0.7898866303134137,0.9739687184636938,Endometrial,CTCF
ANKRD22,-0.03618338141797628,0.7729425155744447,0.9698877057789793,Endometrial,CTCF
ANKRD26,-0.01884761404100313,0.866196879127028,0.9852562008646298,Endometrial,CTCF
ANKRD27,-0.6432699316132308,0.0005616659231362129,0.1407189162811266,Endometrial,CTCF
ANKRD28,-0.42622371635092793,0.045829677680579446,0.6483398917332637,Endometrial,CTCF
ANKRD35,0.005284896914495851,0.9056797140675501,0.9930103679111921,Endometrial,CTCF
ANKRD39,-0.35689218592268407,0.1149048434301646,0.7569212805363673,Endometrial,CTCF
ANKRD40,-0.24416502879140375,0.2653703874738773,0.8394088883157188,Endometrial,CTCF
ANKRD44,-0.01940237338074169,0.7985257936653343,0.9749058268640935,Endometrial,CTCF
ANKRD45,0.04592428569507456,0.711391502494487,0.9596944586299152,Endometrial,CTCF
ANKRD46,-0.987839582460813,0.008666184780055692,0.4212800571439013,Endometrial,CTCF
ANKRD49,0.4699681491121305,0.058530598191037266,0.6734164330689699,Endometrial,CTCF
ANKRD50,0.3368308576825786,0.15377946684582158,0.7872106710228394,Endometrial,CTCF
ANKRD52,-0.25034273224655984,0.23105613234740197,0.8315467658071692,Endometrial,CTCF
ANKRD54,-0.2721778446322362,0.2853534106549772,0.8529733281379491,Endometrial,CTCF
ANKS1A,-0.05306928678264877,0.8014428332087131,0.9751266607783167,Endometrial,CTCF
ANKS6,0.3201898030328094,0.17352651157204724,0.7892189261495035,Endometrial,CTCF
ANKZF1,-0.11750935152255948,0.3033081166449735,0.8642959615864155,Endometrial,CTCF
ANLN,0.04535322235927752,0.7231443731531204,0.961993692318467,Endometrial,CTCF
ANO1,0.05872702917879036,0.5099566711935835,0.9291837759115801,Endometrial,CTCF
ANO10,0.2532763292822588,0.34868197440741544,0.878736761617199,Endometrial,CTCF
ANO6,-0.1783188901353384,0.4405241399616292,0.9120036305815925,Endometrial,CTCF
ANP32A,-0.3576126118986069,0.05652181181943359,0.6734164330689699,Endometrial,CTCF
ANP32B,-0.17361440153428398,0.4328196143082349,0.9084700738107561,Endometrial,CTCF
ANP32E,0.05541695396440016,0.5395824586548895,0.9317583513315711,Endometrial,CTCF
ANPEP,0.024511076017694422,0.6076507254477002,0.9434292354430851,Endometrial,CTCF
ANTXR1,-0.13174272951466048,0.43617925382998923,0.9106639934129968,Endometrial,CTCF
ANTXR2,0.02139547114676643,0.8951800948499997,0.9923338975007615,Endometrial,CTCF
ANXA1,-0.015283238505946595,0.6514834002077017,0.9474013069418181,Endometrial,CTCF
ANXA11,0.03430396344720621,0.7019034799487744,0.9583471991664904,Endometrial,CTCF
ANXA13,0.17933280873441343,0.43048897525151053,0.9060555077583351,Endometrial,CTCF
ANXA2,-0.12800862369580923,0.040991622775843034,0.6398229171609621,Endometrial,CTCF
ANXA3,-0.0719502593625726,0.5867071108644315,0.9422974695308879,Endometrial,CTCF
ANXA4,-0.021127269955282357,0.7686092700408031,0.9698877057789793,Endometrial,CTCF
ANXA5,-0.26396203673776947,0.10191739018722538,0.7503305411997356,Endometrial,CTCF
ANXA6,-0.02138478490276363,0.814032189242832,0.9771326828034952,Endometrial,CTCF
ANXA7,-0.08002822587038183,0.43401641632367804,0.9088672104369178,Endometrial,CTCF
ANXA9,0.018842977451075438,0.8741923531756792,0.986457267915413,Endometrial,CTCF
AOAH,-0.06875322429972308,0.534603601610228,0.9317583513315711,Endometrial,CTCF
AOC1,0.016134528967510886,0.9033067332741667,0.9924896087734041,Endometrial,CTCF
AOC3,0.05305823591631942,0.5917103624981802,0.9434183087853034,Endometrial,CTCF
AOX1,0.03453110812629101,0.9478077788710648,0.994833970295449,Endometrial,CTCF
AP1AR,-0.01622345539702036,0.9695486022855502,0.9972564817001033,Endometrial,CTCF
AP1B1,-0.17159875239246491,0.37357673586834694,0.8911602691024231,Endometrial,CTCF
AP1G1,-0.4508303560656608,0.016739579628449318,0.5147561887501753,Endometrial,CTCF
AP1G2,0.07879995430009645,0.6160036362908413,0.9437721811648325,Endometrial,CTCF
AP1M1,-0.10270941235260261,0.6625642100889202,0.9500456139782857,Endometrial,CTCF
AP1M2,0.1605493756757176,0.5186403958685974,0.9317583513315711,Endometrial,CTCF
AP1S1,0.0701443553078216,0.7797677351572184,0.9713297476059639,Endometrial,CTCF
AP1S2,-0.011100286076099086,0.9575128986358143,0.9961040768974531,Endometrial,CTCF
AP1S3,0.2845210543676895,0.11729657935794867,0.7569212805363673,Endometrial,CTCF
AP2A1,0.07272610807902902,0.7206122960322735,0.9614923785268273,Endometrial,CTCF
AP2A2,-0.03888278388200295,0.7707519096912948,0.9698877057789793,Endometrial,CTCF
AP2B1,-0.11180775115037686,0.7014234074657584,0.9581942582248424,Endometrial,CTCF
AP2M1,0.08597522831967627,0.6444925235270451,0.9471103094273964,Endometrial,CTCF
AP2S1,0.15313642344875042,0.4892667571350774,0.9254921427914226,Endometrial,CTCF
AP3B1,-0.5731069638659342,0.032077098846547775,0.6183496637027593,Endometrial,CTCF
AP3D1,-0.32389356174188816,0.12864424669380262,0.7640464940753011,Endometrial,CTCF
AP3M1,-0.36942408377226243,0.10027434307067264,0.749025025206328,Endometrial,CTCF
AP3M2,0.40064910507862167,0.04207062593708067,0.645717858932255,Endometrial,CTCF
AP3S1,-0.28174012404776,0.2259886232003293,0.8257796698917045,Endometrial,CTCF
AP3S2,-0.48654744300432323,0.02058164720339399,0.5420573445400612,Endometrial,CTCF
AP4B1,0.4152593554331311,0.13686671516386806,0.7728184668347138,Endometrial,CTCF
AP4E1,0.16246861842735644,0.3976207095753168,0.8976783625832765,Endometrial,CTCF
AP4M1,-0.10586062897383616,0.6856617453190275,0.9547013562882172,Endometrial,CTCF
AP4S1,0.17770439296003876,0.5577225720896726,0.9350921259442728,Endometrial,CTCF
AP5B1,-0.42222299917437534,0.03279082946945373,0.6237840468348888,Endometrial,CTCF
AP5M1,0.3836072809379663,0.1711711333343604,0.7892189261495035,Endometrial,CTCF
AP5S1,-0.2524947759589722,0.41886874656462747,0.9038175496012306,Endometrial,CTCF
AP5Z1,-0.04725309822296897,0.8036057120820568,0.9751266607783167,Endometrial,CTCF
APAF1,-0.08905845106098254,0.5869999150542742,0.9422974695308879,Endometrial,CTCF
APBA1,0.018539340456489417,0.8561216794971118,0.9830671280138027,Endometrial,CTCF
APBA2,-0.07976588832026421,0.5603861057930386,0.935542403873219,Endometrial,CTCF
APBA3,0.09202695902974647,0.6284700451614171,0.9444091695627336,Endometrial,CTCF
APBB1,0.10368517890076456,0.4615011336425454,0.9169027199717997,Endometrial,CTCF
APBB1IP,-0.0229578049880228,0.5549120069394177,0.9343991095801327,Endometrial,CTCF
APBB2,-0.2009557263168505,0.16965467067501416,0.7892189261495035,Endometrial,CTCF
APC,-0.12220619471625699,0.5700956010691366,0.9379915025535975,Endometrial,CTCF
APCDD1,-0.20376288552171917,0.015555502590154991,0.5092287547779992,Endometrial,CTCF
APEH,-0.1997940857977567,0.6093850297235142,0.9434292354430851,Endometrial,CTCF
APEX1,-0.5011478576662222,0.051167065731529376,0.652458451964772,Endometrial,CTCF
APEX2,0.32649081119693524,0.15435720719942625,0.7884078784869806,Endometrial,CTCF
API5,-0.34016784163755853,0.1424379289213674,0.7775201136819446,Endometrial,CTCF
APIP,-0.4495548675982283,0.06530636299881482,0.6918778634929167,Endometrial,CTCF
APLF,-0.3643172786748806,0.08539382008613361,0.7234235836298166,Endometrial,CTCF
APLP2,-0.11010718046327173,0.5922522605369749,0.9434183087853034,Endometrial,CTCF
APMAP,-0.1702028304142465,0.30619397140717997,0.8642959615864155,Endometrial,CTCF
APOA1,-0.46839058738891465,0.044459065387200424,0.6468533155761605,Endometrial,CTCF
APOA2,-0.08082676472443227,0.6823209780629342,0.9546045642401104,Endometrial,CTCF
APOB,-0.5017070851756105,0.09674416769360442,0.740067115865851,Endometrial,CTCF
APOBEC3A,-0.4263189727072868,0.209720522740534,0.8147481006278202,Endometrial,CTCF
APOBEC3B,-0.12416666432558554,0.15119150342052462,0.7828787386973747,Endometrial,CTCF
APOBEC3C,-0.008041052729127807,0.9177186543536963,0.9942546953357501,Endometrial,CTCF
APOBEC3F,0.21057611920464436,0.08690029425589689,0.7234235836298166,Endometrial,CTCF
APOBEC3G,-0.2140065416598208,0.07748446712849597,0.7166999420495282,Endometrial,CTCF
APOBR,-7.256008749700893e-05,0.9885356477234993,0.9975195511624818,Endometrial,CTCF
APOC1,-0.3760946588809868,0.09016867935426624,0.7323675527602124,Endometrial,CTCF
APOC2,-0.17942490842617076,0.45895300377272197,0.9159374591223992,Endometrial,CTCF
APOC4,0.24117855524949175,0.2749091279792295,0.8445991780045337,Endometrial,CTCF
APOD,-0.350584620785498,0.26399600789023114,0.8373653958720749,Endometrial,CTCF
APOE,-0.5961076550590273,0.015134175283154257,0.5092287547779992,Endometrial,CTCF
APOF,-0.0628827195143363,0.7964161224504824,0.9749058268640935,Endometrial,CTCF
APOH,-0.08155638539825663,0.7264913337429009,0.9632922453053654,Endometrial,CTCF
APOL1,-0.6761631046650723,0.01057836247160911,0.4616287518411458,Endometrial,CTCF
APOL2,-0.31357654899133136,0.001963353040366374,0.23113159707734746,Endometrial,CTCF
APOL3,-0.15648582690842128,0.07217243484731489,0.7076392076647668,Endometrial,CTCF
APOL6,-0.24466819370813508,0.03803949977578008,0.6318850462699801,Endometrial,CTCF
APOM,-0.11657926332091316,0.5860108676701675,0.9422974695308879,Endometrial,CTCF
APOO,0.19487236307049194,0.31657394706411934,0.8703556659435876,Endometrial,CTCF
APOOL,0.13408544501518235,0.6159186697388115,0.9437721811648325,Endometrial,CTCF
APOPT1,-0.224899263511101,0.3345641719148098,0.8771200761415634,Endometrial,CTCF
APP,-0.004178743744011393,0.9726584312622858,0.9972564817001033,Endometrial,CTCF
APPBP2,-0.28609914650301904,0.3912599002844971,0.8965236545423462,Endometrial,CTCF
APPL1,-0.20186832027011326,0.4182541266394534,0.9038175496012306,Endometrial,CTCF
APPL2,-0.0051778635374264415,0.9764025367808927,0.9972564817001033,Endometrial,CTCF
APRT,-0.14007726049524188,0.5455238117585415,0.9323861599856007,Endometrial,CTCF
APTX,-0.003973903024682479,0.9553065373935982,0.9961040768974531,Endometrial,CTCF
AQP1,-0.000484689570334651,0.9785922618288383,0.9972564817001033,Endometrial,CTCF
AQP5,0.10286484638862015,0.21924422377504482,0.821409244825906,Endometrial,CTCF
AQR,0.26261953160793544,0.27413933984001193,0.8445991780045337,Endometrial,CTCF
AR,0.09962762724087104,0.5610570231123517,0.9356847337645788,Endometrial,CTCF
ARAF,0.4106377284071993,0.11164547527295215,0.7569212805363673,Endometrial,CTCF
ARAP1,-0.21171831764528204,0.2396151241740787,0.8320355784602755,Endometrial,CTCF
ARAP2,0.20706086320892986,0.42106002310764523,0.9038175496012306,Endometrial,CTCF
ARAP3,0.06835474947031839,0.6233593511441109,0.9444091695627336,Endometrial,CTCF
ARCN1,-0.11615279490983405,0.5328708780584934,0.9317583513315711,Endometrial,CTCF
ARF1,0.4517685945960643,0.04717386808354996,0.652458451964772,Endometrial,CTCF
ARF3,0.010777501627322633,0.9546815772912906,0.995857125196242,Endometrial,CTCF
ARF4,-0.14023866653914502,0.46143700983398384,0.9169027199717997,Endometrial,CTCF
ARF5,-0.1654220994040439,0.28910509358984704,0.8559634095850018,Endometrial,CTCF
ARF6,0.1875605405729292,0.4160585160712197,0.9038175496012306,Endometrial,CTCF
ARFGAP1,-0.3585022288190363,0.2112430316961167,0.8161548686052813,Endometrial,CTCF
ARFGAP2,-0.4424500136179371,0.026255319855175305,0.5704758904581023,Endometrial,CTCF
ARFGAP3,-0.07230780926385172,0.18228967881532343,0.802366347363658,Endometrial,CTCF
ARFGEF1,-0.26002025504410614,0.11774541501348006,0.7571070287931115,Endometrial,CTCF
ARFGEF2,-0.4431681104755049,0.0057842457049397805,0.3548496549363304,Endometrial,CTCF
ARFGEF3,-0.0828203319814752,0.307197529068283,0.8642959615864155,Endometrial,CTCF
ARFIP1,-0.15862546024744983,0.1423356918545486,0.7775201136819446,Endometrial,CTCF
ARFIP2,-0.05816028265345441,0.3674174536869149,0.8879694734511645,Endometrial,CTCF
ARFRP1,-0.06463107675568847,0.8050428109278941,0.975939616076483,Endometrial,CTCF
ARG1,-0.2584569180593037,0.26968950927067736,0.8427632833098477,Endometrial,CTCF
ARG2,0.03916863716324526,0.7469882421901564,0.966367715654049,Endometrial,CTCF
ARGLU1,-0.11680094478191771,0.6887871895671465,0.9547013562882172,Endometrial,CTCF
ARHGAP1,0.15466428993266557,0.338697289191518,0.8782186169226119,Endometrial,CTCF
ARHGAP10,-0.14946657590755585,0.018995028977604158,0.5352450985967896,Endometrial,CTCF
ARHGAP12,-0.10772084882650712,0.11669998091398953,0.7569212805363673,Endometrial,CTCF
ARHGAP15,0.08989851673198845,0.27234317253711027,0.8427632833098477,Endometrial,CTCF
ARHGAP17,-0.22307394596464064,0.40704123431471995,0.9017363176323422,Endometrial,CTCF
ARHGAP18,-0.026725771350947558,0.7612438428547094,0.9682745475941187,Endometrial,CTCF
ARHGAP21,-0.060838667843053584,0.5696810363933904,0.9379915025535975,Endometrial,CTCF
ARHGAP23,-0.25326868474530423,0.28046273494622687,0.8505020780152068,Endometrial,CTCF
ARHGAP24,-0.06768565114960223,0.774752154413612,0.9701877415401611,Endometrial,CTCF
ARHGAP25,-0.021672695347338178,0.73420081620781,0.9646781031021593,Endometrial,CTCF
ARHGAP26,-0.058379306092049554,0.4180556651947319,0.9038175496012306,Endometrial,CTCF
ARHGAP27,0.01953401423468737,0.843399575814786,0.9798574538789934,Endometrial,CTCF
ARHGAP29,-0.333427495700674,0.041460526418617624,0.6428340382339256,Endometrial,CTCF
ARHGAP30,-0.0006494708325798237,0.9699604464816347,0.9972564817001033,Endometrial,CTCF
ARHGAP31,0.11179051836796261,0.2809811937932163,0.8505020780152068,Endometrial,CTCF
ARHGAP32,-0.09053391072526784,0.4580812943591005,0.9156793851232475,Endometrial,CTCF
ARHGAP35,-0.17716079104153004,0.3884977312505148,0.8957081953866871,Endometrial,CTCF
ARHGAP39,0.003111809383750108,0.9841636411208103,0.9972564817001033,Endometrial,CTCF
ARHGAP4,-0.07023011223216202,0.4286230364329936,0.9052909809363527,Endometrial,CTCF
ARHGAP42,0.09431974722962544,0.4574121339188535,0.9151740511331518,Endometrial,CTCF
ARHGAP44,0.22088658116119286,0.4715067231458132,0.9203424565260937,Endometrial,CTCF
ARHGAP45,0.02707193526409879,0.7690666889406236,0.9698877057789793,Endometrial,CTCF
