Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ANPEP,-0.4672295992134714,0.10524657080902058,0.9760941325899184,CCRCC,SETD2
ANXA1,-0.012150314595786305,0.9038179738254897,0.9968243043086439,CCRCC,SETD2
ANXA11,-0.08307802734032177,0.44939325569735866,0.9760941325899184,CCRCC,SETD2
ANXA13,0.04563298933605675,0.6360022513916084,0.9811259945969029,CCRCC,SETD2
ANXA2,-0.03209109236621088,0.804307939242281,0.9909199842623472,CCRCC,SETD2
ANXA3,-0.09390057910000071,0.3005895829879067,0.9760941325899184,CCRCC,SETD2
ANXA4,0.21512197440397718,0.2558848899347985,0.9760941325899184,CCRCC,SETD2
ANXA5,-0.32301476581772925,0.2719879589895914,0.9760941325899184,CCRCC,SETD2
ANXA6,0.12371483962393548,0.24656277216167477,0.9760941325899184,CCRCC,SETD2
ANXA7,-0.16628605802519003,0.5116332915794758,0.9768488996787502,CCRCC,SETD2
ANXA9,0.08650372081472002,0.7289811152478052,0.9885565394367527,CCRCC,SETD2
AOC1,0.16593081357785378,0.10279037279124567,0.9760941325899184,CCRCC,SETD2
AOC3,0.13946571219698667,0.42713649784420316,0.9760941325899184,CCRCC,SETD2
AOX1,0.1363208521885051,0.23455810019238021,0.9760941325899184,CCRCC,SETD2
AP1AR,0.25665058408181873,0.2223056799983315,0.9760941325899184,CCRCC,SETD2
AP1B1,-0.058979486340993384,0.8288682129249809,0.9960832453137618,CCRCC,SETD2
AP1G1,-0.17663290938385545,0.3381532569259532,0.9760941325899184,CCRCC,SETD2
AP1G2,0.00019184946782507817,0.9234149741948208,0.9968243043086439,CCRCC,SETD2
AP1S1,0.0931663303641383,0.6993655526486222,0.986526046641349,CCRCC,SETD2
AP1S2,-0.05339868240207457,0.7819763996106818,0.9893999751567648,CCRCC,SETD2
AP1S3,0.11957533598177739,0.5361255605286523,0.9768488996787502,CCRCC,SETD2
AP2A1,-0.03130837849977053,0.9567129334229247,0.9968250682205072,CCRCC,SETD2
AP2A2,0.2114230053611263,0.3042592398054722,0.9760941325899184,CCRCC,SETD2
AP2B1,-0.3134592020160441,0.32450993160735186,0.9760941325899184,CCRCC,SETD2
AP2M1,-0.3203765322230362,0.34301365066871947,0.9760941325899184,CCRCC,SETD2
AP2S1,0.3189441947652199,0.2371301265775535,0.9760941325899184,CCRCC,SETD2
AP3B1,0.11092028066053455,0.6199473792674391,0.9811259945969029,CCRCC,SETD2
AP3D1,-0.537573958306094,0.014045698509553098,0.9760941325899184,CCRCC,SETD2
AP3M1,-0.07191661830727492,0.7680647116305133,0.9892479039038573,CCRCC,SETD2
AP3M2,0.19945237110052333,0.42340650982002603,0.9760941325899184,CCRCC,SETD2
AP3S1,-0.0014373630271611315,0.9148866658325594,0.9968243043086439,CCRCC,SETD2
AP4E1,-0.31267303220646225,0.17106003942313364,0.9760941325899184,CCRCC,SETD2
AP4M1,0.141664939914937,0.5609115844659378,0.9783304896142305,CCRCC,SETD2
AP5B1,-0.34215650192585023,0.21383278746066803,0.9760941325899184,CCRCC,SETD2
AP5M1,-0.1797989973592305,0.5340598188746079,0.9768488996787502,CCRCC,SETD2
AP5S1,-0.555185028779872,0.08504825608958479,0.9760941325899184,CCRCC,SETD2
AP5Z1,-0.19404951511832225,0.5612224161027541,0.9783304896142305,CCRCC,SETD2
APAF1,-0.23261003098551164,0.3566675993840941,0.9760941325899184,CCRCC,SETD2
APBA1,-0.1368801039875513,0.26375102033289466,0.9760941325899184,CCRCC,SETD2
APBB1,-0.0035246408364021375,0.9233685451643088,0.9968243043086439,CCRCC,SETD2
APBB1IP,-0.3132616857301643,0.03633969829363053,0.9760941325899184,CCRCC,SETD2
APBB2,0.03835209273947271,0.664994881333999,0.9811259945969029,CCRCC,SETD2
APCS,-0.36301392072417304,0.1486748445504496,0.9760941325899184,CCRCC,SETD2
APEH,0.047202671650899586,0.7525552450096927,0.9885565394367527,CCRCC,SETD2
APEX1,-0.15764480438454542,0.4921762905938396,0.9763602308723479,CCRCC,SETD2
APIP,0.2111986667428445,0.3544452382855735,0.9760941325899184,CCRCC,SETD2
APLP2,0.13575891563017284,0.6381723247804005,0.9811259945969029,CCRCC,SETD2
APMAP,0.329257924033425,0.13858703294894342,0.9760941325899184,CCRCC,SETD2
APOA1,-0.20401129450437488,0.28483576127017374,0.9760941325899184,CCRCC,SETD2
APOA2,0.3584377869345971,0.1262403342665805,0.9760941325899184,CCRCC,SETD2
APOA5,0.4658383293217925,0.09822459353536409,0.9760941325899184,CCRCC,SETD2
APOB,-0.1877542284370045,0.8119525276665999,0.9914360502016685,CCRCC,SETD2
APOBEC3C,-0.1443818952694168,0.45405067747943617,0.9760941325899184,CCRCC,SETD2
APOBEC3F,-0.10480720969428292,0.6600250425297808,0.9811259945969029,CCRCC,SETD2
APOBEC3G,0.035708685018662645,0.7808543849846161,0.9893999751567648,CCRCC,SETD2
APOBR,-0.27183242312293227,0.03722585607602538,0.9760941325899184,CCRCC,SETD2
APOC1,0.29663854971968945,0.37219676225262965,0.9760941325899184,CCRCC,SETD2
APOC2,0.10940661674265961,0.6570626907357269,0.9811259945969029,CCRCC,SETD2
APOD,0.1410958491567036,0.35333129269949903,0.9760941325899184,CCRCC,SETD2
APOE,-0.23784742025076724,0.28485185501591836,0.9760941325899184,CCRCC,SETD2
APOF,0.05263615565579721,0.9059018782732119,0.9968243043086439,CCRCC,SETD2
APOH,0.1100393100018326,0.48051116111075043,0.9763602308723479,CCRCC,SETD2
APOL1,0.7035077537291485,0.005907070042445228,0.8149626270318243,CCRCC,SETD2
APOL2,0.089207119498807,0.46234964834669157,0.9763602308723479,CCRCC,SETD2
APOL3,0.05390323472597103,0.6275729941771141,0.9811259945969029,CCRCC,SETD2
APOM,-0.5737731952251014,0.03662077438157073,0.9760941325899184,CCRCC,SETD2
APOO,0.217835644696445,0.3721491425760284,0.9760941325899184,CCRCC,SETD2
APOOL,-0.07169899674036045,0.7341354377340412,0.9885565394367527,CCRCC,SETD2
APP,-0.027074476852152585,0.9231796056793115,0.9968243043086439,CCRCC,SETD2
APPL1,0.04247328903562719,0.8337793262383327,0.9963731048303833,CCRCC,SETD2
APPL2,0.21198841846273642,0.2304287832706846,0.9760941325899184,CCRCC,SETD2
APRT,-0.052864565164237654,0.6224425901175399,0.9811259945969029,CCRCC,SETD2
APTX,-0.3563222008142747,0.14220698122112088,0.9760941325899184,CCRCC,SETD2
AQP1,0.06997965289821284,0.6675230195511216,0.9811259945969029,CCRCC,SETD2
AQR,0.26254966973023264,0.31051463620309083,0.9760941325899184,CCRCC,SETD2
ARAF,0.0089358602367835,0.9609400918930558,0.9969349523115164,CCRCC,SETD2
ARAP1,-0.45172893039159107,0.02621646650256767,0.9760941325899184,CCRCC,SETD2
ARAP3,0.01189344929875702,0.9179253601627204,0.9968243043086439,CCRCC,SETD2
ARCN1,-0.2761296584458056,0.2396133532075091,0.9760941325899184,CCRCC,SETD2
ARF4,-0.03614896487113606,0.6954599292721722,0.986526046641349,CCRCC,SETD2
ARF5,-0.06058613649983202,0.8780824811328949,0.9968243043086439,CCRCC,SETD2
ARF6,-0.05582592844254941,0.794294795914343,0.9893999751567648,CCRCC,SETD2
ARFGAP2,0.5438047144060731,0.02994446617374247,0.9760941325899184,CCRCC,SETD2
ARFGAP3,0.1555124856953518,0.30700596566311533,0.9760941325899184,CCRCC,SETD2
ARFGEF1,0.15533548211101178,0.43858865746507114,0.9760941325899184,CCRCC,SETD2
ARFGEF2,-0.02955295308027095,0.713004604007378,0.9881481504524459,CCRCC,SETD2
ARFGEF3,0.3751042761359282,0.453142303433108,0.9760941325899184,CCRCC,SETD2
ARFIP1,-0.08891606045931974,0.6182178098235671,0.9811259945969029,CCRCC,SETD2
ARFIP2,0.2477706806476967,0.2464742429115201,0.9760941325899184,CCRCC,SETD2
ARFRP1,0.2721506834806351,0.2936544875374595,0.9760941325899184,CCRCC,SETD2
ARG2,0.036567826630716116,0.8228206618006141,0.9943638433477503,CCRCC,SETD2
ARGLU1,-0.3433617742161531,0.1175341377067307,0.9760941325899184,CCRCC,SETD2
ARHGAP1,-0.023969624416900093,0.9806943855551623,0.9975175810382411,CCRCC,SETD2
ARHGAP10,-0.25037638406951,0.16833451198425842,0.9760941325899184,CCRCC,SETD2
ARHGAP12,0.10906607400696333,0.5126176911722886,0.9768488996787502,CCRCC,SETD2
ARHGAP15,0.009807995313581785,0.9639633981628487,0.9969349523115164,CCRCC,SETD2
ARHGAP18,-0.027793924450779772,0.7611877580456092,0.9885565394367527,CCRCC,SETD2
ARHGAP21,-0.32937894671013723,0.19003003942800623,0.9760941325899184,CCRCC,SETD2
ARHGAP26,0.06168872603435127,0.6583653564463889,0.9811259945969029,CCRCC,SETD2
ARHGAP27,-0.026997711726442053,0.8833114984014561,0.9968243043086439,CCRCC,SETD2
ARHGAP29,0.022821730747457525,0.8447180944213777,0.9965906083575552,CCRCC,SETD2
ARHGAP30,-0.0002784616555588926,0.7106738056019933,0.9875389665356337,CCRCC,SETD2
ARHGAP31,0.18358538615609998,0.2509874305358305,0.9760941325899184,CCRCC,SETD2
ARHGAP32,-0.3096924654355538,0.1493284559875483,0.9760941325899184,CCRCC,SETD2
ARHGAP35,-0.22404266546374035,0.1781560858440232,0.9760941325899184,CCRCC,SETD2
ARHGAP4,0.015239073202051312,0.992470106771251,0.9980229144334702,CCRCC,SETD2
ARHGAP42,0.046484673109268404,0.7142725875054496,0.9881481504524459,CCRCC,SETD2
ARHGAP45,-0.144967106552854,0.48013081498941257,0.9763602308723479,CCRCC,SETD2
ARHGAP5,-0.00884597952806343,0.9756510886890889,0.9975175810382411,CCRCC,SETD2
ARHGAP6,-0.010268043489018108,0.3989727835409981,0.9760941325899184,CCRCC,SETD2
ARHGAP8,0.2184581692564292,0.7218386730677742,0.9885565394367527,CCRCC,SETD2
ARHGAP9,0.10323735377732646,0.5717981969815528,0.9801061403113002,CCRCC,SETD2
ARHGDIA,-0.36221984097581617,0.16916428934799255,0.9760941325899184,CCRCC,SETD2
ARHGDIB,-0.3008446562912437,0.10263561308504605,0.9760941325899184,CCRCC,SETD2
ARHGEF1,-0.26089210156658926,0.39981109561378014,0.9760941325899184,CCRCC,SETD2
ARHGEF10,0.021846640394384442,0.907643723651659,0.9968243043086439,CCRCC,SETD2
ARHGEF10L,0.09894137647093959,0.6132523857597225,0.9811259945969029,CCRCC,SETD2
ARHGEF15,-0.44002514313876007,0.09526381841253755,0.9760941325899184,CCRCC,SETD2
ARHGEF16,-0.02490980710747548,0.5939754638852319,0.9811259945969029,CCRCC,SETD2
ARHGEF17,0.3384959461268595,0.3461645877056515,0.9760941325899184,CCRCC,SETD2
ARHGEF18,-0.307514223047333,0.22176788554981453,0.9760941325899184,CCRCC,SETD2
ARHGEF2,0.007621402473679484,0.9738605475124599,0.9970614276766366,CCRCC,SETD2
ARHGEF28,0.12112723356228494,0.2900127517108968,0.9760941325899184,CCRCC,SETD2
ARHGEF37,0.13532066330543213,0.3128595820279493,0.9760941325899184,CCRCC,SETD2
ARHGEF40,0.0991192579773762,0.5670615120118614,0.9791611184452381,CCRCC,SETD2
ARHGEF5,-0.33027441521178064,0.05418360254661284,0.9760941325899184,CCRCC,SETD2
ARHGEF6,0.02990636561614468,0.8911766813488694,0.9968243043086439,CCRCC,SETD2
ARHGEF7,0.05790184058172376,0.8401424382237868,0.9963731048303833,CCRCC,SETD2
ARID1A,-0.361529812520814,0.14948829578558265,0.9760941325899184,CCRCC,SETD2
ARID1B,0.08708733200150365,0.6369209922722,0.9811259945969029,CCRCC,SETD2
ARID2,0.3943766154364654,0.10255633128881345,0.9760941325899184,CCRCC,SETD2
ARID4A,-0.03688245754251296,0.8644110160803801,0.9968243043086439,CCRCC,SETD2
ARID4B,-0.14162394724713412,0.44006844929475886,0.9760941325899184,CCRCC,SETD2
ARIH1,0.17925766163824172,0.5879580928375685,0.9805356292163308,CCRCC,SETD2
ARL1,0.23498242390156082,0.33725030453793514,0.9760941325899184,CCRCC,SETD2
ARL14EP,0.3588764828643167,0.2473082466500125,0.9760941325899184,CCRCC,SETD2
ARL15,0.07070652621094597,0.6187194495544472,0.9811259945969029,CCRCC,SETD2
ARL2,0.008379684699233558,0.8644328396816193,0.9968243043086439,CCRCC,SETD2
ARL2BP,0.2992106788551778,0.19870852584493903,0.9760941325899184,CCRCC,SETD2
ARL3,0.022037841253831347,0.8799484246720191,0.9968243043086439,CCRCC,SETD2
ARL6,0.18825087935973273,0.3974417996267189,0.9760941325899184,CCRCC,SETD2
ARL6IP1,0.1466882645178642,0.4211797232858602,0.9760941325899184,CCRCC,SETD2
ARL6IP4,-0.40371728208080415,0.025063080690641563,0.9760941325899184,CCRCC,SETD2
ARL6IP5,0.2698917837529856,0.34766927543488746,0.9760941325899184,CCRCC,SETD2
ARL8A,-0.27886313084993186,0.2529549032837113,0.9760941325899184,CCRCC,SETD2
ARL8B,-0.20701762389097278,0.37109277023135057,0.9760941325899184,CCRCC,SETD2
ARMC1,0.41002205537620606,0.11956249450654745,0.9760941325899184,CCRCC,SETD2
ARMC10,0.32998032750880224,0.23154599925533204,0.9760941325899184,CCRCC,SETD2
ARMC5,0.07334374973160632,0.892816363563404,0.9968243043086439,CCRCC,SETD2
ARMC6,0.034479558756658646,0.9518597488713921,0.9968243043086439,CCRCC,SETD2
ARMC8,-0.5563882238491489,0.031086950047423602,0.9760941325899184,CCRCC,SETD2
ARMCX1,-0.11862609155384082,0.9263258786608272,0.9968243043086439,CCRCC,SETD2
ARMCX2,-0.27548524246818923,0.5430396895320201,0.9771532272058349,CCRCC,SETD2
ARMCX3,-0.4062075991163204,0.2005554967943053,0.9760941325899184,CCRCC,SETD2
ARMT1,0.0992528943180997,0.4912828257469597,0.9763602308723479,CCRCC,SETD2
ARPC1A,0.10609391993138176,0.7787126356463417,0.9893999751567648,CCRCC,SETD2
ARPC1B,-0.13601721326794697,0.45441700975955,0.9760941325899184,CCRCC,SETD2
ARPC2,-0.12237917787449515,0.5022470283311646,0.9763602308723479,CCRCC,SETD2
ARPC3,-0.1107691106118684,0.699109488284819,0.986526046641349,CCRCC,SETD2
ARPC4,-0.115128095500353,0.6802854194982055,0.9851182121197329,CCRCC,SETD2
ARPC5,0.09277313756312222,0.6102231728351827,0.9811259945969029,CCRCC,SETD2
ARPC5L,-0.10824930848708708,0.6156761379157385,0.9811259945969029,CCRCC,SETD2
ARPP19,-0.17993570837475875,0.39517502805660487,0.9760941325899184,CCRCC,SETD2
ARRB1,0.006076849787030714,0.9566169300849541,0.9968250682205072,CCRCC,SETD2
ARRB2,-0.15527330529757277,0.45524228085403873,0.9760941325899184,CCRCC,SETD2
ARRDC1,0.0913170986060361,0.848303615758275,0.9968243043086439,CCRCC,SETD2
ARSA,0.11078416326453033,0.6105708978290897,0.9811259945969029,CCRCC,SETD2
ARSB,0.23033124798910698,0.12303940297971028,0.9760941325899184,CCRCC,SETD2
ARSD,0.3071363719222473,0.1668192638604279,0.9760941325899184,CCRCC,SETD2
ARSE,0.03384852307525499,0.8825791384446332,0.9968243043086439,CCRCC,SETD2
ARSF,0.01478175763604539,0.8621152035229667,0.9968243043086439,CCRCC,SETD2
ARVCF,-0.06602508458724543,0.6183910580631535,0.9811259945969029,CCRCC,SETD2
AS3MT,0.2352583262674557,0.8941785675082803,0.9968243043086439,CCRCC,SETD2
ASAH1,0.24160298332312008,0.4952061616780902,0.9763602308723479,CCRCC,SETD2
ASAP1,0.18840858181054088,0.19994142311616658,0.9760941325899184,CCRCC,SETD2
ASAP2,0.004565938259806557,0.9916521165469019,0.9980229144334702,CCRCC,SETD2
ASAP3,0.11563359234599047,0.592495533356423,0.9811259945969029,CCRCC,SETD2
ASB13,-0.3281137037390217,0.16739169799029596,0.9760941325899184,CCRCC,SETD2
ASB9,0.04060673479988641,0.6696488304320226,0.9811259945969029,CCRCC,SETD2
ASCC1,0.08639257351735291,0.6944038421372268,0.986526046641349,CCRCC,SETD2
ASCC2,-0.5439854622004391,0.04581516816787517,0.9760941325899184,CCRCC,SETD2
ASCC3,-0.03418119034402234,0.859930185242695,0.9968243043086439,CCRCC,SETD2
ASF1A,0.015713504724606753,0.9388841478983069,0.9968243043086439,CCRCC,SETD2
ASH2L,0.07978627160260954,0.7088998699705082,0.9870956329897256,CCRCC,SETD2
ASL,0.025137785820650183,0.9976894168938553,0.999682918634566,CCRCC,SETD2
ASMTL,-0.1355134853820969,0.5179217170923522,0.9768488996787502,CCRCC,SETD2
ASNA1,0.2676730960307228,0.2231048110431556,0.9760941325899184,CCRCC,SETD2
ASNS,-0.018231616189932964,0.6674106844009169,0.9811259945969029,CCRCC,SETD2
ASPA,-0.009757176685558755,0.9802577136992238,0.9975175810382411,CCRCC,SETD2
ASPDH,0.1702717677629853,0.4530000360617613,0.9760941325899184,CCRCC,SETD2
ASPG,-0.09459055769440428,0.11536126791864258,0.9760941325899184,CCRCC,SETD2
ASPH,0.2890684174281225,0.20825754721426326,0.9760941325899184,CCRCC,SETD2
ASPN,0.011903784907341342,0.8443767483099249,0.9965906083575552,CCRCC,SETD2
ASPSCR1,-0.04813732883260752,0.8705824186931989,0.9968243043086439,CCRCC,SETD2
ASRGL1,0.15276932286379719,0.3347788512621386,0.9760941325899184,CCRCC,SETD2
ASS1,0.28205997319910836,0.23513831236969707,0.9760941325899184,CCRCC,SETD2
ASTN2,-0.03469974694102129,0.6366642298257912,0.9811259945969029,CCRCC,SETD2
ATAD1,0.1569020977113016,0.4484059620273345,0.9760941325899184,CCRCC,SETD2
ATAD3A,0.1289779212711325,0.47082378275824344,0.9763602308723479,CCRCC,SETD2
ATE1,-0.05388555747669793,0.8358601314829337,0.9963731048303833,CCRCC,SETD2
ATF1,0.14949731529091442,0.5068084287637453,0.9763602308723479,CCRCC,SETD2
ATF2,-0.4032817158823853,0.13428204496008758,0.9760941325899184,CCRCC,SETD2
ATF7,0.3028387365981353,0.2698003994893614,0.9760941325899184,CCRCC,SETD2
ATF7IP,0.08138000003347307,0.786436259999873,0.9893999751567648,CCRCC,SETD2
ATG101,0.4452984632578785,0.18479904820652449,0.9760941325899184,CCRCC,SETD2
ATG12,0.023944933773453855,0.9645270748372814,0.9969349523115164,CCRCC,SETD2
ATG14,0.469196688501364,0.06584294901711546,0.9760941325899184,CCRCC,SETD2
ATG2A,0.019462271027537448,0.8251150730512329,0.9956684453954977,CCRCC,SETD2
ATG2B,0.1253144862181753,0.32709198324461497,0.9760941325899184,CCRCC,SETD2
ATG3,0.2810813832010851,0.29531366869579023,0.9760941325899184,CCRCC,SETD2
ATG4B,-0.183968862513272,0.5007713961858351,0.9763602308723479,CCRCC,SETD2
ATG5,0.21294340585750682,0.6340881909476045,0.9811259945969029,CCRCC,SETD2
ATG7,0.18196536601721747,0.3401106924474524,0.9760941325899184,CCRCC,SETD2
ATG9A,-0.4436762763127594,0.06552413307067083,0.9760941325899184,CCRCC,SETD2
ATIC,0.5221775731621484,0.03367887934152824,0.9760941325899184,CCRCC,SETD2
ATL1,-0.036897837279415424,0.8540772329188615,0.9968243043086439,CCRCC,SETD2
ATL2,-0.07122706174381549,0.8687766702899744,0.9968243043086439,CCRCC,SETD2
ATL3,-0.10724610078712954,0.7325609278661778,0.9885565394367527,CCRCC,SETD2
ATM,0.265110755864262,0.19082658035204036,0.9760941325899184,CCRCC,SETD2
ATN1,-0.0926523908044588,0.4180102178711147,0.9760941325899184,CCRCC,SETD2
ATOX1,-0.018512915316589496,0.9258241673261899,0.9968243043086439,CCRCC,SETD2
ATP11A,0.13813386271423778,0.4321061664324598,0.9760941325899184,CCRCC,SETD2
ATP11B,-0.1422527195697249,0.5509805124621017,0.9783304896142305,CCRCC,SETD2
ATP13A1,0.18623145483499481,0.576573927539823,0.9801568808579127,CCRCC,SETD2
ATP13A3,-0.0963939693917828,0.6265929826458647,0.9811259945969029,CCRCC,SETD2
ATP1A1,0.10467073987678371,0.6416550547022268,0.9811259945969029,CCRCC,SETD2
ATP1B1,0.14229284706482626,0.5310405867801578,0.9768488996787502,CCRCC,SETD2
ATP1B3,0.19988966669697425,0.5882603213465036,0.9805356292163308,CCRCC,SETD2
ATP23,0.0020656240874790677,0.9710235515868917,0.9969349523115164,CCRCC,SETD2
ATP2A2,0.12851392089950586,0.5814634083135005,0.9801568808579127,CCRCC,SETD2
ATP2A3,0.14472098866304017,0.639972350056061,0.9811259945969029,CCRCC,SETD2
ATP2B1,0.1296749328125817,0.4077837455672564,0.9760941325899184,CCRCC,SETD2
ATP2B4,0.4616007511312844,0.11926567651000436,0.9760941325899184,CCRCC,SETD2
ATP2C1,-0.22740986713501804,0.2543684651609265,0.9760941325899184,CCRCC,SETD2
ATP5S,-0.4498865067096301,0.16749419480521377,0.9760941325899184,CCRCC,SETD2
ATP6AP1,-0.1641782771769894,0.7975356288345694,0.9893999751567648,CCRCC,SETD2
ATP6AP2,0.2600489704606999,0.39545950337258684,0.9760941325899184,CCRCC,SETD2
ATP6V0A1,-0.03703661207109521,0.853912034236611,0.9968243043086439,CCRCC,SETD2
ATP6V0A2,0.38473352880189593,0.13500826601864932,0.9760941325899184,CCRCC,SETD2
ATP6V0A4,-0.31769928220238597,0.5333005488222673,0.9768488996787502,CCRCC,SETD2
ATP6V0C,0.22614737644733696,0.3808267359125782,0.9760941325899184,CCRCC,SETD2
ATP6V0D1,0.002575902872688718,0.9726808167492944,0.9969349523115164,CCRCC,SETD2
ATP6V1A,-0.018061126414174122,0.7170694260769213,0.9885565394367527,CCRCC,SETD2
ATP6V1B1,-0.1629589937967584,0.9679989367033531,0.9969349523115164,CCRCC,SETD2
ATP6V1B2,0.020702172893221404,0.8138878917694801,0.9914360502016685,CCRCC,SETD2
ATP6V1C1,0.07889897834069926,0.7423866124541271,0.9885565394367527,CCRCC,SETD2
ATP6V1D,0.010041890093358985,0.8030237558273817,0.9901342375852857,CCRCC,SETD2
ATP6V1E1,0.08495242535860481,0.6232364416194187,0.9811259945969029,CCRCC,SETD2
ATP6V1F,0.02525422728983029,0.7754951320303629,0.9893999751567648,CCRCC,SETD2
ATP6V1G1,0.1387605015633645,0.5047845266713028,0.9763602308723479,CCRCC,SETD2
ATP6V1G2,-0.15001305048220703,0.44064025785877625,0.9760941325899184,CCRCC,SETD2
ATP6V1H,-0.09561017950540485,0.8656224699512656,0.9968243043086439,CCRCC,SETD2
ATP7A,0.3244150355197504,0.20467954129762211,0.9760941325899184,CCRCC,SETD2
ATP9A,-0.055907295894086384,0.49746862322250174,0.9763602308723479,CCRCC,SETD2
ATP9B,-0.3907630580100975,0.06228652861825126,0.9760941325899184,CCRCC,SETD2
ATPAF1,-0.024714197493013734,0.8869408140760735,0.9968243043086439,CCRCC,SETD2
ATPAF2,-0.1352532919477031,0.680807494676235,0.9852936943437621,CCRCC,SETD2
ATRAID,0.1713663588613325,0.5178893117895966,0.9768488996787502,CCRCC,SETD2
ATRN,0.5340114609563825,0.03878019079479599,0.9760941325899184,CCRCC,SETD2
ATRX,0.16892717038185226,0.5774007615722148,0.9801568808579127,CCRCC,SETD2
ATXN1,-0.025728754659276293,0.9395003177759795,0.9968243043086439,CCRCC,SETD2
ATXN10,0.19378918182858368,0.4300020354653391,0.9760941325899184,CCRCC,SETD2
ATXN1L,0.33408746872047973,0.14404393611087515,0.9760941325899184,CCRCC,SETD2
ATXN2,0.00019329293737468944,0.937358091565896,0.9968243043086439,CCRCC,SETD2
ATXN2L,-0.3029055993982593,0.24740637572810753,0.9760941325899184,CCRCC,SETD2
ATXN3,-0.03364070476710457,0.7475291955482639,0.9885565394367527,CCRCC,SETD2
ATXN7L3B,0.31305273697185604,0.18466748751336037,0.9760941325899184,CCRCC,SETD2
AUH,0.1371334601985419,0.4718451242951367,0.9763602308723479,CCRCC,SETD2
AUP1,0.2259882224563492,0.3487993467494631,0.9760941325899184,CCRCC,SETD2
AVEN,0.23275559374185395,0.31993201053039577,0.9760941325899184,CCRCC,SETD2
AVL9,0.11958213009439933,0.4054028086105679,0.9760941325899184,CCRCC,SETD2
AZGP1,-0.381313967780204,0.1595665063631957,0.9760941325899184,CCRCC,SETD2
