Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RNF146,0.06554040974441128,0.7844315997755695,0.9968362343380769,LUAD,COL11A1
RNF149,-0.33666434162158787,0.09657207911698384,0.9770717133121921,LUAD,COL11A1
RNF166,0.15758848931612812,0.4999103667026489,0.9923626479389335,LUAD,COL11A1
RNF167,-0.12903513577123407,0.5950781019840825,0.9927138752655836,LUAD,COL11A1
RNF169,0.38799398770645993,0.08313702188588942,0.9770717133121921,LUAD,COL11A1
RNF170,0.30150330620873966,0.47347916522493294,0.9917740101112585,LUAD,COL11A1
RNF175,-0.2616478688692049,0.3320774068328395,0.9832856678414673,LUAD,COL11A1
RNF181,0.052271532118446595,0.7442288401097172,0.9938861862000192,LUAD,COL11A1
RNF185,0.10475586207525,0.6553065201556028,0.9927138752655836,LUAD,COL11A1
RNF2,0.3741628351271459,0.13327240301709145,0.9770717133121921,LUAD,COL11A1
RNF213,-0.03187100044903968,0.6699515617554435,0.9927138752655836,LUAD,COL11A1
RNF214,-0.3382019935908592,0.05992587239862772,0.9770717133121921,LUAD,COL11A1
RNF219,-0.046059373586939345,0.8200508023357038,0.9971153819857185,LUAD,COL11A1
RNF220,0.3792457442889784,0.09890530367100031,0.9770717133121921,LUAD,COL11A1
RNF25,-0.07927443909821064,0.6923939867981294,0.9927138752655836,LUAD,COL11A1
RNF31,0.2022538109161442,0.2525330283725149,0.9770717133121921,LUAD,COL11A1
RNF34,0.2711047264349769,0.15775712861006175,0.9770717133121921,LUAD,COL11A1
RNF41,-0.30236933006854866,0.2233967307732143,0.9770717133121921,LUAD,COL11A1
RNF5,0.3587378881332662,0.07535453989204463,0.9770717133121921,LUAD,COL11A1
RNF7,0.3940954579076277,0.07291569627929392,0.9770717133121921,LUAD,COL11A1
RNGTT,-0.09595123376190773,0.41175019885741004,0.9897311820917533,LUAD,COL11A1
RNH1,-0.26248831427983343,0.028066599097850253,0.845708093856877,LUAD,COL11A1
RNLS,0.08893922096624463,0.6763624636341015,0.9927138752655836,LUAD,COL11A1
RNMT,0.01699173080679728,0.7781901982571804,0.9950919068602715,LUAD,COL11A1
RNPC3,0.17969710949915846,0.36397863594329716,0.9832856678414673,LUAD,COL11A1
RNPEP,-0.08924029842123693,0.5076884293801219,0.9927138752655836,LUAD,COL11A1
RNPEPL1,-0.08452243322871929,0.7390884108426679,0.9935323153987321,LUAD,COL11A1
RNPS1,0.10831021196608825,0.6963960578180812,0.9927138752655836,LUAD,COL11A1
ROBO1,-0.031007257280121214,0.8041236780951838,0.9971153819857185,LUAD,COL11A1
ROCK1,-0.008489290103348979,0.9449643179745301,0.9971153819857185,LUAD,COL11A1
ROCK2,0.02902265394526493,0.7903815170368713,0.9971153819857185,LUAD,COL11A1
ROGDI,-0.05898001924764728,0.7761572692651973,0.9950919068602715,LUAD,COL11A1
ROR1,0.1695741683529608,0.45232283184688293,0.9917740101112585,LUAD,COL11A1
ROR2,-0.014120675026740193,0.9328703078509013,0.9971153819857185,LUAD,COL11A1
ROS1,-0.3389575016474393,0.24110975507665167,0.9770717133121921,LUAD,COL11A1
RP1,0.03676561245462052,0.9835531366396184,0.9994665322490142,LUAD,COL11A1
RP2,-0.5870586301594494,0.0070762648691888586,0.5696080110632022,LUAD,COL11A1
RP9,-0.12002050679884135,0.3847284002074345,0.9833798780400838,LUAD,COL11A1
RPA1,-0.01613873255330467,0.9296896512583719,0.9971153819857185,LUAD,COL11A1
RPA2,-0.14108633021886036,0.49581292259018983,0.9923626479389335,LUAD,COL11A1
RPA3,0.3047081710985012,0.180616370775195,0.9770717133121921,LUAD,COL11A1
RPAP1,0.23130526146817887,0.332630670582439,0.9832856678414673,LUAD,COL11A1
RPAP2,0.11834030989045952,0.581949348934897,0.9927138752655836,LUAD,COL11A1
RPAP3,0.14097574086358433,0.42861670007826713,0.9917740101112585,LUAD,COL11A1
RPE,0.12581119123232293,0.4682354399209877,0.9917740101112585,LUAD,COL11A1
RPEL1,-0.0042717995666244485,0.9690304443097334,0.9971153819857185,LUAD,COL11A1
RPF2,-0.09005699286456581,0.667324693722412,0.9927138752655836,LUAD,COL11A1
RPGR,-0.11395150825894773,0.5822213848685454,0.9927138752655836,LUAD,COL11A1
RPGRIP1L,-0.10708094768830337,0.7328712071035155,0.9927138752655836,LUAD,COL11A1
RPIA,-0.05004628316968096,0.8357633466398248,0.9971153819857185,LUAD,COL11A1
RPL10,-0.06230293109842891,0.8286660333648467,0.9971153819857185,LUAD,COL11A1
RPL10A,-0.01607220126952666,0.9675393992346781,0.9971153819857185,LUAD,COL11A1
RPL11,-0.10326942471406711,0.7083113467798773,0.9927138752655836,LUAD,COL11A1
RPL12,-0.7332461571835646,0.001204313190841617,0.32962165379066877,LUAD,COL11A1
RPL13,-0.07798194282372842,0.7114138186157151,0.9927138752655836,LUAD,COL11A1
RPL13A,-0.35419635460729104,0.15908936070788793,0.9770717133121921,LUAD,COL11A1
RPL14,-0.17096380786756538,0.4155487302901725,0.9897311820917533,LUAD,COL11A1
RPL15,-0.03520266784507847,0.8776577905175805,0.9971153819857185,LUAD,COL11A1
RPL18,-0.47827242920112556,0.08257166189628287,0.9770717133121921,LUAD,COL11A1
RPL18A,-0.05708270504905652,0.8050639282972503,0.9971153819857185,LUAD,COL11A1
RPL19,-0.25680131724257554,0.2229900451164828,0.9770717133121921,LUAD,COL11A1
RPL21,-0.12416763451485982,0.5804753254841245,0.9927138752655836,LUAD,COL11A1
RPL22,-0.048618019845823396,0.8263933437196289,0.9971153819857185,LUAD,COL11A1
RPL22L1,-0.0044914469040598926,0.9345745182873157,0.9971153819857185,LUAD,COL11A1
RPL23,4.1783262217480466e-05,0.9891133064044499,0.9996816532400973,LUAD,COL11A1
RPL23A,-0.29694648513620764,0.24552557719221035,0.9770717133121921,LUAD,COL11A1
RPL24,-0.24296094451508662,0.23976990017935174,0.9770717133121921,LUAD,COL11A1
RPL26,0.02170543365704375,0.9296478492106353,0.9971153819857185,LUAD,COL11A1
RPL26L1,0.2051725889258187,0.31105926668194794,0.9832856678414673,LUAD,COL11A1
RPL27,-0.02245825576009186,0.8995556392027246,0.9971153819857185,LUAD,COL11A1
RPL27A,-0.16098026767530213,0.4537150383090087,0.9917740101112585,LUAD,COL11A1
RPL28,-0.39814209203904805,0.15687210840635524,0.9770717133121921,LUAD,COL11A1
RPL29,-0.47529846388074803,0.07221709011713605,0.9770717133121921,LUAD,COL11A1
RPL3,-0.21822407870712512,0.38201474655010137,0.9833798780400838,LUAD,COL11A1
RPL30,0.10394670709837175,0.7231351103863355,0.9927138752655836,LUAD,COL11A1
RPL31,0.14828921424477184,0.6705413240621639,0.9927138752655836,LUAD,COL11A1
RPL32,0.11159479545450379,0.620205156687788,0.9927138752655836,LUAD,COL11A1
RPL34,-0.06893128397278014,0.728334485921025,0.9927138752655836,LUAD,COL11A1
RPL35,-0.56198439775561,0.01346733225987577,0.697142547955824,LUAD,COL11A1
RPL35A,0.30928169126524496,0.28209685017410635,0.9784289344864842,LUAD,COL11A1
RPL36,-0.28212899872106745,0.2119701826582654,0.9770717133121921,LUAD,COL11A1
RPL36AL,0.14114920271325976,0.5757554826792677,0.9927138752655836,LUAD,COL11A1
RPL37,-0.2197414309327524,0.3564819751702192,0.9832856678414673,LUAD,COL11A1
RPL37A,-0.12509931415377656,0.5809706215649815,0.9927138752655836,LUAD,COL11A1
RPL38,-0.3603716511494811,0.07387523757798835,0.9770717133121921,LUAD,COL11A1
RPL39,0.226543848609376,0.4200330728392758,0.9900534547553338,LUAD,COL11A1
RPL4,-0.06765895135929267,0.7742610381092447,0.9950919068602715,LUAD,COL11A1
RPL5,-0.2626070846379514,0.2291151420824864,0.9770717133121921,LUAD,COL11A1
RPL6,0.04855656760814053,0.8458199113291865,0.9971153819857185,LUAD,COL11A1
RPL7,-0.16531430480507778,0.46866893609566807,0.9917740101112585,LUAD,COL11A1
RPL7A,-0.27308242328513516,0.22606056102593874,0.9770717133121921,LUAD,COL11A1
RPL7L1,-0.24725153513945836,0.19940833081129983,0.9770717133121921,LUAD,COL11A1
RPL8,-0.2711402440555596,0.23372073217246492,0.9770717133121921,LUAD,COL11A1
RPL9,0.308097136616765,0.2661474745398249,0.9770717133121921,LUAD,COL11A1
RPLP0,-0.112200532211825,0.5361937357925326,0.9927138752655836,LUAD,COL11A1
RPLP1,-0.35527704406583993,0.17317322735926843,0.9770717133121921,LUAD,COL11A1
RPLP2,-0.0904086170083203,0.6745441045114984,0.9927138752655836,LUAD,COL11A1
RPN1,0.3464382044375364,0.09838392572214354,0.9770717133121921,LUAD,COL11A1
RPN2,0.37675086284036935,0.04522825109334702,0.9313011084452626,LUAD,COL11A1
RPP14,0.2741376545768095,0.3106832070427157,0.9832856678414673,LUAD,COL11A1
RPP21,0.016359240365806077,0.9178248806102206,0.9971153819857185,LUAD,COL11A1
RPP25,0.026885600207815052,0.7710655700570062,0.9950919068602715,LUAD,COL11A1
RPP25L,-0.13227280897929636,0.5165767127913937,0.9927138752655836,LUAD,COL11A1
RPP30,-0.16654841394262307,0.4830702589545701,0.9917740101112585,LUAD,COL11A1
RPP38,-0.36199341461864243,0.12477531978990392,0.9770717133121921,LUAD,COL11A1
RPP40,-0.04452085101639425,0.7540498156327273,0.9950919068602715,LUAD,COL11A1
RPRD1A,0.2209160344273391,0.09005099645119755,0.9770717133121921,LUAD,COL11A1
RPRD1B,0.11897894193416025,0.3580473924676493,0.9832856678414673,LUAD,COL11A1
RPRD2,-0.09603148307486153,0.23746611977055898,0.9770717133121921,LUAD,COL11A1
RPS10,-0.3672006087221137,0.13675057393201928,0.9770717133121921,LUAD,COL11A1
RPS11,-0.044502451951330235,0.9085864083125305,0.9971153819857185,LUAD,COL11A1
RPS12,-0.03553722459116484,0.9026449043650999,0.9971153819857185,LUAD,COL11A1
RPS13,0.22028785338097553,0.40636124687886643,0.9850602999042749,LUAD,COL11A1
RPS14,-0.21359817071273784,0.35509430040192924,0.9832856678414673,LUAD,COL11A1
RPS15,-0.40112510729301637,0.057453671921699194,0.9770717133121921,LUAD,COL11A1
RPS15A,0.014980293868143618,0.9714085666673926,0.9972030116065552,LUAD,COL11A1
RPS16,-0.36085861125871826,0.13206482391954913,0.9770717133121921,LUAD,COL11A1
RPS17,-0.24220017014339024,0.3641875527844004,0.9832856678414673,LUAD,COL11A1
RPS18,0.01861991099943952,0.9280983793231731,0.9971153819857185,LUAD,COL11A1
RPS19,-0.14230447425451548,0.5022854757547188,0.9927138752655836,LUAD,COL11A1
RPS19BP1,-0.5160840802413259,0.1061690128827877,0.9770717133121921,LUAD,COL11A1
RPS2,-0.36259633345880765,0.04620530032052666,0.9323116694838078,LUAD,COL11A1
RPS20,-0.11206183551987572,0.6501060249146278,0.9927138752655836,LUAD,COL11A1
RPS21,-0.08411040632685272,0.751325889486424,0.9950919068602715,LUAD,COL11A1
RPS23,-0.3621640013821616,0.08350059650597257,0.9770717133121921,LUAD,COL11A1
RPS24,-0.2860670973656351,0.19447603783409195,0.9770717133121921,LUAD,COL11A1
RPS25,0.05317052389553653,0.78630465814572,0.9968362343380769,LUAD,COL11A1
RPS26,0.13420123031630163,0.5637026591156548,0.9927138752655836,LUAD,COL11A1
RPS27,0.18189733066797287,0.37608845413216296,0.9832856678414673,LUAD,COL11A1
RPS27A,-0.0966955053600017,0.6705181329244903,0.9927138752655836,LUAD,COL11A1
RPS27L,0.33817583299710546,0.11801330468855457,0.9770717133121921,LUAD,COL11A1
RPS28,-0.2377372106869382,0.30535522954773753,0.9832856678414673,LUAD,COL11A1
RPS29,0.17423234139473792,0.5096622792260352,0.9927138752655836,LUAD,COL11A1
RPS3,-0.17694645975418,0.3421075954969597,0.9832856678414673,LUAD,COL11A1
RPS3A,-0.04410239739669486,0.8300985058752974,0.9971153819857185,LUAD,COL11A1
RPS4X,-0.07724843101848311,0.6587856812028093,0.9927138752655836,LUAD,COL11A1
RPS4Y1,-0.44145139791645677,0.0010177727060412432,0.3085886844717049,LUAD,COL11A1
RPS5,0.05497744388613704,0.7844391495089842,0.9968362343380769,LUAD,COL11A1
RPS6,-0.46607004668639407,0.03492324269527472,0.8982825089802575,LUAD,COL11A1
RPS6KA1,-0.04773076638077933,0.6880577586219081,0.9927138752655836,LUAD,COL11A1
RPS6KA2,0.37160242341943156,0.11909014216469209,0.9770717133121921,LUAD,COL11A1
RPS6KA3,-0.16260341724311522,0.052508039731327456,0.9590625088276196,LUAD,COL11A1
RPS6KA4,0.13043546621620739,0.36966042226739126,0.9832856678414673,LUAD,COL11A1
RPS6KA5,0.03347177912593635,0.6631610608200005,0.9927138752655836,LUAD,COL11A1
RPS6KB1,0.04091387780641231,0.7341943801943569,0.9927138752655836,LUAD,COL11A1
RPS6KB2,-0.13210337390208993,0.45668308879835595,0.9917740101112585,LUAD,COL11A1
RPS6KC1,-0.05468765058959485,0.7704828242237409,0.9950919068602715,LUAD,COL11A1
RPS7,-0.10188119706814414,0.6419079165456711,0.9927138752655836,LUAD,COL11A1
RPS8,-0.1864816270555279,0.4443418999241684,0.9917740101112585,LUAD,COL11A1
RPS9,0.0008183027628005379,0.9411720647124079,0.9971153819857185,LUAD,COL11A1
RPTOR,-0.0036718695172922033,0.9949474333167403,0.9996816532400973,LUAD,COL11A1
RPUSD2,-0.23361281000266526,0.2868639111420834,0.9784289344864842,LUAD,COL11A1
RPUSD4,-0.005519555122052738,0.944162088407966,0.9971153819857185,LUAD,COL11A1
RRAD,-0.47484584720056816,0.0008646688255475864,0.29749740120234475,LUAD,COL11A1
RRAGA,0.17152752952284858,0.4644611601740296,0.9917740101112585,LUAD,COL11A1
RRAGB,-0.11691657583455572,0.5380122867500301,0.9927138752655836,LUAD,COL11A1
RRAGC,0.11875631743053089,0.5083226209856795,0.9927138752655836,LUAD,COL11A1
RRAGD,0.3711284455954075,0.11531481512163394,0.9770717133121921,LUAD,COL11A1
RRAS,-0.26414142656698403,0.2643721889196201,0.9770717133121921,LUAD,COL11A1
RRAS2,-0.19045854604179202,0.2004837836855341,0.9770717133121921,LUAD,COL11A1
RRBP1,-0.04536122643160945,0.7328512737397535,0.9927138752655836,LUAD,COL11A1
RREB1,0.1348057059945834,0.5417028310292619,0.9927138752655836,LUAD,COL11A1
RRM1,-0.04662260119268935,0.7610872391781135,0.9950919068602715,LUAD,COL11A1
RRM2,-0.11052443740212214,0.05102939850782373,0.9544047454480369,LUAD,COL11A1
RRM2B,-0.052385181911511425,0.33097017740223533,0.9832856678414673,LUAD,COL11A1
RRN3,-0.2724682013030866,0.22457924314676825,0.9770717133121921,LUAD,COL11A1
RRP1,-0.09197890072492387,0.587649595098638,0.9927138752655836,LUAD,COL11A1
RRP12,0.032884097552871805,0.8381354651283072,0.9971153819857185,LUAD,COL11A1
RRP15,-0.16717413844617912,0.27343682125485136,0.9770717133121921,LUAD,COL11A1
RRP1B,-0.13832365593366136,0.2754836030788188,0.9770717133121921,LUAD,COL11A1
RRP36,0.1550055497459463,0.5757169117511789,0.9927138752655836,LUAD,COL11A1
RRP7A,0.3175555881022229,0.15023487053533388,0.9770717133121921,LUAD,COL11A1
RRP8,0.28652352469200004,0.1842995357504602,0.9770717133121921,LUAD,COL11A1
RRP9,0.1383978055392261,0.4409029435855534,0.9917740101112585,LUAD,COL11A1
RRS1,-0.04153170766618752,0.9053952577233844,0.9971153819857185,LUAD,COL11A1
RSBN1,0.10929266325338927,0.4483908174643323,0.9917740101112585,LUAD,COL11A1
RSBN1L,-0.042583067796837626,0.7772797629742464,0.9950919068602715,LUAD,COL11A1
RSF1,-0.2939164741297857,0.26226875978998876,0.9770717133121921,LUAD,COL11A1
RSL1D1,-0.39400616589095494,0.11012463703081289,0.9770717133121921,LUAD,COL11A1
RSL24D1,-0.21087007624239873,0.3909294324119097,0.9833798780400838,LUAD,COL11A1
RSPH1,-0.192399875120082,0.3588031501184654,0.9832856678414673,LUAD,COL11A1
RSPH4A,-0.05127839397357192,0.8927687850930178,0.9971153819857185,LUAD,COL11A1
RSPH9,-0.4941441010605039,0.02243988173136309,0.7912642111022646,LUAD,COL11A1
RSPRY1,0.03675582552481216,0.802485590320318,0.9971153819857185,LUAD,COL11A1
RSRC1,-0.10367661655105387,0.6705818608442646,0.9927138752655836,LUAD,COL11A1
RSRC2,-0.2441045949996895,0.15392810560605133,0.9770717133121921,LUAD,COL11A1
RSU1,-0.016607745529374607,0.9653890721969157,0.9971153819857185,LUAD,COL11A1
RTCA,-0.017329528495811264,0.9581450713284688,0.9971153819857185,LUAD,COL11A1
RTEL1,0.06612175721157383,0.8326350011386577,0.9971153819857185,LUAD,COL11A1
RTF1,-0.03962974479310577,0.7038633293944616,0.9927138752655836,LUAD,COL11A1
RTKN,-0.318722473119415,0.004909420887173095,0.4801730364486717,LUAD,COL11A1
RTKN2,0.12684579989224753,0.4067939348350448,0.9850602999042749,LUAD,COL11A1
RTN1,-0.08633028668766518,0.4022952916354857,0.9850602999042749,LUAD,COL11A1
RTN2,-0.9085453406837805,0.0013408092777324918,0.32962165379066877,LUAD,COL11A1
RTN3,0.11758895171565142,0.5360406967029134,0.9927138752655836,LUAD,COL11A1
RTN4,0.16132543955209067,0.43017703454278367,0.9917740101112585,LUAD,COL11A1
RTN4IP1,-0.23399610174267294,0.13340775099684227,0.9770717133121921,LUAD,COL11A1
RTTN,0.1452933192837711,0.6740183503123993,0.9927138752655836,LUAD,COL11A1
RUBCN,0.09754646340508055,0.5990581476262766,0.9927138752655836,LUAD,COL11A1
RUFY1,0.03599735757125044,0.756075570279471,0.9950919068602715,LUAD,COL11A1
RUFY2,0.1648203493540517,0.3991613697142391,0.9850602999042749,LUAD,COL11A1
RUFY3,-0.00994534233656319,0.9738667251244995,0.9977348609898175,LUAD,COL11A1
RUNDC1,-0.4629277915949789,0.07213158901272468,0.9770717133121921,LUAD,COL11A1
RUNX1,0.06153642632525591,0.677086588151386,0.9927138752655836,LUAD,COL11A1
RUNX2,-0.12229242407233504,0.5136368569713498,0.9927138752655836,LUAD,COL11A1
RUNX3,0.1655987041071838,0.3658980421304926,0.9832856678414673,LUAD,COL11A1
RUSC1,-0.16650593032763372,0.3470725771950628,0.9832856678414673,LUAD,COL11A1
RUVBL1,0.06270909538359182,0.6005426827356448,0.9927138752655836,LUAD,COL11A1
RUVBL2,0.07868973005446067,0.5600062275547171,0.9927138752655836,LUAD,COL11A1
RWDD1,0.2692581600429973,0.10390319235643572,0.9770717133121921,LUAD,COL11A1
RWDD2A,-0.006376374404755275,0.9677503003698811,0.9971153819857185,LUAD,COL11A1
RWDD2B,-0.05476756340118083,0.7945992801281105,0.9971153819857185,LUAD,COL11A1
RWDD4,0.21697957973401377,0.3315364656421491,0.9832856678414673,LUAD,COL11A1
RXRA,0.0004535713051967427,0.9813095607435017,0.9994665322490142,LUAD,COL11A1
RXRB,0.1825469787908921,0.23558034251937188,0.9770717133121921,LUAD,COL11A1
RYBP,0.17309892225215734,0.4464059783558586,0.9917740101112585,LUAD,COL11A1
RYR1,-0.22694346545791408,0.41840149837630214,0.9900534547553338,LUAD,COL11A1
RYR2,0.1104630315497549,0.6668576451810245,0.9927138752655836,LUAD,COL11A1
S100A1,-0.17363863967641224,0.5093628040140327,0.9927138752655836,LUAD,COL11A1
S100A10,0.044624745196124416,0.8162803016491228,0.9971153819857185,LUAD,COL11A1
S100A11,0.17552461652786722,0.04018711807609415,0.9313011084452626,LUAD,COL11A1
S100A12,0.1393055478865941,0.4680944943601364,0.9917740101112585,LUAD,COL11A1
S100A13,0.04686143214405791,0.4854324022974006,0.9917740101112585,LUAD,COL11A1
S100A14,0.09014879548919541,0.2266472350097939,0.9770717133121921,LUAD,COL11A1
S100A16,0.08815542318833414,0.25900513673906256,0.9770717133121921,LUAD,COL11A1
S100A2,0.041123906976884395,0.4971028207319883,0.9923626479389335,LUAD,COL11A1
S100A3,-0.06949313458352913,0.7299680628662433,0.9927138752655836,LUAD,COL11A1
S100A4,0.07181299142935449,0.3572259424158938,0.9832856678414673,LUAD,COL11A1
S100A6,0.03699268998077776,0.5460557973135333,0.9927138752655836,LUAD,COL11A1
S100A8,-0.18950327071352807,0.19543692116963618,0.9770717133121921,LUAD,COL11A1
S100A9,-0.0597654206221192,0.7384125976952393,0.9935323153987321,LUAD,COL11A1
S100B,0.007147569784386354,0.9571241709740389,0.9971153819857185,LUAD,COL11A1
S100P,0.07321547248645521,0.31332621568795915,0.9832856678414673,LUAD,COL11A1
SAA1,0.2908731597100668,0.24999338588796172,0.9770717133121921,LUAD,COL11A1
SAA2,0.09897613954502946,0.6578656642364693,0.9927138752655836,LUAD,COL11A1
SAAL1,0.1516655475572617,0.364034437251637,0.9832856678414673,LUAD,COL11A1
SACM1L,-0.18804241175950182,0.40268247596066653,0.9850602999042749,LUAD,COL11A1
SACS,0.14782416185658642,0.539191730449212,0.9927138752655836,LUAD,COL11A1
SAE1,-0.1779417062333933,0.451161895749878,0.9917740101112585,LUAD,COL11A1
SAFB,0.2433527532844379,0.2561576162404785,0.9770717133121921,LUAD,COL11A1
SAFB2,0.273112384389108,0.35362536648706167,0.9832856678414673,LUAD,COL11A1
SALL2,0.058319430276750905,0.5866557537241996,0.9927138752655836,LUAD,COL11A1
SAMD1,0.23798969406713388,0.19318772981973087,0.9770717133121921,LUAD,COL11A1
SAMD12,-0.07367932938449195,0.4658794526368647,0.9917740101112585,LUAD,COL11A1
SAMD4A,0.1043241643982864,0.18563784899703906,0.9770717133121921,LUAD,COL11A1
SAMD4B,-0.146382140990296,0.3759668922249826,0.9832856678414673,LUAD,COL11A1
SAMD9,-0.0991389537998183,0.2434164144186115,0.9770717133121921,LUAD,COL11A1
SAMD9L,-0.007730842475840105,0.9037989659027579,0.9971153819857185,LUAD,COL11A1
SAMHD1,0.012668808129071563,0.8108792433040812,0.9971153819857185,LUAD,COL11A1
SAMM50,0.18275150232983578,0.4439979455767201,0.9917740101112585,LUAD,COL11A1
SAMSN1,0.0008826439746308923,0.9717686340018146,0.9972030116065552,LUAD,COL11A1
SAP130,-0.14075511567003068,0.5422631442162735,0.9927138752655836,LUAD,COL11A1
SAP18,0.025555849676522337,0.9257107101010595,0.9971153819857185,LUAD,COL11A1
SAP30,-0.05910138576591928,0.842282305608942,0.9971153819857185,LUAD,COL11A1
SAP30BP,-0.2609732210780934,0.1985428673625339,0.9770717133121921,LUAD,COL11A1
SAP30L,-0.10416147438547796,0.5283544799908317,0.9927138752655836,LUAD,COL11A1
SAR1A,0.06395924983554241,0.7001005667809006,0.9927138752655836,LUAD,COL11A1
SAR1B,-0.021609141645109797,0.8953350689614216,0.9971153819857185,LUAD,COL11A1
SARAF,-0.05494700726373908,0.8142974356575337,0.9971153819857185,LUAD,COL11A1
SARDH,-0.11818207811691939,0.4069496616099251,0.9850602999042749,LUAD,COL11A1
SARM1,-0.17922000281509304,0.47237159565305886,0.9917740101112585,LUAD,COL11A1
SARNP,0.19427490667024877,0.39444230857437435,0.9850602999042749,LUAD,COL11A1
SARS,0.2652972551823243,0.07791172648756832,0.9770717133121921,LUAD,COL11A1
SARS2,0.08974032129759058,0.4777294174337733,0.9917740101112585,LUAD,COL11A1
SART1,-0.054202927399261414,0.8101975810973001,0.9971153819857185,LUAD,COL11A1
SASH1,-0.08532267370175384,0.6587097477461148,0.9927138752655836,LUAD,COL11A1
SASH3,-0.08062393282756697,0.3709418554230963,0.9832856678414673,LUAD,COL11A1
SAT2,0.17930327794496026,0.33049744026990735,0.9832856678414673,LUAD,COL11A1
SAV1,-0.042457475553071555,0.840418645530689,0.9971153819857185,LUAD,COL11A1
SAXO2,-0.1315674526831302,0.6054474332205391,0.9927138752655836,LUAD,COL11A1
SAYSD1,0.2921659051522922,0.17472866956926503,0.9770717133121921,LUAD,COL11A1
SBDS,-0.0832083946407508,0.5444250446144436,0.9927138752655836,LUAD,COL11A1
SBF1,-0.07399984705202606,0.6602547992932706,0.9927138752655836,LUAD,COL11A1
SBF2,-0.05909263273403487,0.6866500941383953,0.9927138752655836,LUAD,COL11A1
SBNO1,0.008657074229583062,0.8714559029696464,0.9971153819857185,LUAD,COL11A1
SBNO2,-0.14948949610093817,0.7284217427963646,0.9927138752655836,LUAD,COL11A1
SBSN,0.06843021259420817,0.7300749449160101,0.9927138752655836,LUAD,COL11A1
SBSPON,-0.014492040615978696,0.9298350420640923,0.9971153819857185,LUAD,COL11A1
SCAF1,-0.29643860706755937,0.16479322702427723,0.9770717133121921,LUAD,COL11A1
SCAF11,0.20173256450806198,0.17591772169241748,0.9770717133121921,LUAD,COL11A1
SCAF4,-0.15894099203141765,0.23850100339091584,0.9770717133121921,LUAD,COL11A1
SCAI,0.0010761305809343091,0.9915804444647943,0.9996816532400973,LUAD,COL11A1
SCAMP1,0.034385903974880616,0.8230520608202827,0.9971153819857185,LUAD,COL11A1
SCAMP2,0.1792172939979061,0.25939554193941616,0.9770717133121921,LUAD,COL11A1
SCAMP3,-0.04260611441418782,0.7174088680154798,0.9927138752655836,LUAD,COL11A1
SCAMP4,0.07925540339039733,0.6866945351242983,0.9927138752655836,LUAD,COL11A1
SCAP,0.5832661930721,0.09329133821732903,0.9770717133121921,LUAD,COL11A1
SCAPER,0.09518890122425605,0.6561034187903603,0.9927138752655836,LUAD,COL11A1
SCARB1,-0.17363495681454477,0.4879665255015193,0.9923626479389335,LUAD,COL11A1
SCARB2,-0.1622054893343277,0.26600607815001776,0.9770717133121921,LUAD,COL11A1
SCARF1,-0.106401060106738,0.6825698212013109,0.9927138752655836,LUAD,COL11A1
SCARF2,-0.3410336685229193,0.10419812029004512,0.9770717133121921,LUAD,COL11A1
SCCPDH,0.14365489851843805,0.21568155026018032,0.9770717133121921,LUAD,COL11A1
SCD,-0.07365059133077068,0.7019186077551484,0.9927138752655836,LUAD,COL11A1
SCD5,-0.2168872382996999,0.007589799225491259,0.5838702885079836,LUAD,COL11A1
SCEL,-0.35875009972969285,0.000746986990332459,0.28310806933600197,LUAD,COL11A1
SCFD1,0.02823717595380626,0.8081541950373503,0.9971153819857185,LUAD,COL11A1
SCFD2,-0.15575631326597666,0.42999226098256116,0.9917740101112585,LUAD,COL11A1
SCG3,-0.6611076042508135,0.12299059461300034,0.9770717133121921,LUAD,COL11A1
SCGB1A1,0.2941057771366046,0.07260659852863333,0.9770717133121921,LUAD,COL11A1
SCGB3A1,0.006184040469909058,0.912273415094643,0.9971153819857185,LUAD,COL11A1
SCGB3A2,-0.27189437213395184,0.054113171715547546,0.9703547099792889,LUAD,COL11A1
SCIN,0.03827803960141052,0.3259539921773248,0.9832856678414673,LUAD,COL11A1
SCLT1,-0.1826848176228443,0.4219738350785317,0.9900534547553338,LUAD,COL11A1
SCLY,-0.1298801976118301,0.58053726528,0.9927138752655836,LUAD,COL11A1
SCN7A,-0.2208332701818757,0.15179522046299773,0.9770717133121921,LUAD,COL11A1
SCO1,0.24159105695018745,0.31681666861940416,0.9832856678414673,LUAD,COL11A1
SCO2,-0.013657236793044925,0.9653216270690997,0.9971153819857185,LUAD,COL11A1
SCOC,0.022006245644138445,0.8751731689740774,0.9971153819857185,LUAD,COL11A1
SCP2,0.02841289136494829,0.8501806839143233,0.9971153819857185,LUAD,COL11A1
SCPEP1,-0.3436432092414724,0.04107212599176525,0.9313011084452626,LUAD,COL11A1
SCRIB,0.06401355841358625,0.6452200605561353,0.9927138752655836,LUAD,COL11A1
SCRN1,0.07195394077435813,0.23605133432000125,0.9770717133121921,LUAD,COL11A1
SCRN2,0.2021213609210395,0.31088443001186494,0.9832856678414673,LUAD,COL11A1
SCRN3,-0.15748207512285084,0.2294324036946067,0.9770717133121921,LUAD,COL11A1
SCUBE1,0.3040858509267622,0.15933908381870976,0.9770717133121921,LUAD,COL11A1
