Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKR1C3,-0.11768712475939258,0.10768388346269867,0.7805432036425852,LSCC,XIRP2
AKR1E2,-0.38743486352919365,0.0780571711764979,0.7619441789205602,LSCC,XIRP2
AKR7A2,0.07635431002423387,0.5688165286004274,0.9373897162584959,LSCC,XIRP2
AKR7A3,0.21123733059388738,0.06312591125513878,0.7407438249728644,LSCC,XIRP2
AKT1,0.05264674916525791,0.6790436619762099,0.9590098316698337,LSCC,XIRP2
AKT1S1,0.15872431688494054,0.4254870127565623,0.9091760442541162,LSCC,XIRP2
AKT2,-0.006419768464611786,0.8513576149328765,0.9840706105895903,LSCC,XIRP2
AKT3,0.006893935079756441,0.9071996192481152,0.9906632358277708,LSCC,XIRP2
AKTIP,-0.12491490500682162,0.4860942612919743,0.9219607234812988,LSCC,XIRP2
ALAD,-0.11848849952838164,0.5735017227044954,0.93921713318285,LSCC,XIRP2
ALAS1,0.15464878677424487,0.3823128635368863,0.8974610126877439,LSCC,XIRP2
ALB,-0.6037997172736077,0.009433704565564196,0.44592902092943687,LSCC,XIRP2
ALCAM,-0.07618154819041334,0.3755642070001628,0.8974610126877439,LSCC,XIRP2
ALDH16A1,0.17590981763131974,0.18518010519011718,0.8295073394636546,LSCC,XIRP2
ALDH18A1,0.18644021303750125,0.27430785755220255,0.8803617039060293,LSCC,XIRP2
ALDH1A1,-0.046673442159104406,0.394700647880009,0.8995396999439553,LSCC,XIRP2
ALDH1A2,-0.32659858204593956,0.11408831276622942,0.7855552321430824,LSCC,XIRP2
ALDH1A3,-0.14589486723985357,0.01690746419570177,0.5684472177908176,LSCC,XIRP2
ALDH1B1,-0.005018280571786882,0.9663606375192954,0.9957541477348271,LSCC,XIRP2
ALDH1L1,-0.16972370677143966,0.045166931234960926,0.7177021561990093,LSCC,XIRP2
ALDH1L2,-0.07555867337764766,0.40013987316712063,0.8996565748131734,LSCC,XIRP2
ALDH2,0.055865640263129124,0.7045588668202754,0.9630438217712625,LSCC,XIRP2
ALDH3A1,-0.06856682207948384,0.2951411953579417,0.8803617039060293,LSCC,XIRP2
ALDH3A2,0.021945297367939487,0.46214497202779814,0.9191340498174168,LSCC,XIRP2
ALDH3B1,-0.056576554387458955,0.7969346199723885,0.977504233473771,LSCC,XIRP2
ALDH4A1,-0.0028324155127135153,0.9486645596917631,0.9952022081871447,LSCC,XIRP2
ALDH5A1,0.0526572892395768,0.3027242233706927,0.8803617039060293,LSCC,XIRP2
ALDH6A1,0.08949453725850731,0.3216824684026164,0.8803617039060293,LSCC,XIRP2
ALDH7A1,0.0030254839376397946,0.9994974441333554,0.9996941762353402,LSCC,XIRP2
ALDH9A1,-0.21581113622537107,0.02658485331451146,0.6481375416480317,LSCC,XIRP2
ALDOA,-0.0625314977603122,0.3859444817992619,0.8974610126877439,LSCC,XIRP2
ALDOB,-0.23409297722396696,0.39993198085283554,0.8996565748131734,LSCC,XIRP2
ALDOC,-0.04203810280276876,0.5230089145469606,0.9276334377907087,LSCC,XIRP2
ALG1,0.14482558623566316,0.4173175147872109,0.9051396562422234,LSCC,XIRP2
ALG11,0.04085979844308796,0.7884758621393506,0.976100294072786,LSCC,XIRP2
ALG12,-0.2507143927377238,0.21398402000342198,0.8506390692178963,LSCC,XIRP2
ALG13,0.055929260714185136,0.7421292642371573,0.9689295352216626,LSCC,XIRP2
ALG14,-0.33657911482542224,0.06222990462034121,0.7407438249728644,LSCC,XIRP2
ALG2,0.0748588194413754,0.5953511568874967,0.9454010521869534,LSCC,XIRP2
ALG3,0.1853683261664587,0.22236023953636053,0.8537835590299511,LSCC,XIRP2
ALG5,-0.07571903296863758,0.5419179666605798,0.9286456514176773,LSCC,XIRP2
ALG6,0.13390243324902862,0.45563262048375697,0.9168438195749564,LSCC,XIRP2
ALG8,0.2823495828559285,0.40967280331749434,0.9033850537686449,LSCC,XIRP2
ALG9,0.18571311028197462,0.27263526570906815,0.8803617039060293,LSCC,XIRP2
ALK,0.4005591364123099,0.22779908591964637,0.8588079570602762,LSCC,XIRP2
ALKBH1,0.157709333358231,0.6533735208431605,0.9550657500726879,LSCC,XIRP2
ALKBH2,0.03273042263424397,0.8033713109958222,0.9794606532838488,LSCC,XIRP2
ALKBH3,-0.15350794655932837,0.4925153096295257,0.9219607234812988,LSCC,XIRP2
ALKBH4,0.14824905076115402,0.3462461629305167,0.8841456667997087,LSCC,XIRP2
ALKBH5,0.21645656121293277,0.10024066387791639,0.7805432036425852,LSCC,XIRP2
ALKBH6,0.17739818200526963,0.4378485910998028,0.9115843961782057,LSCC,XIRP2
ALKBH7,0.1432944918505819,0.4970174312791048,0.9219607234812988,LSCC,XIRP2
ALKBH8,0.18172865458508114,0.2710383931153675,0.8803617039060293,LSCC,XIRP2
ALMS1,0.03519816561094391,0.8682380954138156,0.984418651013841,LSCC,XIRP2
ALOX12B,0.3901631813591896,0.10904107403023967,0.7805432036425852,LSCC,XIRP2
ALOX15,-0.006395458289304101,0.9935382529387299,0.9993200674468978,LSCC,XIRP2
ALOX15B,-0.4480413103788362,0.0025846297053623347,0.28244722253330545,LSCC,XIRP2
ALOX5,-0.04945914700864129,0.6700393200555168,0.9576673938807425,LSCC,XIRP2
ALOX5AP,-0.13521013861624998,0.3133256276833223,0.8803617039060293,LSCC,XIRP2
ALOXE3,0.24115291653055504,0.29089058315307725,0.8803617039060293,LSCC,XIRP2
ALPK1,-0.16791809436471872,0.4983838828488356,0.9219607234812988,LSCC,XIRP2
ALPL,-0.00363948661636615,0.918211098438882,0.9916722843357705,LSCC,XIRP2
ALS2,0.20802370160719935,0.30313463295257126,0.8803617039060293,LSCC,XIRP2
ALS2CL,-0.2031992594514873,0.29036201912831794,0.8803617039060293,LSCC,XIRP2
ALYREF,0.38324441643022994,0.039876332909631974,0.6998462451454558,LSCC,XIRP2
AMACR,-0.1427679611337792,0.31942141800026025,0.8803617039060293,LSCC,XIRP2
AMBP,-0.025216848492085386,0.9133072508439594,0.9916722843357705,LSCC,XIRP2
AMBRA1,0.03674475087028439,0.8775782766385051,0.9854805823914319,LSCC,XIRP2
AMDHD2,-0.03566936957534739,0.8023972797989969,0.9789632118363992,LSCC,XIRP2
AMFR,-0.24204238831453773,0.31634958389276413,0.8803617039060293,LSCC,XIRP2
AMMECR1,0.13091348551208637,0.39187285090132795,0.8995396999439553,LSCC,XIRP2
AMN1,0.31824430499176953,0.2772281354833528,0.8803617039060293,LSCC,XIRP2
AMOT,0.06597287832319976,0.5261159299541847,0.9284412801531192,LSCC,XIRP2
AMOTL1,-0.04686956395895081,0.6652697841297504,0.9572454749887538,LSCC,XIRP2
AMOTL2,0.1525516696816146,0.19191407577317288,0.8346080916264023,LSCC,XIRP2
AMPD2,-0.004010444357941512,0.982703646491545,0.997425063347006,LSCC,XIRP2
AMPD3,-0.11029112862087642,0.37422602643055414,0.8974610126877439,LSCC,XIRP2
AMPH,-0.04717696425568685,0.5831010645103245,0.9408639642816715,LSCC,XIRP2
AMT,-0.15803315243219523,0.4994118104409946,0.9219607234812988,LSCC,XIRP2
AMZ2,-0.048869705714395084,0.700124430329311,0.962665128263438,LSCC,XIRP2
ANAPC1,0.09843337712966338,0.4392214480957828,0.9115843961782057,LSCC,XIRP2
ANAPC10,-0.00614168644802443,0.9802734986852101,0.9968017657089329,LSCC,XIRP2
ANAPC11,-0.40543149658286637,0.08328259974324251,0.7670537046456158,LSCC,XIRP2
ANAPC13,0.012689607477884439,0.9716643016824905,0.9964706657920436,LSCC,XIRP2
ANAPC16,0.5147575255646332,0.0670028951610202,0.7477089802643907,LSCC,XIRP2
ANAPC2,0.03378933656082922,0.8642323468978987,0.9840706105895903,LSCC,XIRP2
ANAPC4,0.031055169688218864,0.9007030856490188,0.98934616784428,LSCC,XIRP2
ANAPC5,0.1433334137916256,0.5747988748852917,0.93921713318285,LSCC,XIRP2
ANAPC7,0.06898726915838915,0.6422368768935064,0.9537120479078979,LSCC,XIRP2
ANG,-0.34767780794891057,0.08705351382183042,0.76979914903623,LSCC,XIRP2
ANGEL2,0.12971475696320234,0.33241348092217016,0.8803636079134333,LSCC,XIRP2
ANGPT1,-0.21017421636740297,0.31057041674832897,0.8803617039060293,LSCC,XIRP2
ANGPT2,0.05449916448898329,0.6255786938812254,0.9527282702083218,LSCC,XIRP2
ANGPTL1,-0.19072617127996047,0.42860911848211924,0.9100608998708621,LSCC,XIRP2
ANGPTL2,-0.06444189056761451,0.5519656458879084,0.9316037165998641,LSCC,XIRP2
ANGPTL4,-0.08090350682907987,0.47141512249722584,0.9219607234812988,LSCC,XIRP2
ANK1,-0.36229523524622,0.05088320938920018,0.7308456372866354,LSCC,XIRP2
ANK2,-0.19501066390447824,0.23457531316675462,0.8664910601933797,LSCC,XIRP2
ANK3,0.10684640620916164,0.23501866836060614,0.8664910601933797,LSCC,XIRP2
ANKFY1,0.04373376161352738,0.741035829875736,0.9689295352216626,LSCC,XIRP2
ANKHD1-EIF4EBP3,0.22652189040003662,0.1696673735537252,0.8231300041956934,LSCC,XIRP2
ANKIB1,0.173691906198577,0.38511560882267193,0.8974610126877439,LSCC,XIRP2
ANKK1,0.21947755861125243,0.2760365420129446,0.8803617039060293,LSCC,XIRP2
ANKLE2,-0.05937131192232714,0.731346113738727,0.9675436805423956,LSCC,XIRP2
ANKMY2,-0.007763700958688169,0.99336359386212,0.9993200674468978,LSCC,XIRP2
ANKRD10,0.2596084510584392,0.08280640167854852,0.765055872962808,LSCC,XIRP2
ANKRD11,0.22589659552621785,0.32902265759052374,0.8803636079134333,LSCC,XIRP2
ANKRD12,-0.14657442567959603,0.5010790658140587,0.9219607234812988,LSCC,XIRP2
ANKRD13A,-0.10965005037014719,0.46771594540226513,0.9210225059335827,LSCC,XIRP2
ANKRD13D,0.1945818914926726,0.33099510943222266,0.8803636079134333,LSCC,XIRP2
ANKRD16,0.39631218482044833,0.03653475923918251,0.687120591560653,LSCC,XIRP2
ANKRD17,-0.31215867359229865,0.014498385019506824,0.5397329192426661,LSCC,XIRP2
ANKRD18A,0.31968395938528726,0.1653069869530518,0.8215231825935772,LSCC,XIRP2
ANKRD22,-0.059594951319097866,0.3034506737841103,0.8803617039060293,LSCC,XIRP2
ANKRD26,-0.021527696269655006,0.9994352923707361,0.9996941762353402,LSCC,XIRP2
ANKRD27,-0.16217964957291586,0.06993627976539582,0.752498845078365,LSCC,XIRP2
ANKRD28,0.21480205982914946,0.3507949433360814,0.8877317794399313,LSCC,XIRP2
ANKRD31,0.13074599151014102,0.6463184137315152,0.9537120479078979,LSCC,XIRP2
ANKRD35,-0.3014219542527242,0.05211481698461966,0.7331448550029116,LSCC,XIRP2
ANKRD36B,-0.39036955643903254,0.09219975047368498,0.7750162094423004,LSCC,XIRP2
ANKRD39,0.3090688373410285,0.23133648943580754,0.8629968884543041,LSCC,XIRP2
ANKRD40,0.08672450569222045,0.5568816539396026,0.93350980959969,LSCC,XIRP2
ANKRD44,-0.15497490788766632,0.00032828069436369644,0.12831987295454794,LSCC,XIRP2
ANKRD46,-0.09623165497012987,0.7976397759777354,0.977504233473771,LSCC,XIRP2
ANKRD49,0.07660738690908464,0.7349316340197998,0.9680401048748187,LSCC,XIRP2
ANKRD50,-0.028303436082126154,0.6177127932612334,0.9511183572221379,LSCC,XIRP2
ANKRD52,0.23219066682796596,0.29804149404264335,0.8803617039060293,LSCC,XIRP2
ANKRD54,0.13306862150613252,0.47932525066649334,0.9219607234812988,LSCC,XIRP2
ANKRD65,0.10029389634640745,0.640877792240933,0.9537120479078979,LSCC,XIRP2
ANKS1A,0.11733114246283272,0.3682941814182691,0.8935244129276364,LSCC,XIRP2
ANKS6,0.27918465214594207,0.14118630366783858,0.8025035817540511,LSCC,XIRP2
ANKZF1,-0.026680076737196634,0.8045791959526416,0.9797433942567333,LSCC,XIRP2
ANLN,-0.015028477161846965,0.855543909215529,0.9840706105895903,LSCC,XIRP2
ANO1,0.04575268933376164,0.5239995772116641,0.9277739784428402,LSCC,XIRP2
ANO10,0.2844001512526564,0.0559110027998323,0.7356211050464472,LSCC,XIRP2
ANO6,0.02305532155675405,0.8128176990762128,0.9805207848691326,LSCC,XIRP2
ANO8,-0.09101821210134511,0.5570072079108621,0.93350980959969,LSCC,XIRP2
ANOS1,-0.016676333621019612,0.945231347967978,0.9952022081871447,LSCC,XIRP2
ANP32A,0.07433399639587523,0.5469473314797733,0.9300026317264407,LSCC,XIRP2
ANP32B,0.00531759931323017,0.9365794413340198,0.9952022081871447,LSCC,XIRP2
ANP32E,0.025114294138482762,0.7189272256108502,0.9658483613898509,LSCC,XIRP2
ANPEP,-0.03888589654658947,0.7664204077815856,0.9739428961551222,LSCC,XIRP2
ANTXR1,-0.06352213225075265,0.19363875759868443,0.8357855368643631,LSCC,XIRP2
ANTXR2,-0.0025400919997359273,0.9567511765799426,0.9952022081871447,LSCC,XIRP2
ANXA1,0.013727997357020683,0.8105059231143982,0.9805125400723199,LSCC,XIRP2
ANXA11,0.14187886374955372,0.19601791416881154,0.8392262876749522,LSCC,XIRP2
ANXA13,0.02203476452300772,0.9201079892079025,0.9922666022805852,LSCC,XIRP2
ANXA2,-0.09047512464896368,0.2905094407736817,0.8803617039060293,LSCC,XIRP2
ANXA3,-0.2298284325806635,0.160839074884927,0.8183476585999316,LSCC,XIRP2
ANXA4,0.07213643323220453,0.5925451992946414,0.9441727102716732,LSCC,XIRP2
ANXA5,-0.0816481656134681,0.37740474002847624,0.8974610126877439,LSCC,XIRP2
ANXA6,-0.14373125813364962,0.018636708872626393,0.5845829391126606,LSCC,XIRP2
ANXA7,0.13516323692599752,0.3511260103267343,0.8877317794399313,LSCC,XIRP2
ANXA8,-0.03728253846336249,0.3377109740971401,0.8807062877173554,LSCC,XIRP2
ANXA8L1,-0.06839624907307351,0.22914372322411014,0.8618755215124468,LSCC,XIRP2
ANXA9,-0.1180558112113802,0.2951741951800344,0.8803617039060293,LSCC,XIRP2
AOAH,-0.006135514950865284,0.9463540461734381,0.9952022081871447,LSCC,XIRP2
AOC1,0.3101051144066077,0.21801872943994294,0.8506390692178963,LSCC,XIRP2
AOC3,-0.4599469848079633,0.04342237486372304,0.7136402914040904,LSCC,XIRP2
AOX1,-0.25953002218398347,0.08044165111659839,0.7619441789205602,LSCC,XIRP2
AP1AR,0.2971464707789863,0.20932573350346828,0.8476811476150321,LSCC,XIRP2
AP1B1,-0.003165038436342471,0.9743542079488877,0.9968017657089329,LSCC,XIRP2
AP1G1,0.06315521213732511,0.5698960453588409,0.9382756526295406,LSCC,XIRP2
AP1G2,0.22742480794558406,0.2826937666973248,0.8803617039060293,LSCC,XIRP2
AP1M1,-0.12016512853716943,0.45718165068640837,0.9168438195749564,LSCC,XIRP2
AP1M2,-0.1583942629226791,0.40096771868419623,0.8996565748131734,LSCC,XIRP2
AP1S1,-0.24199234969067288,0.2778443388150228,0.8803617039060293,LSCC,XIRP2
AP1S2,-0.03163860671676638,0.9091600314276791,0.9913941415664702,LSCC,XIRP2
AP1S3,-0.24290100654136204,0.07413831192346823,0.7619441789205602,LSCC,XIRP2
AP2A1,0.21934436280662584,0.1604417578287849,0.8183476585999316,LSCC,XIRP2
AP2A2,0.24750306251776352,0.07199855237746024,0.7586967355726804,LSCC,XIRP2
AP2B1,-0.04957630241992372,0.8892469385131493,0.9876603484322041,LSCC,XIRP2
AP2M1,0.32277289135459736,0.1735663934456373,0.8251102078563104,LSCC,XIRP2
AP2S1,0.05792338060477309,0.756267232828108,0.9714679653256043,LSCC,XIRP2
AP3B1,0.01955522039878288,0.8656380623390028,0.9840706105895903,LSCC,XIRP2
AP3B2,0.1572405736878214,0.21765518105707848,0.8506390692178963,LSCC,XIRP2
AP3D1,0.2468949936601959,0.22759312472329085,0.8588079570602762,LSCC,XIRP2
AP3M1,0.16724884079967714,0.43181555841866615,0.9100608998708621,LSCC,XIRP2
AP3M2,0.015580869443287071,0.8931806006216584,0.9876603484322041,LSCC,XIRP2
AP3S1,0.16456309320989543,0.4330642796812866,0.9106625852267567,LSCC,XIRP2
AP4B1,-0.2312220141648621,0.23495519759220052,0.8664910601933797,LSCC,XIRP2
AP4E1,0.06360004767207245,0.7392070843171177,0.9683354495840631,LSCC,XIRP2
AP4M1,0.5492684003083891,0.01809055200383148,0.5818802229361101,LSCC,XIRP2
AP4S1,-0.4213197605525346,0.06323927470424998,0.7407438249728644,LSCC,XIRP2
AP5B1,0.2613113093182357,0.2548161381467432,0.8792836962059187,LSCC,XIRP2
AP5M1,-0.07141036960334843,0.7124031312081021,0.9644535796547145,LSCC,XIRP2
AP5S1,0.22820601950472855,0.28306752819312264,0.8803617039060293,LSCC,XIRP2
AP5Z1,0.29111155533209815,0.17157641851231864,0.8233315786719664,LSCC,XIRP2
APAF1,0.0725693858470624,0.7009463069237638,0.962665128263438,LSCC,XIRP2
APBA1,-0.08177527402118251,0.6371721374202898,0.9537120479078979,LSCC,XIRP2
APBA2,0.10033277738687113,0.7159673685826008,0.9655401206480193,LSCC,XIRP2
APBA3,-0.3649169521744847,0.20510468471378018,0.8459413483697664,LSCC,XIRP2
APBB1,-0.037220638908747605,0.7291020487857127,0.9675436805423956,LSCC,XIRP2
APBB1IP,-0.18204167551882877,0.09680835425104974,0.7778431009358804,LSCC,XIRP2
APBB2,-0.04162397464090106,0.7031152031527554,0.962665128263438,LSCC,XIRP2
APC,0.19405352237744233,0.1259633813835631,0.7958761343928278,LSCC,XIRP2
APC2,-0.33671336456026185,0.2479278392394869,0.876414132240315,LSCC,XIRP2
APEH,0.23742820416894628,0.19662721645794057,0.8401383456574192,LSCC,XIRP2
APEX1,-0.03421965152219464,0.7290678844878841,0.9675436805423956,LSCC,XIRP2
API5,0.04359168449906692,0.68209723038024,0.9599656595867185,LSCC,XIRP2
APIP,0.15211859237800662,0.41595711238233524,0.9042983128113388,LSCC,XIRP2
APLF,-0.26409708563367496,0.16737015512482045,0.821982105568294,LSCC,XIRP2
APMAP,0.09394054494846393,0.4601237787132818,0.9185303404170267,LSCC,XIRP2
APOA1,0.10327391869133379,0.7148313778438833,0.9650571455836835,LSCC,XIRP2
APOB,-0.25375191198197816,0.2572211042121981,0.8792836962059187,LSCC,XIRP2
APOBEC3B,0.1534306629761566,0.41290111932843465,0.9033850537686449,LSCC,XIRP2
APOBEC3C,-0.01346460641905678,0.7616481310406871,0.9726773495241618,LSCC,XIRP2
APOBEC3D,-0.076310449328993,0.5027909405808353,0.9223339008078755,LSCC,XIRP2
APOBEC3F,-0.2712381490651957,0.054740855339752585,0.7349180159984383,LSCC,XIRP2
APOBEC3G,-0.1457141954660166,0.009332924194839809,0.44592902092943687,LSCC,XIRP2
APOBR,-0.1510418728615609,0.10012167043261906,0.7805432036425852,LSCC,XIRP2
APOC1,-0.16588367604496415,0.49483435838849443,0.9219607234812988,LSCC,XIRP2
APOC2,0.04223676620730725,0.8251635935555868,0.981523595658407,LSCC,XIRP2
APOD,-0.22366969847035803,0.3093619979850394,0.8803617039060293,LSCC,XIRP2
APOE,0.09870745345273635,0.6249158217593215,0.952337560286282,LSCC,XIRP2
APOH,-0.12548922981305108,0.6760839844333414,0.9583715511157653,LSCC,XIRP2
APOL1,-0.1858767226870031,0.3359205661585388,0.8807062877173554,LSCC,XIRP2
APOL2,-0.06884057271865074,0.44408962086477466,0.9125172479893292,LSCC,XIRP2
APOL3,-0.19020000318398134,0.24691714919021546,0.8762106485850726,LSCC,XIRP2
APOL6,-0.05378161165629092,0.7729651313593324,0.9740071590422258,LSCC,XIRP2
APOM,0.034355521517367954,0.8537769870427492,0.9840706105895903,LSCC,XIRP2
APOO,-0.06310566477424273,0.6157638664911355,0.9504175107041137,LSCC,XIRP2
APOOL,0.05643116533482684,0.7558546523524128,0.9714679653256043,LSCC,XIRP2
APP,0.14087756078899683,0.1922516615103459,0.834623509581224,LSCC,XIRP2
APPBP2,0.03452449608387442,0.8931177524937571,0.9876603484322041,LSCC,XIRP2
APPL1,0.19439855084296354,0.36579380552751484,0.8920167671107141,LSCC,XIRP2
APPL2,0.15837871544651927,0.28185710431291655,0.8803617039060293,LSCC,XIRP2
APRT,0.12776445255525581,0.2534464043935244,0.8792836962059187,LSCC,XIRP2
APTX,-0.007940932230842801,0.9983825619857097,0.9996941762353402,LSCC,XIRP2
AQP1,-0.3584405686020509,0.1023966705488122,0.7805432036425852,LSCC,XIRP2
AQP3,-0.30022015408434016,0.16018270469925644,0.8183476585999316,LSCC,XIRP2
AQP4,-0.4007630202848567,0.0032370286348141725,0.29637767581636426,LSCC,XIRP2
AQP5,-0.059313102166631326,0.6468919645736344,0.9537120479078979,LSCC,XIRP2
AQR,0.3155224685267746,0.13644695058136957,0.7985190663425296,LSCC,XIRP2
ARAF,-0.027490487419435272,0.821020810258277,0.9810597957301775,LSCC,XIRP2
ARAP1,-0.0217201080449424,0.8870931809391344,0.9870259584140543,LSCC,XIRP2
ARAP2,-0.06918635083928726,0.44754569452538995,0.9138852508462001,LSCC,XIRP2
ARAP3,-0.21568184342919905,0.05267294306189537,0.7331448550029116,LSCC,XIRP2
ARCN1,0.2192331611012917,0.1289932872541725,0.7958761343928278,LSCC,XIRP2
ARF1,0.37049375820991276,0.06586394662752726,0.7437739163624297,LSCC,XIRP2
ARF4,0.09294023333612367,0.24936592034336735,0.8775991510390689,LSCC,XIRP2
ARF5,-0.2975055854011656,0.011077938822583764,0.4811328728799948,LSCC,XIRP2
ARF6,-0.05743241380320496,0.515451380109417,0.9256550149288696,LSCC,XIRP2
ARFGAP1,0.09395144331319194,0.48386568602651725,0.9219607234812988,LSCC,XIRP2
ARFGAP2,0.1886884714982786,0.22034615401865487,0.8517946124325462,LSCC,XIRP2
ARFGAP3,0.003428975217971919,0.9645267999363837,0.9954873904625291,LSCC,XIRP2
ARFGEF1,0.07235844154298798,0.4083833145105441,0.9032307514450864,LSCC,XIRP2
ARFGEF2,0.1340966852644,0.2024056507180435,0.843160859660407,LSCC,XIRP2
ARFGEF3,-0.04302256719501829,0.43151104425705844,0.9100608998708621,LSCC,XIRP2
ARFIP1,0.11439165822564046,0.4006978077775367,0.8996565748131734,LSCC,XIRP2
ARFIP2,0.04865686794223156,0.666295032165311,0.957651875533313,LSCC,XIRP2
ARFRP1,0.11005574761397141,0.48493811559925903,0.9219607234812988,LSCC,XIRP2
ARG1,-0.13411149257419747,0.5795756786865639,0.9401136983014814,LSCC,XIRP2
ARGLU1,0.20669079174881222,0.3304905673288796,0.8803636079134333,LSCC,XIRP2
ARHGAP1,-0.055820385182756116,0.7434338738722107,0.9692072073458995,LSCC,XIRP2
ARHGAP10,0.06874295270336417,0.44679609432129785,0.9132720648808025,LSCC,XIRP2
ARHGAP12,-0.03379745582570293,0.7983546137229064,0.9778192859719756,LSCC,XIRP2
ARHGAP15,-0.1179581949017644,0.03605913356317159,0.687120591560653,LSCC,XIRP2
ARHGAP17,0.005992895046747826,0.9423231046679416,0.9952022081871447,LSCC,XIRP2
ARHGAP18,-0.18419946996355485,0.03275146246507485,0.665510137869569,LSCC,XIRP2
ARHGAP21,-0.0006784601029694581,0.9968294754109832,0.9995834196943091,LSCC,XIRP2
ARHGAP22,0.20254265843753344,0.3315069514949224,0.8803636079134333,LSCC,XIRP2
ARHGAP23,-0.3215666057763691,0.019609145432415924,0.5984616967857148,LSCC,XIRP2
ARHGAP24,-0.15431224454494197,0.04666841143236845,0.7177021561990093,LSCC,XIRP2
ARHGAP25,-0.2834244310571905,9.219781606692281e-07,0.001874012809376273,LSCC,XIRP2
ARHGAP26,0.009616251501978312,0.8721608329741888,0.984418651013841,LSCC,XIRP2
ARHGAP27,-0.13905513086448995,0.37854158646450997,0.8974610126877439,LSCC,XIRP2
ARHGAP28,0.15755179538144204,0.3572951739962329,0.8909082612598077,LSCC,XIRP2
ARHGAP29,0.015521696694779541,0.8199856054275513,0.9810597957301775,LSCC,XIRP2
ARHGAP30,-0.08189062691397753,0.2744905967223267,0.8803617039060293,LSCC,XIRP2
ARHGAP31,-0.385821139098606,0.007622280203984264,0.42339434891660915,LSCC,XIRP2
ARHGAP32,-0.010536720368844121,0.9445560400009566,0.9952022081871447,LSCC,XIRP2
ARHGAP35,-0.0036353859561157886,0.9569360570857465,0.9952022081871447,LSCC,XIRP2
ARHGAP39,0.1316667950648924,0.5903422041027249,0.9439173292057798,LSCC,XIRP2
ARHGAP4,0.01487068986847051,0.8568022912880005,0.9840706105895903,LSCC,XIRP2
ARHGAP42,-0.10011759580070301,0.3081976253418882,0.8803617039060293,LSCC,XIRP2
ARHGAP44,-0.006920145381210108,0.9758685634401792,0.9968017657089329,LSCC,XIRP2
