Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG11,0.1342959343711049,0.6816206493145167,0.9490018663827271,Endometrial,KMT2B
ALG12,-0.2382503932657191,0.31427918241246033,0.8626990397536828,Endometrial,KMT2B
ALG13,-0.9456576809995747,1.3505488313764988e-05,0.010709852232815635,Endometrial,KMT2B
ALG14,0.45140514958466865,0.08270291886326137,0.6865891136422041,Endometrial,KMT2B
ALG2,-0.1766194863594881,0.1510814106496566,0.7817720967704503,Endometrial,KMT2B
ALG5,0.09034119650827187,0.7342795079359796,0.9595591209008816,Endometrial,KMT2B
ALG6,-0.18308848971822794,0.44102173203038075,0.9039327816955175,Endometrial,KMT2B
ALG8,-0.023978939492418153,0.9205524513444231,0.9887401292919447,Endometrial,KMT2B
ALG9,-0.4614453200348908,0.058720458577174645,0.6181985383638733,Endometrial,KMT2B
ALKBH1,-0.17549112559092314,0.4373287998975567,0.9023495564711734,Endometrial,KMT2B
ALKBH2,0.18738692458099182,0.2556714537769874,0.8496101430007984,Endometrial,KMT2B
ALKBH4,-0.4673224113139821,0.07012906368628803,0.6498034761818081,Endometrial,KMT2B
ALKBH5,-0.26373141282351886,0.24251293480587244,0.8388369129259899,Endometrial,KMT2B
ALKBH7,-0.16657112828893933,0.4450725246662155,0.9050870608413581,Endometrial,KMT2B
ALKBH8,0.04592549325828654,0.7864048366711166,0.9706704877873401,Endometrial,KMT2B
ALMS1,0.00959924933841294,0.9736099181067382,0.996595326299891,Endometrial,KMT2B
ALOX15,0.02853376862892354,0.6489514854603844,0.9463886403649148,Endometrial,KMT2B
ALOX5,-0.0553342970049262,0.5165114291686423,0.92347207587276,Endometrial,KMT2B
ALOX5AP,-0.6032505570406084,0.002976042189580777,0.24000014810212436,Endometrial,KMT2B
ALPG,0.01866462671222191,0.8412903352501027,0.9798497131955338,Endometrial,KMT2B
ALPL,-0.05835850834351142,0.27831319632187446,0.853048551309344,Endometrial,KMT2B
ALPP,-0.14744774278304507,0.16970387099945106,0.7977660486931895,Endometrial,KMT2B
ALS2,0.01738134065849628,0.8524796207062042,0.9800270462119427,Endometrial,KMT2B
ALYREF,0.12045227542308493,0.5355460877067584,0.9246856708846848,Endometrial,KMT2B
AMACR,-0.457340251898757,0.10541104623271,0.7306236965649395,Endometrial,KMT2B
AMBP,-0.22111340102978708,0.263058934272688,0.8496101430007984,Endometrial,KMT2B
AMBRA1,-0.02895763742261004,0.9934378561643173,0.9990111161999922,Endometrial,KMT2B
AMDHD2,-0.03937768969145877,0.9523692258583146,0.9937359956604757,Endometrial,KMT2B
AMFR,-0.15520073067784002,0.46244292256068087,0.9118065615714106,Endometrial,KMT2B
AMN1,-0.2136955344994309,0.28212216486433195,0.8533612590111198,Endometrial,KMT2B
AMOT,0.10198186384353691,0.4401944432810777,0.9039327816955175,Endometrial,KMT2B
AMOTL1,0.197411854885419,0.19168425713870307,0.8121771614385382,Endometrial,KMT2B
AMOTL2,0.28226226644493385,0.150325083971059,0.7817720967704503,Endometrial,KMT2B
AMPD2,0.10391225029000939,0.46707253319184994,0.9125925144586675,Endometrial,KMT2B
AMPD3,0.17228708578812746,0.19001166886300636,0.8121771614385382,Endometrial,KMT2B
AMPH,-0.11317066925364205,0.2099355300117669,0.822055475771219,Endometrial,KMT2B
AMT,0.010645822321159182,0.9643794725501129,0.9953971746363068,Endometrial,KMT2B
AMY1B,-0.08150231966598376,0.531438592228854,0.92347207587276,Endometrial,KMT2B
AMZ2,0.16960851917770747,0.6308451669043267,0.9421006555428003,Endometrial,KMT2B
ANAPC1,0.19665009626510682,0.30711921954215127,0.8623126731027404,Endometrial,KMT2B
ANAPC10,-0.05845808972247718,0.882089544377988,0.9823049086622514,Endometrial,KMT2B
ANAPC11,-0.16637516969244506,0.47300237500600517,0.913211599590565,Endometrial,KMT2B
ANAPC13,-0.31768868552257334,0.2281804179541338,0.8334416657482218,Endometrial,KMT2B
ANAPC16,-0.15315991377127827,0.6563515532721174,0.9463886403649148,Endometrial,KMT2B
ANAPC2,0.32357557657468927,0.18367897861156812,0.8099579056847461,Endometrial,KMT2B
ANAPC4,-0.413448218722135,0.003971459414615689,0.2645800687290764,Endometrial,KMT2B
ANAPC5,0.7529670656720409,0.00913244323591796,0.34358513921870965,Endometrial,KMT2B
ANAPC7,-0.35059714597592817,0.08596795056714765,0.6879637708995519,Endometrial,KMT2B
ANG,-0.04313367748745239,0.8450871612511117,0.9798497131955338,Endometrial,KMT2B
ANGEL2,0.04680085143431323,0.9423753246916009,0.9922390741373461,Endometrial,KMT2B
ANGPT2,0.05801756512948486,0.6749607720137056,0.9471946182690492,Endometrial,KMT2B
ANGPTL2,-0.065757066385422,0.6123138740078315,0.938395915738836,Endometrial,KMT2B
ANGPTL4,0.1314505648294696,0.5105163272864208,0.921920403366474,Endometrial,KMT2B
ANK1,-0.08328508999008405,0.7193959954323302,0.9565481736703778,Endometrial,KMT2B
ANK2,-0.38729757559076594,0.005551148333996892,0.2898479704868723,Endometrial,KMT2B
ANK3,-0.09017256420796282,0.06360674877034453,0.622613928361089,Endometrial,KMT2B
ANKFY1,0.09811623593877339,0.547223664510601,0.9262505143157025,Endometrial,KMT2B
ANKHD1,-0.6381003230253612,0.06618283136260614,0.6316003336433847,Endometrial,KMT2B
ANKHD1-EIF4EBP3,0.14866028728937716,0.7357272630935966,0.959917997168479,Endometrial,KMT2B
ANKIB1,0.06210008427014185,0.753251983470808,0.9643753049426584,Endometrial,KMT2B
ANKLE2,0.10423981923242648,0.7093922992430362,0.9547237806309973,Endometrial,KMT2B
ANKMY2,-0.05837863340579552,0.5998322810792951,0.935636659032721,Endometrial,KMT2B
ANKRD10,-0.12639842507743287,0.49604428726681127,0.9206537643254492,Endometrial,KMT2B
ANKRD11,-0.3579426499647597,0.2035653071030602,0.8163200431490606,Endometrial,KMT2B
ANKRD12,0.46664994751626104,0.10521656546889464,0.7306236965649395,Endometrial,KMT2B
ANKRD13A,-0.15759622045746746,0.2990475638676837,0.8592235331854766,Endometrial,KMT2B
ANKRD13D,-0.031545491029684236,0.905679556364544,0.9864846916443992,Endometrial,KMT2B
ANKRD16,-0.2405762738690329,0.42184972880202765,0.8958549490123305,Endometrial,KMT2B
ANKRD17,-0.37240717769059534,0.041348303160695044,0.5781111344642456,Endometrial,KMT2B
ANKRD22,-0.16971813269283753,0.1952192402944607,0.8121771614385382,Endometrial,KMT2B
ANKRD26,-0.10947261684222451,0.5744502764752799,0.9308655662342464,Endometrial,KMT2B
ANKRD27,-0.6459100285855609,0.0011559944904824871,0.1718819308036148,Endometrial,KMT2B
ANKRD28,-0.1781928758250152,0.4354326186699331,0.9005817864079729,Endometrial,KMT2B
ANKRD35,-0.06914046675954244,0.2958861434574037,0.8569115436763192,Endometrial,KMT2B
ANKRD39,-0.2365616514956207,0.3756115074225018,0.8775621618873677,Endometrial,KMT2B
ANKRD40,-0.3442401540901354,0.12573844094776243,0.7545029850661606,Endometrial,KMT2B
ANKRD44,0.062373433075385454,0.271106978988901,0.8511985623977586,Endometrial,KMT2B
ANKRD45,-0.11395882055359474,0.36840562681555866,0.8757611944101095,Endometrial,KMT2B
ANKRD49,0.06966673418088237,0.7634077890418739,0.9663828520574534,Endometrial,KMT2B
ANKRD50,0.09905829432650215,0.7261832471439327,0.9568726492022954,Endometrial,KMT2B
ANKRD52,-0.6035887051144873,0.004544994009063208,0.27547874516079923,Endometrial,KMT2B
ANKRD54,-0.4097822544564985,0.13253151946784886,0.7741861131292396,Endometrial,KMT2B
ANKS1A,-0.07220680895867582,0.7415127464732056,0.9605414597448895,Endometrial,KMT2B
ANKS6,-0.055696663722601625,0.885316802297985,0.9823582342018392,Endometrial,KMT2B
ANKZF1,0.09241899964264944,0.48620089155143986,0.914223196200142,Endometrial,KMT2B
ANLN,-0.01922003809466577,0.8376027374020143,0.979553600727242,Endometrial,KMT2B
ANO1,0.033263186045547566,0.7638376743849253,0.9664511779613015,Endometrial,KMT2B
ANO10,0.395910375612277,0.1645119004616562,0.7966578589343258,Endometrial,KMT2B
ANO6,-0.4275955175005325,0.07228404051562905,0.6588648750447568,Endometrial,KMT2B
ANP32A,-0.4404936048203685,0.02882286699618237,0.5175064195012669,Endometrial,KMT2B
ANP32B,-0.49439148577746495,0.034587285353567865,0.5411560157022715,Endometrial,KMT2B
ANP32E,0.10272822205934617,0.31579779783508044,0.8626990397536828,Endometrial,KMT2B
ANPEP,0.052578277504145454,0.3093866021930084,0.8626990397536828,Endometrial,KMT2B
ANTXR1,-0.03754716006738312,0.887080923814824,0.9828773883775531,Endometrial,KMT2B
ANTXR2,-0.4128383710134569,0.030825793809454972,0.5283552834937484,Endometrial,KMT2B
ANXA1,0.025666495529327538,0.47153490988786995,0.913211599590565,Endometrial,KMT2B
ANXA11,0.13028159090378255,0.1660761423858752,0.7966578589343258,Endometrial,KMT2B
ANXA13,0.16089890819642952,0.48525818786344777,0.9141794855500207,Endometrial,KMT2B
ANXA2,-0.04351497780717695,0.5159624401623513,0.92347207587276,Endometrial,KMT2B
ANXA3,-0.17733424258308605,0.1677250683001884,0.7966578589343258,Endometrial,KMT2B
ANXA4,-0.004939022654209313,0.9443946967846182,0.9922390741373461,Endometrial,KMT2B
ANXA5,-0.40889425615200686,0.0153197651987942,0.4364757054842084,Endometrial,KMT2B
ANXA6,0.038296613928399004,0.6197868621397586,0.9394610625982568,Endometrial,KMT2B
ANXA7,-0.18490353061485454,0.08722021776580183,0.6907437134618168,Endometrial,KMT2B
ANXA9,-0.047463141511950635,0.7655247891865927,0.9675701327719718,Endometrial,KMT2B
AOAH,0.026126554696118354,0.777302364661762,0.9704350317252924,Endometrial,KMT2B
AOC1,-0.03242083333009471,0.6280520867307282,0.9415708356860787,Endometrial,KMT2B
AOC3,-0.021702173733229913,0.8614741067853012,0.9808067149609979,Endometrial,KMT2B
AOX1,0.05616397131374384,0.9020972374376135,0.9853877522173183,Endometrial,KMT2B
AP1AR,-0.059341424443926455,0.8552436660877646,0.9803057969755682,Endometrial,KMT2B
AP1B1,-0.20266343550262844,0.31551558033902705,0.8626990397536828,Endometrial,KMT2B
AP1G1,-0.2576997988660783,0.2074680830333807,0.8189921087140997,Endometrial,KMT2B
AP1G2,0.16866582196668323,0.3263840430679795,0.8668525035446965,Endometrial,KMT2B
AP1M1,-0.2696340179209741,0.23691669179054375,0.8364923255571072,Endometrial,KMT2B
AP1M2,0.33363431257750575,0.20094091738533038,0.8130680971161607,Endometrial,KMT2B
AP1S1,0.2935086409616573,0.2639789871817111,0.8496101430007984,Endometrial,KMT2B
AP1S2,-0.21573868549304592,0.24675719151088038,0.8401044794022978,Endometrial,KMT2B
AP1S3,0.052875302489788,0.7170465936489006,0.9559379723816936,Endometrial,KMT2B
AP2A1,0.13572029853896767,0.5570046948519711,0.9283356052042374,Endometrial,KMT2B
AP2A2,-0.27615718868992545,0.03467892874792867,0.5411560157022715,Endometrial,KMT2B
AP2B1,-0.09849974090974774,0.7459437791394432,0.9623645610481211,Endometrial,KMT2B
AP2M1,0.0023254287735009482,0.9989022614764056,0.9995317238425887,Endometrial,KMT2B
AP2S1,-0.26655625639576647,0.2890302595419433,0.8540565264364263,Endometrial,KMT2B
AP3B1,-0.2607422043486595,0.36050315706641933,0.8750123137534584,Endometrial,KMT2B
AP3D1,-0.1402345514965463,0.5185047492774273,0.92347207587276,Endometrial,KMT2B
AP3M1,0.011923066444240071,0.9309235024670437,0.9896817731780554,Endometrial,KMT2B
AP3M2,0.4060579919488549,0.051334671003518705,0.6063729226958898,Endometrial,KMT2B
AP3S1,-0.10515269936755497,0.666708862541554,0.9463886403649148,Endometrial,KMT2B
AP3S2,0.022624622012875573,0.9534212276575994,0.9937359956604757,Endometrial,KMT2B
AP4B1,-0.3411945728855681,0.21730994903566492,0.8270534352434769,Endometrial,KMT2B
AP4E1,0.012185028700851808,0.9620674947180787,0.9953971746363068,Endometrial,KMT2B
AP4M1,-0.005482675296442752,0.9911281710722195,0.9990017663301811,Endometrial,KMT2B
AP4S1,0.2036072752494731,0.5041915018945657,0.9217269761636188,Endometrial,KMT2B
AP5B1,-0.15824703979057986,0.44963727231226935,0.9051655430772568,Endometrial,KMT2B
AP5M1,-0.04180538960837658,0.8303121255338556,0.9785874048413256,Endometrial,KMT2B
AP5S1,0.11950145537325317,0.6370424996950041,0.9440046277580683,Endometrial,KMT2B
AP5Z1,-0.09045082039366782,0.6784947348375765,0.947795162225361,Endometrial,KMT2B
APAF1,0.08776504380004335,0.5162656635151439,0.92347207587276,Endometrial,KMT2B
APBA1,-0.09547199610406609,0.4222453668978253,0.8958549490123305,Endometrial,KMT2B
APBA2,-0.059344561497255865,0.6938645145953592,0.9509877204221567,Endometrial,KMT2B
APBA3,0.11014779893978822,0.5933177148643906,0.9342793269685867,Endometrial,KMT2B
APBB1,-0.007272801703419818,0.9559375695888725,0.9937359956604757,Endometrial,KMT2B
APBB1IP,0.04207710672626275,0.2758894093582358,0.852055318867505,Endometrial,KMT2B
APBB2,-0.03910621694409688,0.8382586592537775,0.9798497131955338,Endometrial,KMT2B
APC,-0.02909095940366463,0.8940949061662801,0.9834720635620979,Endometrial,KMT2B
APCDD1,-0.1834702277921273,0.051002997411568315,0.6063729226958898,Endometrial,KMT2B
APEH,-0.17909073972757078,0.6941891856231901,0.9509877204221567,Endometrial,KMT2B
APEX1,-0.5237313848718809,0.05664569180222939,0.6153429260159987,Endometrial,KMT2B
APEX2,0.03922129858999868,0.8844026362849533,0.9823049086622514,Endometrial,KMT2B
API5,-0.24413367636101002,0.32830589994217974,0.8674942033202849,Endometrial,KMT2B
APIP,-0.5939041707930456,0.023366866588661297,0.49706914805272095,Endometrial,KMT2B
APLF,-0.44422157227521536,0.0454032565326974,0.5918594372125322,Endometrial,KMT2B
APLP2,-0.2826305334651735,0.1645433874467841,0.7966578589343258,Endometrial,KMT2B
APMAP,0.062410708091989564,0.7232709074040287,0.9565481736703778,Endometrial,KMT2B
APOA1,-0.12854013509522533,0.6056590260834078,0.9362496223452048,Endometrial,KMT2B
APOB,0.1510132334246091,0.6602579025074131,0.9463886403649148,Endometrial,KMT2B
APOBEC3A,-0.47862114722368265,0.1729034801383812,0.8016131604877595,Endometrial,KMT2B
APOBEC3B,-0.08751553061895512,0.3365453970924893,0.868946669131963,Endometrial,KMT2B
APOBEC3C,0.09504820511724621,0.28830386614547987,0.8540565264364263,Endometrial,KMT2B
APOBEC3F,0.0591555319468241,0.6113562530466985,0.938342824939496,Endometrial,KMT2B
APOBEC3G,-0.13652805445550442,0.3040304283599743,0.8608537893616569,Endometrial,KMT2B
APOBR,-0.17022143698385594,0.06520477345307121,0.6285403707745182,Endometrial,KMT2B
APOC1,-0.024356946843756222,0.9062134952014854,0.9866067194650568,Endometrial,KMT2B
APOC2,-0.18906224585331008,0.45386802075833876,0.9062883926066916,Endometrial,KMT2B
APOC4,0.10537865474008021,0.6702310980574477,0.9463886403649148,Endometrial,KMT2B
APOD,0.3104821415934901,0.3002533832852605,0.8600530488531405,Endometrial,KMT2B
APOE,-0.27859871404784686,0.289708895428075,0.8540565264364263,Endometrial,KMT2B
APOF,0.10308912169676074,0.6222596760778492,0.9394610625982568,Endometrial,KMT2B
APOH,0.17617308000047371,0.517138826093402,0.92347207587276,Endometrial,KMT2B
APOL1,-0.1052255211968452,0.7472982095396852,0.9627768213255644,Endometrial,KMT2B
APOL2,-0.12036262838169576,0.2703215053641371,0.8511985623977586,Endometrial,KMT2B
APOL3,-0.01920680111489581,0.8485620879786104,0.9798497131955338,Endometrial,KMT2B
APOM,-0.10347598715251947,0.6529228321859741,0.9463886403649148,Endometrial,KMT2B
APOO,-0.047799381710941724,0.8536641265828189,0.9803057969755682,Endometrial,KMT2B
APOOL,0.2753666039384758,0.3283448639523273,0.8674942033202849,Endometrial,KMT2B
APOPT1,-0.20763017492496075,0.36722753471102887,0.8756044150113131,Endometrial,KMT2B
APP,-0.17691149692558183,0.19797097840615796,0.8127229639831748,Endometrial,KMT2B
APPBP2,-0.41734070051340444,0.26002777485042805,0.8496101430007984,Endometrial,KMT2B
APPL1,-0.03237512069333598,0.915668305963475,0.9878164691598446,Endometrial,KMT2B
APPL2,0.16925398321355867,0.3329405937080604,0.8675418098920873,Endometrial,KMT2B
APRT,-0.5256564596034591,0.025762783217260547,0.5052653243665585,Endometrial,KMT2B
APTX,-0.21476314629596843,0.5055067748998403,0.9217269761636188,Endometrial,KMT2B
AQP1,-0.626655158410594,0.0017762880729668994,0.2022177698695684,Endometrial,KMT2B
AQP5,-0.0430554737885156,0.3824378812273027,0.8817389405295795,Endometrial,KMT2B
AQR,0.06626827458289253,0.789688274448032,0.9707125182683423,Endometrial,KMT2B
AR,-0.12576863528738125,0.3701708864962634,0.8757940408667512,Endometrial,KMT2B
ARAF,-0.38606265650870686,0.22645570699010142,0.8307449914101022,Endometrial,KMT2B
ARAP1,0.2416002517673594,0.17929397588218,0.8056192752140254,Endometrial,KMT2B
ARAP2,-0.4423557654130413,0.1644719521584277,0.7966578589343258,Endometrial,KMT2B
ARAP3,0.0593956627844382,0.665661185393042,0.9463886403649148,Endometrial,KMT2B
ARCN1,0.34837304281649006,0.09378718357517725,0.706953472974219,Endometrial,KMT2B
ARF1,-0.1015474300834604,0.6905773233627843,0.9496049338416128,Endometrial,KMT2B
ARF3,0.1436765288434796,0.5800868892492633,0.9315767936079713,Endometrial,KMT2B
ARF4,0.14650208953190935,0.4751471722200109,0.913386917235959,Endometrial,KMT2B
ARF5,-0.29992720089683667,0.07262016323379185,0.6598613239540756,Endometrial,KMT2B
ARF6,0.3106519622520719,0.19638090092786642,0.8121771614385382,Endometrial,KMT2B
ARFGAP1,-0.19098877154455285,0.561364797689609,0.9283884975346403,Endometrial,KMT2B
ARFGAP2,-0.6954919699744386,0.0008784812832828682,0.14927906949499595,Endometrial,KMT2B
ARFGAP3,-0.15755967700229956,0.004576544325689503,0.27563541647633744,Endometrial,KMT2B
ARFGEF1,-0.3111329053840064,0.08178359452357192,0.6862898461078575,Endometrial,KMT2B
ARFGEF2,-0.33468280058768035,0.05176742938169132,0.6063729226958898,Endometrial,KMT2B
ARFGEF3,-0.07198846684591875,0.4187471682154609,0.8947804882978693,Endometrial,KMT2B
ARFIP1,-0.23190495455173177,0.049505951583460994,0.6061346346217508,Endometrial,KMT2B
ARFIP2,0.03738211316588458,0.5609195835116239,0.9283884975346403,Endometrial,KMT2B
ARFRP1,-0.10640778197715767,0.6829868578019329,0.9492649099371219,Endometrial,KMT2B
ARG1,0.17101434320884204,0.49724105899794624,0.9214100850439139,Endometrial,KMT2B
ARG2,-0.052276854464252454,0.7028075223091985,0.9526946413524691,Endometrial,KMT2B
ARGLU1,-0.08708526164322278,0.7833822611306032,0.9706704877873401,Endometrial,KMT2B
ARHGAP1,0.143564120423332,0.4016728266199162,0.887672693477734,Endometrial,KMT2B
ARHGAP10,-0.08755871865625575,0.2134328586390002,0.8231067685170844,Endometrial,KMT2B
ARHGAP12,-0.08760842434151084,0.2521009238358396,0.8463212382345386,Endometrial,KMT2B
ARHGAP15,0.0593776789833651,0.472760075468015,0.913211599590565,Endometrial,KMT2B
ARHGAP17,-0.026339871711966778,0.9692694377655409,0.9958314014517481,Endometrial,KMT2B
ARHGAP18,-0.0461205710142244,0.6077831839314635,0.9363454186827108,Endometrial,KMT2B
ARHGAP21,0.07054904100068216,0.5211708748508254,0.92347207587276,Endometrial,KMT2B
ARHGAP23,0.18893874397497223,0.45351519594811296,0.9062883926066916,Endometrial,KMT2B
ARHGAP24,0.20260134252066947,0.30561168874628086,0.8608537893616569,Endometrial,KMT2B
ARHGAP25,0.06895196254358504,0.19288860020852372,0.8121771614385382,Endometrial,KMT2B
ARHGAP26,-0.026317053783614708,0.7524374048380816,0.9643246265080757,Endometrial,KMT2B
ARHGAP27,-0.2114727447621607,0.13430723278502305,0.7741861131292396,Endometrial,KMT2B
ARHGAP29,-0.07078423259458866,0.7091269922464198,0.9547237806309973,Endometrial,KMT2B
ARHGAP30,0.0977280740909191,0.1363830079145295,0.7744402675689499,Endometrial,KMT2B
ARHGAP31,-0.06374056161439967,0.6231677565683162,0.9399372914097476,Endometrial,KMT2B
ARHGAP32,-0.29022913399939254,0.02323204887185153,0.4968003978978408,Endometrial,KMT2B
ARHGAP35,-0.3911089792586281,0.06210968763803499,0.622613928361089,Endometrial,KMT2B
ARHGAP39,-0.3647959761921888,0.16331314015747045,0.7966578589343258,Endometrial,KMT2B
ARHGAP4,-0.07219412566134098,0.42734861766471033,0.8972938183956013,Endometrial,KMT2B
ARHGAP42,0.12882343820703512,0.33734931777287613,0.868946669131963,Endometrial,KMT2B
ARHGAP44,0.10257735433007176,0.8739591706043668,0.9813558229426795,Endometrial,KMT2B
ARHGAP45,-0.03604564497587448,0.8051820680514891,0.9745754972752442,Endometrial,KMT2B
ARHGAP5,0.16878886863783593,0.5235009170460752,0.92347207587276,Endometrial,KMT2B
ARHGAP6,0.11963697326361344,0.3886295076422336,0.883003555293713,Endometrial,KMT2B
ARHGAP9,-0.23812177576752325,0.11145618722000611,0.7399736901066566,Endometrial,KMT2B
ARHGDIA,-0.20804165151696394,0.3921184565338899,0.883003555293713,Endometrial,KMT2B
ARHGDIB,-0.007025650302454389,0.9671799864517684,0.9957597490709121,Endometrial,KMT2B
ARHGEF1,0.14020197093398323,0.34367332912493576,0.8693926418200131,Endometrial,KMT2B
