Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SKP1,-0.10679291313389855,0.7197042906912696,0.9901701643936373,CCRCC,SETD2
SLAIN2,-0.08323868181091032,0.7948327713966148,0.9943504028798699,CCRCC,SETD2
SLC12A1,0.0635978243481043,0.8268579694403645,0.9943504028798699,CCRCC,SETD2
SLC12A2,-0.00885658294672853,0.9501271053728656,0.9994013055585957,CCRCC,SETD2
SLC12A3,0.5771500340312549,0.04620036742626317,0.9695926166232783,CCRCC,SETD2
SLC12A4,-0.03358462645976645,0.9677059942062077,0.9996339908493357,CCRCC,SETD2
SLC12A7,0.27126859702447614,0.1465694513505633,0.9695926166232783,CCRCC,SETD2
SLC12A9,-0.013987761958086709,0.9401125012380022,0.9987553126807193,CCRCC,SETD2
SLC13A2,0.7449237387864187,0.0070712787945558415,0.9695926166232783,CCRCC,SETD2
SLC13A3,-0.02007078867381218,0.9985967624567066,0.9996339908493357,CCRCC,SETD2
SLC15A4,-0.24877419612861945,0.39452094156623674,0.9695926166232783,CCRCC,SETD2
SLC16A1,-0.35633298672212443,0.09778148304472446,0.9695926166232783,CCRCC,SETD2
SLC16A3,0.08937569988801786,0.5617096413727503,0.97653380783353,CCRCC,SETD2
SLC16A7,0.11749520076787712,0.4185752006727237,0.9704406108960759,CCRCC,SETD2
SLC17A3,0.23142097264437694,0.29650236439254773,0.9695926166232783,CCRCC,SETD2
SLC17A5,0.07300231962885928,0.670579451372306,0.9840259348308258,CCRCC,SETD2
SLC1A1,-0.014563669812829971,0.9419416233243232,0.9987553126807193,CCRCC,SETD2
SLC1A5,0.1396296592545192,0.4479390792518435,0.973029975926025,CCRCC,SETD2
SLC22A11,0.15735282354823232,0.29313921929753206,0.9695926166232783,CCRCC,SETD2
SLC22A12,0.2048259269239774,0.4660644743868809,0.973029975926025,CCRCC,SETD2
SLC22A13,0.4949477064282008,0.08211745582562857,0.9695926166232783,CCRCC,SETD2
SLC22A18,-0.2787913933770597,0.2029597519928933,0.9695926166232783,CCRCC,SETD2
SLC22A2,0.13929571268597024,0.5214258269629143,0.97653380783353,CCRCC,SETD2
SLC22A4,-0.02956127019676852,0.9440152578355242,0.9987553126807193,CCRCC,SETD2
SLC22A5,-0.024620060790273568,0.9953383424059308,0.9996339908493357,CCRCC,SETD2
SLC22A6,0.6278053323478808,0.028771109688162606,0.9695926166232783,CCRCC,SETD2
SLC22A8,0.34893673164855427,0.2660548709476154,0.9695926166232783,CCRCC,SETD2
SLC23A1,-0.1993381059030555,0.538345147290628,0.97653380783353,CCRCC,SETD2
SLC25A10,0.2757538793792993,0.22084207276554257,0.9695926166232783,CCRCC,SETD2
SLC25A11,-0.12782754759238524,0.6588099294602866,0.9832246620222982,CCRCC,SETD2
SLC25A12,0.053337466005439094,0.725553578996288,0.9910738747194856,CCRCC,SETD2
SLC25A15,0.06859502479603263,0.7145690517534361,0.9894727297655074,CCRCC,SETD2
SLC25A16,-0.06254399296112623,0.8460026304183723,0.9944095929595052,CCRCC,SETD2
SLC25A19,-0.018565029595264793,0.9809690650438265,0.9996339908493357,CCRCC,SETD2
SLC25A20,0.12233042713165893,0.6194278654586556,0.97653380783353,CCRCC,SETD2
SLC25A22,-0.057832746760518305,0.8702325560410028,0.9946603784547045,CCRCC,SETD2
SLC25A24,-0.0855603103503439,0.7967846578346629,0.9943504028798699,CCRCC,SETD2
SLC25A26,-0.014097744360902276,0.9845566865686887,0.9996339908493357,CCRCC,SETD2
SLC25A3,-0.08821588545832665,0.8001413672916949,0.9943504028798699,CCRCC,SETD2
SLC25A30,-0.007270836666133429,0.9560850912384303,0.9996339908493357,CCRCC,SETD2
SLC25A35,-0.42053071508558626,0.1329653686269485,0.9695926166232783,CCRCC,SETD2
SLC25A36,0.23565829467285232,0.33674842224871926,0.9695926166232783,CCRCC,SETD2
SLC25A4,-0.10715885458326668,0.7299642386763041,0.9910738747194856,CCRCC,SETD2
SLC25A40,0.2377559590465525,0.2208243162351069,0.9695926166232783,CCRCC,SETD2
SLC25A42,0.28578027515597504,0.2634299810094608,0.9695926166232783,CCRCC,SETD2
SLC25A46,0.10915653495440736,0.5432069301552318,0.97653380783353,CCRCC,SETD2
SLC25A5,-0.5312350023996161,0.032099580924911435,0.9695926166232783,CCRCC,SETD2
SLC25A51,-0.07999120140777474,0.7925540345706946,0.9943504028798699,CCRCC,SETD2
SLC25A6,-0.007198848184290507,0.9883534100028649,0.9996339908493357,CCRCC,SETD2
SLC27A1,0.0002079667253239159,0.9523997705951184,0.9996339908493357,CCRCC,SETD2
SLC27A2,0.0746180611102224,0.44987663812984946,0.973029975926025,CCRCC,SETD2
SLC27A3,0.10997240441529355,0.48524442543950197,0.973029975926025,CCRCC,SETD2
SLC27A4,-0.16987082066869302,0.5409587305198323,0.97653380783353,CCRCC,SETD2
SLC2A1,-0.16272196448568232,0.5529286919570324,0.97653380783353,CCRCC,SETD2
SLC2A13,0.1296472564389698,0.3612860099437494,0.9695926166232783,CCRCC,SETD2
SLC2A2,-0.07117861142217252,0.8239163592621065,0.9943504028798699,CCRCC,SETD2
SLC2A3,0.2597444408894577,0.1418500158336175,0.9695926166232783,CCRCC,SETD2
SLC2A5,0.08356462965925449,0.1824656476730564,0.9695926166232783,CCRCC,SETD2
SLC2A9,-0.0064949608062709885,0.9390138890334432,0.9987553126807193,CCRCC,SETD2
SLC30A1,-0.22044472884338503,0.42919468711601905,0.973029975926025,CCRCC,SETD2
SLC30A5,-0.058472644376899696,0.8614248619074137,0.9946603784547045,CCRCC,SETD2
SLC30A7,0.13405797101449274,0.5701027793709192,0.97653380783353,CCRCC,SETD2
SLC30A9,-0.4202607582786754,0.14096037001592107,0.9695926166232783,CCRCC,SETD2
SLC31A1,-0.24348722648642457,0.38193977869410545,0.9695926166232783,CCRCC,SETD2
SLC33A1,0.12152855543113106,0.527131065054691,0.97653380783353,CCRCC,SETD2
SLC34A2,-0.03107482026141395,0.9294155067294367,0.9982909154874113,CCRCC,SETD2
SLC35B2,-0.12531594944808827,0.649053669508665,0.9800545863112191,CCRCC,SETD2
SLC35E1,-0.20474724044152937,0.40234104670907544,0.9695926166232783,CCRCC,SETD2
SLC35F6,-0.11957286834106545,0.7124310524131306,0.989350559689165,CCRCC,SETD2
SLC37A4,-0.11842705167173262,0.6359979292404252,0.97653380783353,CCRCC,SETD2
SLC38A1,0.26612390746194226,0.21156762971795773,0.9695926166232783,CCRCC,SETD2
SLC38A10,0.16063029915213567,0.4806353236453157,0.973029975926025,CCRCC,SETD2
SLC39A10,-0.2188269876819709,0.4375998594484204,0.973029975926025,CCRCC,SETD2
SLC39A11,0.11249200127979525,0.6011352761540176,0.97653380783353,CCRCC,SETD2
SLC39A14,-0.033464645656694936,0.9897011727934305,0.9996339908493357,CCRCC,SETD2
SLC39A7,0.006131019036954122,0.9195760266221521,0.996319640512155,CCRCC,SETD2
SLC39A9,0.09386498160294354,0.5795433393353432,0.97653380783353,CCRCC,SETD2
SLC3A1,-0.13193289073748204,0.5564730834107776,0.97653380783353,CCRCC,SETD2
SLC3A2,0.30432730763077903,0.2521540134736153,0.9695926166232783,CCRCC,SETD2
SLC43A2,-0.32849744040953444,0.1815875701367341,0.9695926166232783,CCRCC,SETD2
SLC44A1,0.15786674132138862,0.4982821783382506,0.973029975926025,CCRCC,SETD2
SLC44A2,0.017039145875450856,0.848854947798702,0.9946603784547045,CCRCC,SETD2
SLC47A1,-0.04065149576067828,0.9604160739987067,0.9996339908493357,CCRCC,SETD2
SLC4A1,-0.37603183490641495,0.13441186242445982,0.9695926166232783,CCRCC,SETD2
SLC4A1AP,-0.04563469844824827,0.9019634123769715,0.9946603784547045,CCRCC,SETD2
SLC4A4,-0.3889664320628048,0.1573119490919318,0.9695926166232783,CCRCC,SETD2
SLC4A7,0.15106704889313582,0.2323924317113505,0.9695926166232783,CCRCC,SETD2
SLC5A1,-0.0864061750119981,0.7654605101505474,0.9943504028798699,CCRCC,SETD2
SLC5A10,0.1593225083986562,0.5538280896749306,0.97653380783353,CCRCC,SETD2
SLC5A12,-0.48270676691729325,0.09455395485957055,0.9695926166232783,CCRCC,SETD2
SLC5A2,-0.10853463445848664,0.7211898839833852,0.9903449664645361,CCRCC,SETD2
SLC5A8,0.12144021965549212,0.25657973498204245,0.9695926166232783,CCRCC,SETD2
SLC6A12,-0.07308430651095832,0.7980398959429006,0.9943504028798699,CCRCC,SETD2
SLC6A13,0.1515137577987522,0.32260703021075354,0.9695926166232783,CCRCC,SETD2
SLC6A19,0.10991726011233904,0.6080706133215421,0.97653380783353,CCRCC,SETD2
SLC7A6OS,0.13995960646296596,0.4999557001575661,0.973029975926025,CCRCC,SETD2
SLC7A7,-0.111926091825308,0.6482961452373208,0.9800545863112191,CCRCC,SETD2
SLC7A8,-0.15000199968005118,0.63937300022832,0.977208259019162,CCRCC,SETD2
SLC8A1,-0.17355423132298836,0.4987541672173853,0.973029975926025,CCRCC,SETD2
SLC9A1,-0.0286094224924012,0.9527102365697722,0.9996339908493357,CCRCC,SETD2
SLC9A3,0.35872693250742027,0.2194619342692785,0.9695926166232783,CCRCC,SETD2
SLC9A3R1,0.08965965445528723,0.4846991890624581,0.973029975926025,CCRCC,SETD2
SLC9A3R2,0.0263461089494349,0.776127293004909,0.9943504028798699,CCRCC,SETD2
SLC9A9,-0.009794432890737448,0.893315806652725,0.9946603784547045,CCRCC,SETD2
SLCO2A1,0.13542233242681168,0.10397145530407298,0.9695926166232783,CCRCC,SETD2
SLCO4C1,-0.06990281554951205,0.8325991279381749,0.9943504028798699,CCRCC,SETD2
SLFN11,-0.058688609822428406,0.8568119108990757,0.9946603784547045,CCRCC,SETD2
SLFN5,0.0005279155335146113,0.8540056528747019,0.9946603784547045,CCRCC,SETD2
SLIRP,0.35159974404095345,0.216361955828687,0.9695926166232783,CCRCC,SETD2
SLIT3,0.04980003199488081,0.32564003403308506,0.9695926166232783,CCRCC,SETD2
SLK,0.143749056226868,0.4554211693218372,0.973029975926025,CCRCC,SETD2
SLPI,0.19626455959460715,0.43389192517792774,0.973029975926025,CCRCC,SETD2
SLTM,0.2750799872020477,0.23397281171638684,0.9695926166232783,CCRCC,SETD2
SLU7,-0.2778575427931531,0.27074952066129554,0.9695926166232783,CCRCC,SETD2
SMAD2,-0.06440769476883701,0.8821627556176466,0.9946603784547045,CCRCC,SETD2
SMAD3,-0.01953087505999035,0.9996053241563824,0.9996339908493357,CCRCC,SETD2
SMAD4,-0.02337026075827875,0.9753924659377546,0.9996339908493357,CCRCC,SETD2
SMAD5,0.18694900605012965,0.4352434295122477,0.973029975926025,CCRCC,SETD2
SMAP1,-0.07726838523867663,0.7650768383169629,0.9943504028798699,CCRCC,SETD2
SMAP2,0.11083426651735723,0.6120674079118665,0.97653380783353,CCRCC,SETD2
SMARCA1,-0.5229723244280915,0.011055686423065352,0.9695926166232783,CCRCC,SETD2
SMARCA2,-0.19895816669332905,0.44534519760493374,0.973029975926025,CCRCC,SETD2
SMARCA5,-0.4663313869780835,0.12313353517880979,0.9695926166232783,CCRCC,SETD2
SMARCAD1,-0.24449688049912013,0.3631166152196468,0.9695926166232783,CCRCC,SETD2
SMARCAL1,0.022156454967205197,0.8191562609219453,0.9943504028798699,CCRCC,SETD2
SMARCB1,-0.08443848984162533,0.7708303531846692,0.9943504028798699,CCRCC,SETD2
SMARCC1,-0.10794672852343629,0.7253604312182453,0.9910738747194856,CCRCC,SETD2
SMARCC2,-0.04412625207955376,0.8486227021012037,0.9946603784547045,CCRCC,SETD2
SMARCD1,0.061766117421212616,0.8327873891596118,0.9943504028798699,CCRCC,SETD2
SMARCD2,0.08983362661974084,0.7247987798028042,0.9910738747194856,CCRCC,SETD2
SMARCE1,0.2705767077267638,0.2796230028218263,0.9695926166232783,CCRCC,SETD2
SMC1A,0.027601583746600544,0.9128496867214112,0.996319640512155,CCRCC,SETD2
SMC2,-0.24664453687410012,0.39690795206738905,0.9695926166232783,CCRCC,SETD2
SMC3,-0.3467965125579907,0.15110714923143445,0.9695926166232783,CCRCC,SETD2
SMC4,-0.10367141257398815,0.7594346162281425,0.9927805370918612,CCRCC,SETD2
SMC5,-0.15554111342185256,0.5634781405223035,0.97653380783353,CCRCC,SETD2
SMC6,-0.3483402655575108,0.13042088681972044,0.9695926166232783,CCRCC,SETD2
SMCHD1,0.05157774756039024,0.695151027864382,0.9849168676775295,CCRCC,SETD2
SMG1,0.35652095664693645,0.21125914007159752,0.9695926166232783,CCRCC,SETD2
SMG5,0.05063989761638138,0.7928752695433502,0.9943504028798699,CCRCC,SETD2
SMG7,0.27113461846104625,0.3396854156553353,0.9695926166232783,CCRCC,SETD2
SMG8,0.18057710766277396,0.5179671290938206,0.97653380783353,CCRCC,SETD2
SMG9,-0.21329387298032312,0.4558469189245281,0.973029975926025,CCRCC,SETD2
SMIM1,0.08528235482322832,0.7237674833147116,0.9910443730564991,CCRCC,SETD2
SMIM12,0.11313989761638138,0.6679480055833558,0.9840259348308258,CCRCC,SETD2
SMIM20,-0.13325267957126857,0.6854763701295814,0.9849168676775295,CCRCC,SETD2
SMIM24,0.11100223964165734,0.6297142978298735,0.97653380783353,CCRCC,SETD2
SMN1,-0.15392337226043834,0.5857724750356745,0.97653380783353,CCRCC,SETD2
SMNDC1,-0.3566889297712366,0.18902337487110743,0.9695926166232783,CCRCC,SETD2
SMOC2,0.10002388915432392,0.27814742119345126,0.9695926166232783,CCRCC,SETD2
SMPD1,-0.24347904335306353,0.2435272820493829,0.9695926166232783,CCRCC,SETD2
SMPD4,0.4630890644935589,0.06976125145597556,0.9695926166232783,CCRCC,SETD2
SMPDL3A,0.03130699088145894,0.6117847508485624,0.97653380783353,CCRCC,SETD2
SMPDL3B,-0.22306830907054875,0.15150327340404043,0.9695926166232783,CCRCC,SETD2
SMS,0.16846904495280757,0.27539671934239895,0.9695926166232783,CCRCC,SETD2
SMTN,0.2590575520709165,0.20029004553458996,0.9695926166232783,CCRCC,SETD2
SMTNL2,-0.14125939849624053,0.6113773100180002,0.97653380783353,CCRCC,SETD2
SMU1,0.39262318029115345,0.140509554197813,0.9695926166232783,CCRCC,SETD2
SMUG1,-0.023817486860965117,0.963510383294268,0.9996339908493357,CCRCC,SETD2
SMYD2,0.13940569508878586,0.28450126877747905,0.9695926166232783,CCRCC,SETD2
SMYD3,0.22061670132778755,0.2916651323629149,0.9695926166232783,CCRCC,SETD2
SMYD5,-0.12297432410814263,0.676622474222692,0.9845456068868992,CCRCC,SETD2
SNAP23,-0.06263997760358342,0.8619183327535114,0.9946603784547045,CCRCC,SETD2
SNAP29,-0.058172692369220846,0.8904395322124266,0.9946603784547045,CCRCC,SETD2
SNAPIN,0.2899016157414814,0.29445583258356756,0.9695926166232783,CCRCC,SETD2
SNCA,0.23644416893297074,0.3157485470767962,0.9695926166232783,CCRCC,SETD2
SNCG,0.05309150535914253,0.3163425666442232,0.9695926166232783,CCRCC,SETD2
SND1,-0.25343145096784514,0.2946330277118434,0.9695926166232783,CCRCC,SETD2
SNF8,0.301167813149896,0.27094547117375634,0.9695926166232783,CCRCC,SETD2
SNIP1,0.30939449688049914,0.25977644618911744,0.9695926166232783,CCRCC,SETD2
SNRK,0.09815429531275,0.49383041032861785,0.973029975926025,CCRCC,SETD2
SNRNP200,-0.26673132298832186,0.3517865256683552,0.9695926166232783,CCRCC,SETD2
SNRNP27,-0.44977403615421535,0.136046624939831,0.9695926166232783,CCRCC,SETD2
SNRNP40,0.3583426651735722,0.2002476756222843,0.9695926166232783,CCRCC,SETD2
SNRPA,-0.59041953287474,0.03518809636670581,0.9695926166232783,CCRCC,SETD2
SNRPA1,-0.504493281075028,0.061873305349212475,0.9695926166232783,CCRCC,SETD2
SNRPB,-0.18918772996320588,0.5161616482218627,0.97653380783353,CCRCC,SETD2
SNRPB2,-0.012695968645016792,0.9390537365334211,0.9987553126807193,CCRCC,SETD2
SNRPC,0.03832586786114222,0.8848883472053632,0.9946603784547045,CCRCC,SETD2
SNRPD1,-0.09708246680531114,0.7316359577434178,0.9910738747194856,CCRCC,SETD2
SNRPD2,0.0805131179011358,0.773833201371376,0.9943504028798699,CCRCC,SETD2
SNRPD3,0.02085666293393057,0.9160374553870958,0.996319640512155,CCRCC,SETD2
SNRPE,-0.4131858902575588,0.1092947372646247,0.9695926166232783,CCRCC,SETD2
SNRPF,-0.608172692369221,0.035702446037017,0.9695926166232783,CCRCC,SETD2
SNRPG,0.07253839385698288,0.8016151398764992,0.9943504028798699,CCRCC,SETD2
SNTA1,-0.34333706606942893,0.20982031874370277,0.9695926166232783,CCRCC,SETD2
SNTB1,-0.037328027515597495,0.9627232463706861,0.9996339908493357,CCRCC,SETD2
SNTB2,0.15214965605503122,0.46340698571576666,0.973029975926025,CCRCC,SETD2
SNU13,-0.032620780675092,0.9196421299941983,0.996319640512155,CCRCC,SETD2
SNUPN,0.1676371780515118,0.2903994255916713,0.9695926166232783,CCRCC,SETD2
SNW1,-0.14676051831706927,0.6313496998071302,0.97653380783353,CCRCC,SETD2
SNX1,0.3013037913933771,0.23444837368164173,0.9695926166232783,CCRCC,SETD2
SNX11,0.007210543080108323,0.9203862588669398,0.996319640512155,CCRCC,SETD2
SNX12,0.13097304431290996,0.5022515972754629,0.973029975926025,CCRCC,SETD2
SNX13,0.5570793433652531,0.06039161261350934,0.9695926166232783,CCRCC,SETD2
SNX14,-0.13120900655895057,0.6671914673972998,0.9840259348308258,CCRCC,SETD2
SNX15,-0.2905395136778115,0.294250449056511,0.9695926166232783,CCRCC,SETD2
SNX17,-0.04887018077107658,0.8975558091063702,0.9946603784547045,CCRCC,SETD2
SNX18,0.00501119820828666,0.8802511939631464,0.9946603784547045,CCRCC,SETD2
SNX2,0.15195568709006557,0.41917627105844035,0.9704406108960759,CCRCC,SETD2
SNX21,0.2292053271476564,0.271111585520723,0.9695926166232783,CCRCC,SETD2
SNX24,0.5057690769476884,0.05871654848208446,0.9695926166232783,CCRCC,SETD2
SNX27,-0.03582226843705005,0.9650883124274006,0.9996339908493357,CCRCC,SETD2
SNX29,-0.20015197568389054,0.33088951869150574,0.9695926166232783,CCRCC,SETD2
SNX3,-0.001401775715885456,0.9573811198142284,0.9996339908493357,CCRCC,SETD2
SNX30,0.30782474804031346,0.06706636083455444,0.9695926166232783,CCRCC,SETD2
SNX33,-0.002541593345064763,0.8643355869922071,0.9946603784547045,CCRCC,SETD2
SNX4,0.1562390017597185,0.2972052247173884,0.9695926166232783,CCRCC,SETD2
SNX5,0.3231143017117261,0.21881830778069544,0.9695926166232783,CCRCC,SETD2
SNX6,-0.003209486482162849,0.9215702170424696,0.996319640512155,CCRCC,SETD2
SNX7,0.17039273716205405,0.34383894108566837,0.9695926166232783,CCRCC,SETD2
SNX8,-0.15270956646936495,0.37004289237794186,0.9695926166232783,CCRCC,SETD2
SNX9,0.0855123180291153,0.45637544232311045,0.973029975926025,CCRCC,SETD2
SOAT1,-0.16935690289553673,0.240700756834753,0.9695926166232783,CCRCC,SETD2
SOD1,-0.15084186530155172,0.621262151277135,0.97653380783353,CCRCC,SETD2
SOD2,-0.07794152935530319,0.7951727331693395,0.9943504028798699,CCRCC,SETD2
SOD3,-0.3924392097264438,0.09430679921744123,0.9695926166232783,CCRCC,SETD2
SON,0.15281667881783842,0.5307152149932022,0.97653380783353,CCRCC,SETD2
SORBS1,0.1411115654268661,0.24937161628414617,0.9695926166232783,CCRCC,SETD2
SORBS2,-0.21938943351679285,0.4089754511723036,0.9704406108960759,CCRCC,SETD2
SORBS3,0.05841465365541515,0.7039703400386141,0.9867850046043702,CCRCC,SETD2
SORCS2,0.04909014557670777,0.40334542997430456,0.9695926166232783,CCRCC,SETD2
SORD,0.17588385858262678,0.3391725841510891,0.9695926166232783,CCRCC,SETD2
SORL1,0.032072868341065375,0.7005124354597245,0.9849168676775295,CCRCC,SETD2
SORT1,-0.2985702287633979,0.12298715501993665,0.9695926166232783,CCRCC,SETD2
SOS1,0.13829387298032317,0.545402608792795,0.97653380783353,CCRCC,SETD2
SOWAHC,0.08922772356422981,0.3146721943958365,0.9695926166232783,CCRCC,SETD2
SP1,-0.04582466805311147,0.9197145617639568,0.996319640512155,CCRCC,SETD2
SP2,0.30092604025188296,0.25481651157694885,0.9695926166232783,CCRCC,SETD2
SP3,-0.3762697968325068,0.17970125421174066,0.9695926166232783,CCRCC,SETD2
SP4,-0.24293113101903693,0.36864121677583506,0.9695926166232783,CCRCC,SETD2
SPAG1,-0.0697548392257239,0.8275404365825281,0.9943504028798699,CCRCC,SETD2
SPAG7,0.35008198688209885,0.07523840035912072,0.9695926166232783,CCRCC,SETD2
SPAG9,0.13320268756998888,0.17550097200138282,0.9695926166232783,CCRCC,SETD2
SPARC,0.15488121900495921,0.27103619379865196,0.9695926166232783,CCRCC,SETD2
SPARCL1,-0.0916413373860182,0.5738143549268389,0.97653380783353,CCRCC,SETD2
SPAST,-0.07265237561990079,0.8452133964309052,0.9944095929595052,CCRCC,SETD2
SPATA13,-0.15091596454868306,0.643417585682996,0.9775595685860012,CCRCC,SETD2
SPATA2,0.12277441659464133,0.6030308066994702,0.97653380783353,CCRCC,SETD2
SPATA20,-0.147758358662614,0.5221311204240866,0.97653380783353,CCRCC,SETD2
SPATA5,-0.16039833626619743,0.5731894099106818,0.97653380783353,CCRCC,SETD2
SPATA5L1,0.4009738441849304,0.13314845926741936,0.9695926166232783,CCRCC,SETD2
SPATS2,-0.29141537354023356,0.12296149653179977,0.9695926166232783,CCRCC,SETD2
SPATS2L,0.062344467097441236,0.45904751609635497,0.973029975926025,CCRCC,SETD2
SPCS1,-0.267711034284068,0.3786168115133599,0.9695926166232783,CCRCC,SETD2
SPCS2,-0.26741321388577827,0.36128898732340076,0.9695926166232783,CCRCC,SETD2
SPCS3,0.12467805151175809,0.5667911957643319,0.97653380783353,CCRCC,SETD2
SPECC1L,0.34246120620700693,0.1659975974054818,0.9695926166232783,CCRCC,SETD2
SPEN,-0.01568948968165096,0.9990818116892622,0.9996339908493357,CCRCC,SETD2
SPG11,0.09509678451447767,0.6989410838708441,0.9849168676775295,CCRCC,SETD2
SPG21,-0.33528835386338185,0.20923977595879595,0.9695926166232783,CCRCC,SETD2
SPG7,0.06509358502639577,0.8269102428840749,0.9943504028798699,CCRCC,SETD2
SPICE1,-0.3900755879059351,0.09074781831199515,0.9695926166232783,CCRCC,SETD2
SPIN1,-0.21617741161414172,0.3996310945180265,0.9695926166232783,CCRCC,SETD2
SPINT2,0.10964845624700048,0.3740000240684179,0.9695926166232783,CCRCC,SETD2
SPIRE1,-0.11656534954407305,0.6045800902372526,0.97653380783353,CCRCC,SETD2
SPNS1,0.21583346664533676,0.408695885297628,0.9704406108960759,CCRCC,SETD2
SPON1,0.13173492241241402,0.3003390004259421,0.9695926166232783,CCRCC,SETD2
SPOUT1,0.15306151015837466,0.5253153769298868,0.97653380783353,CCRCC,SETD2
SPP1,0.19750282476803988,0.24615279190462347,0.9695926166232783,CCRCC,SETD2
SPPL2A,0.08630798040910398,0.7054137232046177,0.987499208298283,CCRCC,SETD2
SPR,0.10224564069748843,0.4055774098882253,0.9704406108960759,CCRCC,SETD2
SPRYD3,-0.25015797472404416,0.38120555800266276,0.9695926166232783,CCRCC,SETD2
SPRYD4,0.10219964805631099,0.625777801136596,0.97653380783353,CCRCC,SETD2
SPRYD7,-0.2264337705967045,0.4011063953442532,0.9695926166232783,CCRCC,SETD2
SPTA1,0.09031354983202688,0.678385477849502,0.9849168676775295,CCRCC,SETD2
SPTAN1,-0.19257217156462453,0.32217968790719687,0.9695926166232783,CCRCC,SETD2
SPTB,-0.03401655735082387,0.9365939904975327,0.9987553126807193,CCRCC,SETD2
SPTBN1,-0.04016226053976321,0.8638017693819697,0.9946603784547045,CCRCC,SETD2
SPTBN2,0.26081426971684535,0.22634725841846892,0.9695926166232783,CCRCC,SETD2
SPTLC1,0.29953607422812345,0.23175715364124938,0.9695926166232783,CCRCC,SETD2
SPTLC2,0.2879699248120301,0.16818273178422116,0.9695926166232783,CCRCC,SETD2
SPTLC3,0.13224484082546795,0.4467307017647444,0.973029975926025,CCRCC,SETD2
SPTY2D1,0.0502035136428268,0.8504156829765221,0.9946603784547045,CCRCC,SETD2
SQSTM1,0.060952247640377544,0.5762093721683619,0.97653380783353,CCRCC,SETD2
SRA1,0.16992681171012647,0.3690349070803607,0.9695926166232783,CCRCC,SETD2
SRBD1,-0.35031994880819073,0.1184720506816117,0.9695926166232783,CCRCC,SETD2
SRC,-0.11805311150215964,0.6763227292429328,0.9845456068868992,CCRCC,SETD2
SRCAP,-0.6565769476883698,0.022842085042877724,0.9695926166232783,CCRCC,SETD2
SRD5A3,0.1297292433210686,0.5581977170190157,0.97653380783353,CCRCC,SETD2
SREK1,-0.1489821628539434,0.5992054894743221,0.97653380783353,CCRCC,SETD2
SREK1IP1,0.02509953814301638,0.8750874628490208,0.9946603784547045,CCRCC,SETD2
SRFBP1,-0.2837146056630939,0.27437779844370647,0.9695926166232783,CCRCC,SETD2
SRGAP1,-0.124708046712526,0.6095326685532432,0.97653380783353,CCRCC,SETD2
SRI,0.07592385218365061,0.4470019616255787,0.973029975926025,CCRCC,SETD2
SRM,-0.012394016957286813,0.9811624723246736,0.9996339908493357,CCRCC,SETD2
SRP14,0.1808650615901456,0.4799144053375357,0.973029975926025,CCRCC,SETD2
SRP19,-0.016637338025915827,0.9908680561326811,0.9996339908493357,CCRCC,SETD2
SRP54,-0.2664933610622301,0.33325219285174046,0.9695926166232783,CCRCC,SETD2
SRP68,0.03883578627419612,0.8685169800171367,0.9946603784547045,CCRCC,SETD2
SRP72,0.3630399136138218,0.2137209225013017,0.9695926166232783,CCRCC,SETD2
SRP9,-0.36322188449848025,0.20528706106853134,0.9695926166232783,CCRCC,SETD2
SRPK1,-0.22791753319468888,0.3299763481408493,0.9695926166232783,CCRCC,SETD2
SRPK2,0.060662294032954756,0.624131861119182,0.97653380783353,CCRCC,SETD2
SRPRA,-0.1542213245880659,0.6226287062649165,0.97653380783353,CCRCC,SETD2
SRPRB,0.10775075987841942,0.5908307543739088,0.97653380783353,CCRCC,SETD2
SRPX2,-0.13948368261078226,0.5711780640717106,0.97653380783353,CCRCC,SETD2
SRR,-0.168203087505999,0.5792307130332163,0.97653380783353,CCRCC,SETD2
SRRM1,0.3101123820188769,0.2800992761997094,0.9695926166232783,CCRCC,SETD2
SRRM2,-0.3453507438809791,0.24482128115831403,0.9695926166232783,CCRCC,SETD2
SRRT,0.11495960646296594,0.6071151945385049,0.97653380783353,CCRCC,SETD2
SRSF1,-0.5885518317069269,0.04648517900600228,0.9695926166232783,CCRCC,SETD2
SRSF11,-0.1754879219324908,0.5465885400171517,0.97653380783353,CCRCC,SETD2
SRSF2,0.0013037913933770517,0.974046904652804,0.9996339908493357,CCRCC,SETD2
SRSF3,0.243952967525196,0.34554697104973187,0.9695926166232783,CCRCC,SETD2
SRSF4,0.30305351143816994,0.21377654128336987,0.9695926166232783,CCRCC,SETD2
SRSF5,0.08160694288913772,0.6891181085767049,0.9849168676775295,CCRCC,SETD2
SRSF6,0.0006678931370980301,0.9503788603265366,0.9994013055585957,CCRCC,SETD2
SRSF7,-0.016491361382178854,0.9711379139858441,0.9996339908493357,CCRCC,SETD2
SRSF8,-0.012962037962037931,0.9853520739278963,0.9996339908493357,CCRCC,SETD2
SRSF9,-0.11719524876019838,0.7171730658963873,0.9901701643936373,CCRCC,SETD2
SRXN1,0.25127779555271157,0.26014855761732625,0.9695926166232783,CCRCC,SETD2
SS18,0.2977603583426652,0.24524195523529801,0.9695926166232783,CCRCC,SETD2
SSB,-0.5903855383138698,0.030310422931816183,0.9695926166232783,CCRCC,SETD2
