Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALCAM,-0.0011332051590586811,0.9797868438581135,0.997790296905108,LUAD,TP53
ALDH16A1,0.24833171572814705,0.07067150778470024,0.6582402849892214,LUAD,TP53
ALDH18A1,0.0640305836856514,0.4023855857965287,0.8959774107042116,LUAD,TP53
ALDH1A1,0.0358805810684657,0.6335780077171786,0.9545048116216548,LUAD,TP53
ALDH1A2,-0.11111979710735165,0.2642258864951459,0.8298311810050546,LUAD,TP53
ALDH1A3,-0.03711004916285632,0.5705277998684661,0.941907327793403,LUAD,TP53
ALDH1B1,-0.03153473267201057,0.8275732687808384,0.9835117894081357,LUAD,TP53
ALDH1L1,0.2570808308309478,0.13712346562019706,0.7478646560909713,LUAD,TP53
ALDH1L2,0.023270400998595786,0.7533741089788275,0.9733756884404992,LUAD,TP53
ALDH2,0.07578558753447884,0.5237693788872415,0.9308975215598495,LUAD,TP53
ALDH3A1,-0.31263361110303045,0.06494506021655254,0.6428984552026347,LUAD,TP53
ALDH3A2,-0.0002924383348628101,0.9500348807954531,0.9932443695524175,LUAD,TP53
ALDH3B1,-0.27144381180067223,0.01215694709802277,0.4828044704643329,LUAD,TP53
ALDH4A1,0.02393175909935974,0.8537475424953305,0.9874385074879541,LUAD,TP53
ALDH5A1,0.09595624979349504,0.30482998914397086,0.8489070793392594,LUAD,TP53
ALDH6A1,0.010032554855327946,0.8588355705801062,0.9886154298933809,LUAD,TP53
ALDH7A1,-0.028645171198621533,0.5634629578418515,0.9404832024818629,LUAD,TP53
ALDH9A1,-0.01684924007817401,0.8838872427147032,0.9915128139853137,LUAD,TP53
ALDOA,-0.17567737106981451,0.007194755964313355,0.4178766084912857,LUAD,TP53
ALDOB,-0.25384477866136335,0.12317779593579684,0.7376580291028207,LUAD,TP53
ALDOC,0.02163324350555762,0.6247441346550382,0.9545048116216548,LUAD,TP53
ALG1,0.19107499781821646,0.19055994301366386,0.7923673291917149,LUAD,TP53
ALG11,0.059901515612314216,0.7002941156359855,0.9646997259855393,LUAD,TP53
ALG12,-0.1995863867284089,0.11280979643829905,0.7224085758204039,LUAD,TP53
ALG13,-0.4280371151378868,0.00213044710198405,0.31102391113180394,LUAD,TP53
ALG14,0.13312767871784986,0.46965087646555126,0.9172250504322552,LUAD,TP53
ALG1L2,-0.08590588761458473,0.6629285412460035,0.9572974821057002,LUAD,TP53
ALG2,0.018344558847126935,0.8778278353877784,0.9900175297357474,LUAD,TP53
ALG3,0.06552048948458633,0.723289662604277,0.9698591545919057,LUAD,TP53
ALG5,0.21141625521314045,0.03288018292784924,0.5512332166525838,LUAD,TP53
ALG6,-0.12877219784798738,0.46812563302702215,0.9172250504322552,LUAD,TP53
ALG8,0.25780466258403584,0.20194412601384726,0.7930029652250994,LUAD,TP53
ALG9,0.21276150328854285,0.190310480455536,0.7923673291917149,LUAD,TP53
ALKBH3,0.12958688919977468,0.3882764449513558,0.8883863398968992,LUAD,TP53
ALKBH4,0.007528850103237894,0.9748331111942717,0.9967697794205053,LUAD,TP53
ALKBH5,0.317111371455924,0.029024214358032385,0.5323187144272297,LUAD,TP53
ALKBH7,0.3721675592643335,0.12338524587511208,0.7376580291028207,LUAD,TP53
ALKBH8,-0.11974923784581415,0.4073285269587329,0.898173943990716,LUAD,TP53
ALMS1,0.19350272789059875,0.3303596675440642,0.8629110688439058,LUAD,TP53
ALOX12B,-0.3855198120087513,0.08393809576581251,0.6855915952410124,LUAD,TP53
ALOX15,0.0017599191814476889,0.9940670903215001,0.9991900794650782,LUAD,TP53
ALOX15B,0.02830082696208458,0.6825179131317513,0.9623329493691979,LUAD,TP53
ALOX5,0.1684739311832405,0.12072107250075793,0.7352365964220249,LUAD,TP53
ALOX5AP,-0.2259727977870103,0.10446047054283601,0.7082283315349243,LUAD,TP53
ALOXE3,0.10086869624928617,0.6805502818859939,0.9613589414177278,LUAD,TP53
ALPK1,0.04694586942505535,0.7650757875458477,0.9744055079866178,LUAD,TP53
ALPK3,0.0550084889643464,0.835709260129253,0.9848672649992313,LUAD,TP53
ALPL,-0.029738847119120115,0.6215852160138071,0.9541142395500278,LUAD,TP53
ALS2,-0.05591168140141911,0.6456929381636942,0.9545395544764599,LUAD,TP53
ALS2CL,-0.06733360010670936,0.7184543154629304,0.9696953188338513,LUAD,TP53
ALYREF,-0.12874569924179716,0.4934033610850551,0.9224432810112505,LUAD,TP53
AMACR,-0.057955807301207196,0.6635464261957675,0.9572974821057002,LUAD,TP53
AMBP,0.04319407730334345,0.8138645630546112,0.9829345087733721,LUAD,TP53
AMBRA1,0.4833870298893107,0.010091793083218857,0.4680241209595113,LUAD,TP53
AMDHD1,-0.041375310940528265,0.7566120231562535,0.973520406924458,LUAD,TP53
AMFR,0.13575034525524815,0.352149448146977,0.8733545578678873,LUAD,TP53
AMMECR1L,0.5496168537345008,0.017263173898269084,0.4931474040220971,LUAD,TP53
AMN1,0.28212478539803015,0.09917364169514946,0.7033257518405274,LUAD,TP53
AMOT,0.01729331898204589,0.901964979690922,0.9929326214103331,LUAD,TP53
AMOTL1,0.005383795562913352,0.9739011435022568,0.9967697794205053,LUAD,TP53
AMOTL2,0.14089561554064595,0.4170272626517946,0.8996255349232084,LUAD,TP53
AMPD1,0.0780003383854583,0.6729183608253804,0.9612054183230408,LUAD,TP53
AMPD2,0.050827358772488895,0.7202986165883427,0.9698404444348899,LUAD,TP53
AMPD3,-0.05949114207698307,0.7612377439347592,0.9741831526716028,LUAD,TP53
AMPH,0.32347789522678655,0.05466868312092197,0.6177809302619279,LUAD,TP53
AMT,0.17756047873694933,0.32454819656706124,0.8615272291390681,LUAD,TP53
AMY1B,0.036745995742323734,0.8321942845050633,0.984813807720668,LUAD,TP53
AMZ2,0.02213572187867413,0.9070679791476856,0.9932443695524175,LUAD,TP53
ANAPC10,-0.08671772480965591,0.6723240495216025,0.9612054183230408,LUAD,TP53
ANAPC11,0.03684339095994969,0.8423630936321715,0.9864964499656783,LUAD,TP53
ANAPC13,0.10340835855873451,0.5893476836126488,0.9480674862985116,LUAD,TP53
ANAPC15,0.11880205050936758,0.6051859461624406,0.950869478915101,LUAD,TP53
ANAPC16,-0.3936012420763626,0.029747328698369307,0.5323187144272297,LUAD,TP53
ANAPC2,-0.012416543473029201,0.9419442236709347,0.9932443695524175,LUAD,TP53
ANAPC4,-0.09283697977684982,0.6421600495018789,0.9545048116216548,LUAD,TP53
ANG,0.04377858467039203,0.8348209794558885,0.9848672649992313,LUAD,TP53
ANGEL2,-0.17223634137375676,0.2196186696254846,0.8021972089920969,LUAD,TP53
ANGPT1,-0.15625635416447559,0.26069112484635326,0.8270090989179473,LUAD,TP53
ANGPT2,0.11274103419185422,0.4150260857697745,0.8994734680115001,LUAD,TP53
ANGPTL1,0.2167024546334891,0.41910630840169627,0.9006690862109032,LUAD,TP53
ANGPTL2,-0.17077218750131773,0.12671027019238207,0.7442392388239598,LUAD,TP53
ANGPTL4,-0.16275470670217473,0.20473967123965742,0.7957701618356596,LUAD,TP53
ANK1,-0.08859712639270517,0.6409495784090955,0.9545048116216548,LUAD,TP53
ANK2,0.14443857791430795,0.4710096826720003,0.9178085872627294,LUAD,TP53
ANK3,-0.11625110468429545,0.05767935146825158,0.6241996534804723,LUAD,TP53
ANKFN1,-0.14750344637441412,0.5991302951292817,0.9504035494775482,LUAD,TP53
ANKFY1,-0.06392235269152147,0.5706389194932264,0.9419353960561125,LUAD,TP53
ANKIB1,0.4154352856549714,0.0240562319144256,0.5323187144272297,LUAD,TP53
ANKK1,0.13129167777415757,0.5088476368725219,0.9248624422979771,LUAD,TP53
ANKLE2,0.08805503912665191,0.3395493813293351,0.8695011659927936,LUAD,TP53
ANKMY2,-0.24354221156160172,0.031633301145577504,0.5448985849654727,LUAD,TP53
ANKRD10,0.08744080755082234,0.4992077698088837,0.923647807548274,LUAD,TP53
ANKRD11,0.010585326249368587,0.9609153315471939,0.9949357161625515,LUAD,TP53
ANKRD12,-0.17838585040634064,0.30039129812876153,0.8456899438619797,LUAD,TP53
ANKRD13A,0.04754684150729527,0.6426775240663024,0.9545048116216548,LUAD,TP53
ANKRD13D,0.06877470206993419,0.6989096963739281,0.9644734316663355,LUAD,TP53
ANKRD16,0.08908256279100268,0.6583674143113152,0.9572974821057002,LUAD,TP53
ANKRD17,0.22336295914227822,0.19208277390379302,0.7923673291917149,LUAD,TP53
ANKRD22,-0.04530091423342708,0.3226578334950766,0.8615272291390681,LUAD,TP53
ANKRD26,-0.09128409773518074,0.63149211646523,0.9545048116216548,LUAD,TP53
ANKRD27,0.2094524384406462,0.06866549319653774,0.6582402849892214,LUAD,TP53
ANKRD28,0.052227296889173325,0.76602028287166,0.9748341309391064,LUAD,TP53
ANKRD30A,-0.3655627505988273,0.14776452915591862,0.7571994329823944,LUAD,TP53
ANKRD30B,0.5984824408072462,0.026043636400771866,0.5323187144272297,LUAD,TP53
ANKRD31,-0.19996234109343058,0.28726574231353197,0.8424487337562221,LUAD,TP53
ANKRD35,-0.0690365025466893,0.7880615707480821,0.9774346511397703,LUAD,TP53
ANKRD36,-0.03134416002232249,0.8775787637193806,0.9900175297357474,LUAD,TP53
ANKRD39,-0.02595424661421792,0.911740601076151,0.9932443695524175,LUAD,TP53
ANKRD40,0.2534291851938911,0.17767712546788406,0.7824122929115152,LUAD,TP53
ANKRD44,-0.025624029767461587,0.726081710729815,0.9700051439678845,LUAD,TP53
ANKRD46,0.09938364009571438,0.6792432980542789,0.9613589414177278,LUAD,TP53
ANKRD49,-0.02859654079166274,0.8944341293933976,0.9915128139853137,LUAD,TP53
ANKRD50,-0.03545980212893585,0.6092349726598585,0.950869478915101,LUAD,TP53
ANKRD52,0.055488570875268595,0.7808368181949575,0.9754855669073943,LUAD,TP53
ANKRD54,-0.01099973289680034,0.9447254959147368,0.9932443695524175,LUAD,TP53
ANKRD6,-0.2713808680075547,0.27174287585056334,0.8347460716735537,LUAD,TP53
ANKRD62,-0.27856734001164846,0.21344867890949537,0.7991763928885511,LUAD,TP53
ANKRD65,0.1663123167155425,0.5427716031414607,0.9351133251193352,LUAD,TP53
ANKS1A,0.20910414644660186,0.13343702892760764,0.74756226336911,LUAD,TP53
ANKS3,-0.3426212590299278,0.3567943941855981,0.8744975587357922,LUAD,TP53
ANKS6,0.07740632034134215,0.6764557993657769,0.9613589414177278,LUAD,TP53
ANKZF1,0.088507491215291,0.6198673238080197,0.9536938259760326,LUAD,TP53
ANLN,0.057704657909560475,0.0008699304116634298,0.24917426797763176,LUAD,TP53
ANO1,-0.005415839636997766,0.9567628273827299,0.993850291126705,LUAD,TP53
ANO10,0.25368201792789885,0.08736219135279442,0.6889840906688469,LUAD,TP53
ANO2,1.049089994972348,0.0038547753440713347,0.37641347212799736,LUAD,TP53
ANO6,-0.1596336268507379,0.235045111982769,0.8147400217352827,LUAD,TP53
ANO8,0.2421474563304858,0.29391770650526294,0.8424487337562221,LUAD,TP53
ANO9,-0.28504231400783125,0.34128036310374177,0.8699780626444849,LUAD,TP53
ANOS1,0.0910064501455845,0.521795263781856,0.9296272907454024,LUAD,TP53
ANP32A,-0.0818410021923619,0.5948883627357391,0.9504035494775482,LUAD,TP53
ANP32B,0.08232808206679693,0.6152004627081846,0.9523948160245315,LUAD,TP53
ANP32E,0.03616243785914519,0.6678056962927408,0.9586317160678004,LUAD,TP53
ANPEP,-0.03794457476377233,0.5887527046509639,0.9480674862985116,LUAD,TP53
ANTXR1,0.059167060763699375,0.5237473415198375,0.9308975215598495,LUAD,TP53
ANTXR2,-0.1487042270426273,0.3058853863155777,0.8502819355833587,LUAD,TP53
ANXA1,0.09280545631011472,0.14346972920307724,0.7529218220192867,LUAD,TP53
ANXA10,-0.199278607449522,0.5411318696303331,0.9351133251193352,LUAD,TP53
ANXA11,0.020286567353641982,0.8272920030139932,0.9835117894081357,LUAD,TP53
ANXA13,-0.1631391217237383,0.4102463514746396,0.8988032209511546,LUAD,TP53
ANXA2,0.061561839679899366,0.36524449767894995,0.8825125380905193,LUAD,TP53
ANXA3,-0.13135786275126882,0.38166080399136915,0.8876067425678331,LUAD,TP53
ANXA4,-0.19252729874038355,0.05250310703751431,0.6172764099473478,LUAD,TP53
ANXA5,-0.07195908296331166,0.4629470183610874,0.9155085164243891,LUAD,TP53
ANXA6,-0.08837291243883916,0.3864449025673099,0.8876067425678331,LUAD,TP53
ANXA7,0.2472201432836768,0.028297748211241484,0.5323187144272297,LUAD,TP53
ANXA8,0.10294976341487971,0.4203332165391577,0.9012394096818701,LUAD,TP53
ANXA8L1,-0.022811022467986275,0.8706483684444548,0.989655506995097,LUAD,TP53
ANXA9,0.034001232377139146,0.8672290173585625,0.9893446408880946,LUAD,TP53
AOAH,0.024957932433015473,0.8257604245854671,0.9835117894081357,LUAD,TP53
AOC1,8.250108554064273e-05,0.996750443279656,0.9993404536068388,LUAD,TP53
AOC2,0.09725985661610728,0.6152058254300851,0.9523948160245315,LUAD,TP53
AOC3,-0.24588325210046252,0.10036133700223575,0.7038159635272545,LUAD,TP53
AOX1,-0.003675868944889471,0.9342775238245237,0.9932443695524175,LUAD,TP53
AP1AR,0.041572900086831954,0.8373799561150082,0.9848672649992313,LUAD,TP53
AP1B1,-0.283402524521925,0.07519484303659117,0.6694302395173086,LUAD,TP53
AP1G1,-0.062085467734726785,0.43685927739378494,0.9083913667477664,LUAD,TP53
AP1G2,0.14011387587899432,0.43960274206869865,0.9094129883208945,LUAD,TP53
AP1M2,0.13622453594124784,0.4862331589778839,0.9220730717291717,LUAD,TP53
AP1S1,-0.12716730445268967,0.5010589572158384,0.9247514344764595,LUAD,TP53
AP1S2,0.02497631773115666,0.869966497631188,0.989655506995097,LUAD,TP53
AP1S3,0.11749549145478844,0.4942359399909062,0.9228569593137068,LUAD,TP53
AP2A1,-0.26014640428846086,0.1029593012759402,0.7072583397330925,LUAD,TP53
AP2A2,0.22075801964132702,0.09116359966813034,0.6980206551057164,LUAD,TP53
AP2M1,-0.3083841203562185,0.08734004906842126,0.6889840906688469,LUAD,TP53
AP2S1,0.17199139980588737,0.3800767023354421,0.8876067425678331,LUAD,TP53
AP3D1,0.11378856187832712,0.5595709792097814,0.9387197843267191,LUAD,TP53
AP3M2,0.08928060855754366,0.6118001375696465,0.9517947733245797,LUAD,TP53
AP3S1,0.17102304869743895,0.18728472433234733,0.7898798330990843,LUAD,TP53
AP4B1,0.04957668109729168,0.7903711247718459,0.9782559668920868,LUAD,TP53
AP4E1,0.3262414348466537,0.057694406817395086,0.6241996534804723,LUAD,TP53
AP4M1,0.16706681017954095,0.3659560196947197,0.882739900001146,LUAD,TP53
AP4S1,0.15671476226517855,0.37485069192035925,0.8840284372848116,LUAD,TP53
AP5B1,-0.025177729411235805,0.8893150329008044,0.9915128139853137,LUAD,TP53
AP5M1,0.04031861973760416,0.8322400361467314,0.984813807720668,LUAD,TP53
AP5S1,0.015127597091589675,0.9386091219236578,0.9932443695524175,LUAD,TP53
AP5Z1,0.13919673340720545,0.445644939021421,0.9121353788275202,LUAD,TP53
APAF1,-0.2378791939707659,0.09651495153138,0.7016049143924077,LUAD,TP53
APBA1,0.1469333114714213,0.27197916644597775,0.835215556241591,LUAD,TP53
APBA2,0.19365521467202212,0.334545075603323,0.8647022511978453,LUAD,TP53
APBA3,-0.054120208315546835,0.7998438646576786,0.9803456278515951,LUAD,TP53
APBB1,0.33530644141845023,0.004561353297233106,0.38041686498924104,LUAD,TP53
APBB1IP,0.0032664870111152045,0.9860673658853608,0.9981351469384738,LUAD,TP53
APBB2,0.025266180472116373,0.7985854124796927,0.9802443643228356,LUAD,TP53
APC,0.051323165781171076,0.7598816834530829,0.9741124488277769,LUAD,TP53
APC2,-0.454020244461421,0.08744204426611106,0.6890708496182988,LUAD,TP53
APEH,0.022721401696497223,0.9026483143206309,0.9929326214103331,LUAD,TP53
APEX1,-0.21719901304045425,0.18141154452601793,0.7852797308029358,LUAD,TP53
APEX2,-0.36594427244582045,0.22682915681436489,0.8095956495713851,LUAD,TP53
APIP,0.22626391382880534,0.1751369401290227,0.7822698348778024,LUAD,TP53
APLF,0.29378888120865015,0.10720634371000874,0.7124310012282652,LUAD,TP53
APLP2,-0.18691025068031974,0.09138003180605059,0.6980206551057164,LUAD,TP53
APMAP,-0.0993893650613148,0.4682369434080177,0.9172250504322552,LUAD,TP53
APOA1,0.14847534584291128,0.40957183725187263,0.8987053162062577,LUAD,TP53
APOA2,0.03982348890408147,0.8485001692860227,0.9867754910045264,LUAD,TP53
APOB,0.02810777217419358,0.8882414902682738,0.9915128139853137,LUAD,TP53
APOBEC3C,0.053406517846989576,0.49635620949050163,0.9230264442406123,LUAD,TP53
APOBEC3F,0.10641333294546074,0.4789657075248942,0.9205783496677474,LUAD,TP53
APOBEC3G,0.04656550243169688,0.5061253909504422,0.9248624422979771,LUAD,TP53
APOBR,-0.007223687029098369,0.9378948855276393,0.9932443695524175,LUAD,TP53
APOC1,0.4012068833287935,0.03793259378850783,0.5709294439315529,LUAD,TP53
APOC2,-0.12501984761894686,0.5225560416158155,0.9305953426729973,LUAD,TP53
APOC4,0.2054535410725673,0.3200023454947106,0.8591374376609207,LUAD,TP53
APOD,0.12960397322620998,0.43467055671586186,0.9065501926762191,LUAD,TP53
APOE,0.19465730130563214,0.1857188298160467,0.7898798330990843,LUAD,TP53
APOF,0.033143681715110285,0.8535038150351398,0.9874385074879541,LUAD,TP53
APOH,0.23523382014784444,0.23244073663023346,0.8139883131762222,LUAD,TP53
APOL1,-0.1455680174331118,0.4112919469525719,0.8988032209511546,LUAD,TP53
APOL2,0.01676677175522967,0.7942090995447559,0.9790127270041381,LUAD,TP53
APOL3,0.06574176674221366,0.5767420524069059,0.9447652106751657,LUAD,TP53
APOM,0.11476986175607937,0.5081171618339031,0.9248624422979771,LUAD,TP53
APOO,-0.021419349378918928,0.8715426593900957,0.989655506995097,LUAD,TP53
APOOL,0.24238023330538894,0.14729185986169477,0.7570483918091364,LUAD,TP53
APP,-0.047118644067796533,0.5468487132773534,0.9357782591027978,LUAD,TP53
APPBP2,-0.11076849074624379,0.6360324557212603,0.9545048116216548,LUAD,TP53
APPL1,0.043225707492905885,0.7629093119147637,0.9743291256519239,LUAD,TP53
APPL2,0.14394229859016217,0.25369149432879523,0.8240544556880959,LUAD,TP53
APRT,0.04660716268324172,0.6953286708211149,0.9642557342393029,LUAD,TP53
APTX,-0.21159703912136274,0.20229062568143596,0.7930029652250994,LUAD,TP53
AQP1,-0.019275224723706907,0.8896995429283292,0.9915128139853137,LUAD,TP53
AQP3,-0.23525500741630068,0.07653341551494536,0.6734851686860134,LUAD,TP53
AQP4,-0.05007608474311809,0.7494828315194495,0.972743376714648,LUAD,TP53
AQP5,-0.14264639189008943,0.2262846978032227,0.8082288563935235,LUAD,TP53
ARAF,-0.04914679968008395,0.6605197773140417,0.9572974821057002,LUAD,TP53
ARAP1,-0.3192148223763723,0.05857834877689441,0.6247620766904262,LUAD,TP53
ARAP2,0.012983542740478748,0.9126719713820691,0.9932443695524175,LUAD,TP53
ARAP3,-0.1783401519579193,0.1043137073473905,0.7082283315349243,LUAD,TP53
ARCN1,-0.09949504272328902,0.46696829607793566,0.9168959598092956,LUAD,TP53
ARF3,-0.03760769030310809,0.840049043475415,0.9857882676978459,LUAD,TP53
ARF4,0.021584054203437453,0.8668165927695345,0.9893446408880946,LUAD,TP53
ARF5,0.1448431363733732,0.1776304468885439,0.7824122929115152,LUAD,TP53
ARF6,0.24890268187480002,0.07930344657358003,0.6777801426548451,LUAD,TP53
ARFGAP1,0.11694424860772024,0.34714052265467255,0.8709829833592839,LUAD,TP53
ARFGAP2,0.2052477580521037,0.10678434250068403,0.7124310012282652,LUAD,TP53
ARFGAP3,-0.13698712879927855,0.15019759824330867,0.7571994329823944,LUAD,TP53
ARFGEF1,0.18330246734518962,0.0699671547339459,0.6582402849892214,LUAD,TP53
ARFGEF2,-0.03132538723352485,0.7369891353816305,0.9708839505605449,LUAD,TP53
ARFGEF3,0.02288043032705589,0.45942040047601496,0.9131835884734771,LUAD,TP53
ARFIP1,0.17122504818272893,0.13948392801999246,0.7501102373047204,LUAD,TP53
ARFIP2,0.022953685363009124,0.7237912886969178,0.9698591545919057,LUAD,TP53
ARFRP1,-0.05550134741663604,0.677202353602141,0.9613589414177278,LUAD,TP53
ARG1,0.3593986586139347,0.055211990128991834,0.6177809302619279,LUAD,TP53
ARG2,0.13672818409660514,0.3297443205190975,0.8629110688439058,LUAD,TP53
ARGLU1,0.18441228040017882,0.14384357750808113,0.7529218220192867,LUAD,TP53
ARHGAP1,0.03164665155726454,0.7762489854017596,0.9752370377836176,LUAD,TP53
ARHGAP10,0.008805572671904738,0.8959223161951861,0.9915128139853137,LUAD,TP53
ARHGAP12,-0.06626312045296467,0.39405700475168315,0.8906200009207275,LUAD,TP53
ARHGAP15,0.09539551107949362,0.3154862945335162,0.8563760164204051,LUAD,TP53
ARHGAP17,0.14220000998079602,0.373459675392218,0.8839986357067724,LUAD,TP53
ARHGAP18,0.025060732920601625,0.704188020943387,0.9654311209152453,LUAD,TP53
ARHGAP19,0.02669146710067427,0.9413788028037562,0.9932443695524175,LUAD,TP53
ARHGAP21,-0.01214510315208217,0.9105426749805345,0.9932443695524175,LUAD,TP53
ARHGAP23,0.00488941934339826,0.979276914279244,0.9977538715432207,LUAD,TP53
ARHGAP24,-0.25899262424926806,0.0018073776460492158,0.31102391113180394,LUAD,TP53
ARHGAP25,0.004058250016813814,0.9913922588703786,0.9986454846059205,LUAD,TP53
ARHGAP26,-0.0400589742708215,0.5379036696651149,0.9350909946528214,LUAD,TP53
ARHGAP27,-0.1509140483060103,0.0804444996042654,0.6822784339317697,LUAD,TP53
ARHGAP28,-0.020161697263860773,0.9143295367762707,0.9932443695524175,LUAD,TP53
ARHGAP29,0.11956480690554327,0.01624205117925838,0.4931474040220971,LUAD,TP53
ARHGAP30,0.011815101936078043,0.8964354933459975,0.9916462432910758,LUAD,TP53
ARHGAP31,-0.2480183338646903,0.0328320929288865,0.5512332166525838,LUAD,TP53
ARHGAP32,-0.0760259592931718,0.32029991968621363,0.859399891747889,LUAD,TP53
ARHGAP35,0.0283725481380791,0.7037256711089376,0.9654311209152453,LUAD,TP53
ARHGAP39,0.3658241928236256,0.10710902866607483,0.7124310012282652,LUAD,TP53
ARHGAP4,-0.0203512010387934,0.7237353842578842,0.9698591545919057,LUAD,TP53
ARHGAP42,0.07757989733198256,0.4920324554772336,0.922414521029906,LUAD,TP53
ARHGAP44,-0.05186387786243385,0.5339892759748491,0.9341334968875032,LUAD,TP53
ARHGAP45,-0.21526391647339144,0.07164098989309099,0.6602053654236231,LUAD,TP53
ARHGAP5,-0.08771605607580446,0.26447178181123865,0.8298980069373456,LUAD,TP53
