Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TMEM63B,0.004000303668959537,0.9086428171143092,0.9787622607432248,Endometrial,TP53
TMEM65,0.2069023323351955,0.22160178836164957,0.7153011442061694,Endometrial,TP53
TMEM67,-0.32642637599435564,0.19281563585741945,0.6968867886957388,Endometrial,TP53
TMEM68,-0.5590055476366801,0.05435411613097961,0.6139776123508907,Endometrial,TP53
TMEM70,0.5631357757762057,0.023038751606736046,0.5852196443941239,Endometrial,TP53
TMEM87A,0.14929808202209782,0.5087721487839083,0.8543260139597009,Endometrial,TP53
TMEM87B,0.17513656889642654,0.47368597067561447,0.8405680253944585,Endometrial,TP53
TMEM9,0.25120204072471114,0.1793875906807173,0.6855077504925502,Endometrial,TP53
TMEM97,0.2311163499171337,0.32982533131610037,0.7707823977956492,Endometrial,TP53
TMEM9B,0.2052043513151125,0.38277065684784406,0.7956352696819184,Endometrial,TP53
TMF1,0.27622601227946364,0.07463290262245444,0.6329520973045004,Endometrial,TP53
TMLHE,0.48898493708790625,0.02258016704763132,0.5805295372324646,Endometrial,TP53
TMOD1,-0.08711334838335894,0.6135807630047867,0.890720875814144,Endometrial,TP53
TMOD2,-0.07752569976625479,0.7099085040859119,0.9259205519120283,Endometrial,TP53
TMOD3,-0.00989869785272468,0.9772075766500322,0.9938179040843866,Endometrial,TP53
TMPO,0.13415871595961182,0.418280563224264,0.8110679239889992,Endometrial,TP53
TMPRSS13,0.18792529573271838,0.4444878371234532,0.8239841045736928,Endometrial,TP53
TMPRSS2,0.300693769050845,0.19902363348012053,0.7026197184364091,Endometrial,TP53
TMPRSS4,0.09739468212245361,0.39673848608130435,0.8026291160964295,Endometrial,TP53
TMSB10,0.11189057726333013,0.5670896107826768,0.8717258710050451,Endometrial,TP53
TMSB4X,-0.1297671398151483,0.5802027518041794,0.8761941744276157,Endometrial,TP53
TMTC2,0.5312265675789738,0.05213657534639243,0.6139776123508907,Endometrial,TP53
TMTC3,0.15177737487005716,0.5677624044886044,0.8717258710050451,Endometrial,TP53
TMTC4,0.22540848957548276,0.18650754748380782,0.692052989459579,Endometrial,TP53
TMUB1,0.11547568383715073,0.6094042174575263,0.8889121292095977,Endometrial,TP53
TMUB2,0.3391452721428272,0.09643327882513354,0.642445863938117,Endometrial,TP53
TMX1,0.22245706154526418,0.3624316058529953,0.7877613727911648,Endometrial,TP53
TMX2,0.24051534968972998,0.2501921402312166,0.7310704138795068,Endometrial,TP53
TMX3,0.1845828285915151,0.3887489055774229,0.7983982899493309,Endometrial,TP53
TMX4,-0.06539916018355252,0.81524977399278,0.9532682782312564,Endometrial,TP53
TNC,-0.1662646953470931,0.25943657187609603,0.7372600949566197,Endometrial,TP53
TNFAIP1,0.5024629545784676,0.06805783089666022,0.6265203818832088,Endometrial,TP53
TNFAIP2,0.008089978975448275,0.6556518389755781,0.9043096881968397,Endometrial,TP53
TNFAIP3,-0.12118883536704156,0.593590123329601,0.8825694075513265,Endometrial,TP53
TNFAIP8,0.1721772438563487,0.19203168860320463,0.6953185312457266,Endometrial,TP53
TNFAIP8L2,0.24215669598727663,0.100084895975036,0.6438843356172316,Endometrial,TP53
TNFAIP8L3,0.053688246970530984,0.6777714680817455,0.9150195581902681,Endometrial,TP53
TNFRSF10C,-0.3191137699778877,0.06017972015291027,0.616974853655584,Endometrial,TP53
TNFRSF12A,0.15076579449424976,0.40625393414233113,0.8050972678638343,Endometrial,TP53
TNFRSF14,0.023023543648902856,0.8692755826922681,0.9672846137728466,Endometrial,TP53
TNFRSF19,0.03815024884489393,0.6066301685345064,0.8883885039641282,Endometrial,TP53
TNFRSF1A,0.15198898682200018,0.517942366680593,0.8573145093813328,Endometrial,TP53
TNFRSF21,0.24800126880556916,0.4496664183116522,0.8256661574399711,Endometrial,TP53
TNFRSF6B,0.12640888523241467,0.452758586938106,0.8279165675423049,Endometrial,TP53
TNFSF10,0.30684363153130223,0.019909909975610728,0.5652762117457496,Endometrial,TP53
TNFSF12-TNFSF13,-0.04422539943766919,0.8738372061027245,0.9680373262744647,Endometrial,TP53
TNIK,0.03399708498020437,0.686843641162863,0.9171600547587387,Endometrial,TP53
TNIP1,0.14118016240107994,0.4964257704561784,0.8487020257295413,Endometrial,TP53
TNIP2,0.18176868541858648,0.4835049696703889,0.8444120553483916,Endometrial,TP53
TNK1,0.14278579827759208,0.4183290078234395,0.8110679239889992,Endometrial,TP53
TNK2,0.25211996927369407,0.3457716209638071,0.7794692152792129,Endometrial,TP53
TNKS,0.03907923977703087,0.7864294735803824,0.9486342070818635,Endometrial,TP53
TNKS1BP1,0.2738420466796555,0.08578083543010875,0.642445863938117,Endometrial,TP53
TNPO1,-0.4718467071364104,0.07869913233059322,0.6329520973045004,Endometrial,TP53
TNPO2,0.4237027680969126,0.029594166443634214,0.6077254911015096,Endometrial,TP53
TNPO3,0.2722709370577455,0.14645703057681653,0.6661701300833067,Endometrial,TP53
TNRC18,0.3366283881806156,0.1310943753646058,0.6589439477989544,Endometrial,TP53
TNRC6A,-0.12761114515049604,0.6244130686525377,0.8950492497982135,Endometrial,TP53
TNRC6B,0.015165009419041198,0.9013895335855567,0.9771784987870181,Endometrial,TP53
TNRC6C,-0.14323078058517974,0.4971534565085398,0.8487020257295413,Endometrial,TP53
TNS1,0.13102073760047728,0.36714238265026156,0.7891058525172902,Endometrial,TP53
TNS2,-0.03949476037982991,0.8914767275323153,0.9745896376280634,Endometrial,TP53
TNS3,-0.03795241096141111,0.8768609551827421,0.9691959034984563,Endometrial,TP53
TNXB,-0.06817341599384619,0.6038840359208982,0.8874765820309722,Endometrial,TP53
TOB2,0.2969753844752843,0.3962350920991269,0.8025349627613324,Endometrial,TP53
TOE1,-0.04030582732441901,0.9055642963940663,0.9778282878653911,Endometrial,TP53
TOLLIP,-0.39925792029981416,0.11613891459031331,0.6488186926902141,Endometrial,TP53
TOM1,-0.013501390520838097,0.9657184144513448,0.9913670294434906,Endometrial,TP53
TOM1L1,-0.046184334755196566,0.7792350714952462,0.9482149718041516,Endometrial,TP53
TOM1L2,-0.031247247986695148,0.9489245437631616,0.9880005003301143,Endometrial,TP53
TOMM20,-0.08267582649815713,0.7197924429264914,0.9286395021665594,Endometrial,TP53
TOMM22,0.34047596184885376,0.16553480712136537,0.6781139069939459,Endometrial,TP53
TOMM34,0.2654126902589278,0.055613214025046556,0.6139776123508907,Endometrial,TP53
TOMM40,0.20594111022704914,0.3554193892679891,0.7835710975050272,Endometrial,TP53
TOMM5,-0.11487675060088232,0.7092708263906579,0.9259205519120283,Endometrial,TP53
TOMM6,0.6360478411168375,0.011722559310384639,0.5040193033365378,Endometrial,TP53
TOMM7,0.029802379677007867,0.8936628081394888,0.9748319725748944,Endometrial,TP53
TOMM70,0.7537594746619727,0.0025404033829252736,0.35043453332241414,Endometrial,TP53
TONSL,0.10690770667812577,0.5379603476460313,0.8620342257144947,Endometrial,TP53
TOP1,0.2323774233005771,0.2540709134005853,0.7321135850286329,Endometrial,TP53
TOP1MT,0.13929332536986574,0.6227596399571469,0.8944052208765657,Endometrial,TP53
TOP2A,0.10804571604592172,0.26253069715690536,0.7387545853222168,Endometrial,TP53
TOP2B,0.20716608512515822,0.27749718637357057,0.7440901996386711,Endometrial,TP53
TOP3A,-0.0345819100702115,0.9255673237225459,0.9830919213994841,Endometrial,TP53
TOP3B,0.25641801758061344,0.3017412264130327,0.758354071433456,Endometrial,TP53
TOPBP1,-0.009883713816663975,0.9575123812669919,0.9906198058449787,Endometrial,TP53
TOPORS,0.23173894259358802,0.4379245965871875,0.8216412161952685,Endometrial,TP53
TOR1A,-0.047469069062901326,0.8735000876989378,0.9680373262744647,Endometrial,TP53
TOR1AIP1,-0.0905742895655148,0.751528464696222,0.9395532391319605,Endometrial,TP53
TOR1AIP2,0.1815598610169533,0.4592946567108944,0.8315192363201974,Endometrial,TP53
TOR1B,-0.18649508644684876,0.27550074949860237,0.7440269748766125,Endometrial,TP53
TOR2A,0.2552606322557093,0.23468616860279168,0.7218533780873814,Endometrial,TP53
TOR3A,0.02988495797960622,0.8110231275912858,0.9529130912091724,Endometrial,TP53
TOR4A,0.1631656555333959,0.19912218241041968,0.7026197184364091,Endometrial,TP53
TOX,-0.08435220966241408,0.7219671848912039,0.9295538087035827,Endometrial,TP53
TOX4,0.3792859404340011,0.14693017756442125,0.6662781255440386,Endometrial,TP53
TP53,0.1917053654287129,0.44238618210015634,0.8232760196897224,Endometrial,TP53
TP53BP1,0.10255868067582186,0.39625769808513633,0.8025349627613324,Endometrial,TP53
TP53BP2,-0.0026688156247798855,0.9486128606425973,0.9880005003301143,Endometrial,TP53
TP53I11,0.0646081521409052,0.6979822353848346,0.9217337537351652,Endometrial,TP53
TP53I3,0.05529413432177954,0.3719034423875671,0.7916298735090691,Endometrial,TP53
TP53INP2,-0.10549175222311227,0.6796427167634459,0.9150195581902681,Endometrial,TP53
TP53RK,0.43617305245681853,0.09047625202796161,0.642445863938117,Endometrial,TP53
TPBG,-0.17007842650660143,0.35247630766796534,0.7819128369252524,Endometrial,TP53
TPCN1,0.450500148540209,0.0510751959527098,0.6139776123508907,Endometrial,TP53
TPD52,-0.03293956790120156,0.8974409796922977,0.9759931253560822,Endometrial,TP53
TPD52L1,0.03263351586340246,0.6061964004979763,0.8881169399419152,Endometrial,TP53
TPD52L2,0.6056985391778869,0.0020141010037794363,0.33663703910291454,Endometrial,TP53
TPI1,0.25428539424591906,0.14262859641207168,0.665361086580042,Endometrial,TP53
TPK1,0.04637188526417446,0.543368869314339,0.8632747762156324,Endometrial,TP53
TPM1,0.11067834002198018,0.43973430639900435,0.8216786764839482,Endometrial,TP53
TPM2,0.0870683253615171,0.4712970424626356,0.8395773414610648,Endometrial,TP53
TPM3,0.0017164640175475858,0.9978582174841121,0.9993670307246668,Endometrial,TP53
TPM4,0.35545510174044787,0.12403893072093375,0.6552608592608559,Endometrial,TP53
TPMT,0.21666742591795674,0.24331016248270365,0.7265631254846187,Endometrial,TP53
TPP1,0.15892832042420302,0.3744177023506754,0.7926557967726231,Endometrial,TP53
TPP2,0.3381523252357498,0.04988886993389535,0.6139776123508907,Endometrial,TP53
TPPP,0.13435023313504746,0.5311238891266925,0.8597671560431636,Endometrial,TP53
TPPP3,-0.032965313895556125,0.5818452293715382,0.8761941744276157,Endometrial,TP53
TPR,-0.08778176539933774,0.7513598129792347,0.9395532391319605,Endometrial,TP53
TPRG1L,0.08392120295565597,0.4769030228652612,0.8405680253944585,Endometrial,TP53
TPRKB,0.5323440437987866,0.0417252289235543,0.6089715246683611,Endometrial,TP53
TPRN,-0.05399709407321379,0.866618524231911,0.9667846307490352,Endometrial,TP53
TPSAB1,0.1316711547313728,0.34230849701559507,0.7780597071180168,Endometrial,TP53
TPSD1,0.23899902834313008,0.3439403757390882,0.7790009815017137,Endometrial,TP53
TPST1,0.18381675821019017,0.47092551938646077,0.8395773414610648,Endometrial,TP53
TPST2,-0.2212936644094782,0.42839196437186944,0.8156486270650073,Endometrial,TP53
TPT1,0.2492149447755057,0.35890168592328986,0.7856407908209468,Endometrial,TP53
TPTEP2-CSNK1E,0.28856845356452276,0.24214391436315164,0.7265631254846187,Endometrial,TP53
TPX2,-0.01999911910056351,0.9365883966841273,0.9859217457675783,Endometrial,TP53
TRA2A,0.08153184957821025,0.7126016428869112,0.9266942578631884,Endometrial,TP53
TRA2B,0.24404721478500135,0.26466709961160384,0.7387545853222168,Endometrial,TP53
TRABD,0.22856927808196492,0.15931931458351545,0.6742925193989566,Endometrial,TP53
TRADD,-0.02820842708756577,0.9612834559412359,0.9907274413206386,Endometrial,TP53
TRAF1,0.21104931929452642,0.19607822924854534,0.6997036669639025,Endometrial,TP53
TRAF2,0.519872447979796,0.030324582832055108,0.6077254911015096,Endometrial,TP53
TRAF3,0.14567287480100344,0.5060053645091458,0.853105632372235,Endometrial,TP53
TRAF3IP1,-0.36200527804214855,0.06110230516334138,0.616974853655584,Endometrial,TP53
TRAF3IP2,-0.08974220599650129,0.45434594215891355,0.8293053881890508,Endometrial,TP53
TRAF3IP3,-0.03564762508991459,0.9029941671400061,0.9778282878653911,Endometrial,TP53
TRAF4,0.20982255376488856,0.3688111971164171,0.7896330687805075,Endometrial,TP53
TRAF5,-0.19812946765982076,0.13460266538786497,0.6602431128632393,Endometrial,TP53
TRAF6,0.1912545326484305,0.35146224593156483,0.7816413957470463,Endometrial,TP53
TRAF7,0.40792051582016736,0.08457683302238546,0.642445863938117,Endometrial,TP53
TRAFD1,0.12651377543165387,0.31950472300299515,0.7664044486248961,Endometrial,TP53
TRAK1,0.2537739937265905,0.2578681392914204,0.7367338498978911,Endometrial,TP53
TRAM1,-0.10468854719262366,0.6957633810855357,0.9212534196695829,Endometrial,TP53
TRAP1,0.02046177513169123,0.7515523875792239,0.9395532391319605,Endometrial,TP53
TRAPPC1,0.2810180432636054,0.27426662439737914,0.7429194148846351,Endometrial,TP53
TRAPPC10,0.09435095132222948,0.5869875590570166,0.8789061459062402,Endometrial,TP53
TRAPPC11,0.21654050702003438,0.4231350366857085,0.8124925482611862,Endometrial,TP53
TRAPPC12,0.13394479031990653,0.5574809218085071,0.8685296695517117,Endometrial,TP53
TRAPPC13,0.5868491572727758,0.029242081534057555,0.6077254911015096,Endometrial,TP53
TRAPPC2,0.18101231588539657,0.4690180299298973,0.8382459972152748,Endometrial,TP53
TRAPPC2L,0.2559332359941131,0.2876290296096494,0.7490119355225585,Endometrial,TP53
TRAPPC3,-0.47195071313652265,0.07800074239050457,0.6329520973045004,Endometrial,TP53
TRAPPC4,-0.0788238558160767,0.781448142164303,0.9483603191396486,Endometrial,TP53
TRAPPC5,-0.32800475734813916,0.17730745634529688,0.6845744947520185,Endometrial,TP53
TRAPPC6A,-0.347558196993769,0.10102186594953147,0.6438843356172316,Endometrial,TP53
TRAPPC6B,0.4407761222827131,0.0544496822448591,0.6139776123508907,Endometrial,TP53
TRAPPC8,0.23167077178423534,0.3058265089503833,0.758354071433456,Endometrial,TP53
TRAPPC9,0.1722009733406169,0.47109381301630604,0.8395773414610648,Endometrial,TP53
TRDMT1,0.375184224648794,0.2647250549899939,0.7387545853222168,Endometrial,TP53
TREM2,0.020874492551746504,0.9433258712495898,0.9874929982956041,Endometrial,TP53
TRERF1,0.35361205695990455,0.10693430633589765,0.6453417851126668,Endometrial,TP53
TREX1,0.3203926126243869,0.11103778049978434,0.6485926059835125,Endometrial,TP53
TRH,0.5084415999402352,0.09248120568331739,0.642445863938117,Endometrial,TP53
TRIAP1,0.10027097825472286,0.5553023819690259,0.8677435249591737,Endometrial,TP53
TRIM11,-0.2310198530612137,0.3485556318025147,0.7797722966243023,Endometrial,TP53
TRIM13,0.5550425645684696,0.025376506163250493,0.6039193406406738,Endometrial,TP53
TRIM14,0.12774153050331194,0.5256294279417475,0.8579377943003181,Endometrial,TP53
TRIM16,-0.08129758759564709,0.6352248681640109,0.8970643239876236,Endometrial,TP53
TRIM2,0.13685308424567455,0.06729790728656883,0.6265203818832088,Endometrial,TP53
TRIM21,-0.1613335970621469,0.3600073253231256,0.7859794567066334,Endometrial,TP53
TRIM22,0.043797733231173974,0.5039979042035561,0.852615769809184,Endometrial,TP53
TRIM24,0.15830585349042503,0.3217452739499158,0.7664044486248961,Endometrial,TP53
TRIM25,-0.25099733898737275,0.30882253134847204,0.7601407776840039,Endometrial,TP53
TRIM26,-0.3013497046152396,0.18908411021010396,0.6929906277854356,Endometrial,TP53
TRIM27,0.3626151842884857,0.14039723953667693,0.6650335191939976,Endometrial,TP53
TRIM28,0.33254104181755345,0.11062501323204949,0.6485926059835125,Endometrial,TP53
TRIM29,0.06899806849576706,0.16046469897575522,0.6757548601826605,Endometrial,TP53
TRIM3,-0.11995466619708406,0.47491302852384387,0.8405680253944585,Endometrial,TP53
TRIM32,0.2189924610742387,0.2030547534942616,0.7030178915189214,Endometrial,TP53
TRIM33,0.23757760756949736,0.29429482911789895,0.7547566432343543,Endometrial,TP53
TRIM34,-0.21532906066327004,0.41779975476825204,0.8107829551305743,Endometrial,TP53
TRIM36,-0.06495842193089896,0.4497436479812972,0.8256661574399711,Endometrial,TP53
TRIM38,-0.3068646227663134,0.1681113614883294,0.6784567420975569,Endometrial,TP53
TRIM4,-0.06927383352085703,0.49016418974209675,0.8481554980238675,Endometrial,TP53
TRIM41,-0.004776094964357588,0.9954804325051468,0.9985972786224744,Endometrial,TP53
TRIM44,0.22675571750864776,0.390225286544299,0.7995904042637064,Endometrial,TP53
TRIM47,-0.0504320957487675,0.7530216471835354,0.9407183551561706,Endometrial,TP53
TRIM5,-0.1103009765869647,0.6742966391591529,0.9132843611248749,Endometrial,TP53
TRIM56,0.2353372079400491,0.30988363135707764,0.7610487471461954,Endometrial,TP53
TRIM59,0.31745456359392205,0.2655471510031612,0.7399798080939656,Endometrial,TP53
TRIM65,0.3984516380191859,0.039333590731194336,0.6077254911015096,Endometrial,TP53
TRIM68,0.22787929705776988,0.1683293551747307,0.6787848784390682,Endometrial,TP53
TRIM8,0.2664369503311633,0.3479849978456986,0.7797722966243023,Endometrial,TP53
TRIM9,-0.3720479453334352,0.23154000195515712,0.7200374624783965,Endometrial,TP53
TRIO,0.2587490093051624,0.14517138713945726,0.665361086580042,Endometrial,TP53
TRIOBP,-0.09781262438091254,0.6725727274069226,0.9124426073768004,Endometrial,TP53
TRIP10,0.16565217974773494,0.28567983838337574,0.7489458172830726,Endometrial,TP53
TRIP11,0.010525652639323702,0.9500984952698407,0.9881635612013576,Endometrial,TP53
TRIP12,0.06341541223618058,0.7951960877443588,0.9493145951087677,Endometrial,TP53
TRIP13,0.13739984888576406,0.05955038373030707,0.616974853655584,Endometrial,TP53
TRIP4,0.0842959759183782,0.7254780940198893,0.9311771038776868,Endometrial,TP53
TRIP6,-0.12531750542494097,0.5808713508013983,0.8761941744276157,Endometrial,TP53
TRIQK,0.372611220146844,0.31135459763341256,0.762747244616905,Endometrial,TP53
TRIR,-0.013136300024437386,0.9755635426875637,0.9934534514289182,Endometrial,TP53
TRIT1,0.24932121158186193,0.19552910154146597,0.699129082079386,Endometrial,TP53
TRMT1,0.47371689675417394,0.045173746912579214,0.6139776123508907,Endometrial,TP53
TRMT10A,0.13881721946900305,0.41542559159299064,0.8098961975600746,Endometrial,TP53
TRMT10C,0.6796670010409745,0.003877174613207059,0.41735823674667505,Endometrial,TP53
TRMT11,0.12796171339227821,0.5897217496651397,0.8803017510905371,Endometrial,TP53
TRMT112,-0.09150915023134171,0.7115451253705657,0.9264279743139358,Endometrial,TP53
TRMT13,0.5067715030377282,0.03853021328203785,0.6077254911015096,Endometrial,TP53
TRMT1L,-0.19518593964372155,0.3407863784489561,0.7767807656758425,Endometrial,TP53
TRMT2A,0.41993489400486567,0.02676427730279398,0.6058647204768057,Endometrial,TP53
TRMT44,0.10521560792968274,0.7222540788173617,0.9296572186386787,Endometrial,TP53
TRMT5,0.007428718485400165,0.8902388586245122,0.9740799023362795,Endometrial,TP53
TRMT6,0.35743110499338104,0.04516617930841669,0.6139776123508907,Endometrial,TP53
TRMT61A,0.6272551193415483,0.011837732023802125,0.5067773899155289,Endometrial,TP53
TRMT61B,0.3066627085902448,0.17402169563903025,0.6826839826040756,Endometrial,TP53
TRMU,-0.011950049866054302,0.9814340787266829,0.9945995744419661,Endometrial,TP53
TRNAU1AP,0.0454921585540837,0.8449634676186373,0.9604621869359208,Endometrial,TP53
TRNT1,0.25596326309913187,0.1969965821565287,0.7000250640352927,Endometrial,TP53
TROVE2,-0.05886523035468305,0.814503584997375,0.9531812897600952,Endometrial,TP53
TRPC4AP,0.3655195998081423,0.23206201343066324,0.7200374624783965,Endometrial,TP53
TRPM4,0.29013930149510636,0.11137644744185896,0.6488186926902141,Endometrial,TP53
TRPM7,-0.08929510002300553,0.7763512805881911,0.9471466550548968,Endometrial,TP53
TRPS1,0.13360474125756805,0.1642118803617646,0.6773346230235934,Endometrial,TP53
TRPT1,0.12459605478762631,0.556656226577978,0.8682501870819103,Endometrial,TP53
TRPV2,0.014354771691744816,0.8948982106112678,0.9750199379750152,Endometrial,TP53
TRPV4,0.1441317802535511,0.5855056889590924,0.878397220932612,Endometrial,TP53
TRRAP,0.5275511695307422,0.026199154866973735,0.6039193406406738,Endometrial,TP53
TRUB1,-0.07594915704163635,0.7674743731949324,0.9432874960925842,Endometrial,TP53
TRUB2,0.09756412453341304,0.7103906586055037,0.9259205519120283,Endometrial,TP53
TSC1,0.09119119264642803,0.6276021996265246,0.8950492497982135,Endometrial,TP53
TSC2,-0.06438498473941084,0.8162520766017987,0.953654349465835,Endometrial,TP53
TSC22D1,0.08328251809748188,0.4470075911264292,0.824732659000739,Endometrial,TP53
TSC22D2,0.3350937409757882,0.14512492027829013,0.665361086580042,Endometrial,TP53
TSC22D3,0.07787252033050612,0.6397261752024657,0.898075158369752,Endometrial,TP53
TSC22D4,-0.3112797047358799,0.18886496140599962,0.6929906277854356,Endometrial,TP53
TSEN15,-0.10279285643178054,0.7153038133046703,0.9280701344213161,Endometrial,TP53
TSEN2,0.2764240522043801,0.23035896085029794,0.7196256416932567,Endometrial,TP53
TSEN34,0.179429220992262,0.39376855963469803,0.8001730968605374,Endometrial,TP53
TSEN54,0.09308249670740953,0.44349891189400814,0.8236408363745866,Endometrial,TP53
TSFM,0.2672611444282511,0.09101903707762801,0.642445863938117,Endometrial,TP53
TSG101,0.12377623806920199,0.6190113460492046,0.8937064398220655,Endometrial,TP53
TSGA10,-0.3491486191283048,0.06717564796489238,0.6265203818832088,Endometrial,TP53
TSHZ1,0.06225202668736962,0.7627312034954074,0.941985365968215,Endometrial,TP53
TSHZ3,0.12664837027353693,0.5352956813658474,0.8611355483392115,Endometrial,TP53
TSKU,-0.348028739591537,0.12568321223524492,0.6575954486907963,Endometrial,TP53
TSN,0.17751307628860458,0.35840508589085507,0.7854543938808413,Endometrial,TP53
TSNARE1,0.3680902314783776,0.11412006607626182,0.6488186926902141,Endometrial,TP53
TSNAX,0.16140847701762684,0.44303576833933145,0.8232760196897224,Endometrial,TP53
TSPAN1,-0.0881987076728219,0.5719703707374367,0.8730305397516861,Endometrial,TP53
TSPAN11,-0.19454262918618084,0.4966414888798757,0.8487020257295413,Endometrial,TP53
TSPAN13,0.2238595233332482,0.18309895295039424,0.6875640281787553,Endometrial,TP53
TSPAN14,-0.22832359066975677,0.27970451843128186,0.7452182711028232,Endometrial,TP53
TSPAN15,0.3564251223018366,0.06338389787234013,0.616974853655584,Endometrial,TP53
TSPAN2,0.3090106255625417,0.18913039964651757,0.6929906277854356,Endometrial,TP53
TSPAN31,-0.1155408719934014,0.673916199469071,0.9131264817046169,Endometrial,TP53
TSPAN6,0.18837313993927962,0.2823848627768637,0.7471005436608166,Endometrial,TP53
TSPAN8,-0.16302638959839044,0.0633579649397125,0.616974853655584,Endometrial,TP53
TSPAN9,-0.17540357772435877,0.36351759071367473,0.788317737022768,Endometrial,TP53
TSPO,0.10617962625046293,0.6236158000014228,0.8947922747203311,Endometrial,TP53
TSPYL1,-0.22161287411171043,0.37859724272089323,0.7929728978185246,Endometrial,TP53
TSPYL4,-0.19879176288624995,0.42677588069729255,0.8152055765626672,Endometrial,TP53
TSPYL5,0.06316941257297692,0.6000155921842591,0.88590753841174,Endometrial,TP53
TSR1,-0.4044604975868219,0.0639203826632889,0.616974853655584,Endometrial,TP53
TSR2,0.219868678547527,0.31882221370351904,0.7659773690953502,Endometrial,TP53
TSR3,0.28334365922215327,0.26702816257332984,0.7413345767240745,Endometrial,TP53
TSSC4,0.05761497466243547,0.8138921309979078,0.9529130912091724,Endometrial,TP53
TST,-0.11051565516115569,0.37670728142074084,0.7929728978185246,Endometrial,TP53
TSTA3,0.36820811334363807,0.04368714502672667,0.6139776123508907,Endometrial,TP53
TSTD1,-0.040924961767653145,0.8653081011949023,0.9664236115514248,Endometrial,TP53
TSTD2,0.7036055576267553,0.0044193158295401025,0.42511871105807975,Endometrial,TP53
TTC1,0.09365740258978827,0.6344026381750618,0.8970511108135982,Endometrial,TP53
TTC12,0.05055013069004988,0.7006731166319338,0.9223439886531963,Endometrial,TP53
TTC13,-0.015117706605858316,0.9817750424225453,0.9945995744419661,Endometrial,TP53
TTC14,0.224006784743161,0.35801161742493937,0.7852139550465311,Endometrial,TP53
TTC17,0.14515269086004318,0.5340244299957535,0.8608678058040728,Endometrial,TP53
TTC19,0.13971508886822015,0.27977952693581876,0.7452182711028232,Endometrial,TP53
TTC21B,-0.35360251045870567,0.06800508476608744,0.6265203818832088,Endometrial,TP53
TTC25,-0.3879406920464722,4.6922127182192675e-07,0.0021598915837777724,Endometrial,TP53
TTC26,-0.48413070583353324,0.000568422836590459,0.1875226458529626,Endometrial,TP53
TTC27,-0.03469208814468172,0.9215835477653943,0.9817012302149326,Endometrial,TP53
TTC28,-0.21934466301388572,0.32634832482322074,0.7678966032087724,Endometrial,TP53
TTC3,0.24936763887628766,0.2313264648203508,0.7200374624783965,Endometrial,TP53
TTC30A,-0.4716981873916276,0.14113186465645394,0.665361086580042,Endometrial,TP53
TTC30B,-0.552085895104006,0.030122544835383798,0.6077254911015096,Endometrial,TP53
TTC31,0.5522166752551536,0.06951529056059627,0.6280904244864849,Endometrial,TP53
TTC33,0.4057715581374306,0.07184861932516173,0.6329520973045004,Endometrial,TP53
TTC37,-0.03234248556239194,0.9258661668365114,0.9830919213994841,Endometrial,TP53
TTC38,0.28469817449112034,0.06508866759533309,0.6210346432921955,Endometrial,TP53
TTC39A,0.03997545302815442,0.4399662488512658,0.8216786764839482,Endometrial,TP53
TTC39B,0.04157586659738555,0.39107441349219585,0.7995904042637064,Endometrial,TP53
TTC39C,0.03927352108540427,0.5531492079886928,0.8671530132413189,Endometrial,TP53
TTC4,0.2178345446746517,0.20282282049282951,0.7030178915189214,Endometrial,TP53
TTC5,0.3105513131581882,0.1453718846031707,0.665361086580042,Endometrial,TP53
TTC7A,-0.2433535805571665,0.2719353057984546,0.7423194971184839,Endometrial,TP53
TTC7B,-0.42053431328144086,0.05949808229644838,0.616974853655584,Endometrial,TP53
TTC8,-0.3103912696395602,0.1127215467113862,0.6488186926902141,Endometrial,TP53
TTC9,-0.08947755134417146,0.348036725553173,0.7797722966243023,Endometrial,TP53
TTC9C,0.06916234019669099,0.7032861195076507,0.923336118830137,Endometrial,TP53
TTF1,-0.0964777695091367,0.7319630763217959,0.9334478465322673,Endometrial,TP53
TTF2,-0.15511804174861954,0.3567538503060135,0.7841676455868448,Endometrial,TP53
TTI1,0.10604804731662043,0.6515826311858617,0.9030866163742644,Endometrial,TP53
TTI2,-0.18756612366809508,0.4627485814787563,0.8344260913665591,Endometrial,TP53
TTK,0.22160001414961594,0.13734624432842862,0.661694621836569,Endometrial,TP53
TTL,0.5646826647692402,0.05327671875930122,0.6139776123508907,Endometrial,TP53
TTLL12,-0.08506063141905373,0.6248289145297043,0.8950492497982135,Endometrial,TP53
TTPAL,0.05664891564646937,0.7950996879580612,0.9493145951087677,Endometrial,TP53
TTR,0.2794062942073843,0.24335338328947953,0.7265631254846187,Endometrial,TP53
TTYH3,-0.13526272935778605,0.5595334253423089,0.8688909846445186,Endometrial,TP53
TUB,-0.38397675927972486,0.09150102301978516,0.642445863938117,Endometrial,TP53
TUBA1B,0.05763515997854873,0.8034047102263933,0.952191881517013,Endometrial,TP53
TUBA1C,-0.09276903669951037,0.7082380578017569,0.9259205519120283,Endometrial,TP53
TUBA4A,-0.047943860413403705,0.748801149901142,0.9394096002236926,Endometrial,TP53
TUBA4B,-0.08262483818526076,0.7558075697283628,0.9408787001497821,Endometrial,TP53
TUBA8,0.2883193756240218,0.2524029421800008,0.7316709560650815,Endometrial,TP53
