Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RAB8B,-0.18533317903640478,0.33022048610564236,0.9551207879440586,HNSCC,MUC16
RAB9A,-0.01767101147101835,0.9754337975688111,0.9979620814112601,HNSCC,MUC16
RABAC1,0.5043553253490431,0.02676483088017335,0.8413571241028353,HNSCC,MUC16
RABEP1,-0.017462459412507347,0.9848436803456102,0.9980766061348133,HNSCC,MUC16
RABEP2,-0.45061277206193145,0.04114476322261268,0.932375667742836,HNSCC,MUC16
RABEPK,0.007401104997522667,0.884048874435711,0.9941394608391781,HNSCC,MUC16
RABGAP1,0.021772747914936663,0.7613523938691859,0.9891762807694086,HNSCC,MUC16
RABGAP1L,-0.26055937072643476,0.22505731544001895,0.9547165724650412,HNSCC,MUC16
RABGEF1,0.16198207021631306,0.4226070799812598,0.9678046053931012,HNSCC,MUC16
RABGGTA,0.45186937893470125,0.01654047443462404,0.7174307911457708,HNSCC,MUC16
RABGGTB,0.24532407421659563,0.1373823945608565,0.9547165724650412,HNSCC,MUC16
RABIF,0.4085456965306712,0.04627179501898726,0.932375667742836,HNSCC,MUC16
RABL2B,0.3763570769231167,0.03513141144682733,0.9256291947518758,HNSCC,MUC16
RABL3,0.11118739948688307,0.6611510676280292,0.9841307440017574,HNSCC,MUC16
RABL6,0.27763957079693313,0.2086605068474764,0.9547165724650412,HNSCC,MUC16
RAC1,-0.17862779641794205,0.4746810063264627,0.9681191631355731,HNSCC,MUC16
RAC2,0.02991683894764896,0.817574621464326,0.9941394608391781,HNSCC,MUC16
RACGAP1,-0.39634783751828184,0.021275734705751777,0.7631037104187558,HNSCC,MUC16
RACK1,0.014265387936971435,0.9538153569743864,0.9976444561137665,HNSCC,MUC16
RAD1,0.21380097970488715,0.27072626916368314,0.9547165724650412,HNSCC,MUC16
RAD17,0.019518456440680176,0.8560439208416604,0.9941394608391781,HNSCC,MUC16
RAD21,0.20332091994752394,0.33913751936195646,0.960175417075238,HNSCC,MUC16
RAD23A,0.08742699697868717,0.646931039817332,0.9841307440017574,HNSCC,MUC16
RAD23B,-0.06565660340622081,0.8192888058839737,0.9941394608391781,HNSCC,MUC16
RAD50,-0.524378642171238,0.03460747238894359,0.9256291947518758,HNSCC,MUC16
RAD51B,0.35306769757556944,0.21253803004871719,0.9547165724650412,HNSCC,MUC16
RAD54L2,-0.0008062110411749465,0.9894565303499538,0.9997314875081181,HNSCC,MUC16
RAD9A,-0.29016188808290055,0.20731605339620296,0.9547165724650412,HNSCC,MUC16
RAE1,0.29417264173039465,0.11673194801202144,0.9547165724650412,HNSCC,MUC16
RAF1,-0.23323819213543873,0.337049092992075,0.9580763103256043,HNSCC,MUC16
RAI1,0.08955289098125513,0.668502551432044,0.9841307440017574,HNSCC,MUC16
RAI14,0.08401260429968083,0.2502340296759441,0.9547165724650412,HNSCC,MUC16
RALA,-0.15845851149716284,0.508147078068353,0.9711750966775781,HNSCC,MUC16
RALB,0.17774405060937226,0.23260485936232367,0.9547165724650412,HNSCC,MUC16
RALBP1,0.4650429044329224,0.07681525842113227,0.9547165724650412,HNSCC,MUC16
RALGAPA2,0.08077663556738446,0.5055350553166269,0.9711750966775781,HNSCC,MUC16
RALGAPB,0.6104755014559667,0.013916174872882232,0.6996695404934246,HNSCC,MUC16
RALGPS2,-0.33919227919771133,0.10181620119154816,0.9547165724650412,HNSCC,MUC16
RALY,-0.05155509063576391,0.8602712674650204,0.9941394608391781,HNSCC,MUC16
RAN,0.1926651558653124,0.2270505942578782,0.9547165724650412,HNSCC,MUC16
RANBP1,0.1653480682897519,0.30938357960826246,0.9551207879440586,HNSCC,MUC16
RANBP10,-0.19206390716749205,0.37315595728500106,0.9641437161679463,HNSCC,MUC16
RANBP2,-0.1829172383968749,0.4437883391462536,0.9678046053931012,HNSCC,MUC16
RANBP3,0.03942320862206833,0.7972620920188889,0.9909400703193478,HNSCC,MUC16
RANBP6,-0.6190219901874462,0.0016215488363485618,0.32939059818439775,HNSCC,MUC16
RANBP9,0.320985939962326,0.08960406639515905,0.9547165724650412,HNSCC,MUC16
RANGAP1,0.008996081660587074,0.8831828029427162,0.9941394608391781,HNSCC,MUC16
RANGRF,0.35645385537015817,0.17313728732317013,0.9547165724650412,HNSCC,MUC16
RAP1A,-0.3312458680112833,0.1676095029734873,0.9547165724650412,HNSCC,MUC16
RAP1B,-0.5501128441844736,0.04277622811670941,0.932375667742836,HNSCC,MUC16
RAP1GAP,-0.028700404451621864,0.9514253726448688,0.9974635811265542,HNSCC,MUC16
RAP1GAP2,0.022068133149727,0.8846024108960047,0.9941394608391781,HNSCC,MUC16
RAP1GDS1,-0.19786262103954466,0.0659726245292312,0.9547165724650412,HNSCC,MUC16
RAP2B,0.14925731400315978,0.24612868675803867,0.9547165724650412,HNSCC,MUC16
RAP2C,0.15615694199901742,0.4218103914006853,0.9678046053931012,HNSCC,MUC16
RAPGEF1,0.016065405575860336,0.8224021434069634,0.9941394608391781,HNSCC,MUC16
RAPGEF2,-0.28209757295723215,0.27821704713775863,0.9547165724650412,HNSCC,MUC16
RAPGEF6,-0.2638330813500487,0.2966896190427596,0.9551207879440586,HNSCC,MUC16
RAPGEFL1,-0.2642621033545771,0.10350206654903805,0.9547165724650412,HNSCC,MUC16
RAPH1,0.22561106405165454,0.2144187689763284,0.9547165724650412,HNSCC,MUC16
RARA,0.4081342151470156,0.1498771061132085,0.9547165724650412,HNSCC,MUC16
RARG,-0.18338265118468866,0.5098888472664784,0.9717367753044235,HNSCC,MUC16
RARRES1,0.011546167587515588,0.8725721414370962,0.9941394608391781,HNSCC,MUC16
RARRES2,-0.3908789902592669,0.037722769399765106,0.932375667742836,HNSCC,MUC16
RARS,0.09926286736797119,0.35461205551041386,0.961790554340214,HNSCC,MUC16
RARS2,-0.025527004668070452,0.9623006809971578,0.9979620814112601,HNSCC,MUC16
RASA1,0.008970895035675497,0.814105189245813,0.9938999299591142,HNSCC,MUC16
RASA2,0.1914977195960857,0.3314423578253288,0.9551207879440586,HNSCC,MUC16
RASA3,-0.02660196052587782,0.9936238975827861,0.9997314875081181,HNSCC,MUC16
RASA4,0.1293153197514978,0.42267531452022944,0.9678046053931012,HNSCC,MUC16
RASAL1,0.13339468860434833,0.07738783345411857,0.9547165724650412,HNSCC,MUC16
RASAL2,-0.4534724420906657,0.007964965280316429,0.5716789596356147,HNSCC,MUC16
RASAL3,-0.07816601270292489,0.578347648574135,0.9819280857442511,HNSCC,MUC16
RASGRP2,-0.2483970007839872,0.25646106463794704,0.9547165724650412,HNSCC,MUC16
RASIP1,0.14515245149455885,0.5791781593824421,0.9822190584039128,HNSCC,MUC16
RASSF1,0.3881571503978231,0.05235454685050877,0.932375667742836,HNSCC,MUC16
RASSF2,0.08044881300596796,0.607930829071728,0.9841307440017574,HNSCC,MUC16
RASSF4,-0.23888408952115292,0.1996875075005733,0.9547165724650412,HNSCC,MUC16
RASSF5,0.008881807561879285,0.8548362390962414,0.9941394608391781,HNSCC,MUC16
RAVER1,0.11277713211839846,0.6158628937000344,0.9841307440017574,HNSCC,MUC16
RAVER2,0.0393263367319332,0.6100574134208818,0.9841307440017574,HNSCC,MUC16
RB1,0.06085180279476232,0.7267935941979198,0.9872144643893225,HNSCC,MUC16
RB1CC1,0.22924568391760597,0.2635096871945335,0.9547165724650412,HNSCC,MUC16
RBBP4,-0.31006604000291116,0.24325776104056518,0.9547165724650412,HNSCC,MUC16
RBBP5,-0.09131421443364995,0.7056344024186751,0.9867083289072826,HNSCC,MUC16
RBBP6,-0.21265489058546286,0.39227712851374585,0.9678046053931012,HNSCC,MUC16
RBBP7,0.1889735128813338,0.25136290462719557,0.9547165724650412,HNSCC,MUC16
RBBP8,-0.3941645751397881,0.10449678031342892,0.9547165724650412,HNSCC,MUC16
RBBP8NL,-0.2633698573794509,0.2857802867801531,0.9547165724650412,HNSCC,MUC16
RBBP9,0.12086054410184943,0.4222025640832253,0.9678046053931012,HNSCC,MUC16
RBCK1,-0.21838862058081449,0.26019679070501633,0.9547165724650412,HNSCC,MUC16
RBFA,-0.18211344043634714,0.49045621485374025,0.9707418170112864,HNSCC,MUC16
RBFOX2,-0.23148656947720908,0.3151470595182003,0.9551207879440586,HNSCC,MUC16
RBKS,-0.0064468520739293655,0.9701199430581929,0.9979620814112601,HNSCC,MUC16
RBL1,-0.24204858161083057,0.35510741296262494,0.961790554340214,HNSCC,MUC16
RBL2,-0.07957178139509524,0.7519368163538686,0.9888565538019998,HNSCC,MUC16
RBM10,0.12888308069592613,0.5468402102349454,0.9765823889228727,HNSCC,MUC16
RBM12,-0.1585151831044736,0.5247086800638863,0.973475965989679,HNSCC,MUC16
RBM12B,0.15772798035408309,0.3913575298354426,0.9678046053931012,HNSCC,MUC16
RBM14,-0.0994013284693041,0.6990119407400748,0.9867083289072826,HNSCC,MUC16
RBM15,-0.09606748113301189,0.6709043363928076,0.9841307440017574,HNSCC,MUC16
RBM15B,0.015396243748872884,0.9059885352968041,0.9944262163359092,HNSCC,MUC16
RBM17,-0.599023323022567,0.012708710717622291,0.672382497175679,HNSCC,MUC16
RBM19,-0.17280827069273597,0.45082909719367237,0.9678046053931012,HNSCC,MUC16
RBM22,-0.3755310694852136,0.1543878193744828,0.9547165724650412,HNSCC,MUC16
RBM23,-0.472458917918303,0.071482658323539,0.9547165724650412,HNSCC,MUC16
RBM25,-0.37507149145860486,0.11108426231916052,0.9547165724650412,HNSCC,MUC16
RBM26,-0.2784872137650692,0.17473521596578523,0.9547165724650412,HNSCC,MUC16
RBM27,-0.48373050703249143,0.01861482627205227,0.7174307911457708,HNSCC,MUC16
RBM28,-0.23498629022003353,0.2209118368518984,0.9547165724650412,HNSCC,MUC16
RBM3,-0.04943952872756607,0.8554047146620201,0.9941394608391781,HNSCC,MUC16
RBM33,0.28900907000846726,0.1609931649456895,0.9547165724650412,HNSCC,MUC16
RBM34,0.33858688525040687,0.09859549847893259,0.9547165724650412,HNSCC,MUC16
RBM38,0.05537666062828564,0.814789287422128,0.9938999299591142,HNSCC,MUC16
RBM39,-0.25972143954317195,0.3112037421522197,0.9551207879440586,HNSCC,MUC16
RBM4,-0.32059368368240626,0.06796968617050417,0.9547165724650412,HNSCC,MUC16
RBM42,0.18959053691058472,0.45883903660169145,0.9678046053931012,HNSCC,MUC16
RBM45,-0.13724225543889867,0.6108541673968342,0.9841307440017574,HNSCC,MUC16
RBM47,-0.00877981739422462,0.8922897867410072,0.9941394608391781,HNSCC,MUC16
RBM4B,0.18137411966916336,0.4767198228639701,0.9683672226347015,HNSCC,MUC16
RBM5,0.2873335755281159,0.17108924458903574,0.9547165724650412,HNSCC,MUC16
RBM6,0.021426931969854346,0.8824182858630195,0.9941394608391781,HNSCC,MUC16
RBM7,0.2862675370080877,0.18951960209407726,0.9547165724650412,HNSCC,MUC16
RBM8A,-0.024003274258142693,0.9738233053130816,0.9979620814112601,HNSCC,MUC16
RBMS1,-0.27665351433799423,0.17934959971117304,0.9547165724650412,HNSCC,MUC16
RBMS2,-0.015027938844328625,0.9811584871128204,0.9979984913170515,HNSCC,MUC16
RBMS3,-0.37952702447759956,0.11315092184225062,0.9547165724650412,HNSCC,MUC16
RBMX,-0.07671834587684168,0.762108781933918,0.9891762807694086,HNSCC,MUC16
RBMX2,0.21077006511629864,0.3436824494866194,0.9602330935329142,HNSCC,MUC16
RBMXL1,-0.5595068865214996,0.006803554660389505,0.5406396114059517,HNSCC,MUC16
RBP1,-0.014224273825647504,0.9451326733912494,0.9974635811265542,HNSCC,MUC16
RBP4,-0.16860406348400986,0.5233152019872767,0.973475965989679,HNSCC,MUC16
RBP7,0.021559677543541378,0.8168248150357922,0.9941394608391781,HNSCC,MUC16
RBPJ,-0.17728684251277427,0.3169917870241137,0.9551207879440586,HNSCC,MUC16
RBPMS,-0.017663896328926953,0.9887836324551245,0.9997314875081181,HNSCC,MUC16
RBSN,0.01685897976862838,0.8489200241946399,0.9941394608391781,HNSCC,MUC16
RBX1,-0.5258057931828565,0.051721050445994565,0.932375667742836,HNSCC,MUC16
RC3H1,-0.13133486922205248,0.6061277327079433,0.9841307440017574,HNSCC,MUC16
RC3H2,-0.06146889653969159,0.834738756643982,0.9941394608391781,HNSCC,MUC16
RCAN1,-0.23459384582607085,0.35683734678104195,0.961790554340214,HNSCC,MUC16
RCAN3,0.3158330023718892,0.17351213740420124,0.9547165724650412,HNSCC,MUC16
RCBTB2,-0.38328842992837214,0.15636107016265616,0.9547165724650412,HNSCC,MUC16
RCC1,-0.32281822248353653,0.1289079841054612,0.9547165724650412,HNSCC,MUC16
RCC1L,-0.02487601166329123,0.9754864244734003,0.9979620814112601,HNSCC,MUC16
RCC2,0.031731572947828024,0.7276946802074375,0.9874244844873158,HNSCC,MUC16
RCHY1,0.13040739821006958,0.6010643592374796,0.9834439434835845,HNSCC,MUC16
RCL1,0.004804438762984392,0.9751759111836671,0.9979620814112601,HNSCC,MUC16
RCN1,-0.0773687898458465,0.7162099191019436,0.9867083289072826,HNSCC,MUC16
RCN2,-0.04694711912718996,0.8463673542390584,0.9941394608391781,HNSCC,MUC16
RCN3,-0.07179288510113524,0.7108436472468386,0.9867083289072826,HNSCC,MUC16
RCOR1,0.16234938124521986,0.40991671764265414,0.9678046053931012,HNSCC,MUC16
RCOR3,0.06147593365363202,0.6139158654339802,0.9841307440017574,HNSCC,MUC16
RCSD1,0.0023383422395278908,0.7102912659085775,0.9867083289072826,HNSCC,MUC16
RDH10,-0.007953354227871023,0.8964382479022628,0.9944262163359092,HNSCC,MUC16
RDH11,-0.223767653483414,0.26147973263508084,0.9547165724650412,HNSCC,MUC16
RDH12,-0.09208033258034454,0.4552413024191734,0.9678046053931012,HNSCC,MUC16
RDH13,0.33681906838139936,0.10203779832734551,0.9547165724650412,HNSCC,MUC16
RDH14,0.10616965149309515,0.5880038729020394,0.982791076803231,HNSCC,MUC16
RDX,0.1037258443155531,0.40879370011571026,0.9678046053931012,HNSCC,MUC16
RECK,0.10671376538084187,0.46503016592063584,0.9678046053931012,HNSCC,MUC16
RECQL,0.07695270133954035,0.5906032650879736,0.982791076803231,HNSCC,MUC16
RECQL4,0.10448496032497634,0.48226812497970895,0.9683672226347015,HNSCC,MUC16
RECQL5,0.03578982811949433,0.8329805702189672,0.9941394608391781,HNSCC,MUC16
REEP3,0.04533832913605229,0.7500743496593142,0.9887673206823662,HNSCC,MUC16
REEP4,0.16494018059617355,0.3141670267137303,0.9551207879440586,HNSCC,MUC16
REEP5,-0.04889120571733968,0.8875575522125516,0.9941394608391781,HNSCC,MUC16
REEP6,0.04620943103943953,0.6916424107313839,0.9867083289072826,HNSCC,MUC16
REL,-0.21259538757126467,0.324361807204687,0.9551207879440586,HNSCC,MUC16
RELA,-0.6021059057961673,0.005213643367531271,0.47704547352639465,HNSCC,MUC16
RELB,-0.0030693614076553466,0.9040364341292634,0.9944262163359092,HNSCC,MUC16
RELL1,0.28271754062178556,0.0772659008307487,0.9547165724650412,HNSCC,MUC16
RELT,-0.20718684125767964,0.49186991411487213,0.9710830158878354,HNSCC,MUC16
RENBP,0.03967746837718211,0.6263292147287562,0.9841307440017574,HNSCC,MUC16
REPIN1,0.12551002117799204,0.4358578836554208,0.9678046053931012,HNSCC,MUC16
REPS1,0.05447439294482537,0.5979822423597241,0.982791076803231,HNSCC,MUC16
REPS2,0.1294117497592533,0.5713352301737576,0.9819280857442511,HNSCC,MUC16
RER1,0.027620793291965096,0.83919929602795,0.9941394608391781,HNSCC,MUC16
REST,-0.032294907185125954,0.9407052535219184,0.9974635811265542,HNSCC,MUC16
RETN,0.22222168232773115,0.3714499957336661,0.9641437161679463,HNSCC,MUC16
RETREG2,0.022508391133834293,0.8637276792908006,0.9941394608391781,HNSCC,MUC16
RETREG3,-0.06247715601894996,0.8376413644232549,0.9941394608391781,HNSCC,MUC16
RETSAT,0.05141322183373531,0.6027905684946229,0.9841307440017574,HNSCC,MUC16
REXO2,-0.017834432192903593,0.9601292154475712,0.9979620814112601,HNSCC,MUC16
REXO4,-0.2961793808379352,0.21530411270948402,0.9547165724650412,HNSCC,MUC16
RFC1,0.15591061051848665,0.3640278602353757,0.9626445898598213,HNSCC,MUC16
RFC2,0.088367483484325,0.5053040445753285,0.9711750966775781,HNSCC,MUC16
RFC3,0.05355183937183172,0.6422068316088527,0.9841307440017574,HNSCC,MUC16
RFC4,0.13729489100946968,0.19750065137172512,0.9547165724650412,HNSCC,MUC16
RFC5,0.07943331147735799,0.36497916886879755,0.9626445898598213,HNSCC,MUC16
RFFL,-0.6143987897343334,0.007005287143357068,0.5469039962796307,HNSCC,MUC16
RFK,0.2703002746512249,0.16362632817336564,0.9547165724650412,HNSCC,MUC16
RFLNB,-0.624821635307068,0.005837917841336484,0.4932556744118445,HNSCC,MUC16
RFT1,0.27777757982237916,0.26966170814514356,0.9547165724650412,HNSCC,MUC16
RFTN1,-0.025632807219352904,0.9603659384963612,0.9979620814112601,HNSCC,MUC16
RFX1,0.06212901711506694,0.7662740197044814,0.9891762807694086,HNSCC,MUC16
RFX2,0.15542774046446056,0.46948516871043133,0.9678046053931012,HNSCC,MUC16
RFX5,-0.23853509299055603,0.19675548402860987,0.9547165724650412,HNSCC,MUC16
RFXANK,-0.5433573230236525,0.04125746822508312,0.932375667742836,HNSCC,MUC16
RGCC,-0.28655134624327916,0.2213552108994925,0.9547165724650412,HNSCC,MUC16
RGL2,-0.15129666780825135,0.5601427026801404,0.9789073440496183,HNSCC,MUC16
RGN,0.2564144372987251,0.20618438720409937,0.9547165724650412,HNSCC,MUC16
RGP1,0.05609691129648364,0.7051494386879636,0.9867083289072826,HNSCC,MUC16
RGPD6,-0.0674559415364227,0.8305934266103598,0.9941394608391781,HNSCC,MUC16
RGS10,-0.46159198804306023,0.01608243100720164,0.7174307911457708,HNSCC,MUC16
RGS12,-0.12791195860279703,0.5196175126397962,0.973475965989679,HNSCC,MUC16
RGS14,-0.1417333011668306,0.604643315011812,0.9841307440017574,HNSCC,MUC16
RGS19,-0.1434609046053232,0.548166641785355,0.9767133357136456,HNSCC,MUC16
RGS3,-0.02365738585138427,0.9687280400293403,0.9979620814112601,HNSCC,MUC16
RHBDD2,0.07997607417041097,0.590338384741985,0.982791076803231,HNSCC,MUC16
RHBDD3,-0.285655415451866,0.28946299171772094,0.9547165724650412,HNSCC,MUC16
RHBDF1,0.2661954087674037,0.2943243933311388,0.9551207879440586,HNSCC,MUC16
RHBDF2,0.08069521913696132,0.6523196475856614,0.9841307440017574,HNSCC,MUC16
RHBDL2,-0.15375956315517658,0.2598454501365912,0.9547165724650412,HNSCC,MUC16
RHCE,-0.1359415661042381,0.6215777812651235,0.9841307440017574,HNSCC,MUC16
RHCG,0.3660749995062569,0.04200007694850439,0.932375667742836,HNSCC,MUC16
RHEB,0.19380476757031195,0.2582174440987389,0.9547165724650412,HNSCC,MUC16
RHOA,-0.47335038204515656,0.07441357378751219,0.9547165724650412,HNSCC,MUC16
RHOB,0.16091044932740323,0.4239544843039299,0.9678046053931012,HNSCC,MUC16
RHOC,-0.05236434576107518,0.8547251661717676,0.9941394608391781,HNSCC,MUC16
RHOD,0.03584966625275632,0.5011971455908475,0.9711750966775781,HNSCC,MUC16
RHOF,-0.43498997628226166,0.01875956821631854,0.7177601243323919,HNSCC,MUC16
RHOG,-0.20178755774908574,0.4424520480856551,0.9678046053931012,HNSCC,MUC16
RHOT1,-0.25427817996905633,0.3138480172327661,0.9551207879440586,HNSCC,MUC16
RHOT2,0.24389515557160346,0.3089873896033509,0.9551207879440586,HNSCC,MUC16
RHPN2,0.12967736854915335,0.37751743991151154,0.9641437161679463,HNSCC,MUC16
RIC1,0.26404631712599713,0.21053789318508265,0.9547165724650412,HNSCC,MUC16
RIC8A,0.11697663405023517,0.3050779491894876,0.9551207879440586,HNSCC,MUC16
RICTOR,-0.0018109376302182234,0.9277709755735504,0.9961207477385005,HNSCC,MUC16
RIDA,-0.920896132784156,1.658290978727944e-05,0.04885834664364268,HNSCC,MUC16
RIF1,-0.04018163812846565,0.8999198568206289,0.9944262163359092,HNSCC,MUC16
RILP,-0.17752278261753202,0.5284858411680935,0.973475965989679,HNSCC,MUC16
RILPL1,-0.13026507316339642,0.5694123001123665,0.9816341913909495,HNSCC,MUC16
RILPL2,0.17338155691817603,0.35609309059097183,0.961790554340214,HNSCC,MUC16
RIN1,0.039198534034036614,0.5056117659133725,0.9711750966775781,HNSCC,MUC16
RIN2,0.12776998250990645,0.5238373358765283,0.973475965989679,HNSCC,MUC16
RIN3,0.10348814621147018,0.4905016920250499,0.9707418170112864,HNSCC,MUC16
RING1,0.12998776333571047,0.6111690375233565,0.9841307440017574,HNSCC,MUC16
RINT1,-0.29970883143294336,0.2108780290651805,0.9547165724650412,HNSCC,MUC16
RIOK1,0.054806321980872874,0.6182780082539725,0.9841307440017574,HNSCC,MUC16
RIOK2,0.3796509375071886,0.10840320452396555,0.9547165724650412,HNSCC,MUC16
RIOK3,0.130860861176875,0.3028014908655908,0.9551207879440586,HNSCC,MUC16
RIOX1,0.3095718886697446,0.12443807766405879,0.9547165724650412,HNSCC,MUC16
RIOX2,-0.10897330100192881,0.6165028273001028,0.9841307440017574,HNSCC,MUC16
RIPK1,0.05011067426773819,0.5071496542984284,0.9711750966775781,HNSCC,MUC16
RIPK2,0.0952942906459261,0.5346208305975853,0.9743089518039074,HNSCC,MUC16
RIPK3,-0.041116159045602285,0.7763151163608188,0.9900747419344791,HNSCC,MUC16
RIPOR1,-0.17163779171767374,0.438910105166215,0.9678046053931012,HNSCC,MUC16
RIPOR2,-0.21601942290887222,0.24257738700462694,0.9547165724650412,HNSCC,MUC16
RIT1,-0.02297704020496126,0.9415940326249594,0.9974635811265542,HNSCC,MUC16
RLF,-0.051389487583717974,0.8939259389947865,0.9942440461201698,HNSCC,MUC16
RLIM,0.1503970832713783,0.5112913254596405,0.9727432228710561,HNSCC,MUC16
RMC1,-0.023903174896591883,0.9716113053019828,0.9979620814112601,HNSCC,MUC16
RMDN1,-0.10290683527777422,0.644625340011763,0.9841307440017574,HNSCC,MUC16
RMDN2,-0.22657522226351218,0.32171466871835996,0.9551207879440586,HNSCC,MUC16
RMDN3,0.1578451215921549,0.22944191173524076,0.9547165724650412,HNSCC,MUC16
RMI1,0.5323085118750042,0.04158904669966747,0.932375667742836,HNSCC,MUC16
RMND1,-0.20121749977505077,0.26148947694620817,0.9547165724650412,HNSCC,MUC16
RMND5A,0.13700254474845702,0.4509468269105823,0.9678046053931012,HNSCC,MUC16
RNASE1,0.3735154430676454,0.03598979894554357,0.932375667742836,HNSCC,MUC16
RNASE2,0.26036462631127866,0.2454918676818505,0.9547165724650412,HNSCC,MUC16
RNASE3,-0.1290305981259207,0.6295641488014128,0.9841307440017574,HNSCC,MUC16
RNASE4,-0.06242586977579451,0.8302399859507599,0.9941394608391781,HNSCC,MUC16
RNASE6,0.0071412972768509775,0.8638443098494577,0.9941394608391781,HNSCC,MUC16
RNASE7,0.029052890368334028,0.49274343056826575,0.9710842630774059,HNSCC,MUC16
RNASEH1,0.20919971143291727,0.346953925029556,0.9602330935329142,HNSCC,MUC16
RNASEH2A,0.26555231547339986,0.2441260231361062,0.9547165724650412,HNSCC,MUC16
RNASEH2B,-0.05493873402210281,0.8610380203846901,0.9941394608391781,HNSCC,MUC16
RNASEH2C,0.056269445407563734,0.7731577539281893,0.9895021918444038,HNSCC,MUC16
RNASEL,-0.27787340888548984,0.10836150226437807,0.9547165724650412,HNSCC,MUC16
RNASET2,-0.004742933082642731,0.8885729475444264,0.9941394608391781,HNSCC,MUC16
RND3,-0.0685930297775692,0.733980100344702,0.987487328123557,HNSCC,MUC16
RNF113A,-0.14611914768927575,0.5837561633906874,0.982717023387544,HNSCC,MUC16
RNF114,0.08758691913784156,0.39793936706176236,0.9678046053931012,HNSCC,MUC16
RNF115,-0.0754068061062666,0.7743251217894426,0.9895021918444038,HNSCC,MUC16
RNF121,-0.08910786841952456,0.7105942974720998,0.9867083289072826,HNSCC,MUC16
RNF123,0.2781991714741996,0.21100731921607563,0.9547165724650412,HNSCC,MUC16
RNF126,0.12020104552720745,0.5203982576969008,0.973475965989679,HNSCC,MUC16
RNF13,-0.6814721089258391,0.00787099118206458,0.5716789596356147,HNSCC,MUC16
RNF135,0.22672547270189863,0.2873554940855928,0.9547165724650412,HNSCC,MUC16
RNF14,-0.17442643978130024,0.2504718752664471,0.9547165724650412,HNSCC,MUC16
RNF141,0.22507055887969196,0.10127346112833616,0.9547165724650412,HNSCC,MUC16
RNF144A,-0.30306653260757965,0.2558363321141346,0.9547165724650412,HNSCC,MUC16
RNF145,0.19263830059787562,0.3493319034489588,0.9608516889085118,HNSCC,MUC16
RNF146,-0.23364372207607298,0.40449537838676963,0.9678046053931012,HNSCC,MUC16
RNF149,0.41373308189163704,0.025862265352898307,0.8220505772885532,HNSCC,MUC16
RNF167,-0.08418970165996353,0.7861029112743426,0.9900854462939592,HNSCC,MUC16
RNF168,-0.11752874197267082,0.6205370002301323,0.9841307440017574,HNSCC,MUC16
RNF169,0.0800409065066291,0.5947444968409543,0.982791076803231,HNSCC,MUC16
RNF170,-0.4137977537251267,0.07158019689873087,0.9547165724650412,HNSCC,MUC16
RNF181,0.11598923965070307,0.5961652652677878,0.982791076803231,HNSCC,MUC16
RNF185,-0.522714568913779,0.024855914658997055,0.8208740423632211,HNSCC,MUC16
RNF187,0.07852975367969126,0.7531946524436358,0.9888565538019998,HNSCC,MUC16
RNF2,0.17987515634455126,0.4957343295354849,0.9711750966775781,HNSCC,MUC16
RNF20,0.04444431728722931,0.8262265091362899,0.9941394608391781,HNSCC,MUC16
RNF213,-0.04240329550768318,0.8116376476874249,0.9935749752465868,HNSCC,MUC16
RNF214,-0.25722115660321543,0.07326601662767818,0.9547165724650412,HNSCC,MUC16
RNF219,0.023565782053736273,0.8463461286223678,0.9941394608391781,HNSCC,MUC16
RNF220,0.03847394504644869,0.829453669119588,0.9941394608391781,HNSCC,MUC16
RNF25,0.06361519782121527,0.7435459066810889,0.9887673206823662,HNSCC,MUC16
RNF31,-0.045936839214781255,0.8877774954547245,0.9941394608391781,HNSCC,MUC16
RNF34,0.5192633712109083,0.06150580668582721,0.9547165724650412,HNSCC,MUC16
RNF39,-0.19473370680787805,0.33073746369422563,0.9551207879440586,HNSCC,MUC16
RNF40,0.2526905807592223,0.3069643730663255,0.9551207879440586,HNSCC,MUC16
RNF41,-0.2539075807075324,0.35215606610145267,0.9608516889085118,HNSCC,MUC16
RNF5,-0.08969350893404526,0.6970432952759511,0.9867083289072826,HNSCC,MUC16
RNF7,-0.12125788313809333,0.6582522053645159,0.9841307440017574,HNSCC,MUC16
RNGTT,-0.14478639604748633,0.5814081375127769,0.982717023387544,HNSCC,MUC16
RNH1,0.07786592752447807,0.41372985238056137,0.9678046053931012,HNSCC,MUC16
RNMT,-0.014813147014932748,0.9527668042930897,0.9974635811265542,HNSCC,MUC16
RNPC3,-0.25211781320047666,0.3550908952991425,0.961790554340214,HNSCC,MUC16
RNPEP,0.11335427849330437,0.4405108818299569,0.9678046053931012,HNSCC,MUC16
RNPS1,0.28268266083279514,0.23090752015610094,0.9547165724650412,HNSCC,MUC16
ROBO1,-0.04236191750779794,0.8658076126998238,0.9941394608391781,HNSCC,MUC16
ROCK1,-0.583513201178084,0.004855084710549668,0.45484477814623203,HNSCC,MUC16
ROCK2,0.07995301182487191,0.433095575003028,0.9678046053931012,HNSCC,MUC16
ROGDI,-0.18458939683590936,0.48968870472615245,0.9707418170112864,HNSCC,MUC16
ROMO1,1.0453641814012204e-05,0.9649674935346655,0.9979620814112601,HNSCC,MUC16
ROR2,-0.02054199924225708,0.9824439793649946,0.9979984913170515,HNSCC,MUC16
