Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RAD51AP2,0.35483754483340635,0.23039400986229142,0.9844077218749815,LSCC,SYNE1
RAD51B,0.23051760598200227,0.2850231679591443,0.9877848103530084,LSCC,SYNE1
RAD51C,-0.4311688311688312,0.04007469739198706,0.978385146338868,LSCC,SYNE1
RAD54B,0.41968796885887427,0.16607441675110002,0.978385146338868,LSCC,SYNE1
RAD54L2,0.19193218901423237,0.17370148455766388,0.978385146338868,LSCC,SYNE1
RAD9A,-0.07366340684506856,0.678557601503997,0.9928103802189623,LSCC,SYNE1
RADIL,0.013641143674209322,0.8985039450815948,0.9981260786230358,LSCC,SYNE1
RAE1,-0.25969907669210274,0.07139976149141679,0.978385146338868,LSCC,SYNE1
RAF1,-0.18500288359583694,0.24808791910581596,0.9844077218749815,LSCC,SYNE1
RAI1,0.21354576642502343,0.21214851659005762,0.9844077218749815,LSCC,SYNE1
RAI14,-0.25311758342723445,0.040220421109543374,0.978385146338868,LSCC,SYNE1
RALA,0.17570831234772366,0.19151252789872553,0.978385146338868,LSCC,SYNE1
RALB,-0.09587050532096975,0.198731656942697,0.9832330174640321,LSCC,SYNE1
RALBP1,0.03254815116270221,0.8451964461891595,0.9945204479331727,LSCC,SYNE1
RALGAPA1,0.14955412978630156,0.08990552890433506,0.978385146338868,LSCC,SYNE1
RALGAPA2,0.06915305680011563,0.2559026838636319,0.9844077218749815,LSCC,SYNE1
RALGAPB,0.10551085493035955,0.5038182225433432,0.9907524658154717,LSCC,SYNE1
RALGDS,-0.09421632237054714,0.6814744386667366,0.9928103802189623,LSCC,SYNE1
RALGPS2,-0.05424450977856543,0.7080932962189698,0.9928103802189623,LSCC,SYNE1
RALY,-0.12230513232061224,0.399577732963038,0.9888949752002295,LSCC,SYNE1
RALYL,-0.02157595389752895,0.9314157425136572,0.9981872367864298,LSCC,SYNE1
RAMAC,0.12331661101010946,0.5123086583951516,0.9907524658154717,LSCC,SYNE1
RAMP2,0.2664223800214512,0.1503874698455425,0.978385146338868,LSCC,SYNE1
RAN,-0.04459758027095484,0.7877580180342538,0.9928103802189623,LSCC,SYNE1
RANBP1,-0.12514750203994485,0.1293882027816881,0.978385146338868,LSCC,SYNE1
RANBP10,0.12951626337849242,0.35969399138277935,0.9888949752002295,LSCC,SYNE1
RANBP2,0.015997881500977473,0.913497577831946,0.9981872367864298,LSCC,SYNE1
RANBP3,0.12850350858112047,0.3195040003743631,0.9886119726739898,LSCC,SYNE1
RANBP6,-0.1384847787556766,0.4110575862981404,0.9888949752002295,LSCC,SYNE1
RANBP9,-0.1612152655426629,0.2775189831367313,0.9877848103530084,LSCC,SYNE1
RANGAP1,0.06534997071374782,0.6863331393689875,0.9928103802189623,LSCC,SYNE1
RANGRF,0.14907974936342067,0.44168911524757737,0.9888949752002295,LSCC,SYNE1
RAP1A,-0.04096714995321804,0.8350442235451045,0.9944721764561921,LSCC,SYNE1
RAP1B,0.24880724991151604,0.11005469135032135,0.978385146338868,LSCC,SYNE1
RAP1GAP,0.08665771597660143,0.3591533686509265,0.9888949752002295,LSCC,SYNE1
RAP1GAP2,0.05335607138238718,0.6864351131105773,0.9928103802189623,LSCC,SYNE1
RAP1GDS1,-0.11629689518724073,0.30818765158913664,0.9877848103530084,LSCC,SYNE1
RAP2A,0.517168804740413,0.009888306958153716,0.955085649119551,LSCC,SYNE1
RAP2B,0.04549503787577214,0.676046195221077,0.9928103802189623,LSCC,SYNE1
RAP2C,0.20787973239211627,0.26454422113008036,0.9877848103530084,LSCC,SYNE1
RAPGEF1,0.16269399289523134,0.27522286694417564,0.9877848103530084,LSCC,SYNE1
RAPGEF2,-0.03847892150523724,0.7972724163414353,0.9928103802189623,LSCC,SYNE1
RAPGEF3,-0.3590964590964591,0.1259715493469323,0.978385146338868,LSCC,SYNE1
RAPGEF4,-0.247491582018627,0.17748584491101005,0.978385146338868,LSCC,SYNE1
RAPGEF5,-0.27963165833134873,0.36186489936041655,0.9888949752002295,LSCC,SYNE1
RAPGEF6,0.10446799945289947,0.49455953919906326,0.9907524658154717,LSCC,SYNE1
RAPH1,-0.011828006420123383,0.9464348149335418,0.9981872367864298,LSCC,SYNE1
RARA,-0.4429495943851973,0.034037680635828314,0.978385146338868,LSCC,SYNE1
RARG,0.1467542321613502,0.501037751916614,0.9907524658154717,LSCC,SYNE1
RARRES1,-0.08358700123406004,0.6186962511909868,0.9928103802189623,LSCC,SYNE1
RARRES2,-0.07772143449388036,0.6962770022817952,0.9928103802189623,LSCC,SYNE1
RARS,-0.07980727361755713,0.5676485648591165,0.9928103802189623,LSCC,SYNE1
RARS2,0.1851756604620382,0.2880051546589968,0.9877848103530084,LSCC,SYNE1
RASA1,-0.07990724219184409,0.5247450071577562,0.9907524658154717,LSCC,SYNE1
RASA2,-0.062422505533960615,0.7447646136455813,0.9928103802189623,LSCC,SYNE1
RASA3,-0.03483946105758595,0.7862526567592554,0.9928103802189623,LSCC,SYNE1
RASA4,-0.05962321525015024,0.7646344193736725,0.9928103802189623,LSCC,SYNE1
RASAL1,0.0368690887994253,0.6498907437900363,0.9928103802189623,LSCC,SYNE1
RASAL2,-0.07735997748381651,0.5324284806547093,0.9907524658154717,LSCC,SYNE1
RASAL3,-0.004413381154867224,0.9119112130788383,0.9981872367864298,LSCC,SYNE1
RASGRF2,-0.00628762109976766,0.9833513291349866,0.9992438758684813,LSCC,SYNE1
RASGRP2,-0.017937829470337285,0.9532019571751383,0.9981872367864298,LSCC,SYNE1
RASGRP4,-0.13297188900130075,0.49648633664206376,0.9907524658154717,LSCC,SYNE1
RASIP1,-0.0991647713009942,0.6511355071161887,0.9928103802189623,LSCC,SYNE1
RASL12,0.09896971345113759,0.48235951397261567,0.9907524658154717,LSCC,SYNE1
RASSF1,0.2268784395348158,0.1263196667414293,0.978385146338868,LSCC,SYNE1
RASSF2,-0.06993209012558854,0.31800545133929825,0.9886119726739898,LSCC,SYNE1
RASSF3,0.14229161620533615,0.4193735159092432,0.9888949752002295,LSCC,SYNE1
RASSF4,-0.03236250675105168,0.8685824683064807,0.995687560100648,LSCC,SYNE1
RASSF5,-0.09084859768296294,0.2971069228676686,0.9877848103530084,LSCC,SYNE1
RASSF6,0.013479582397251222,0.6951114891411942,0.9928103802189623,LSCC,SYNE1
RASSF7,0.047198389636470134,0.7800107066663216,0.9928103802189623,LSCC,SYNE1
RASSF8,-0.044707860125816845,0.8029947378781895,0.9928103802189623,LSCC,SYNE1
RAVER1,0.2510764514343977,0.14008623373586054,0.978385146338868,LSCC,SYNE1
RAVER2,0.04771158366359607,0.45227826542989136,0.9896479954967871,LSCC,SYNE1
RB1,0.04321376682057798,0.652568633858043,0.9928103802189623,LSCC,SYNE1
RB1CC1,-0.05809104981705604,0.7657633615453228,0.9928103802189623,LSCC,SYNE1
RBAK,-0.07259912212772623,0.7180766000122917,0.9928103802189623,LSCC,SYNE1
RBBP4,0.22626443626383352,0.13928777421298794,0.978385146338868,LSCC,SYNE1
RBBP5,-0.2267831334007805,0.12001118942870707,0.978385146338868,LSCC,SYNE1
RBBP6,0.143981354095285,0.2811917406071234,0.9877848103530084,LSCC,SYNE1
RBBP7,0.11307685197336859,0.30823529210648004,0.9877848103530084,LSCC,SYNE1
RBBP8,0.021739235010120317,0.7290899617507991,0.9928103802189623,LSCC,SYNE1
RBBP8NL,-0.29485314666031737,0.017490109495590156,0.955085649119551,LSCC,SYNE1
RBBP9,-0.04970318193228407,0.7392268033956906,0.9928103802189623,LSCC,SYNE1
RBCK1,-0.17936028555997596,0.30555662383130633,0.9877848103530084,LSCC,SYNE1
RBFA,0.021481022889473594,0.920270748783083,0.9981872367864298,LSCC,SYNE1
RBFOX2,0.09544412411285474,0.4524256350575143,0.9896479954967871,LSCC,SYNE1
RBKS,-0.0455594625021869,0.7417503441183049,0.9928103802189623,LSCC,SYNE1
RBL1,0.11264878497183395,0.5425832199766778,0.9911932413381115,LSCC,SYNE1
RBL2,0.010587664782711226,0.8646515552137961,0.995687560100648,LSCC,SYNE1
RBM10,0.015047639194033346,0.9040380563616709,0.9981872367864298,LSCC,SYNE1
RBM12,0.14635928145990063,0.29490827711773704,0.9877848103530084,LSCC,SYNE1
RBM12B,0.0008122581520203509,0.9475167488575682,0.9981872367864298,LSCC,SYNE1
RBM14,0.0645548913595318,0.647316450473421,0.9928103802189623,LSCC,SYNE1
RBM14-RBM4,0.14735256083553294,0.45221323118375567,0.9896479954967871,LSCC,SYNE1
RBM15,-0.04507538357383556,0.8400605192903571,0.9944721764561921,LSCC,SYNE1
RBM15B,-0.03063701401936697,0.8965473693518765,0.9981260786230358,LSCC,SYNE1
RBM17,-0.25114462385083036,0.19279309559555768,0.978385146338868,LSCC,SYNE1
RBM18,0.2054096989966555,0.3150542122089717,0.9877848103530084,LSCC,SYNE1
RBM19,-0.13605409589155715,0.3032733811436801,0.9877848103530084,LSCC,SYNE1
RBM22,0.25940010725614443,0.11604966208879736,0.978385146338868,LSCC,SYNE1
RBM23,0.16955529761274968,0.33844784768061587,0.9886119726739898,LSCC,SYNE1
RBM25,0.13208428735518513,0.42966727186191234,0.9888949752002295,LSCC,SYNE1
RBM26,-0.06883847407995825,0.6276589666185491,0.9928103802189623,LSCC,SYNE1
RBM27,-0.02621975338693605,0.9067963009145975,0.9981872367864298,LSCC,SYNE1
RBM28,0.13662599554240418,0.2585392751543567,0.9848360488479876,LSCC,SYNE1
RBM3,-0.1317295433626703,0.2952266088485923,0.9877848103530084,LSCC,SYNE1
RBM33,-0.1761577768311514,0.29341979910528404,0.9877848103530084,LSCC,SYNE1
RBM34,-0.06580923691880605,0.746840869535701,0.9928103802189623,LSCC,SYNE1
RBM38,-0.03893584498493907,0.8382257875899932,0.9944721764561921,LSCC,SYNE1
RBM39,-0.3418583458211941,0.09514494680083417,0.978385146338868,LSCC,SYNE1
RBM4,-0.1938238487777873,0.3067692448592372,0.9877848103530084,LSCC,SYNE1
RBM41,0.3883803956365155,0.12362927931519604,0.978385146338868,LSCC,SYNE1
RBM42,-0.18879553631875612,0.31447098396158735,0.9877848103530084,LSCC,SYNE1
RBM45,-0.08839659311305531,0.6707843770854593,0.9928103802189623,LSCC,SYNE1
RBM47,0.08706534516701636,0.19138698883055283,0.978385146338868,LSCC,SYNE1
RBM48,-0.10936044471005624,0.7233580379018729,0.9928103802189623,LSCC,SYNE1
RBM4B,0.042733126563334195,0.83364378385674,0.9944721764561921,LSCC,SYNE1
RBM5,-0.3146492933746404,0.06328998657964713,0.978385146338868,LSCC,SYNE1
RBM6,-0.15938049030969548,0.3595277302912495,0.9888949752002295,LSCC,SYNE1
RBM7,0.12541562346567614,0.5358910792966306,0.9907524658154717,LSCC,SYNE1
RBM8A,-0.12852646412243934,0.503106266384238,0.9907524658154717,LSCC,SYNE1
RBMS1,-0.11566014355384016,0.45237536650651655,0.9896479954967871,LSCC,SYNE1
RBMS2,-0.20322411209408114,0.1707350599765064,0.978385146338868,LSCC,SYNE1
RBMS3,0.009148112367926564,0.8583193370908766,0.995687560100648,LSCC,SYNE1
RBMX,0.02986735609800628,0.8523504859802203,0.995687560100648,LSCC,SYNE1
RBMX2,-0.5280984284312458,0.004494859935695513,0.955085649119551,LSCC,SYNE1
RBMXL1,-0.17507839977910378,0.14684361732747864,0.978385146338868,LSCC,SYNE1
RBP1,0.009312740218004989,0.6247371374582031,0.9928103802189623,LSCC,SYNE1
RBP2,0.021489632713090734,0.9102880948605305,0.9981872367864298,LSCC,SYNE1
RBP4,0.38551171877320145,0.046355462132289325,0.978385146338868,LSCC,SYNE1
RBP5,-0.08119887266946091,0.2981148831350021,0.9877848103530084,LSCC,SYNE1
RBP7,0.002043229550969472,0.9121928845714088,0.9981872367864298,LSCC,SYNE1
RBPJ,-0.05537258198248918,0.7214856459523453,0.9928103802189623,LSCC,SYNE1
RBPMS,0.13932455252888687,0.05939763500639281,0.978385146338868,LSCC,SYNE1
RBPMS2,0.09485638480016684,0.626362190205032,0.9928103802189623,LSCC,SYNE1
RBSN,0.12440512775652102,0.2588485443672439,0.985361125625356,LSCC,SYNE1
RBX1,-0.1571499441745915,0.4316698261965396,0.9888949752002295,LSCC,SYNE1
RC3H1,0.10433392793299914,0.632629050933843,0.9928103802189623,LSCC,SYNE1
RC3H2,0.01010022426501861,0.9328232631853152,0.9981872367864298,LSCC,SYNE1
RCAN1,0.1771098890437527,0.25433608554014275,0.9844077218749815,LSCC,SYNE1
RCAN3,-0.2987228860142852,0.24960643215504064,0.9844077218749815,LSCC,SYNE1
RCBTB2,0.07800282973657591,0.6338394194954984,0.9928103802189623,LSCC,SYNE1
RCC1,0.09316603403290713,0.17772541212963266,0.978385146338868,LSCC,SYNE1
RCC1L,-0.0928352895535558,0.586124299816011,0.9928103802189623,LSCC,SYNE1
RCC2,0.018475919834368915,0.7922239073207824,0.9928103802189623,LSCC,SYNE1
RCCD1,0.31551026540190624,0.15502407866263493,0.978385146338868,LSCC,SYNE1
RCE1,-0.3162070334206557,0.1818876911746492,0.978385146338868,LSCC,SYNE1
RCHY1,-0.2387987703848125,0.18547822031767902,0.978385146338868,LSCC,SYNE1
RCL1,0.16541982032694105,0.3739388647271975,0.9888949752002295,LSCC,SYNE1
RCN1,-0.07176592297335327,0.39194262255681245,0.9888949752002295,LSCC,SYNE1
RCN2,-0.046126988232251365,0.7217328802625392,0.9928103802189623,LSCC,SYNE1
RCN3,-0.022594761944607078,0.8206491456297125,0.9944721764561921,LSCC,SYNE1
RCOR1,-0.05679931690767609,0.7526876298125366,0.9928103802189623,LSCC,SYNE1
RCOR2,0.11167758879059186,0.5187723375808662,0.9907524658154717,LSCC,SYNE1
RCOR3,-0.1924390123306532,0.23858056792876547,0.9844077218749815,LSCC,SYNE1
RCSD1,-0.06343080837662884,0.4230767423049845,0.9888949752002295,LSCC,SYNE1
RDH10,0.030259715809251464,0.3115878853372954,0.9877848103530084,LSCC,SYNE1
RDH11,0.010120549060177564,0.8862613758243199,0.9977170321679943,LSCC,SYNE1
RDH12,0.17345224587641533,0.47159147856318673,0.9907524658154717,LSCC,SYNE1
RDH13,-0.023673503928921924,0.930378583959216,0.9981872367864298,LSCC,SYNE1
RDH14,0.11421668783897887,0.35861489934404867,0.9888949752002295,LSCC,SYNE1
RDH16,-0.046203420966583364,0.857950833171347,0.995687560100648,LSCC,SYNE1
RDX,0.06464624038824668,0.74215289217747,0.9928103802189623,LSCC,SYNE1
RECK,0.054172490029566145,0.6529623099318393,0.9928103802189623,LSCC,SYNE1
RECQL,-0.010150329755592824,0.9873016383417041,0.9996842026949514,LSCC,SYNE1
RECQL4,0.010531874039938549,0.9301602783146229,0.9981872367864298,LSCC,SYNE1
RECQL5,-0.0009825195764231465,0.9484923871276372,0.9981872367864298,LSCC,SYNE1
REEP3,-0.22836014103041968,0.14661897594754816,0.978385146338868,LSCC,SYNE1
REEP4,0.0467901836508724,0.6162040846087704,0.9928103802189623,LSCC,SYNE1
REEP5,-0.04917657171716794,0.794611140863476,0.9928103802189623,LSCC,SYNE1
REEP6,-0.033831889398871606,0.8676244359958584,0.995687560100648,LSCC,SYNE1
REL,0.0011545249161347693,0.9598488117280358,0.9981872367864298,LSCC,SYNE1
RELA,0.04778571211233745,0.7514690289420538,0.9928103802189623,LSCC,SYNE1
RELB,0.0255548984109355,0.7456835702904019,0.9928103802189623,LSCC,SYNE1
RELCH,-0.05861610129230699,0.5525954002891558,0.9928103802189623,LSCC,SYNE1
RELL1,0.0240609001909311,0.7887397751817399,0.9928103802189623,LSCC,SYNE1
RELN,0.2975739721175827,0.33910696875099156,0.9886119726739898,LSCC,SYNE1
REM1,0.2654609217692382,0.19534872926640978,0.9801870717255292,LSCC,SYNE1
RENBP,0.05843352977570626,0.44847749784736,0.9896479954967871,LSCC,SYNE1
REPIN1,-0.026208662701760033,0.8810492705803014,0.9971854514090005,LSCC,SYNE1
REPS1,-0.030655571638032897,0.8075048334012692,0.9934131055549925,LSCC,SYNE1
REPS2,0.009596914674314005,0.8371811317272786,0.9944721764561921,LSCC,SYNE1
RER1,-0.23945223298164475,0.2594973476179938,0.9868635923674989,LSCC,SYNE1
RERE,-0.06243503037050124,0.7577535591831337,0.9928103802189623,LSCC,SYNE1
RERG,0.229940476643263,0.2056852986138662,0.9844077218749815,LSCC,SYNE1
REST,0.18016234852922158,0.26874614712219125,0.9877848103530084,LSCC,SYNE1
RETN,0.026104794409663734,0.885907426122359,0.9976946933824903,LSCC,SYNE1
RETREG2,0.1272622720944664,0.4707339853092015,0.9907524658154717,LSCC,SYNE1
RETREG3,0.19209081020226532,0.26022235907312974,0.9877848103530084,LSCC,SYNE1
RETSAT,-0.015200477708217641,0.9633940920575956,0.9981872367864298,LSCC,SYNE1
REV1,-0.0408424378177681,0.833522419388724,0.9944721764561921,LSCC,SYNE1
REV3L,0.13289348332826595,0.6273889767672769,0.9928103802189623,LSCC,SYNE1
REXO1,0.38980123137731826,0.08744849390188444,0.978385146338868,LSCC,SYNE1
REXO2,0.220112828139144,0.07231220612113404,0.978385146338868,LSCC,SYNE1
REXO4,-0.08117871459976722,0.6621919640491185,0.9928103802189623,LSCC,SYNE1
RFC1,0.17035915594739126,0.18089148481033457,0.978385146338868,LSCC,SYNE1
RFC2,0.05165636576627297,0.5955036931152069,0.9928103802189623,LSCC,SYNE1
RFC3,-0.1789805708240888,0.22461900601138907,0.9844077218749815,LSCC,SYNE1
RFC4,-0.1024755440777112,0.2929775039552558,0.9877848103530084,LSCC,SYNE1
RFC5,-0.054309985470976097,0.6651388900739884,0.9928103802189623,LSCC,SYNE1
RFESD,-0.21087991875917572,0.33346437742127844,0.9886119726739898,LSCC,SYNE1
RFFL,0.011835071110223305,0.8851053041111893,0.9976946933824903,LSCC,SYNE1
RFK,0.07240622694183069,0.6264047614773816,0.9928103802189623,LSCC,SYNE1
RFLNB,0.024243711062596485,0.866795742237972,0.995687560100648,LSCC,SYNE1
RFNG,-0.5606070617633985,0.021113728112953416,0.978385146338868,LSCC,SYNE1
RFT1,0.11484030860854844,0.5144293758741039,0.9907524658154717,LSCC,SYNE1
RFTN1,-0.14633225823628304,0.1776813657824854,0.978385146338868,LSCC,SYNE1
RFTN2,-0.09085574463327684,0.6745138258033643,0.9928103802189623,LSCC,SYNE1
RFWD3,-0.5393854655614368,0.047804714418154946,0.978385146338868,LSCC,SYNE1
RFX1,-0.11539287140673454,0.6200515061201273,0.9928103802189623,LSCC,SYNE1
RFX2,0.29871196878239126,0.12354047241789572,0.978385146338868,LSCC,SYNE1
RFX3,-0.3722947036379872,0.006505922934927477,0.955085649119551,LSCC,SYNE1
RFX5,-0.006763298620883762,0.987231944120213,0.9996842026949514,LSCC,SYNE1
RFX7,-0.21002883144016388,0.28401581075632154,0.9877848103530084,LSCC,SYNE1
RFXANK,-0.12376890382050498,0.5578585253347645,0.9928103802189623,LSCC,SYNE1
RFXAP,-0.1633541696776991,0.29419615051278136,0.9877848103530084,LSCC,SYNE1
RGCC,0.16294109449988453,0.3843497947253842,0.9888949752002295,LSCC,SYNE1
RGL1,-0.2722914884653193,0.1582958701449425,0.978385146338868,LSCC,SYNE1
RGL2,-0.11124182192787685,0.5981972805220792,0.9928103802189623,LSCC,SYNE1
RGN,0.09766559143180653,0.4062733244822301,0.9888949752002295,LSCC,SYNE1
RGP1,0.2521107227971446,0.22461875878842075,0.9844077218749815,LSCC,SYNE1
RGS1,0.3466042430937523,0.1387803059930991,0.978385146338868,LSCC,SYNE1
RGS10,0.03278033028807026,0.7635381337403213,0.9928103802189623,LSCC,SYNE1
RGS11,0.5545054945054946,0.07805081005190437,0.978385146338868,LSCC,SYNE1
RGS12,-0.18303011919884982,0.16229313928781863,0.978385146338868,LSCC,SYNE1
RGS14,0.06112400255589112,0.6801400885562967,0.9928103802189623,LSCC,SYNE1
RGS18,-0.07137175262826817,0.7707259522724096,0.9928103802189623,LSCC,SYNE1
RGS19,-0.13721849065502317,0.4340210455606799,0.9888949752002295,LSCC,SYNE1
RGS22,0.10328537030186205,0.6312112152665454,0.9928103802189623,LSCC,SYNE1
RGS3,0.08658029757874963,0.5227148011953311,0.9907524658154717,LSCC,SYNE1
RHBDD1,-0.13555685716676424,0.44212240693735316,0.9888949752002295,LSCC,SYNE1
RHBDD2,0.3092310987363461,0.06567760981299363,0.978385146338868,LSCC,SYNE1
RHBDD3,0.014042301519081701,0.9265671418856568,0.9981872367864298,LSCC,SYNE1
RHBDF1,0.17234808626615883,0.09608905730519254,0.978385146338868,LSCC,SYNE1
RHBDF2,0.18238981523037245,0.28528641948344036,0.9877848103530084,LSCC,SYNE1
RHCE,0.3904472981483772,0.07646366840481057,0.978385146338868,LSCC,SYNE1
RHEB,0.06293566152699281,0.5324541726899761,0.9907524658154717,LSCC,SYNE1
RHOA,0.09308889969424639,0.4839511336718867,0.9907524658154717,LSCC,SYNE1
RHOB,0.16290215349038878,0.4097720906134772,0.9888949752002295,LSCC,SYNE1
RHOC,0.24643544473265833,0.14935205425988304,0.978385146338868,LSCC,SYNE1
RHOF,-0.07931017564144494,0.6501824686387601,0.9928103802189623,LSCC,SYNE1
RHOG,-0.05720399966529999,0.7378217663436644,0.9928103802189623,LSCC,SYNE1
RHOH,0.0006098230293569706,0.9308854443238753,0.9981872367864298,LSCC,SYNE1
RHOJ,-0.14130330997660046,0.5335497141256781,0.9907524658154717,LSCC,SYNE1
RHOQ,0.08330190680462907,0.6520265654520658,0.9928103802189623,LSCC,SYNE1
RHOT1,-0.1806763032382227,0.2506206414274301,0.9844077218749815,LSCC,SYNE1
RHOT2,0.10523427779175243,0.5055284298188387,0.9907524658154717,LSCC,SYNE1
RHPN2,-0.11194323791847016,0.09698295163796157,0.978385146338868,LSCC,SYNE1
RIC1,0.3032090125588578,0.07816330319691864,0.978385146338868,LSCC,SYNE1
RIC8A,-0.08768961897444871,0.5113787781332799,0.9907524658154717,LSCC,SYNE1
RIC8B,-0.2909959758551308,0.05004346019294812,0.978385146338868,LSCC,SYNE1
RICTOR,-0.30570549839576405,0.02470167155728521,0.978385146338868,LSCC,SYNE1
RIDA,0.04965339530355006,0.6592794391772485,0.9928103802189623,LSCC,SYNE1
RIF1,-0.03115131103521196,0.7828756851570349,0.9928103802189623,LSCC,SYNE1
RILP,0.16084970067168208,0.32216203613829253,0.9886119726739898,LSCC,SYNE1
RILPL1,-0.00021179285111172508,0.9661891024047575,0.9981872367864298,LSCC,SYNE1
RILPL2,-0.08979608020629692,0.5961902482526,0.9928103802189623,LSCC,SYNE1
RIMS2,0.13921881352221907,0.5503189331904268,0.9928103802189623,LSCC,SYNE1
RIN1,-0.18042854915145945,0.010219574139536424,0.955085649119551,LSCC,SYNE1
RIN2,-0.03921928444090805,0.7448164253242118,0.9928103802189623,LSCC,SYNE1
RIN3,0.10276616258814397,0.2572610694267706,0.9844077218749815,LSCC,SYNE1
RING1,0.5257280199937425,0.005760824611973077,0.955085649119551,LSCC,SYNE1
RINL,-0.02812714688428747,0.9123226568780713,0.9981872367864298,LSCC,SYNE1
RINT1,-0.07923124507647665,0.7104931466115276,0.9928103802189623,LSCC,SYNE1
RIOK1,0.09333357421592725,0.307944377880616,0.9877848103530084,LSCC,SYNE1
RIOK2,0.21121878351754514,0.2818132927885517,0.9877848103530084,LSCC,SYNE1
RIOK3,0.02306986482683082,0.8413252092119118,0.9944721764561921,LSCC,SYNE1
RIOX1,-0.0007658925460782839,0.9780088655607858,0.9987885394219591,LSCC,SYNE1
RIOX2,-0.06447205090131591,0.6784823260099933,0.9928103802189623,LSCC,SYNE1
RIPK1,0.05096121663459119,0.4281537585730455,0.9888949752002295,LSCC,SYNE1
RIPK2,-0.27426982146796386,0.0164270744368031,0.955085649119551,LSCC,SYNE1
RIPK3,0.033183795954693784,0.5936634151507452,0.9928103802189623,LSCC,SYNE1
RIPK4,0.06522135377970617,0.7456081284830006,0.9928103802189623,LSCC,SYNE1
RIPOR1,0.07701605419097679,0.572197228503388,0.9928103802189623,LSCC,SYNE1
RIPOR2,-0.1670988899960475,0.07035848123862043,0.978385146338868,LSCC,SYNE1
RIT1,-0.014282495707152065,0.9685272856085118,0.9981872367864298,LSCC,SYNE1
RLF,-0.08010635683503264,0.688402966553639,0.9928103802189623,LSCC,SYNE1
RLIM,-0.1152683001715177,0.6135735850695959,0.9928103802189623,LSCC,SYNE1
RMC1,0.1555479952229178,0.4131715395866845,0.9888949752002295,LSCC,SYNE1
RMDN1,-0.09427737165907268,0.5924041159499251,0.9928103802189623,LSCC,SYNE1
RMDN2,0.22256301390909317,0.04161267458157721,0.978385146338868,LSCC,SYNE1
RMDN3,0.03361769977470741,0.6923977729979582,0.9928103802189623,LSCC,SYNE1
RMI1,-0.05377062365472107,0.7555512571326001,0.9928103802189623,LSCC,SYNE1
RMND1,0.2135789607326647,0.07209983890120418,0.978385146338868,LSCC,SYNE1
RMND5A,0.10117995070781449,0.5275513978304228,0.9907524658154717,LSCC,SYNE1
RMND5B,0.10317035905271199,0.7126528488163819,0.9928103802189623,LSCC,SYNE1
RNASE1,0.296443469926442,0.05446102580367257,0.978385146338868,LSCC,SYNE1
RNASE2,-0.2519867299046865,0.14691353650100064,0.978385146338868,LSCC,SYNE1
RNASE3,-0.06893290598342688,0.7956782595027923,0.9928103802189623,LSCC,SYNE1
RNASE4,0.15069626122696422,0.517128530878693,0.9907524658154717,LSCC,SYNE1
RNASE6,-0.012153813678581482,0.9862227982677579,0.9996842026949514,LSCC,SYNE1
RNASEH1,-0.13432395818422094,0.35004168753953413,0.9886119726739898,LSCC,SYNE1
RNASEH2A,0.10909570138672309,0.5387577214256191,0.9907524658154717,LSCC,SYNE1
RNASEH2B,0.17468960376081122,0.18401669584503844,0.978385146338868,LSCC,SYNE1
RNASEH2C,-0.022067060352655904,0.9372467408942272,0.9981872367864298,LSCC,SYNE1
RNASEL,-0.04455382204608205,0.7622333274127933,0.9928103802189623,LSCC,SYNE1
RNASET2,-0.42429228060033014,0.0005595950110403809,0.5911002101619544,LSCC,SYNE1
RND3,-0.03354633693642972,0.879151132864891,0.9971854514090005,LSCC,SYNE1
RNF10,-0.14102489244236938,0.518041319698157,0.9907524658154717,LSCC,SYNE1
RNF11,-0.2720075722596731,0.2199395562805636,0.9844077218749815,LSCC,SYNE1
RNF113A,0.09210142171442481,0.4152777666703994,0.9888949752002295,LSCC,SYNE1
RNF114,0.11580447813419947,0.269808653085552,0.9877848103530084,LSCC,SYNE1
RNF115,0.1253110998699234,0.5356108884356213,0.9907524658154717,LSCC,SYNE1
RNF121,0.10302958496250914,0.5367184686751627,0.9907524658154717,LSCC,SYNE1
RNF123,-0.18847928282912801,0.3967772546820222,0.9888949752002295,LSCC,SYNE1
RNF126,-0.14922586235289897,0.30750334435329507,0.9877848103530084,LSCC,SYNE1
RNF13,-0.13638185483481063,0.4642044633177881,0.9896479954967871,LSCC,SYNE1
RNF130,-0.012564429754832213,0.9593397172453093,0.9981872367864298,LSCC,SYNE1
RNF135,0.0014556788705396562,0.9598794059379736,0.9981872367864298,LSCC,SYNE1
RNF138,0.22831124154833676,0.2254341373435731,0.9844077218749815,LSCC,SYNE1
RNF139,0.016646751812063876,0.9214117296897507,0.9981872367864298,LSCC,SYNE1
RNF14,0.06328924547964798,0.5940514744552768,0.9928103802189623,LSCC,SYNE1
RNF141,-0.19569828469022021,0.32720301774466876,0.9886119726739898,LSCC,SYNE1
RNF145,-0.19903982633380646,0.3564078676565672,0.9886119726739898,LSCC,SYNE1
RNF146,-0.1825110728569102,0.37190541304992697,0.9888949752002295,LSCC,SYNE1
RNF149,-0.10526827025086544,0.6152009850827862,0.9928103802189623,LSCC,SYNE1
RNF166,-0.19231476698625477,0.16127896940710595,0.978385146338868,LSCC,SYNE1
