Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH1L1,0.12602862551068583,0.04538041556960878,0.8936861155320289,Endometrial,KRAS
ALDH1L2,0.029352511560504335,0.7363200628747121,0.9912375741893582,Endometrial,KRAS
ALDH2,0.018294084562645918,0.8176198062201308,0.9918823349886211,Endometrial,KRAS
ALDH3A1,-0.05773752726757719,0.6125945496503007,0.9810585966888723,Endometrial,KRAS
ALDH3A2,-0.030217176159423875,0.7859069205538918,0.9918823349886211,Endometrial,KRAS
ALDH3B1,0.0023811265302526863,0.9084353715440945,0.9918823349886211,Endometrial,KRAS
ALDH4A1,-0.15282038747621218,0.15362854741510992,0.9207156145865484,Endometrial,KRAS
ALDH5A1,-0.10000150777486938,0.3041656590068721,0.9532940208043061,Endometrial,KRAS
ALDH6A1,-0.08485603001367903,0.33029984052666694,0.9547644759830449,Endometrial,KRAS
ALDH7A1,0.08703450823496262,0.536412584354979,0.9778580311258168,Endometrial,KRAS
ALDH9A1,-0.040928407434854375,0.8451257312178964,0.9918823349886211,Endometrial,KRAS
ALDOA,-0.008969486334962085,0.9912591898687985,0.9988780360470189,Endometrial,KRAS
ALDOB,0.04954474799520553,0.8107872794527188,0.9918823349886211,Endometrial,KRAS
ALDOC,-0.2880619617947451,0.0156488126048837,0.772706704632869,Endometrial,KRAS
ALG1,-0.3357436999479849,0.1426799160726805,0.9207156145865484,Endometrial,KRAS
ALG10,0.13955720526034432,0.5830541842707745,0.9810310561989622,Endometrial,KRAS
ALG11,-0.20010173050811111,0.4193358366164526,0.9609903223862083,Endometrial,KRAS
ALG12,-0.19097716876920623,0.39878888250998334,0.9609903223862083,Endometrial,KRAS
ALG13,-0.10411311366571119,0.647544601526856,0.9853784112413166,Endometrial,KRAS
ALG14,0.1510825207728317,0.5184046154247288,0.9746772439883759,Endometrial,KRAS
ALG2,-0.37674618686484757,0.005637370639076317,0.6868270753446545,Endometrial,KRAS
ALG5,-0.1441092164199394,0.5293256969410822,0.9768265931676272,Endometrial,KRAS
ALG6,-0.19047061113151798,0.3607397709582567,0.9547644759830449,Endometrial,KRAS
ALG8,-0.03441146268388319,0.8997677584588616,0.9918823349886211,Endometrial,KRAS
ALG9,-0.48513861460395746,0.018464336200932633,0.8059879180815614,Endometrial,KRAS
ALKBH1,-0.09350292032558621,0.7024609310862779,0.9864241413015405,Endometrial,KRAS
ALKBH2,0.057945662972336165,0.7155754000918626,0.9882553972388682,Endometrial,KRAS
ALKBH3,-0.650329362406507,0.009102762163253337,0.7284768218359902,Endometrial,KRAS
ALKBH4,-0.19684678849907317,0.354902431691855,0.9547644759830449,Endometrial,KRAS
ALKBH5,-0.11893204312554234,0.5544705283864203,0.9801522887892233,Endometrial,KRAS
ALKBH6,0.37679202902692355,0.24547784513600845,0.9519489561544469,Endometrial,KRAS
ALKBH7,0.2411570126918467,0.22828245726075647,0.9512246279311385,Endometrial,KRAS
ALKBH8,-0.010435830706282456,0.990388484349408,0.9987618042131564,Endometrial,KRAS
ALMS1,-0.22426353349082476,0.2666187504381371,0.9523507971171372,Endometrial,KRAS
ALOX15,0.14793522040160767,0.21536712462125596,0.9433116841865258,Endometrial,KRAS
ALOX15B,0.02613176297386821,0.9159520666172118,0.992785625254797,Endometrial,KRAS
ALOX5,-0.07018323218424893,0.4903850392475375,0.9713650617480764,Endometrial,KRAS
ALOX5AP,-0.10407970047371362,0.5767221958227013,0.9810310561989622,Endometrial,KRAS
ALPG,-0.11415049343807815,0.296513233477224,0.9523507971171372,Endometrial,KRAS
ALPK1,0.031152161043314086,0.8697434771737892,0.9918823349886211,Endometrial,KRAS
ALPL,0.028372913166653357,0.539967104718165,0.9779612825161481,Endometrial,KRAS
ALPP,-0.1398366418527709,0.3210758926665971,0.9547644759830449,Endometrial,KRAS
ALS2,-0.22852071211113129,0.21199309986597203,0.9427342953457214,Endometrial,KRAS
ALYREF,0.05483226880854597,0.7773995793836797,0.9918823349886211,Endometrial,KRAS
AMACR,-0.3631059394574585,0.03550573944313588,0.8936861155320289,Endometrial,KRAS
AMBP,0.13513615118085362,0.5365227071430797,0.9778580311258168,Endometrial,KRAS
AMBRA1,0.2523068611166185,0.25728246633296603,0.9519489561544469,Endometrial,KRAS
AMD1,0.05218149225453367,0.8122907182269908,0.9918823349886211,Endometrial,KRAS
AMDHD2,0.03315706250412091,0.8775474765458318,0.9918823349886211,Endometrial,KRAS
AMFR,-0.17963121066235985,0.3676668904335383,0.9548842732546576,Endometrial,KRAS
AMN1,0.11534501483203285,0.5728023339623726,0.9810310561989622,Endometrial,KRAS
AMOT,0.02437740910732522,0.8004321950543614,0.9918823349886211,Endometrial,KRAS
AMOTL1,0.12195086033285396,0.4493590434620215,0.9693905579063048,Endometrial,KRAS
AMOTL2,-0.4975519038922296,0.005999246868891056,0.7036169234808064,Endometrial,KRAS
AMPD2,-0.06680807778015385,0.7011023947900206,0.9864241413015405,Endometrial,KRAS
AMPD3,-0.014145216789431925,0.9598771307313573,0.9980947255745618,Endometrial,KRAS
AMPH,0.09249378802741304,0.2994823485339153,0.9523507971171372,Endometrial,KRAS
AMT,0.11899401779734398,0.19159989737151406,0.9390595527098825,Endometrial,KRAS
AMY1B,-0.024651717547190977,0.9136554262406918,0.9919853262465089,Endometrial,KRAS
AMZ2,-0.1457678599790455,0.5474769056068878,0.9792533736208291,Endometrial,KRAS
ANAPC1,0.09395439669598005,0.6246489796210675,0.9810585966888723,Endometrial,KRAS
ANAPC10,0.010027172073111101,0.9315900339171242,0.9941269313889013,Endometrial,KRAS
ANAPC11,0.0001516258639514545,0.9951158634744101,0.9991271206674137,Endometrial,KRAS
ANAPC13,0.3501946740442908,0.1378808222303614,0.9207156145865484,Endometrial,KRAS
ANAPC16,-0.019522916214783304,0.9215243542011197,0.993350532847809,Endometrial,KRAS
ANAPC2,-0.2845967950121171,0.21457338701184092,0.9427342953457214,Endometrial,KRAS
ANAPC4,-0.2181248364119528,0.12082941636087635,0.9167298748280686,Endometrial,KRAS
ANAPC5,0.5378543163156635,0.017712039772366364,0.7985438651299418,Endometrial,KRAS
ANAPC7,0.22294479208738816,0.2503723699099547,0.9519489561544469,Endometrial,KRAS
ANG,0.045413051841220214,0.8111119930955846,0.9918823349886211,Endometrial,KRAS
ANGEL2,0.019435974383582022,0.8743597289190695,0.9918823349886211,Endometrial,KRAS
ANGPT2,0.26379979450652136,0.09025940927715591,0.9037528664763176,Endometrial,KRAS
ANGPTL2,-0.046063321795511314,0.7607519841814689,0.9918823349886211,Endometrial,KRAS
ANGPTL4,-0.042509649391297644,0.926913265514115,0.9936500231787541,Endometrial,KRAS
ANK1,0.22125238035453695,0.3373229075016946,0.9547644759830449,Endometrial,KRAS
ANK2,-0.11483680677840058,0.3059888932216204,0.9540505510683942,Endometrial,KRAS
ANK3,-0.012376863787961767,0.9286597975797511,0.9936500231787541,Endometrial,KRAS
ANKFY1,-0.06057267907823588,0.7836120474070392,0.9918823349886211,Endometrial,KRAS
ANKHD1,-0.5452027247732018,0.03586282727628096,0.8936861155320289,Endometrial,KRAS
ANKHD1-EIF4EBP3,-0.5821419796725894,0.024155889847632925,0.8490563837546152,Endometrial,KRAS
ANKIB1,-0.011441035575124492,0.9762266532687163,0.9980947255745618,Endometrial,KRAS
ANKLE2,-0.0008926056036686614,0.9730564973830813,0.9980947255745618,Endometrial,KRAS
ANKMY2,0.003308312770179289,0.914597938792872,0.9923444152770889,Endometrial,KRAS
ANKRD10,-0.08097803204737142,0.6936943085730014,0.9864241413015405,Endometrial,KRAS
ANKRD11,-0.06843164063060075,0.7856035742461509,0.9918823349886211,Endometrial,KRAS
ANKRD12,-0.2444653711548958,0.2738186500176498,0.9523507971171372,Endometrial,KRAS
ANKRD13A,-0.08236849076557828,0.5856950263553278,0.9810310561989622,Endometrial,KRAS
ANKRD13D,-0.03570604355280063,0.881140925764459,0.9918823349886211,Endometrial,KRAS
ANKRD16,0.09604905488909599,0.6567971343916936,0.9853784112413166,Endometrial,KRAS
ANKRD17,-0.031891175471315925,0.8640993729260095,0.9918823349886211,Endometrial,KRAS
ANKRD22,-0.01834103483239058,0.9384066559317258,0.9946610076826969,Endometrial,KRAS
ANKRD26,-0.03932564126814336,0.8665342487573392,0.9918823349886211,Endometrial,KRAS
ANKRD27,-0.16514943831946327,0.3184081774047228,0.9547644759830449,Endometrial,KRAS
ANKRD28,0.08490997894850427,0.5569827266849502,0.9801522887892233,Endometrial,KRAS
ANKRD35,0.0002572450363275136,0.897047188209948,0.9918823349886211,Endometrial,KRAS
ANKRD39,-0.03465453549675291,0.8794128074170457,0.9918823349886211,Endometrial,KRAS
ANKRD40,-0.12018821325016787,0.5756836255531974,0.9810310561989622,Endometrial,KRAS
ANKRD44,0.01201887830131887,0.8101379040893004,0.9918823349886211,Endometrial,KRAS
ANKRD45,-0.14026362209609533,0.24793365834800307,0.9519489561544469,Endometrial,KRAS
ANKRD46,0.047117628407866485,0.8177053135212962,0.9918823349886211,Endometrial,KRAS
ANKRD49,0.11767503614137392,0.5923474695881215,0.9810310561989622,Endometrial,KRAS
ANKRD50,-0.2414287137562688,0.1992969697279483,0.9426308905014107,Endometrial,KRAS
ANKRD52,-0.08769206222027415,0.68451527715316,0.9864241413015405,Endometrial,KRAS
ANKRD54,0.13390388034338885,0.537607918792972,0.9778580311258168,Endometrial,KRAS
ANKS1A,0.08001647767264591,0.6284125371681244,0.982359775633508,Endometrial,KRAS
ANKS3,-0.07503213878627771,0.8357244473004606,0.9918823349886211,Endometrial,KRAS
ANKS6,0.16069452797619582,0.5193630971422548,0.9753985079614151,Endometrial,KRAS
ANKZF1,-0.12546787397616077,0.2690479053312429,0.9523507971171372,Endometrial,KRAS
ANLN,0.03780095117587279,0.6001861622920887,0.9810585966888723,Endometrial,KRAS
ANO1,-0.09418381848974267,0.28904641728103897,0.9523507971171372,Endometrial,KRAS
ANO10,-0.22125837490090106,0.3216482466807624,0.9547644759830449,Endometrial,KRAS
ANO6,0.0768903842884277,0.6672820960536598,0.9855296688303986,Endometrial,KRAS
ANO9,-0.2404414231502956,0.45439715610884224,0.9693905579063048,Endometrial,KRAS
ANP32A,-0.2869788660660404,0.11561640221128328,0.9143630347742193,Endometrial,KRAS
ANP32B,-0.31089990543903784,0.13775269378199737,0.9207156145865484,Endometrial,KRAS
ANP32E,0.04636847549297396,0.6376884206840332,0.9839336726744973,Endometrial,KRAS
ANPEP,-0.1486202593028585,0.18988148147128459,0.9380402832247341,Endometrial,KRAS
ANTXR1,-0.12533945853989004,0.40710007472864373,0.9609903223862083,Endometrial,KRAS
ANTXR2,-0.2874180669922588,0.0921677215877246,0.9043013076730125,Endometrial,KRAS
ANXA1,0.031381854753969596,0.35049354934764354,0.9547644759830449,Endometrial,KRAS
ANXA11,0.03899751950366559,0.5990815243754752,0.9810310561989622,Endometrial,KRAS
ANXA13,-0.007282117521564102,0.9894532189858497,0.9985475453679988,Endometrial,KRAS
ANXA2,0.013888440463882157,0.7092825228946201,0.9869533532084933,Endometrial,KRAS
ANXA3,0.03556416992097622,0.75055161759124,0.9912375741893582,Endometrial,KRAS
ANXA4,-0.02760138863999506,0.7477641491895282,0.9912375741893582,Endometrial,KRAS
ANXA5,0.021260287294863955,0.8541636386862015,0.9918823349886211,Endometrial,KRAS
ANXA6,-0.04861287472980946,0.6702685235158993,0.9855296688303986,Endometrial,KRAS
ANXA7,-0.11460865983992619,0.29631318089283354,0.9523507971171372,Endometrial,KRAS
ANXA8,-0.13878014232669011,0.6531330274270193,0.9853784112413166,Endometrial,KRAS
ANXA8L1,0.02597402597402587,0.8214258395156178,0.9918823349886211,Endometrial,KRAS
ANXA9,0.16108660528062613,0.30103409954722526,0.9523507971171372,Endometrial,KRAS
AOAH,-0.10870943261051791,0.3244695914670094,0.9547644759830449,Endometrial,KRAS
AOC1,-0.033299581985981264,0.7448034457977929,0.9912375741893582,Endometrial,KRAS
AOC3,-0.17198034211911783,0.24171264048205432,0.9519489561544469,Endometrial,KRAS
AOX1,-0.11000603109949414,0.6395025910444269,0.984664549323876,Endometrial,KRAS
AP1AR,0.12508817233251943,0.5987004165069454,0.9810310561989622,Endometrial,KRAS
AP1B1,-0.12924637172960696,0.43332828043309324,0.9672527589749302,Endometrial,KRAS
AP1G1,-0.11544880377059652,0.5470388562838226,0.9791824164929209,Endometrial,KRAS
AP1G2,0.1833665948765399,0.2893628899089268,0.9523507971171372,Endometrial,KRAS
AP1M1,-0.166650334887646,0.4047638957615677,0.9609903223862083,Endometrial,KRAS
AP1M2,0.28158322315189216,0.17508324120173868,0.9250264090675286,Endometrial,KRAS
AP1S1,-0.057284484168921235,0.8051060896232315,0.9918823349886211,Endometrial,KRAS
AP1S2,-0.04937194581334026,0.8109958729065342,0.9918823349886211,Endometrial,KRAS
AP1S3,0.006805925170194627,0.9333965896001543,0.9941269313889013,Endometrial,KRAS
AP2A1,0.06779861747880428,0.7284780852110719,0.9907796771749219,Endometrial,KRAS
AP2A2,-0.20451219926616415,0.07263512233004353,0.8936861155320289,Endometrial,KRAS
AP2B1,0.2976973670686486,0.20692221396823518,0.9427342953457214,Endometrial,KRAS
AP2M1,0.2801226951497362,0.1727868323428523,0.9250264090675286,Endometrial,KRAS
AP2S1,0.1728038176686159,0.43827672782938776,0.9686894774943845,Endometrial,KRAS
AP3B1,-0.3322365121733003,0.15464783931286116,0.9207156145865484,Endometrial,KRAS
AP3D1,-0.1360442556984489,0.49607288778991576,0.9713650617480764,Endometrial,KRAS
AP3M1,-0.07799146265489314,0.7303395314754767,0.9907796771749219,Endometrial,KRAS
AP3M2,-0.3481860601308695,0.10186550631092395,0.9043013076730125,Endometrial,KRAS
AP3S1,-0.29473942059579916,0.19701889368430592,0.9424281843811416,Endometrial,KRAS
AP3S2,-0.42317916014481516,0.04058512599582314,0.8936861155320289,Endometrial,KRAS
AP4B1,0.18496437457942266,0.40664271428415677,0.9609903223862083,Endometrial,KRAS
AP4E1,-0.0738709109743505,0.7135171767632023,0.9878244303449132,Endometrial,KRAS
AP4M1,-0.07709412230772245,0.7409150341075728,0.9912375741893582,Endometrial,KRAS
AP4S1,-0.8154521503243977,0.008024534746482032,0.7284768218359902,Endometrial,KRAS
AP5B1,-0.5145401779737195,0.012960090012639409,0.7438528134197139,Endometrial,KRAS
AP5M1,0.39465374797525626,0.08657455547821714,0.9037528664763176,Endometrial,KRAS
AP5S1,-0.14248154138376942,0.5366942467799061,0.9778580311258168,Endometrial,KRAS
AP5Z1,-0.22256783900805313,0.2834599425720883,0.9523507971171372,Endometrial,KRAS
APAF1,-0.012139634692685974,0.9929760427159067,0.9991271206674137,Endometrial,KRAS
APBA1,-0.11704009738588661,0.3496062121479222,0.9547644759830449,Endometrial,KRAS
APBA2,-0.21804058187251996,0.13270386268968287,0.9200639772531858,Endometrial,KRAS
APBA3,-0.0496853012618419,0.8110265128874772,0.9918823349886211,Endometrial,KRAS
APBB1,0.04541661958349674,0.7293534375467285,0.9907796771749219,Endometrial,KRAS
APBB1IP,0.03714270449102541,0.342856080653133,0.9547644759830449,Endometrial,KRAS
APBB2,-0.0411480339375867,0.8060034559643094,0.9918823349886211,Endometrial,KRAS
APC,-0.16089318654148155,0.43796486022640746,0.9686894774943845,Endometrial,KRAS
APCDD1,0.036066401051777275,0.7488565055851062,0.9912375741893582,Endometrial,KRAS
APEH,0.11032684806070836,0.550850577183826,0.9799547030495618,Endometrial,KRAS
APEX1,-0.2607551931079974,0.25383721720892083,0.9519489561544469,Endometrial,KRAS
APEX2,0.004570489020526813,0.9683537923669012,0.9980947255745618,Endometrial,KRAS
API5,-0.1334075801927351,0.5304682594232548,0.9768265931676272,Endometrial,KRAS
APIP,-0.3255005465283375,0.12810146616667234,0.9200639772531858,Endometrial,KRAS
APLF,-0.33751953354476216,0.0886649179562185,0.9037528664763176,Endometrial,KRAS
APLP2,0.1643611251666534,0.3570231400525469,0.9547644759830449,Endometrial,KRAS
APMAP,0.01665493997744505,0.8665218232918401,0.9918823349886211,Endometrial,KRAS
APOA1,0.020324455507469183,0.92193203668293,0.993350532847809,Endometrial,KRAS
APOA2,0.34015350881421313,0.16613039613462377,0.9250264090675286,Endometrial,KRAS
APOB,0.04405476364415892,0.8517965330215755,0.9918823349886211,Endometrial,KRAS
APOBEC3A,-0.28481907402361717,0.3767033803441462,0.956752249963385,Endometrial,KRAS
APOBEC3B,-0.1026640589463581,0.2601242318520225,0.9520465207944823,Endometrial,KRAS
APOBEC3C,-0.08706660562623025,0.2886150331149123,0.9523507971171372,Endometrial,KRAS
APOBEC3D,0.09804543583866177,0.5697698581745821,0.9810310561989622,Endometrial,KRAS
APOBEC3F,-0.09186929966724766,0.5465581094101577,0.9791102381127087,Endometrial,KRAS
APOBEC3G,-0.1836225314256431,0.18609033128028651,0.9354831055618674,Endometrial,KRAS
APOBR,0.015478127016103627,0.7162913045483583,0.9885065954927942,Endometrial,KRAS
APOC1,-0.01534141378505366,0.9588537156791858,0.9980947255745618,Endometrial,KRAS
APOC2,-0.27154330884737166,0.25106109326181103,0.9519489561544469,Endometrial,KRAS
APOC4,-0.20974850535964312,0.3627645778268558,0.9547644759830449,Endometrial,KRAS
APOD,0.18486556457241604,0.4039559772270327,0.9609903223862083,Endometrial,KRAS
APOE,0.13752631860281772,0.4532998803689131,0.9693905579063048,Endometrial,KRAS
APOF,0.0708929197274702,0.7450297433690687,0.9912375741893582,Endometrial,KRAS
APOH,0.2743981673626974,0.22934569727665255,0.9512246279311385,Endometrial,KRAS
APOL1,-0.04272666419141491,0.863230915624869,0.9918823349886211,Endometrial,KRAS
APOL2,-0.10706150672571269,0.33012838513606113,0.9547644759830449,Endometrial,KRAS
APOL3,-0.17428117525229747,0.17633483960341378,0.9250264090675286,Endometrial,KRAS
APOL6,-0.2858352505757743,0.045598806803423576,0.8936861155320289,Endometrial,KRAS
APOM,0.12758178555550803,0.5604911880150374,0.9803581630877423,Endometrial,KRAS
APOO,0.16997728716188532,0.37532348897045986,0.9563297035478427,Endometrial,KRAS
APOOL,-0.16234214434148836,0.46581110819388505,0.9693905579063048,Endometrial,KRAS
APOPT1,-0.48901253350843005,0.061770610480321314,0.8936861155320289,Endometrial,KRAS
APP,-0.03747907717961363,0.7991272389648194,0.9918823349886211,Endometrial,KRAS
APPBP2,-0.18522908834566473,0.4323235313002599,0.9668214541853402,Endometrial,KRAS
APPL1,-0.2136108472678949,0.33258937248636655,0.9547644759830449,Endometrial,KRAS
APPL2,0.20847315562346214,0.12151973316951317,0.9173238007265774,Endometrial,KRAS
APRT,-0.47705868665989676,0.01571995410174016,0.772706704632869,Endometrial,KRAS
APTX,0.11581624362050585,0.5233002225754886,0.9762633168993391,Endometrial,KRAS
AQP1,-0.2729488380418118,0.22971331094935465,0.9512246279311385,Endometrial,KRAS
AQP5,-0.006948288988875673,0.9733852791160077,0.9980947255745618,Endometrial,KRAS
AQR,-0.02381162424862976,0.9331179737140644,0.9941269313889013,Endometrial,KRAS
AR,-0.12341409253728508,0.3742313711473142,0.9563297035478427,Endometrial,KRAS
ARAF,-0.21116475459751574,0.32581789105329995,0.9547644759830449,Endometrial,KRAS
ARAP1,0.09056376649072395,0.5830237687526209,0.9810310561989622,Endometrial,KRAS
ARAP2,-0.483391783883763,0.061938767417051795,0.8936861155320289,Endometrial,KRAS
ARAP3,0.06921504580716287,0.5596715683926252,0.9801522887892233,Endometrial,KRAS
ARCN1,-0.22920496152041142,0.19489657867151655,0.9412146268978427,Endometrial,KRAS
ARF1,-0.36065110318401405,0.10973869509019883,0.913158836522207,Endometrial,KRAS
ARF3,0.3999292026433753,0.07228605257812945,0.8936861155320289,Endometrial,KRAS
ARF4,0.08034207322718329,0.6629941580524695,0.9853784112413166,Endometrial,KRAS
ARF5,0.0694448954529227,0.6663401803157585,0.9855296688303986,Endometrial,KRAS
ARF6,-0.013479308129187823,0.9652701514118409,0.9980947255745618,Endometrial,KRAS
ARFGAP1,0.06427528867500332,0.723446825966146,0.9902667565900461,Endometrial,KRAS
ARFGAP2,-0.062247757135488524,0.7705828560245749,0.9918823349886211,Endometrial,KRAS
ARFGAP3,-0.0912788552400885,0.19497768396938153,0.9412146268978427,Endometrial,KRAS
ARFGEF1,-0.26345025668550837,0.14670698484843572,0.9207156145865484,Endometrial,KRAS
ARFGEF2,0.2491541885953943,0.09364345263194883,0.9043013076730125,Endometrial,KRAS
ARFGEF3,-0.2010666189828445,0.02644916061709006,0.8542905790108385,Endometrial,KRAS
ARFIP1,-0.306780886429415,0.01774887904558654,0.7985438651299418,Endometrial,KRAS
ARFIP2,-0.13203364006511797,0.15060461926273377,0.9207156145865484,Endometrial,KRAS
ARFRP1,0.4026099629298171,0.07956429719453771,0.8936861155320289,Endometrial,KRAS
