Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RTN4,-0.3840676038824961,0.07963744838701747,0.8405001104012279,Endometrial,CTCF
RTN4IP1,0.1062836919794426,0.5850760205899639,0.9644507229287043,Endometrial,CTCF
RTP4,-0.192703649630041,0.528784450765585,0.9569629480298386,Endometrial,CTCF
RTRAF,-0.18391507399867285,0.4372306144009942,0.9447611362647798,Endometrial,CTCF
RUBCN,-0.23689899303991463,0.2863382843239962,0.9218489489455214,Endometrial,CTCF
RUFY1,-0.22444181387028211,0.16042970593650252,0.8930192058277537,Endometrial,CTCF
RUFY2,-0.05219671490179878,0.7225073411050018,0.9728329185725578,Endometrial,CTCF
RUFY3,-0.08230399234405683,0.5747379923482961,0.9613387076713286,Endometrial,CTCF
RUNDC1,-0.2956956210539459,0.10224975736442203,0.8583035801357127,Endometrial,CTCF
RUNX1,0.1002957781241488,0.5490842160071051,0.9586522858802204,Endometrial,CTCF
RUNX1T1,0.25355849041291845,0.11684241480500394,0.8670386470596526,Endometrial,CTCF
RUNX2,0.011519783305817932,0.7960228527893025,0.9824669041312605,Endometrial,CTCF
RUNX3,-0.09030278706739814,0.5462111218467007,0.9586522858802204,Endometrial,CTCF
RUSC1,-0.2424898957506828,0.28986816895576284,0.9218489489455214,Endometrial,CTCF
RUVBL1,-0.15835803836876478,0.3916278967826874,0.9394886593851672,Endometrial,CTCF
RUVBL2,0.19243679023303306,0.1854250110711132,0.9058346405637729,Endometrial,CTCF
RWDD1,-0.15731193473653265,0.50361197332073,0.9547546997544621,Endometrial,CTCF
RWDD2A,-0.4368196840956072,0.066123712297909,0.8255347112898828,Endometrial,CTCF
RWDD2B,0.007661893996779245,0.9335629098337771,0.99543566475654,Endometrial,CTCF
RWDD3,0.016880132199646125,0.919766234103365,0.9942675471874965,Endometrial,CTCF
RWDD4,0.1482007860488726,0.36983873033220305,0.938136938567869,Endometrial,CTCF
RXRA,0.10133432139640225,0.5954831244897716,0.9647265545373178,Endometrial,CTCF
RXRB,0.19920934856188693,0.2557328217882209,0.9165334711185023,Endometrial,CTCF
RYBP,-0.07815137073671985,0.7254604171231436,0.9729671509503411,Endometrial,CTCF
S100A1,-0.15060533912615226,0.043970571407071855,0.7799341690609299,Endometrial,CTCF
S100A10,0.04950366324301303,0.5778777881213504,0.9623623189813834,Endometrial,CTCF
S100A11,0.011620948242188622,0.8220882374249674,0.9843901509065028,Endometrial,CTCF
S100A12,-0.0186702804630986,0.9692179071285432,0.9993765745658245,Endometrial,CTCF
S100A13,-0.04492298654240334,0.6652252585882721,0.9697170053050814,Endometrial,CTCF
S100A14,-0.02789408204912458,0.7616867978453546,0.9760328155592519,Endometrial,CTCF
S100A16,-0.051842948984933246,0.5454179941861579,0.9586522858802204,Endometrial,CTCF
S100A2,0.0054314800853604295,0.8171092662224357,0.9839334149403471,Endometrial,CTCF
S100A3,-0.22312651307594,0.2350062130942896,0.9096418726384188,Endometrial,CTCF
S100A4,-0.03151409625058954,0.8483827756209565,0.9886561958911536,Endometrial,CTCF
S100A6,0.04075906389070616,0.3968609866313688,0.9408599252989305,Endometrial,CTCF
S100A7,0.05915839946991863,0.6509174896964713,0.9692368938416893,Endometrial,CTCF
S100A8,0.22794142878886614,0.04031291362795544,0.7606268839064275,Endometrial,CTCF
S100A9,0.20233381293718833,0.06698819725503884,0.8275281640733874,Endometrial,CTCF
S100B,-0.15980000369057856,0.004847493592115296,0.45108705516773384,Endometrial,CTCF
S100G,-0.4375935910208877,0.22210047094248098,0.9071997229336138,Endometrial,CTCF
S100P,0.15151446756485298,0.23260534669621524,0.9086545407950402,Endometrial,CTCF
S100PBP,0.27074761197980857,0.38751010935254515,0.9394886593851672,Endometrial,CTCF
S1PR2,-0.132651833781112,0.5411738816971498,0.957468716497025,Endometrial,CTCF
SAA1,0.22911815534097124,0.16465850444466146,0.8934473519444642,Endometrial,CTCF
SAA2-SAA4,0.05851563994848119,0.7556032621788863,0.9754811512902558,Endometrial,CTCF
SAAL1,0.15847272688440794,0.3169589861421507,0.925516603641921,Endometrial,CTCF
SAC3D1,-0.2482697799348733,0.17614950429614173,0.899926870418121,Endometrial,CTCF
SACM1L,-0.4032546961829464,0.10501162773178763,0.8583035801357127,Endometrial,CTCF
SACS,0.10651881402610919,0.5190542070398803,0.9568815987988187,Endometrial,CTCF
SAE1,-0.024313550165338038,0.9351283792330807,0.9959411128703801,Endometrial,CTCF
SAFB,0.1988457072803393,0.35229174476156555,0.934343022121943,Endometrial,CTCF
SAFB2,0.12468025593310925,0.5520383504045752,0.9586522858802204,Endometrial,CTCF
SALL1,0.011949803612933296,0.750003836592633,0.9745455671498455,Endometrial,CTCF
SALL2,-0.13240572781320759,0.46777792601948864,0.94912707591749,Endometrial,CTCF
SAMD1,-0.25959107567388495,0.2184905302783231,0.9071997229336138,Endometrial,CTCF
SAMD12,0.045317945834439044,0.6715307148183787,0.9697170053050814,Endometrial,CTCF
SAMD4A,-0.10575137705904547,0.4567903082025958,0.9482491797656264,Endometrial,CTCF
SAMD4B,-0.3219353575053747,0.1708970464043872,0.8998875489037605,Endometrial,CTCF
SAMD9,0.056591480779977665,0.37793994022516986,0.9394886593851672,Endometrial,CTCF
SAMD9L,0.09906349918894597,0.43086286250831385,0.9438466638983332,Endometrial,CTCF
SAMHD1,-0.02110881300747125,0.7366948838349253,0.973595072199304,Endometrial,CTCF
SAMM50,0.17667855577743163,0.4194799462794073,0.9425949757645868,Endometrial,CTCF
SAMSN1,-0.11637557281063238,0.5154578710895206,0.9565692069461096,Endometrial,CTCF
SAP130,-0.007490412762496068,0.9877721721637248,0.9997696120645655,Endometrial,CTCF
SAP18,-0.35808421582879896,0.1370858569531081,0.8867463569994755,Endometrial,CTCF
SAP30,0.10316833761012162,0.5669537839896859,0.9603431246188456,Endometrial,CTCF
SAP30BP,0.23757228562872104,0.3019794476171026,0.9231164542161969,Endometrial,CTCF
SAP30L,-0.02171745195818897,0.9386572411425355,0.9965384881882562,Endometrial,CTCF
SAPCD2,-0.4579624450142685,0.14718941144129133,0.8877409070597665,Endometrial,CTCF
SAR1A,-0.2912937753917427,0.1367352176023972,0.8867463569994755,Endometrial,CTCF
SAR1B,-0.13953335816676427,0.4922540805322885,0.954455232320439,Endometrial,CTCF
SARAF,0.24997731575077692,0.17529920854097014,0.8998875489037605,Endometrial,CTCF
SARDH,-0.17648209355812333,0.20574085460381397,0.9071997229336138,Endometrial,CTCF
SARM1,-0.008514379767535774,0.9869358880567655,0.9997696120645655,Endometrial,CTCF
SARNP,-0.45616422162727743,0.043393889031703485,0.7783181052807061,Endometrial,CTCF
SARS,-0.15506656721512624,0.4290133709309565,0.9438466638983332,Endometrial,CTCF
SARS2,-0.4024260590454374,0.0161581906075819,0.6401661352778169,Endometrial,CTCF
SART1,0.1263635245864415,0.5137493944817813,0.9564813191833054,Endometrial,CTCF
SART3,-0.1084796257681781,0.5864511738508112,0.9647265545373178,Endometrial,CTCF
SASH1,0.030491397525058028,0.7345913851420283,0.973595072199304,Endometrial,CTCF
SASH3,-0.019591573835478604,0.9511238373169479,0.9976145377365891,Endometrial,CTCF
SASS6,-0.2944563082427615,0.19310770056051874,0.9071997229336138,Endometrial,CTCF
SAT2,0.08446984332818092,0.616440632636047,0.9665027394621172,Endometrial,CTCF
SAV1,0.12757174851946462,0.5526525364282555,0.9586522858802204,Endometrial,CTCF
SAXO2,0.2825433133860325,0.2991356037852799,0.9218489489455214,Endometrial,CTCF
SAYSD1,0.24775358645392692,0.3435446700009622,0.934343022121943,Endometrial,CTCF
SBDS,-0.2621727407223016,0.21952708228634543,0.9071997229336138,Endometrial,CTCF
SBF1,-0.1573076524537937,0.49918956415221605,0.9547546997544621,Endometrial,CTCF
SBF2,-0.36170254885588526,0.023042095076360836,0.7028705523416805,Endometrial,CTCF
SBNO1,-0.05313710264342386,0.7889612910154922,0.9824669041312605,Endometrial,CTCF
SBNO2,-0.3437161218141564,0.10488267155717325,0.8583035801357127,Endometrial,CTCF
SBSN,0.11419701467071497,0.6184295103429271,0.9665027394621172,Endometrial,CTCF
SBSPON,0.0590617475661247,0.5146296095430998,0.9565692069461096,Endometrial,CTCF
SCAF1,-0.1184645768190495,0.6123334067757785,0.9665027394621172,Endometrial,CTCF
SCAF11,-0.10222207174168724,0.6642441349223,0.9697170053050814,Endometrial,CTCF
SCAF4,0.07026982327415887,0.6687073089995472,0.9697170053050814,Endometrial,CTCF
SCAF8,0.25482252045491083,0.14501049527285526,0.8867463569994755,Endometrial,CTCF
SCAI,-0.2501398207913288,0.249952186020718,0.9131730025342485,Endometrial,CTCF
SCAMP1,0.09580428534604479,0.5815326450431468,0.9629231749992752,Endometrial,CTCF
SCAMP2,0.12396131383671943,0.5381281188276248,0.9573530394573999,Endometrial,CTCF
SCAMP3,-0.3332242102843292,0.026770227739897783,0.7174938999281613,Endometrial,CTCF
SCAMP4,-0.30818429098983235,0.0481236263753739,0.7862685546227544,Endometrial,CTCF
SCAND1,-0.25596736596736597,0.5522022321957325,0.9586522858802204,Endometrial,CTCF
SCAP,-0.3803701037516677,0.12329551879026733,0.8754077367078784,Endometrial,CTCF
SCAPER,-0.04802283424407999,0.8539391027718108,0.988940506837924,Endometrial,CTCF
SCARA3,-0.5892106878979547,0.02701940234948508,0.7183189298774844,Endometrial,CTCF
SCARB1,-0.1723230862251397,0.397354809487125,0.9408599252989305,Endometrial,CTCF
SCARB2,-0.08012478633259845,0.7438340335573155,0.9742008776131275,Endometrial,CTCF
SCARF1,-0.11660473835784801,0.5907846988834304,0.9647265545373178,Endometrial,CTCF
SCARF2,-0.4755297500385451,0.10884721347203483,0.8583035801357127,Endometrial,CTCF
SCCPDH,0.09623340869517616,0.5323363411597184,0.9569629480298386,Endometrial,CTCF
SCD,-0.12622891668369784,0.5550792273154814,0.9603431246188456,Endometrial,CTCF
SCD5,0.04290123510410093,0.6008481307630028,0.9647265545373178,Endometrial,CTCF
SCEL,0.09895945550355745,0.15718671931199316,0.8924787310605153,Endometrial,CTCF
SCFD1,-0.34676086079791435,0.12982325598991895,0.8796030740128603,Endometrial,CTCF
SCFD2,-0.20913592330610922,0.36176333088851187,0.934417614182351,Endometrial,CTCF
SCGB1A1,0.22271584182943227,0.3118373399862572,0.9232465081007388,Endometrial,CTCF
SCGB1D2,-0.026627041584170286,0.9120436573668559,0.9922000795233913,Endometrial,CTCF
SCGB2A1,0.025762277238357778,0.6893541529939098,0.9702375414131265,Endometrial,CTCF
SCGB2A2,0.054020046834470925,0.6194910564429721,0.9665027394621172,Endometrial,CTCF
SCIN,0.05481394289055941,0.5071225089896709,0.9559394164581073,Endometrial,CTCF
SCLT1,-0.4379387233473089,0.04506111322202727,0.7816853049620621,Endometrial,CTCF
SCLY,0.08478966527187853,0.7050347202655278,0.9702375414131265,Endometrial,CTCF
SCMH1,0.05191328596154354,0.8314145243175844,0.9856330789638518,Endometrial,CTCF
SCML2,0.30750905658277927,0.05246747077281265,0.7950448520808434,Endometrial,CTCF
SCNM1,-0.13086910867985732,0.6545881102910669,0.9697170053050814,Endometrial,CTCF
SCO1,-0.10270203354970875,0.6257201229672886,0.968471009605643,Endometrial,CTCF
SCO2,0.22339446913636385,0.2350227536602304,0.9096418726384188,Endometrial,CTCF
SCOC,0.19112094061030716,0.33997327951562506,0.9325902640955841,Endometrial,CTCF
SCP2,-0.23384720074625331,0.15579843350917358,0.8924787310605153,Endometrial,CTCF
SCPEP1,0.04307525243168253,0.673051177632896,0.9702375414131265,Endometrial,CTCF
SCRIB,-0.12923080935614073,0.45710625597050636,0.9482491797656264,Endometrial,CTCF
SCRN1,-0.11029092944385332,0.2219961517929121,0.9071997229336138,Endometrial,CTCF
SCRN2,-0.07401020937316283,0.6245517392863751,0.9681461506500684,Endometrial,CTCF
SCRN3,-0.5281902382380115,0.009477729413587835,0.556118340129661,Endometrial,CTCF
SCUBE2,-0.03548256477755485,0.7886924899613985,0.9824669041312605,Endometrial,CTCF
SCUBE3,-0.12763374884436196,0.5635252119889882,0.9603431246188456,Endometrial,CTCF
SCYL1,-0.035292054612513946,0.9103177575769059,0.9922000795233913,Endometrial,CTCF
SCYL2,-0.2706218947117661,0.07258424957714722,0.8341594051137241,Endometrial,CTCF
SCYL3,-0.22674646511239438,0.11084652545627754,0.8583035801357127,Endometrial,CTCF
SDAD1,-0.08104347065396111,0.7379503982270825,0.973595072199304,Endometrial,CTCF
SDC1,0.05756077044502539,0.5899998790320096,0.9647265545373178,Endometrial,CTCF
SDC2,0.1725756415963372,0.27714565088137333,0.9192833401139997,Endometrial,CTCF
SDC3,0.03906696500781798,0.9033290266524495,0.9916659296075596,Endometrial,CTCF
SDC4,-0.05477707580961544,0.791070209259785,0.9824669041312605,Endometrial,CTCF
SDCBP,0.19997831618625816,0.21429952550949882,0.9071997229336138,Endometrial,CTCF
SDCBP2,-0.03725915423698534,0.7457423869674289,0.9742008776131275,Endometrial,CTCF
SDCCAG8,0.17035187754691178,0.3399932783655578,0.9325902640955841,Endometrial,CTCF
SDE2,-0.11089571952878763,0.5691890345911503,0.9603431246188456,Endometrial,CTCF
SDF2,-0.13820562831952415,0.5740028945189598,0.9611084601738119,Endometrial,CTCF
SDF2L1,-0.058272087111187476,0.7781348083544866,0.9815284116808844,Endometrial,CTCF
SDF4,-0.3570351208108482,0.10904840577405446,0.8583035801357127,Endometrial,CTCF
SDHA,-0.0761698615671336,0.7311074821179826,0.973595072199304,Endometrial,CTCF
SDHAF2,-0.1806804517372272,0.38376062391454757,0.9394886593851672,Endometrial,CTCF
SDHAF3,0.07732559945017681,0.6043328618078883,0.9647265545373178,Endometrial,CTCF
SDHAF4,-0.019234525894804844,0.9584826967474728,0.9991332064801668,Endometrial,CTCF
SDHB,-0.12804912716537067,0.5920024705355361,0.9647265545373178,Endometrial,CTCF
SDHC,0.1593000180538358,0.6019667476244268,0.9647265545373178,Endometrial,CTCF
SDK1,0.0029241173284612065,0.8894683610226038,0.9909092535296049,Endometrial,CTCF
SDK2,-0.18079368760485454,0.39812954215724194,0.9408599252989305,Endometrial,CTCF
SDR39U1,0.04532677755863268,0.8092770418797428,0.9839334149403471,Endometrial,CTCF
SDS,-0.22997102633889005,0.18655847400023484,0.9058832885783742,Endometrial,CTCF
SDSL,-0.2796905498422637,0.18026456951771053,0.9057565344314411,Endometrial,CTCF
SEC11A,-0.07107222111060645,0.7854662383700742,0.9824669041312605,Endometrial,CTCF
SEC11C,-0.2110925539818179,0.3476299209565187,0.934343022121943,Endometrial,CTCF
SEC13,-0.1586792857052805,0.5227789673467935,0.9569629480298386,Endometrial,CTCF
SEC14L1,0.12817158558646344,0.6478235054615844,0.9692186742893097,Endometrial,CTCF
SEC14L2,0.042976094351591,0.45871942703882096,0.9490995050301563,Endometrial,CTCF
SEC14L4,-0.06192083125801906,0.8219507275135542,0.9843901509065028,Endometrial,CTCF
SEC16A,-0.26480353352939134,0.17002777483938014,0.8985645277880407,Endometrial,CTCF
SEC22A,0.20241039239700365,0.407096943603946,0.9416548132242285,Endometrial,CTCF
SEC22B,-0.29036705727570994,0.2015536000209115,0.9071997229336138,Endometrial,CTCF
SEC23A,-0.2599696219148762,0.08439256178195809,0.849849347878993,Endometrial,CTCF
SEC23B,-0.024806204290268086,0.9371790588205012,0.9964867561518739,Endometrial,CTCF
SEC23IP,-0.06324896135466962,0.7094772136800682,0.9708238632509303,Endometrial,CTCF
SEC24A,-0.1654397717443905,0.3180032481038788,0.9272362749695573,Endometrial,CTCF
SEC24B,-0.08252108261231328,0.7045288135966068,0.9702375414131265,Endometrial,CTCF
SEC24C,-0.300353380676728,0.0408501246703561,0.7606268839064275,Endometrial,CTCF
SEC24D,-0.06479646326924882,0.6470355150498195,0.9692186742893097,Endometrial,CTCF
SEC31A,0.20319920585365797,0.2605627172398549,0.9178916772925932,Endometrial,CTCF
SEC61A1,-0.21050190080180642,0.39081880117991363,0.9394886593851672,Endometrial,CTCF
SEC61B,-0.033809026761155436,0.8987742439588113,0.9916659296075596,Endometrial,CTCF
SEC61G,0.26340672217477495,0.22026472641629902,0.9071997229336138,Endometrial,CTCF
SEC62,-0.11787888056687361,0.5984026105940654,0.9647265545373178,Endometrial,CTCF
SEC63,-0.060602950841389544,0.8076108268583843,0.9839334149403471,Endometrial,CTCF
SECISBP2,-0.28534976661378136,0.13943669619457488,0.8867463569994755,Endometrial,CTCF
SECISBP2L,0.06566705121413785,0.661858728917718,0.9697170053050814,Endometrial,CTCF
SECTM1,-0.5388431872497291,0.08016444726633343,0.8406736176869896,Endometrial,CTCF
SEH1L,-0.3187961857182359,0.19951612571737354,0.9071997229336138,Endometrial,CTCF
SEL1L,-0.2446759116818116,0.2900218254706992,0.9218489489455214,Endometrial,CTCF
SEL1L3,-0.22381071483614584,0.245769981297557,0.9123459242238793,Endometrial,CTCF
SELENBP1,-0.09688108229501269,0.4873123827901443,0.9519982121199634,Endometrial,CTCF
SELENOF,-0.2678546831183025,0.26741465647218443,0.9191751134766143,Endometrial,CTCF
SELENOH,-0.5800619336200751,0.013157278964379269,0.6097906952558799,Endometrial,CTCF
SELENOK,-0.012829051320419171,0.976304236305603,0.9994442276783203,Endometrial,CTCF
SELENOM,0.07965323787162237,0.3511730443716695,0.934343022121943,Endometrial,CTCF
SELENON,-0.3342783295088422,0.1374586747925902,0.8867463569994755,Endometrial,CTCF
SELENOO,0.06905876834927382,0.6478031896872883,0.9692186742893097,Endometrial,CTCF
SELENOP,0.06067237945369103,0.7184873062304898,0.9714636292827297,Endometrial,CTCF
SELENOS,0.047644157388951,0.789760764477678,0.9824669041312605,Endometrial,CTCF
SELENOT,0.006183397177016298,0.9605030922842717,0.9991332064801668,Endometrial,CTCF
SELENOW,0.05178298621289712,0.6517680098396257,0.9696309513944378,Endometrial,CTCF
SELL,0.02181366423345521,0.8090412857880153,0.9839334149403471,Endometrial,CTCF
SELP,-0.08915445364272218,0.6935357077661404,0.9702375414131265,Endometrial,CTCF
SEMA3A,-0.0581539105975829,0.8929474730717815,0.9909092535296049,Endometrial,CTCF
SEMA3B,0.2597762843587883,0.08930065305255662,0.8503579584359017,Endometrial,CTCF
SEMA3C,-0.07071085195872262,0.6932693870066291,0.9702375414131265,Endometrial,CTCF
SEMA3E,0.21637630662020912,0.17894367137048595,0.9052204829412004,Endometrial,CTCF
SEMA3F,-0.04245053478814831,0.9342882366739117,0.9958955092017825,Endometrial,CTCF
SEMA4A,-0.41375032930075556,0.06653490947841514,0.8255347112898828,Endometrial,CTCF
SEMA4B,-0.04278925460907712,0.8584775860155921,0.988940506837924,Endometrial,CTCF
SEMA4C,-0.06052823327811263,0.7769216591218924,0.9812330394927873,Endometrial,CTCF
SEMA4D,-0.11368985256137887,0.579666873140132,0.9623623189813834,Endometrial,CTCF
SEMA5A,-0.01340235691257774,0.9868893611338043,0.9997696120645655,Endometrial,CTCF
SEMA7A,0.2109999455922672,0.5178179123138991,0.9568815987988187,Endometrial,CTCF
SENP1,0.045195017790380265,0.7263695030263249,0.9732016304680754,Endometrial,CTCF
SENP2,-0.2686916514709061,0.18558180219519427,0.9058346405637729,Endometrial,CTCF
SENP3,-0.04595877796576925,0.8581025530510582,0.988940506837924,Endometrial,CTCF
SENP5,-0.046837679006833256,0.8873719991875726,0.9909092535296049,Endometrial,CTCF
SENP6,0.04633344940267478,0.8145566496371416,0.9839334149403471,Endometrial,CTCF
SENP7,-0.3655887353880518,0.11283259870122082,0.8637434601717645,Endometrial,CTCF
SENP8,-0.03857505244850368,0.8816052400055029,0.9909092535296049,Endometrial,CTCF
SEPHS1,-0.12431598501489183,0.6119568122614506,0.9665027394621172,Endometrial,CTCF
SEPHS2,-0.10556676045161184,0.5310320105796855,0.9569629480298386,Endometrial,CTCF
SEPSECS,-0.004948697987206319,0.9721923287200239,0.9993765745658245,Endometrial,CTCF
SEPT1,-0.2199227078626107,0.0753509737758754,0.8345573113745173,Endometrial,CTCF
SEPT10,-0.3339316012415553,0.05091373140482405,0.7950448520808434,Endometrial,CTCF
SEPT11,-0.3655987654312924,0.03708884208796898,0.7606268839064275,Endometrial,CTCF
SEPT2,-0.24821264630713202,0.26177042265472217,0.9182237079206723,Endometrial,CTCF
SEPT3,-0.09230402978648161,0.6762108250026334,0.9702375414131265,Endometrial,CTCF
SEPT4,-0.2161101166707073,0.15633279325096341,0.8924787310605153,Endometrial,CTCF
SEPT5,-0.20576456101843255,0.030797480298506395,0.737044600977207,Endometrial,CTCF
SEPT6,-0.1955814845890651,0.26831228506914984,0.9191751134766143,Endometrial,CTCF
SEPT7,0.071577662102359,0.7029443597218614,0.9702375414131265,Endometrial,CTCF
SEPT8,-0.35385349543474276,0.13352401656809748,0.8867463569994755,Endometrial,CTCF
SEPT9,-0.08917531007826773,0.7048212288069551,0.9702375414131265,Endometrial,CTCF
SERAC1,-0.2503295369930214,0.2338293959705553,0.9096418726384188,Endometrial,CTCF
SERBP1,0.2235485802321709,0.17015956623986817,0.8985645277880407,Endometrial,CTCF
SERF2,-0.012634155093094512,0.9931137758126684,0.9997696120645655,Endometrial,CTCF
SERGEF,0.003656492526592947,0.9240871995404505,0.9951322459196752,Endometrial,CTCF
SERINC1,-0.014276801868590192,0.9674921587575349,0.9993765745658245,Endometrial,CTCF
SERINC3,-0.15353384487755434,0.46584291863450944,0.9490995050301563,Endometrial,CTCF
SERINC5,-0.01865949296402769,0.9639937026696078,0.9993765745658245,Endometrial,CTCF
SERPINA1,0.09992782027295269,0.5929709524591099,0.9647265545373178,Endometrial,CTCF
SERPINA10,-0.21446657311412018,0.3832724000503931,0.9394886593851672,Endometrial,CTCF
SERPINA3,-0.038076978702820785,0.8797729748810886,0.9909092535296049,Endometrial,CTCF
SERPINA4,-0.18125400944665043,0.4499981872247858,0.9482491797656264,Endometrial,CTCF
SERPINA5,0.01079402918734218,0.7609904344062283,0.9760328155592519,Endometrial,CTCF
SERPINA6,-0.2702441033325315,0.26064302123377114,0.9178916772925932,Endometrial,CTCF
SERPINB1,0.011129262944054141,0.6804310920602611,0.9702375414131265,Endometrial,CTCF
SERPINB10,-0.03894597687384715,0.8645653002925651,0.9900527362552184,Endometrial,CTCF
SERPINB12,-0.2203998920900999,0.36314329609241314,0.9348085253094646,Endometrial,CTCF
SERPINB13,0.30028102804352785,0.2221540323982638,0.9071997229336138,Endometrial,CTCF
SERPINB2,-0.3459811541650154,0.2081205844796129,0.9071997229336138,Endometrial,CTCF
SERPINB3,-0.110682426169595,0.41248107135086165,0.9425949757645868,Endometrial,CTCF
SERPINB5,0.02840773981470024,0.430873087994204,0.9438466638983332,Endometrial,CTCF
SERPINB6,-0.011101403492187578,0.987971418950713,0.9997696120645655,Endometrial,CTCF
SERPINB8,-0.07333905757111225,0.3836748507453709,0.9394886593851672,Endometrial,CTCF
SERPINB9,-0.06840878365539266,0.7239694745850285,0.9729671509503411,Endometrial,CTCF
SERPINC1,0.061366319219061494,0.7789870681044133,0.9818929668587697,Endometrial,CTCF
SERPIND1,0.04467745280467474,0.8589276563039494,0.9891032751617038,Endometrial,CTCF
SERPINE2,0.18778018268344232,0.0405260707415114,0.7606268839064275,Endometrial,CTCF
SERPINF1,0.11810469880327179,0.47596138224078033,0.9499912574865715,Endometrial,CTCF
SERPINF2,0.13951420320051225,0.5406626484062691,0.9573530394573999,Endometrial,CTCF
SERPING1,-0.04937851025584794,0.8296162759364125,0.9856330789638518,Endometrial,CTCF
SERPINH1,-0.19179805989847565,0.16918247591691715,0.8985645277880407,Endometrial,CTCF
SERPINI1,-0.032017526170764254,0.9166260153965148,0.9933041814354313,Endometrial,CTCF
SESN1,0.20169459474195667,0.3220243071964145,0.9279671452352268,Endometrial,CTCF
SESN3,0.12642283507823715,0.22554217003378796,0.9081914103727655,Endometrial,CTCF
SESTD1,-0.0011366365284952717,0.9580588877762585,0.9991332064801668,Endometrial,CTCF
SET,0.2627283156582296,0.2583320304484922,0.9178916772925932,Endometrial,CTCF
SETD1A,0.11137435393286005,0.5980168609216627,0.9647265545373178,Endometrial,CTCF
SETD1B,-0.11595968126084719,0.614912645446535,0.9665027394621172,Endometrial,CTCF
SETD2,-0.20504512115752843,0.30111747549753354,0.9230284028637049,Endometrial,CTCF
SETD3,0.02966885056971169,0.783168053309865,0.9824669041312605,Endometrial,CTCF
SETD5,0.09805402973738181,0.6605004861735981,0.9697170053050814,Endometrial,CTCF
SETD6,0.09117423844844111,0.7376351315603207,0.973595072199304,Endometrial,CTCF
SETD7,-0.1878363563823392,0.14247289280295972,0.8867463569994755,Endometrial,CTCF
SETD9,0.0663858607113113,0.7947204417829351,0.9824669041312605,Endometrial,CTCF
SETDB1,-0.14495018893865474,0.28795492629633734,0.9218489489455214,Endometrial,CTCF
SETMAR,-0.11243630967395402,0.37631143939113965,0.9394886593851672,Endometrial,CTCF
SETX,-0.11701326129539699,0.5985281655251682,0.9647265545373178,Endometrial,CTCF
SEZ6L2,0.12693363612391062,0.2094891140307188,0.9071997229336138,Endometrial,CTCF
SF1,-0.17531244408355606,0.437449815637012,0.9447611362647798,Endometrial,CTCF
SF3A1,0.3032059696051562,0.18608570981721317,0.9058346405637729,Endometrial,CTCF
SF3A2,0.31307786861001147,0.17668327763168623,0.900465256591251,Endometrial,CTCF
SF3A3,-0.010345231272191668,0.9828923767768863,0.9997696120645655,Endometrial,CTCF
SF3B1,0.552571839708479,0.014199741831087308,0.615241580102685,Endometrial,CTCF
SF3B2,0.07237987442927313,0.7435373464947024,0.9742008776131275,Endometrial,CTCF
SF3B3,0.2842880918591546,0.1802988401279907,0.9057565344314411,Endometrial,CTCF
SF3B4,0.04305996915799626,0.8068547316308887,0.9839334149403471,Endometrial,CTCF
SF3B5,-0.5099607316544148,0.029804750475375008,0.737044600977207,Endometrial,CTCF
SF3B6,-0.10866298521680523,0.6458959910216042,0.9692186742893097,Endometrial,CTCF
SFMBT1,-0.40708578991508104,0.10137035536582581,0.8583035801357127,Endometrial,CTCF
SFN,0.01708276032514311,0.8568468285616451,0.988940506837924,Endometrial,CTCF
SFPQ,0.37569075948460606,0.1101802397998814,0.8583035801357127,Endometrial,CTCF
SFR1,0.4814726977464271,0.06394380996841485,0.8156324230352453,Endometrial,CTCF
SFRP1,0.114788948169123,0.16535155204680008,0.8934473519444642,Endometrial,CTCF
SFRP2,-0.1462389580046326,0.4119552784375705,0.9425949757645868,Endometrial,CTCF
SFRP4,-0.05612015516533764,0.5650957020101466,0.9603431246188456,Endometrial,CTCF
SFSWAP,0.12122809445309884,0.5672295775688098,0.9603431246188456,Endometrial,CTCF
SFT2D2,-0.8333714589484827,0.0009240458454635021,0.2802857335915248,Endometrial,CTCF
SFT2D3,-0.14748315030449366,0.4973280678383992,0.9547546997544621,Endometrial,CTCF
SFXN1,-0.18719040192446068,0.312920059113062,0.9237909783594527,Endometrial,CTCF
SFXN2,-0.1855013240076807,0.3006922928923149,0.9227707349544508,Endometrial,CTCF
SFXN3,-0.16078173075498775,0.5030575475086064,0.9547546997544621,Endometrial,CTCF
SFXN4,0.09236241674984194,0.6962888732262242,0.9702375414131265,Endometrial,CTCF
SFXN5,0.13650214428242263,0.445788743517501,0.9482491797656264,Endometrial,CTCF
SGCB,-0.21477779238650085,0.32729903210278133,0.9283139702309171,Endometrial,CTCF
SGCD,0.05995108289576889,0.7365493514223349,0.973595072199304,Endometrial,CTCF
SGCE,-0.041404602481286856,0.8630454871347859,0.9894751886056063,Endometrial,CTCF
SGF29,-0.3733911664187868,0.10050291426088671,0.8583035801357127,Endometrial,CTCF
SGIP1,-0.07678928997852907,0.6460876269310564,0.9692186742893097,Endometrial,CTCF
SGK3,0.04583041468350768,0.6916180770340792,0.9702375414131265,Endometrial,CTCF
