Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKR1C3,-0.03197068613280796,0.4302387742099868,0.9909214811694427,Endometrial,PIK3CA
AKR1C4,0.7985207740828661,0.02811714750719681,0.9909214811694427,Endometrial,PIK3CA
AKR1D1,0.33306402497105947,0.08897883764709127,0.9909214811694427,Endometrial,PIK3CA
AKR7A2,-0.10744630851451964,0.43051792143418155,0.9909214811694427,Endometrial,PIK3CA
AKR7A3,0.23325156280763037,0.2875636675836345,0.9909214811694427,Endometrial,PIK3CA
AKT1,-0.4256562912129671,0.05823975517343299,0.9909214811694427,Endometrial,PIK3CA
AKT1S1,0.09399188864330418,0.6346248939991306,0.9909214811694427,Endometrial,PIK3CA
AKT2,0.475516764849301,0.019466053840013132,0.9909214811694427,Endometrial,PIK3CA
AKT3,-0.04538653570476392,0.7375138225860627,0.9909214811694427,Endometrial,PIK3CA
AKTIP,-0.044491960106575135,0.8082343493339671,0.9931483282372328,Endometrial,PIK3CA
ALAD,-0.14029869831102643,0.4025188314023276,0.9909214811694427,Endometrial,PIK3CA
ALAS1,-0.16010584031093167,0.5197937696581314,0.9909214811694427,Endometrial,PIK3CA
ALB,0.20212520419702937,0.3112325380338915,0.9909214811694427,Endometrial,PIK3CA
ALCAM,0.07002568180546798,0.26746052381131047,0.9909214811694427,Endometrial,PIK3CA
ALDH16A1,0.039773257844307075,0.8286937876556826,0.9948453622970487,Endometrial,PIK3CA
ALDH18A1,0.10905161802061936,0.3125324929580394,0.9909214811694427,Endometrial,PIK3CA
ALDH1A1,0.02282115173739796,0.48049644920422374,0.9909214811694427,Endometrial,PIK3CA
ALDH1A2,0.05123665995793536,0.29012640681422386,0.9909214811694427,Endometrial,PIK3CA
ALDH1A3,-0.032944356313841516,0.6531193579150428,0.9909214811694427,Endometrial,PIK3CA
ALDH1B1,-0.07315481268339397,0.590002337000255,0.9909214811694427,Endometrial,PIK3CA
ALDH1L1,0.0622702703268172,0.3134323816922141,0.9909214811694427,Endometrial,PIK3CA
ALDH1L2,-0.02371469751609423,0.8338861202965663,0.9956915338995689,Endometrial,PIK3CA
ALDH2,0.06181518537839947,0.5873228349269257,0.9909214811694427,Endometrial,PIK3CA
ALDH3A1,-0.09398217091072802,0.3056767010662039,0.9909214811694427,Endometrial,PIK3CA
ALDH3A2,-0.03158447757931426,0.6313022235395209,0.9909214811694427,Endometrial,PIK3CA
ALDH3B1,-0.07421753532614728,0.44652286125318486,0.9909214811694427,Endometrial,PIK3CA
ALDH4A1,-0.011799330645632322,0.8966399131096301,0.9976640770805695,Endometrial,PIK3CA
ALDH5A1,-0.1653998912495015,0.03900967411027088,0.9909214811694427,Endometrial,PIK3CA
ALDH6A1,-0.1619258614023733,0.022832082053552385,0.9909214811694427,Endometrial,PIK3CA
ALDH7A1,0.12158354197785715,0.385864667415155,0.9909214811694427,Endometrial,PIK3CA
ALDH9A1,0.020239374498903562,0.9149442614288588,0.9976640770805695,Endometrial,PIK3CA
ALDOA,-0.025604790365584162,0.7715768065773798,0.9916134096269252,Endometrial,PIK3CA
ALDOB,0.38468852597722913,0.06333678670611796,0.9909214811694427,Endometrial,PIK3CA
ALDOC,0.21193981850320864,0.043508885726572855,0.9909214811694427,Endometrial,PIK3CA
ALG1,-0.06414769342416896,0.7681929268549477,0.9916134096269252,Endometrial,PIK3CA
ALG10,0.04097980636103293,0.8728196555172805,0.9976640770805695,Endometrial,PIK3CA
ALG11,-0.2607449024964263,0.25186653774240486,0.9909214811694427,Endometrial,PIK3CA
ALG12,0.010693058810098216,0.9581941780631857,0.9989775778759453,Endometrial,PIK3CA
ALG13,-0.03764434656898685,0.8442460815092498,0.9967515587341901,Endometrial,PIK3CA
ALG14,0.190799370147702,0.39323460536336774,0.9909214811694427,Endometrial,PIK3CA
ALG2,0.07751926717178881,0.5132285417768627,0.9909214811694427,Endometrial,PIK3CA
ALG5,0.3137479002702646,0.1279988591741037,0.9909214811694427,Endometrial,PIK3CA
ALG6,0.09240361207309489,0.6308238235707918,0.9909214811694427,Endometrial,PIK3CA
ALG8,0.12634603104279654,0.5781765027009697,0.9909214811694427,Endometrial,PIK3CA
ALG9,0.2787629788570679,0.14038166475509908,0.9909214811694427,Endometrial,PIK3CA
ALKBH1,-0.06109507974773004,0.7596941373007521,0.9916134096269252,Endometrial,PIK3CA
ALKBH2,0.2638984099960226,0.10645391651605891,0.9909214811694427,Endometrial,PIK3CA
ALKBH3,-0.011208464710162458,0.9849601012418856,0.9994070109207087,Endometrial,PIK3CA
ALKBH4,-0.010357322316554146,0.9533715552229166,0.998962037682021,Endometrial,PIK3CA
ALKBH5,-0.1921980097883037,0.2662761712038345,0.9909214811694427,Endometrial,PIK3CA
ALKBH6,-0.056492368947653644,0.8497211483787237,0.9967515587341901,Endometrial,PIK3CA
ALKBH7,0.1343284106908501,0.4790447428568413,0.9909214811694427,Endometrial,PIK3CA
ALKBH8,0.07069893299144753,0.6731859050427101,0.9909214811694427,Endometrial,PIK3CA
ALMS1,0.05183107331155884,0.7752760804292133,0.9916134096269252,Endometrial,PIK3CA
ALOX15,0.0507223906255484,0.6578709942162908,0.9909214811694427,Endometrial,PIK3CA
ALOX15B,0.5354068728596849,0.11304233101238173,0.9909214811694427,Endometrial,PIK3CA
ALOX5,-0.04335237759048516,0.5934376402346446,0.9909214811694427,Endometrial,PIK3CA
ALOX5AP,-0.3723591880343423,0.019430282446195258,0.9909214811694427,Endometrial,PIK3CA
ALPG,-0.05429837357101086,0.5879105261987396,0.9909214811694427,Endometrial,PIK3CA
ALPK1,0.01706068076965417,0.9349162872423884,0.9982845525863829,Endometrial,PIK3CA
ALPL,-0.05750683923172517,0.2870184168887925,0.9909214811694427,Endometrial,PIK3CA
ALPP,0.12168667954338008,0.31017435882661704,0.9909214811694427,Endometrial,PIK3CA
ALS2,0.06126379219261846,0.7020093060447473,0.9909214811694427,Endometrial,PIK3CA
ALYREF,0.2273476570453307,0.24093301443722648,0.9909214811694427,Endometrial,PIK3CA
AMACR,0.07480555383293674,0.6261021917181342,0.9909214811694427,Endometrial,PIK3CA
AMBP,-0.1646944695367656,0.3975404876676286,0.9909214811694427,Endometrial,PIK3CA
AMBRA1,-0.1523689911140158,0.4794631726205054,0.9909214811694427,Endometrial,PIK3CA
AMD1,0.11149614772993838,0.6381024403714031,0.9909214811694427,Endometrial,PIK3CA
AMDHD2,-0.15794463728762767,0.46871853888134185,0.9909214811694427,Endometrial,PIK3CA
AMFR,-0.001442733883408709,0.9883751062020512,0.9994070109207087,Endometrial,PIK3CA
AMMECR1L,-0.08986718722709097,0.7643437040708057,0.9916134096269252,Endometrial,PIK3CA
AMN1,0.13742375584050526,0.504729317754092,0.9909214811694427,Endometrial,PIK3CA
AMOT,0.057414474872585,0.632849528990864,0.9909214811694427,Endometrial,PIK3CA
AMOTL1,-0.18395145687828546,0.2551233322476404,0.9909214811694427,Endometrial,PIK3CA
AMOTL2,-0.1653739353609741,0.31703159141773907,0.9909214811694427,Endometrial,PIK3CA
AMPD2,-0.1293793015503984,0.37650230763085135,0.9909214811694427,Endometrial,PIK3CA
AMPD3,-0.24088451251030785,0.05087628742829089,0.9909214811694427,Endometrial,PIK3CA
AMPH,0.01593416891083832,0.8597384009377367,0.9976640770805695,Endometrial,PIK3CA
AMT,-0.07426629501794746,0.4109098428895933,0.9909214811694427,Endometrial,PIK3CA
AMY1B,0.007527048180890006,0.9537672251891365,0.9989775778759453,Endometrial,PIK3CA
AMZ2,-0.0022180897292587154,0.9943461383095161,0.9994070109207087,Endometrial,PIK3CA
ANAPC1,0.2793359497893436,0.13849342703272677,0.9909214811694427,Endometrial,PIK3CA
ANAPC10,-0.09782605920881227,0.6153192940651095,0.9909214811694427,Endometrial,PIK3CA
ANAPC11,-0.07767214249489471,0.7178567655426918,0.9909214811694427,Endometrial,PIK3CA
ANAPC13,0.2532773874086396,0.25160180853490577,0.9909214811694427,Endometrial,PIK3CA
ANAPC15,-0.26622518349184177,0.542637972260178,0.9909214811694427,Endometrial,PIK3CA
ANAPC16,0.1795244451702736,0.39141335811535194,0.9909214811694427,Endometrial,PIK3CA
ANAPC2,-0.12606444147553103,0.5441288866511088,0.9909214811694427,Endometrial,PIK3CA
ANAPC4,-0.024647045450891025,0.8486413918499631,0.9967515587341901,Endometrial,PIK3CA
ANAPC5,0.5592377411482912,0.009152492010619575,0.9909214811694427,Endometrial,PIK3CA
ANAPC7,-0.10838144044612336,0.549292343700049,0.9909214811694427,Endometrial,PIK3CA
ANG,-0.1247582028142585,0.5195833909119087,0.9909214811694427,Endometrial,PIK3CA
ANGEL2,0.20198019058489108,0.22036962052131193,0.9909214811694427,Endometrial,PIK3CA
ANGPT2,0.13734573442436027,0.35399162511693516,0.9909214811694427,Endometrial,PIK3CA
ANGPTL1,-0.27939541493088393,0.23789561399385661,0.9909214811694427,Endometrial,PIK3CA
ANGPTL2,-0.07117201918818195,0.5456708922214237,0.9909214811694427,Endometrial,PIK3CA
ANGPTL4,0.11902063076841468,0.5270665525764386,0.9909214811694427,Endometrial,PIK3CA
ANK1,0.0048917603417873035,0.97944843678188,0.9994070109207087,Endometrial,PIK3CA
ANK2,0.03423175592536387,0.6963501811133759,0.9909214811694427,Endometrial,PIK3CA
ANK3,-0.03328534708663622,0.44294462336438956,0.9909214811694427,Endometrial,PIK3CA
ANKFY1,0.007716267453247716,0.9698998553969104,0.999270703017536,Endometrial,PIK3CA
ANKHD1,-0.42670400710173323,0.0779325264290051,0.9909214811694427,Endometrial,PIK3CA
ANKHD1-EIF4EBP3,0.2534593600563281,0.3091691963015649,0.9909214811694427,Endometrial,PIK3CA
ANKIB1,0.2406703692852257,0.20095916560591598,0.9909214811694427,Endometrial,PIK3CA
ANKLE2,-0.06403368985086155,0.6684331035473121,0.9909214811694427,Endometrial,PIK3CA
ANKMY2,0.026359138712951147,0.7844744935191359,0.9916134096269252,Endometrial,PIK3CA
ANKRD10,-0.22911014183563605,0.19230260499102236,0.9909214811694427,Endometrial,PIK3CA
ANKRD11,0.06903602363833902,0.7490129393033073,0.9916134096269252,Endometrial,PIK3CA
ANKRD12,-0.02188795839871055,0.903389749891633,0.9976640770805695,Endometrial,PIK3CA
ANKRD13A,-0.13433061217550457,0.2795566859993389,0.9909214811694427,Endometrial,PIK3CA
ANKRD13D,0.029699209703162643,0.9019770325237886,0.9976640770805695,Endometrial,PIK3CA
ANKRD16,0.020250210451478345,0.921046054075513,0.9976640770805695,Endometrial,PIK3CA
ANKRD17,0.17719061248881707,0.21656216647103543,0.9909214811694427,Endometrial,PIK3CA
ANKRD22,-0.01990012445613265,0.8890015348568585,0.9976640770805695,Endometrial,PIK3CA
ANKRD26,-0.19889976804438983,0.3150193855932989,0.9909214811694427,Endometrial,PIK3CA
ANKRD27,-0.039846995487213266,0.7883333266028278,0.9916134096269252,Endometrial,PIK3CA
ANKRD28,-0.00011278367881639717,0.9821817678301433,0.9994070109207087,Endometrial,PIK3CA
ANKRD35,0.015343325245831041,0.8143087541478099,0.9940294267246546,Endometrial,PIK3CA
ANKRD39,0.126656614469755,0.5313040421331309,0.9909214811694427,Endometrial,PIK3CA
ANKRD40,-0.21946865898855644,0.2379710590482903,0.9909214811694427,Endometrial,PIK3CA
ANKRD44,0.04170192608066292,0.5831776713440735,0.9909214811694427,Endometrial,PIK3CA
ANKRD45,-0.008305514496994126,0.9413987669829297,0.9986604215524215,Endometrial,PIK3CA
ANKRD46,-0.22148848618523564,0.3538125307468799,0.9909214811694427,Endometrial,PIK3CA
ANKRD49,-0.15655142435511252,0.45479070180429126,0.9909214811694427,Endometrial,PIK3CA
ANKRD50,0.10066078062069361,0.5624397598173854,0.9909214811694427,Endometrial,PIK3CA
ANKRD52,-0.10707757931870499,0.5439950357449355,0.9909214811694427,Endometrial,PIK3CA
ANKRD54,0.6363269820834079,0.0021095760594841166,0.9909214811694427,Endometrial,PIK3CA
ANKS1A,0.008489474688312681,0.9630875595434583,0.9991447534971355,Endometrial,PIK3CA
ANKS3,-0.19704849605730446,0.5196628920609865,0.9909214811694427,Endometrial,PIK3CA
ANKS6,0.24548979600004356,0.3111197650796925,0.9909214811694427,Endometrial,PIK3CA
ANKZF1,-0.009765589433727517,0.9283152224323974,0.9976640770805695,Endometrial,PIK3CA
ANLN,0.10013318944200067,0.2106258648026197,0.9909214811694427,Endometrial,PIK3CA
ANO1,-0.10402728683493412,0.15746838040754685,0.9909214811694427,Endometrial,PIK3CA
ANO10,0.05021258200401679,0.7953337435192148,0.9924358069769313,Endometrial,PIK3CA
ANO6,-0.08387602880079675,0.6478560575341579,0.9909214811694427,Endometrial,PIK3CA
ANO9,0.06451693747793992,0.8261859378203744,0.99473820103275,Endometrial,PIK3CA
ANP32A,-0.0387214627323888,0.8218065407651542,0.9943665516318376,Endometrial,PIK3CA
ANP32B,-0.23660586813613793,0.21912199111430464,0.9909214811694427,Endometrial,PIK3CA
ANP32E,-0.14248079710041717,0.1817569584228791,0.9909214811694427,Endometrial,PIK3CA
ANPEP,-0.0827296745849081,0.393082345972834,0.9909214811694427,Endometrial,PIK3CA
ANTXR1,-0.10528015551419634,0.43535126210222186,0.9909214811694427,Endometrial,PIK3CA
ANTXR2,-0.01739800293377769,0.9121089653243707,0.9976640770805695,Endometrial,PIK3CA
ANXA1,0.03889078666881862,0.29972475362480944,0.9909214811694427,Endometrial,PIK3CA
ANXA11,0.06551940167952863,0.4299136554267955,0.9909214811694427,Endometrial,PIK3CA
ANXA13,0.3605821536457521,0.09019760437315875,0.9909214811694427,Endometrial,PIK3CA
ANXA2,-0.10243007955119099,0.061642179071550625,0.9909214811694427,Endometrial,PIK3CA
ANXA3,-0.013996003342778951,0.9213225601658801,0.9976640770805695,Endometrial,PIK3CA
ANXA4,-0.08799464160012316,0.13337103938031578,0.9909214811694427,Endometrial,PIK3CA
ANXA5,0.11291600811537339,0.4700706867285329,0.9909214811694427,Endometrial,PIK3CA
ANXA6,-0.06756703929124341,0.4226939949565883,0.9909214811694427,Endometrial,PIK3CA
ANXA7,-0.045618843068175874,0.6272736817175508,0.9909214811694427,Endometrial,PIK3CA
ANXA8,-0.2392118744328488,0.372933208435306,0.9909214811694427,Endometrial,PIK3CA
ANXA8L1,0.2348318348318349,0.19335138356402448,0.9909214811694427,Endometrial,PIK3CA
ANXA9,-0.03519900671370402,0.8190034481991819,0.9943665516318376,Endometrial,PIK3CA
AOAH,0.0007011672792434087,0.9956617602486126,0.9994070109207087,Endometrial,PIK3CA
AOC1,-0.05050619410834922,0.46699647095122865,0.9909214811694427,Endometrial,PIK3CA
AOC3,0.12035282402268876,0.35784542328024294,0.9909214811694427,Endometrial,PIK3CA
AOX1,-0.0701283328749071,0.7381762345939937,0.9909214811694427,Endometrial,PIK3CA
AP1AR,0.03631356206829431,0.8878556960271208,0.9976640770805695,Endometrial,PIK3CA
AP1B1,-0.04952714206531039,0.7238785552009568,0.9909214811694427,Endometrial,PIK3CA
AP1G1,0.22104420287101234,0.1684934839458644,0.9909214811694427,Endometrial,PIK3CA
AP1G2,0.02991136588731158,0.8507879953498216,0.9967876488486201,Endometrial,PIK3CA
AP1M1,0.09970844211306051,0.5710961767003209,0.9909214811694427,Endometrial,PIK3CA
AP1M2,0.2832667314181271,0.14470582877072893,0.9909214811694427,Endometrial,PIK3CA
AP1S1,0.2673495781474431,0.2233785776580538,0.9909214811694427,Endometrial,PIK3CA
AP1S2,-0.022968023485466504,0.9001742763683774,0.9976640770805695,Endometrial,PIK3CA
AP1S3,-0.07793414857600156,0.6457946733366139,0.9909214811694427,Endometrial,PIK3CA
AP2A1,0.04403092701989125,0.8228656805734604,0.9943665516318376,Endometrial,PIK3CA
AP2A2,0.04632637255423999,0.643300156082438,0.9909214811694427,Endometrial,PIK3CA
AP2B1,0.32763099424608394,0.13781609864565028,0.9909214811694427,Endometrial,PIK3CA
AP2M1,0.19637339279412805,0.3140262845270161,0.9909214811694427,Endometrial,PIK3CA
AP2S1,0.17879972508907016,0.38101201673683294,0.9909214811694427,Endometrial,PIK3CA
AP3B1,0.15831675641917992,0.48270642791588214,0.9909214811694427,Endometrial,PIK3CA
AP3B2,0.05468215994531789,0.7605068523290991,0.9916134096269252,Endometrial,PIK3CA
AP3D1,-0.1270619591764523,0.46781451363409166,0.9909214811694427,Endometrial,PIK3CA
AP3M1,0.09655877714208502,0.6361992650073689,0.9909214811694427,Endometrial,PIK3CA
AP3M2,-0.21022107026202963,0.28243274252805606,0.9909214811694427,Endometrial,PIK3CA
AP3S1,0.11054073991294486,0.5829398450731744,0.9909214811694427,Endometrial,PIK3CA
AP3S2,0.06867227809890225,0.7186821957458847,0.9909214811694427,Endometrial,PIK3CA
AP4B1,-0.04244452341460046,0.8468761845176737,0.9967515587341901,Endometrial,PIK3CA
AP4E1,0.10764381155863495,0.5382567985543083,0.9909214811694427,Endometrial,PIK3CA
AP4M1,-0.10846408930982199,0.6094559273583764,0.9909214811694427,Endometrial,PIK3CA
AP4S1,-0.17659297596783322,0.5395411237817307,0.9909214811694427,Endometrial,PIK3CA
AP5B1,-0.39810877679434886,0.03583329266462144,0.9909214811694427,Endometrial,PIK3CA
AP5M1,-0.20733452473642344,0.33443648956617333,0.9909214811694427,Endometrial,PIK3CA
AP5S1,-0.3658322621043545,0.08645309899845172,0.9909214811694427,Endometrial,PIK3CA
AP5Z1,-0.21820345086296425,0.2457690614030168,0.9909214811694427,Endometrial,PIK3CA
APAF1,0.12219701695946406,0.4041421151060324,0.9909214811694427,Endometrial,PIK3CA
APBA1,0.17505786163251624,0.08990445355563652,0.9909214811694427,Endometrial,PIK3CA
APBA2,-0.008558899928621466,0.9411881325779831,0.9986604215524215,Endometrial,PIK3CA
APBA3,-0.09737708711260691,0.6230745152289325,0.9909214811694427,Endometrial,PIK3CA
APBB1,0.04810910205365604,0.7355407364141527,0.9909214811694427,Endometrial,PIK3CA
APBB1IP,-0.10954898910053845,0.008216403233878726,0.9909214811694427,Endometrial,PIK3CA
APBB2,0.08344428895133382,0.5296700400225696,0.9909214811694427,Endometrial,PIK3CA
APC,0.10057664077503031,0.5860804620010827,0.9909214811694427,Endometrial,PIK3CA
APCDD1,0.16236752959698064,0.21736934231773786,0.9909214811694427,Endometrial,PIK3CA
APCS,0.2585751865981544,0.22337845533174716,0.9909214811694427,Endometrial,PIK3CA
APEH,0.12529634803864098,0.5003863599117453,0.9909214811694427,Endometrial,PIK3CA
APEX1,0.0701248410324388,0.7461315362093106,0.991152737455754,Endometrial,PIK3CA
APEX2,-0.15268661084485902,0.44768914204702404,0.9909214811694427,Endometrial,PIK3CA
APH1A,0.7315236910752255,0.08955198612611409,0.9909214811694427,Endometrial,PIK3CA
API5,0.1278614928710257,0.5194743591094664,0.9909214811694427,Endometrial,PIK3CA
APIP,0.05076304947360977,0.7841910072589222,0.9916134096269252,Endometrial,PIK3CA
APLF,0.18972681677146172,0.2941702872146992,0.9909214811694427,Endometrial,PIK3CA
APLP2,-0.04698164478465633,0.7910675175307571,0.9916134096269252,Endometrial,PIK3CA
APMAP,0.10085766367865356,0.4653594501078395,0.9909214811694427,Endometrial,PIK3CA
APOA1,0.15210165779114057,0.4810083538275094,0.9909214811694427,Endometrial,PIK3CA
APOA2,0.13634499485569107,0.5504023882768764,0.9909214811694427,Endometrial,PIK3CA
APOB,-0.17186486902329307,0.4367919022817044,0.9909214811694427,Endometrial,PIK3CA
APOBEC3A,-0.04750704849387011,0.8534749411145495,0.99713049114808,Endometrial,PIK3CA
APOBEC3B,-0.058952489240847505,0.4439089364892618,0.9909214811694427,Endometrial,PIK3CA
APOBEC3C,0.0656501309751022,0.31485814805592727,0.9909214811694427,Endometrial,PIK3CA
APOBEC3D,-0.28387319367444985,0.1604311203374843,0.9909214811694427,Endometrial,PIK3CA
APOBEC3F,-0.07415938563557867,0.5455296066597268,0.9909214811694427,Endometrial,PIK3CA
APOBEC3G,-0.1648556246933517,0.17268283055432032,0.9909214811694427,Endometrial,PIK3CA
APOBR,0.06568116800987678,0.28913774575385154,0.9909214811694427,Endometrial,PIK3CA
APOC1,-0.004329438087081555,0.9750683619924218,0.9994070109207087,Endometrial,PIK3CA
APOC2,0.15083436606362316,0.48313821678069546,0.9909214811694427,Endometrial,PIK3CA
APOC4,0.07495637047144413,0.7336104057858952,0.9909214811694427,Endometrial,PIK3CA
APOD,-0.06624005335914668,0.7549866042000363,0.9916134096269252,Endometrial,PIK3CA
APOE,-0.11982478755743964,0.5076533951584774,0.9909214811694427,Endometrial,PIK3CA
APOF,-0.026842324050796992,0.8896234972148033,0.9976640770805695,Endometrial,PIK3CA
APOH,0.013983643073871059,0.936998383760057,0.9985065306819131,Endometrial,PIK3CA
APOL1,-0.3656769778277433,0.0735181455991555,0.9909214811694427,Endometrial,PIK3CA
APOL2,-0.08317968907690465,0.3605350125907172,0.9909214811694427,Endometrial,PIK3CA
APOL3,-0.08514365350822062,0.45659425384176755,0.9909214811694427,Endometrial,PIK3CA
APOL6,-0.20100410616419784,0.13197159965808744,0.9909214811694427,Endometrial,PIK3CA
APOM,-0.10291814910522329,0.6130910216104983,0.9909214811694427,Endometrial,PIK3CA
APOO,0.01119608734958083,0.9511915501952565,0.9986604215524215,Endometrial,PIK3CA
APOOL,0.2005962678463054,0.31590708467349493,0.9909214811694427,Endometrial,PIK3CA
APOPT1,-0.1911372069919995,0.4171866777785671,0.9909214811694427,Endometrial,PIK3CA
APP,-0.048970449957541295,0.6268793265151356,0.9909214811694427,Endometrial,PIK3CA
APPBP2,-0.543235487594169,0.012500486589753801,0.9909214811694427,Endometrial,PIK3CA
APPL1,0.1288084862341684,0.5251366242746,0.9909214811694427,Endometrial,PIK3CA
APPL2,-0.081092865708146,0.5327337581676409,0.9909214811694427,Endometrial,PIK3CA
APRT,0.03077998046184849,0.8704883571537309,0.9976640770805695,Endometrial,PIK3CA
APTX,0.21464024949392424,0.22233496298457167,0.9909214811694427,Endometrial,PIK3CA
