Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKT1,0.05014514896867839,0.7120351734088011,0.9895089238082305,LUAD,LRP1B
AKT1S1,0.16054521330063126,0.4342784429991129,0.9655976412397629,LUAD,LRP1B
AKT2,0.07406216074946725,0.6504847410750032,0.9836184779197585,LUAD,LRP1B
AKT3,-0.3525455349603957,0.021227100726693624,0.9636821498884863,LUAD,LRP1B
AKTIP,0.07832821845083182,0.5771558348801817,0.9836184779197585,LUAD,LRP1B
ALAD,-0.2185308190261751,0.2553009185056485,0.9636821498884863,LUAD,LRP1B
ALAS1,0.13750684768982385,0.5107064374277785,0.9784625729212603,LUAD,LRP1B
ALB,0.1810928716501472,0.38154039891972324,0.9636821498884863,LUAD,LRP1B
ALCAM,0.011870853604599718,0.767523016036244,0.9936185219158148,LUAD,LRP1B
ALDH16A1,0.1630863254392666,0.24118657718476155,0.9636821498884863,LUAD,LRP1B
ALDH18A1,0.10828048365048382,0.17623841807886997,0.9636821498884863,LUAD,LRP1B
ALDH1A1,0.02345060512243169,0.6650341465954948,0.9836184779197585,LUAD,LRP1B
ALDH1A2,-0.058162518595955226,0.661690488673138,0.9836184779197585,LUAD,LRP1B
ALDH1A3,-0.004918177797434753,0.9436017579619703,0.997241750408479,LUAD,LRP1B
ALDH1B1,-0.27344296570302756,0.0962843030371137,0.9636821498884863,LUAD,LRP1B
ALDH1L1,-0.16707591959405016,0.3773072464915186,0.9636821498884863,LUAD,LRP1B
ALDH1L2,-0.1363177998472116,0.08631875151147476,0.9636821498884863,LUAD,LRP1B
ALDH2,-0.017231313578062846,0.9480217639385152,0.997241750408479,LUAD,LRP1B
ALDH3A1,-0.15928269872542322,0.4022895399878794,0.9636821498884863,LUAD,LRP1B
ALDH3A2,0.04218728639781266,0.18275384431814556,0.9636821498884863,LUAD,LRP1B
ALDH3B1,0.09353383458646625,0.38878247800886256,0.9636821498884863,LUAD,LRP1B
ALDH4A1,-0.027636104526653216,0.8736830846283734,0.997241750408479,LUAD,LRP1B
ALDH5A1,0.09373487193920638,0.30292553520694643,0.9636821498884863,LUAD,LRP1B
ALDH6A1,-0.05421575328696071,0.3897461238955099,0.9636821498884863,LUAD,LRP1B
ALDH7A1,-0.01948691836181693,0.856518498092165,0.997241750408479,LUAD,LRP1B
ALDH9A1,-0.127177837642234,0.34614951689033746,0.9636821498884863,LUAD,LRP1B
ALDOA,-0.08598623421405294,0.2977289355376799,0.9636821498884863,LUAD,LRP1B
ALDOB,-0.14652245587230106,0.4388347332367015,0.9655976412397629,LUAD,LRP1B
ALDOC,-0.15960596678862926,0.0016761306690222363,0.47658199040168364,LUAD,LRP1B
ALG1,-0.07279803787543732,0.6900097433232156,0.9870284471397602,LUAD,LRP1B
ALG11,0.09708335008644609,0.5324919472094107,0.9836184779197585,LUAD,LRP1B
ALG12,-0.08775334268505025,0.5812975518554014,0.9836184779197585,LUAD,LRP1B
ALG13,-0.3368534277502036,0.028120909216764464,0.9636821498884863,LUAD,LRP1B
ALG14,-0.2316790597875607,0.2716236736337493,0.9636821498884863,LUAD,LRP1B
ALG1L2,-0.5117221527959487,0.021281478529522228,0.9636821498884863,LUAD,LRP1B
ALG2,-0.2068786940613565,0.09745281745394146,0.9636821498884863,LUAD,LRP1B
ALG3,-0.13656299649227763,0.5338983006151102,0.9836184779197585,LUAD,LRP1B
ALG5,-0.02335571549193849,0.8896876645078453,0.997241750408479,LUAD,LRP1B
ALG6,0.22958157273778668,0.24689540121445108,0.9636821498884863,LUAD,LRP1B
ALG8,-0.023371243503803568,0.9310467642188602,0.997241750408479,LUAD,LRP1B
ALG9,-0.06731052229504242,0.7329979028137763,0.9895089238082305,LUAD,LRP1B
ALKBH3,-0.04327127980378753,0.8221773479024428,0.997241750408479,LUAD,LRP1B
ALKBH4,0.07452795264538736,0.6051103351067635,0.9836184779197585,LUAD,LRP1B
ALKBH5,-0.18715934220578184,0.24729347884370145,0.9636821498884863,LUAD,LRP1B
ALKBH7,0.14328155161319972,0.5468884486943999,0.9836184779197585,LUAD,LRP1B
ALKBH8,-0.008173645837309618,0.9965252548052353,0.9991818150687154,LUAD,LRP1B
ALMS1,-0.007242788965537039,0.966457019413464,0.9975872763540496,LUAD,LRP1B
ALOX12B,-0.14801309459865553,0.5452762549356254,0.9836184779197585,LUAD,LRP1B
ALOX15,0.023072654899280343,0.8368721654469159,0.997241750408479,LUAD,LRP1B
ALOX15B,0.05834747296047604,0.347579880522528,0.9636821498884863,LUAD,LRP1B
ALOX5,0.0440343210641565,0.6745469808064518,0.9846174564001615,LUAD,LRP1B
ALOX5AP,-0.503855896425556,0.0010964046598250293,0.3821753385675817,LUAD,LRP1B
ALOXE3,-0.18206694448128843,0.4820441077078518,0.9680650050827552,LUAD,LRP1B
ALPK1,0.008555502336984988,0.9165398556131436,0.997241750408479,LUAD,LRP1B
ALPL,0.028254593703510023,0.5992556122768782,0.9836184779197585,LUAD,LRP1B
ALS2,0.12344408407962815,0.3433792225754554,0.9636821498884863,LUAD,LRP1B
ALS2CL,-0.3006184219079034,0.1360254842121874,0.9636821498884863,LUAD,LRP1B
ALYREF,0.14096417514374174,0.46560260423382793,0.9669880980013927,LUAD,LRP1B
AMACR,-0.13360781633227448,0.3759003995416562,0.9636821498884863,LUAD,LRP1B
AMBP,0.2411177676812352,0.27593231512144434,0.9636821498884863,LUAD,LRP1B
AMBRA1,0.14472147867595087,0.45672460559861816,0.9669880980013927,LUAD,LRP1B
AMDHD1,0.02575575207154157,0.8209151984635,0.9971147954781854,LUAD,LRP1B
AMFR,-0.2656409072186386,0.10679042585263182,0.9636821498884863,LUAD,LRP1B
AMMECR1L,-0.24695039662947238,0.3280665915427168,0.9636821498884863,LUAD,LRP1B
AMN1,-0.13881046489742144,0.4784063220821291,0.9675928256621448,LUAD,LRP1B
AMOT,-0.20675163845442485,0.155296506134911,0.9636821498884863,LUAD,LRP1B
AMOTL1,0.0651650516665997,0.5682681889263382,0.9836184779197585,LUAD,LRP1B
AMOTL2,0.40126251457520806,0.038749611940893436,0.9636821498884863,LUAD,LRP1B
AMPD1,0.07610955766786369,0.6885687899067847,0.9865577494847649,LUAD,LRP1B
AMPD2,-0.16027180250090467,0.2947875146194143,0.9636821498884863,LUAD,LRP1B
AMPD3,0.07406730808265334,0.7437763202022076,0.9895089238082305,LUAD,LRP1B
AMPH,-0.08731293474327534,0.6593632579223567,0.9836184779197585,LUAD,LRP1B
AMT,0.17978971348723888,0.3573289919441376,0.9636821498884863,LUAD,LRP1B
AMY1B,0.11949197001828582,0.4889055164082946,0.9693127212017046,LUAD,LRP1B
AMZ2,0.20100612100242532,0.2934999138803549,0.9636821498884863,LUAD,LRP1B
ANAPC10,0.05095236768245258,0.8113588812721197,0.9955141133185672,LUAD,LRP1B
ANAPC11,-0.19317815495121266,0.37320846068080815,0.9636821498884863,LUAD,LRP1B
ANAPC13,0.21653237926816138,0.2888175632472444,0.9636821498884863,LUAD,LRP1B
ANAPC15,-0.05068756751138646,0.8492903386369731,0.997241750408479,LUAD,LRP1B
ANAPC16,-0.17727473764625468,0.3531405364040269,0.9636821498884863,LUAD,LRP1B
ANAPC2,0.08129789714929034,0.682508708909559,0.9852514810392814,LUAD,LRP1B
ANAPC4,-0.09661694342808894,0.6560599064609727,0.9836184779197585,LUAD,LRP1B
ANG,0.2311607896747216,0.25889446479848555,0.9636821498884863,LUAD,LRP1B
ANGEL2,0.02847493064211326,0.8209850918506862,0.9971147954781854,LUAD,LRP1B
ANGPT1,-0.16781161973905967,0.2851895721778065,0.9636821498884863,LUAD,LRP1B
ANGPT2,0.044273249969844386,0.7346287471878887,0.9895089238082305,LUAD,LRP1B
ANGPTL1,-0.17179884099388743,0.5862892448316295,0.9836184779197585,LUAD,LRP1B
ANGPTL2,-0.021780732853135643,0.909632408296146,0.997241750408479,LUAD,LRP1B
ANGPTL4,-0.15618029029793734,0.3016353243309572,0.9636821498884863,LUAD,LRP1B
ANK1,-0.23459611595834506,0.24379569586456362,0.9636821498884863,LUAD,LRP1B
ANK2,-0.025466179093227445,0.9074259332216509,0.997241750408479,LUAD,LRP1B
ANK3,-0.07174363809203133,0.29577525530716464,0.9636821498884863,LUAD,LRP1B
ANKFN1,0.19937185005334215,0.5045578502965657,0.9759712936845737,LUAD,LRP1B
ANKFY1,0.06178762414056527,0.563918404979318,0.9836184779197585,LUAD,LRP1B
ANKIB1,0.11591651607718734,0.5357490115977894,0.9836184779197585,LUAD,LRP1B
ANKK1,-0.21900948702970513,0.32157828463528115,0.9636821498884863,LUAD,LRP1B
ANKLE2,-0.024005468215994474,0.8904496877535756,0.997241750408479,LUAD,LRP1B
ANKMY2,-0.04029592698323348,0.8045592628530704,0.9950539221709636,LUAD,LRP1B
ANKRD10,0.16128985565518078,0.22363800052152027,0.9636821498884863,LUAD,LRP1B
ANKRD11,0.1269494592095211,0.5286024845599324,0.9833809108974054,LUAD,LRP1B
ANKRD12,-0.2701475614169113,0.16506012084559152,0.9636821498884863,LUAD,LRP1B
ANKRD13A,-0.1945471115336329,0.09243513382521441,0.9636821498884863,LUAD,LRP1B
ANKRD13D,0.01656397386800873,0.9147583048672683,0.997241750408479,LUAD,LRP1B
ANKRD16,0.15207299147365988,0.47124168980429637,0.9669880980013927,LUAD,LRP1B
ANKRD17,0.11622628492868115,0.509078553603568,0.9772359604877314,LUAD,LRP1B
ANKRD22,0.0032165976438421895,0.8093855008463906,0.9951628229101502,LUAD,LRP1B
ANKRD26,0.0037936595731471526,0.9722966741945852,0.9978934312307748,LUAD,LRP1B
ANKRD27,0.012019370236307392,0.8722012360446988,0.997241750408479,LUAD,LRP1B
ANKRD28,0.01742430943669332,0.902999837567609,0.997241750408479,LUAD,LRP1B
ANKRD30A,-0.24161043030608248,0.35036032049162746,0.9636821498884863,LUAD,LRP1B
ANKRD30B,0.3296442325325509,0.24312609332735557,0.9636821498884863,LUAD,LRP1B
ANKRD31,0.04806722689075632,0.8217674184547104,0.997241750408479,LUAD,LRP1B
ANKRD35,0.44369747899159667,0.12537617643362156,0.9636821498884863,LUAD,LRP1B
ANKRD36,0.2000838819088605,0.3899272011395414,0.9636821498884863,LUAD,LRP1B
ANKRD39,-0.1555234476346994,0.5372976203363387,0.9836184779197585,LUAD,LRP1B
ANKRD40,0.2838657908921554,0.14553962709943816,0.9636821498884863,LUAD,LRP1B
ANKRD44,0.015693779904306315,0.7649685207755273,0.9928296809208007,LUAD,LRP1B
ANKRD46,0.18886953547364593,0.42889719783716185,0.9655976412397629,LUAD,LRP1B
ANKRD49,-0.18475785812947423,0.45001402867042617,0.9669880980013927,LUAD,LRP1B
ANKRD50,0.03579269028185439,0.5871448933820363,0.9836184779197585,LUAD,LRP1B
ANKRD52,-0.08438178664124157,0.7053503137750392,0.9887926890938387,LUAD,LRP1B
ANKRD54,-0.060964175143741695,0.7392046604724252,0.9895089238082305,LUAD,LRP1B
ANKRD62,-0.5575868575868577,0.021993736387595886,0.9636821498884863,LUAD,LRP1B
ANKS1A,0.19554340396445657,0.18939634913898695,0.9636821498884863,LUAD,LRP1B
ANKS6,-0.1062372442849257,0.6057818835964908,0.9836184779197585,LUAD,LRP1B
ANKZF1,-0.19697810739706903,0.3167713091664299,0.9636821498884863,LUAD,LRP1B
ANLN,0.026437216034739253,0.10069561800502794,0.9636821498884863,LUAD,LRP1B
ANO1,0.09294590987802454,0.3874950792887111,0.9636821498884863,LUAD,LRP1B
ANO10,0.01350226524797482,0.889204136053495,0.997241750408479,LUAD,LRP1B
ANO2,-0.16297313797313798,0.6551931096493601,0.9836184779197585,LUAD,LRP1B
ANO6,-0.24572554380603912,0.11550254267693236,0.9636821498884863,LUAD,LRP1B
ANO8,0.06273260108612133,0.7803634004033996,0.9937216503721334,LUAD,LRP1B
ANO9,0.16138816835411265,0.601598578661557,0.9836184779197585,LUAD,LRP1B
ANOS1,0.18507177033492828,0.187593073196745,0.9636821498884863,LUAD,LRP1B
ANP32A,0.09338311628872453,0.5416681625652557,0.9836184779197585,LUAD,LRP1B
ANP32B,-0.38179727393349683,0.037340095480294266,0.9636821498884863,LUAD,LRP1B
ANP32E,0.07665736885944086,0.30844911568905464,0.9636821498884863,LUAD,LRP1B
ANPEP,-0.11246190342165574,0.18717298112591985,0.9636821498884863,LUAD,LRP1B
ANTXR1,-0.08894049963836936,0.4174175798754748,0.9655976412397629,LUAD,LRP1B
ANTXR2,-0.2012052296601048,0.22817159361346384,0.9636821498884863,LUAD,LRP1B
ANXA1,0.07383217401793252,0.2400412161973996,0.9636821498884863,LUAD,LRP1B
ANXA10,-0.2801120448179272,0.4205293630831476,0.9655976412397629,LUAD,LRP1B
ANXA11,-0.1428893088335813,0.1344450981145848,0.9636821498884863,LUAD,LRP1B
ANXA13,-0.15274137449351524,0.5003256317227547,0.9738609264355061,LUAD,LRP1B
ANXA2,0.06504925415142138,0.30196044711860526,0.9636821498884863,LUAD,LRP1B
ANXA3,-0.28842909412568857,0.08626888267356941,0.9636821498884863,LUAD,LRP1B
ANXA4,0.0626625386996904,0.5029259131911519,0.9746935887104134,LUAD,LRP1B
ANXA5,0.13336013831369864,0.20062844121773316,0.9636821498884863,LUAD,LRP1B
ANXA6,0.05228317491787804,0.6098061041781118,0.9836184779197585,LUAD,LRP1B
ANXA7,0.21219733826544973,0.07046908635662676,0.9636821498884863,LUAD,LRP1B
ANXA8,0.033044825570527236,0.7511333582500881,0.9909518216438037,LUAD,LRP1B
ANXA8L1,-0.06785392625949893,0.7129776716572245,0.9895089238082305,LUAD,LRP1B
ANXA9,-0.2745591250854409,0.1758222574161199,0.9636821498884863,LUAD,LRP1B
AOAH,-0.2795811655266286,0.013190238519780113,0.8907565408796669,LUAD,LRP1B
AOC1,0.03803260972918798,0.5603702337894261,0.9836184779197585,LUAD,LRP1B
AOC2,0.06987973619552566,0.752884231913764,0.9916295354065744,LUAD,LRP1B
AOC3,-0.07214989345020306,0.6933738549988622,0.9872230326069196,LUAD,LRP1B
AOX1,0.08839692814925015,0.19213655327053625,0.9636821498884863,LUAD,LRP1B
AP1AR,0.19471560625833653,0.37210941677669696,0.9636821498884863,LUAD,LRP1B
AP1B1,-0.2464122874029995,0.16069425766646195,0.9636821498884863,LUAD,LRP1B
AP1G1,0.11267098226850547,0.17559527076242065,0.9636821498884863,LUAD,LRP1B
AP1G2,0.07675927787382897,0.6701232919927635,0.9836184779197585,LUAD,LRP1B
AP1M2,-0.14073740500985082,0.5199888228591841,0.9807416508233902,LUAD,LRP1B
AP1S1,0.09361103292991838,0.6397102494706369,0.9836184779197585,LUAD,LRP1B
AP1S2,0.005487515580394842,0.9600860942880606,0.997241750408479,LUAD,LRP1B
AP1S3,0.006382939834035761,0.9443540708584597,0.997241750408479,LUAD,LRP1B
AP2A1,-0.21138353906155766,0.2343794379257007,0.9636821498884863,LUAD,LRP1B
AP2A2,0.0708639955865526,0.594840237613661,0.9836184779197585,LUAD,LRP1B
AP2M1,0.07179330527942318,0.6919579984927662,0.9872230326069196,LUAD,LRP1B
AP2S1,-0.05514856660367496,0.8029258768730633,0.9950539221709636,LUAD,LRP1B
AP3D1,-0.28386795866672027,0.17449483380427555,0.9636821498884863,LUAD,LRP1B
AP3M2,0.23189899883398335,0.20774575172503373,0.9636821498884863,LUAD,LRP1B
AP3S1,-0.2883232368263809,0.050844612445530755,0.9636821498884863,LUAD,LRP1B
AP4B1,-0.024389851634433676,0.9092773412104022,0.997241750408479,LUAD,LRP1B
AP4E1,-0.003507806219662235,0.9750113772613008,0.9981653963018197,LUAD,LRP1B
AP4M1,0.1208588315709059,0.5440777896588815,0.9836184779197585,LUAD,LRP1B
AP4S1,0.09459352984797925,0.5834052380180131,0.9836184779197585,LUAD,LRP1B
AP5B1,0.08163563990189378,0.6899892616827112,0.9870284471397602,LUAD,LRP1B
AP5M1,0.10030638092557598,0.6190598802272063,0.9836184779197585,LUAD,LRP1B
AP5S1,-0.2975262633750768,0.15255311976835303,0.9636821498884863,LUAD,LRP1B
AP5Z1,0.05337300470427403,0.7707742032316452,0.9936185219158148,LUAD,LRP1B
APAF1,0.11250071323228489,0.4452821639195478,0.9669880980013927,LUAD,LRP1B
APBA1,0.1330063125728761,0.3295067401991878,0.9636821498884863,LUAD,LRP1B
APBA2,0.014140387913972763,0.9133438880437856,0.997241750408479,LUAD,LRP1B
APBA3,0.03658550179054694,0.8691095115643638,0.997241750408479,LUAD,LRP1B
APBB1,0.1526581158779302,0.21710781968957815,0.9636821498884863,LUAD,LRP1B
APBB1IP,-0.014336375698604797,0.9451536036151674,0.997241750408479,LUAD,LRP1B
APBB2,-0.07048313226500946,0.568423920265186,0.9836184779197585,LUAD,LRP1B
APC,-0.28879417795826456,0.10773747742727696,0.9636821498884863,LUAD,LRP1B
APC2,0.11503858460380201,0.6888218981189673,0.98665680671341,LUAD,LRP1B
APEH,-0.07973945559084877,0.695836688243447,0.9872230326069196,LUAD,LRP1B
APEX1,-0.41485907281572915,0.022020893353523897,0.9636821498884863,LUAD,LRP1B
APIP,-0.007747175425193986,0.9991150256464019,0.9996904801159662,LUAD,LRP1B
APLF,0.13970159486217248,0.4695389038423661,0.9669880980013927,LUAD,LRP1B
APLP2,0.01276024285312205,0.8513939951834597,0.997241750408479,LUAD,LRP1B
APMAP,0.03208716979614812,0.7959216757220988,0.9950539221709636,LUAD,LRP1B
APOA1,-0.358440354934163,0.06186035820992743,0.9636821498884863,LUAD,LRP1B
APOA2,-0.27334392248667355,0.23723962525185294,0.9636821498884863,LUAD,LRP1B
APOB,-0.15555466205621005,0.45902706216712075,0.9669880980013927,LUAD,LRP1B
APOBEC3C,-0.013837803063809218,0.9474307172942317,0.997241750408479,LUAD,LRP1B
APOBEC3F,0.21236942623939525,0.16177306687956505,0.9636821498884863,LUAD,LRP1B
APOBEC3G,-0.029406135660005606,0.7817357119148505,0.9937216503721334,LUAD,LRP1B
APOBR,-0.08621285834908132,0.4283951146385423,0.9655976412397629,LUAD,LRP1B
APOC1,0.27938562985002613,0.17753117236726745,0.9636821498884863,LUAD,LRP1B
APOC2,0.0860102126975192,0.6771971093148654,0.9850365142639693,LUAD,LRP1B
APOC4,0.11783407788255688,0.6010938408911857,0.9836184779197585,LUAD,LRP1B
APOD,-0.24882473563588114,0.18113230210977915,0.9636821498884863,LUAD,LRP1B
APOE,0.20971251658558154,0.17934692746797654,0.9636821498884863,LUAD,LRP1B
APOF,-0.032538725203329705,0.8868104173563278,0.997241750408479,LUAD,LRP1B
APOH,0.2818604950544593,0.19092042487273486,0.9636821498884863,LUAD,LRP1B
APOL1,0.00048088134775439717,0.9848090057386084,0.998666806457552,LUAD,LRP1B
APOL2,-0.04779975830491989,0.5768102856476138,0.9836184779197585,LUAD,LRP1B
APOL3,-0.0005532547947408872,0.9432814088457796,0.997241750408479,LUAD,LRP1B
APOM,-0.027395894035347007,0.8822995209880022,0.997241750408479,LUAD,LRP1B
APOO,-0.008459651803305046,0.994865726528404,0.9988649410837054,LUAD,LRP1B
APOOL,0.01906316593623092,0.8777697165089546,0.997241750408479,LUAD,LRP1B
APP,-0.17376703791564474,0.06374332941420753,0.9636821498884863,LUAD,LRP1B
APPBP2,0.08443200339592571,0.7143412514189826,0.9895089238082305,LUAD,LRP1B
APPL1,0.324689799364722,0.027936512907739942,0.9636821498884863,LUAD,LRP1B
APPL2,0.027724695214412787,0.7869341814750817,0.9938444534948372,LUAD,LRP1B
APRT,-0.16594588074464245,0.22333009683043814,0.9636821498884863,LUAD,LRP1B
APTX,-0.2996099875356842,0.10400446743133483,0.9636821498884863,LUAD,LRP1B
AQP1,0.22239265210852333,0.14319502478497564,0.9636821498884863,LUAD,LRP1B
AQP3,-0.024079710647694208,0.9180798045840283,0.997241750408479,LUAD,LRP1B
AQP4,0.005501990269792145,0.946916409359156,0.997241750408479,LUAD,LRP1B
AQP5,-0.42874195249360963,0.001222061474709327,0.39757733310543436,LUAD,LRP1B
ARAF,-0.1774355675284468,0.17926927578339147,0.9636821498884863,LUAD,LRP1B
ARAP1,0.13873346467773712,0.42556285395258087,0.9655976412397629,LUAD,LRP1B
ARAP2,0.004226609304008644,0.9135635212477434,0.997241750408479,LUAD,LRP1B
ARAP3,-0.12105343572835836,0.34239677088117226,0.9636821498884863,LUAD,LRP1B
ARCN1,-0.18116038760001613,0.24617300472626102,0.9636821498884863,LUAD,LRP1B
ARF3,-0.004900027904279208,0.987968115952707,0.998666806457552,LUAD,LRP1B
ARF4,0.12991033734067792,0.26508229494829905,0.9636821498884863,LUAD,LRP1B
ARF5,-0.10228298017771709,0.43767477317654835,0.9655976412397629,LUAD,LRP1B
ARF6,0.1856250251296691,0.21413933527080997,0.9636821498884863,LUAD,LRP1B
ARFGAP1,-0.14239940453277938,0.28351179572318674,0.9636821498884863,LUAD,LRP1B
ARFGAP2,0.11920389208314908,0.34284789847485964,0.9636821498884863,LUAD,LRP1B
ARFGAP3,-0.11601508285190099,0.30664932477144113,0.9636821498884863,LUAD,LRP1B
ARFGEF1,0.19731326204176225,0.06117289356917008,0.9636821498884863,LUAD,LRP1B
ARFGEF2,0.12755578786538535,0.1974240627107191,0.9636821498884863,LUAD,LRP1B
ARFGEF3,0.041966949459209535,0.1348772295458286,0.9636821498884863,LUAD,LRP1B
ARFIP1,0.04928817776518035,0.6651986769757992,0.9836184779197585,LUAD,LRP1B
ARFIP2,-0.007214828515138105,0.9840701667249591,0.998666806457552,LUAD,LRP1B
ARFRP1,0.032336456113545964,0.7696894473572222,0.9936185219158148,LUAD,LRP1B
ARG1,0.31077158135981664,0.1231250505066033,0.9636821498884863,LUAD,LRP1B
ARGLU1,-0.18603674962808087,0.1908832073851301,0.9636821498884863,LUAD,LRP1B
ARHGAP1,-0.009033814482730884,0.9924352533628317,0.9988649410837054,LUAD,LRP1B
ARHGAP10,0.08521088818302436,0.17455142216521546,0.9636821498884863,LUAD,LRP1B
ARHGAP12,0.06625065337139635,0.3877432854203322,0.9636821498884863,LUAD,LRP1B
ARHGAP15,0.03750713682602225,0.6543431785540854,0.9836184779197585,LUAD,LRP1B
ARHGAP17,0.021128221623577637,0.8626653394565689,0.997241750408479,LUAD,LRP1B
ARHGAP18,0.07751357002130999,0.20729647930176798,0.9636821498884863,LUAD,LRP1B
ARHGAP19,-0.08792768119393506,0.8056092022003902,0.9950539221709636,LUAD,LRP1B
ARHGAP21,0.023350890595472684,0.7920826071588061,0.9938444534948372,LUAD,LRP1B
ARHGAP23,0.018949694209342893,0.9067319235651413,0.997241750408479,LUAD,LRP1B
ARHGAP24,-0.13412975410030914,0.16840220867699074,0.9636821498884863,LUAD,LRP1B
ARHGAP25,0.009850595168803156,0.8349243182373939,0.997241750408479,LUAD,LRP1B
ARHGAP26,-0.10072936351574124,0.2062057291866678,0.9636821498884863,LUAD,LRP1B
ARHGAP27,-0.047917655100317647,0.6878168852623249,0.9860773638997352,LUAD,LRP1B
ARHGAP28,0.3524116833362315,0.16320958024693066,0.9636821498884863,LUAD,LRP1B
ARHGAP29,0.01427365204454989,0.6719638025914264,0.9836184779197585,LUAD,LRP1B
ARHGAP30,-0.06194041252864779,0.5695241401813282,0.9836184779197585,LUAD,LRP1B
ARHGAP31,-0.027846093393594673,0.898562670653769,0.997241750408479,LUAD,LRP1B
ARHGAP32,-0.010288059627309498,0.9928179507256663,0.9988649410837054,LUAD,LRP1B
ARHGAP35,-0.22748582686663177,0.0045965883797573015,0.7312881715751766,LUAD,LRP1B
ARHGAP39,-0.034447691408533015,0.8987565995956028,0.997241750408479,LUAD,LRP1B
ARHGAP4,0.04332917856137675,0.43329120862513215,0.9655976412397629,LUAD,LRP1B
ARHGAP42,-0.24479156204770125,0.04525315266199151,0.9636821498884863,LUAD,LRP1B
ARHGAP44,0.012181255277230463,0.8042873792477265,0.9950539221709636,LUAD,LRP1B
ARHGAP45,-0.029714929033814452,0.8664596654066661,0.997241750408479,LUAD,LRP1B
ARHGAP5,0.053901526962466084,0.482779345566848,0.9681325096859469,LUAD,LRP1B
ARHGAP6,-0.18918258212375855,0.20497517381336405,0.9636821498884863,LUAD,LRP1B
ARHGAP9,-0.05720558079691207,0.5804709070449285,0.9836184779197585,LUAD,LRP1B
ARHGDIA,-0.002837039121868834,0.963932241122294,0.997241750408479,LUAD,LRP1B
ARHGDIB,-0.3037996059667886,0.007581106177250178,0.824565377931434,LUAD,LRP1B
ARHGEF1,-0.13791484057737935,0.14620353431124408,0.9636821498884863,LUAD,LRP1B
