Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH3A1,-0.4600001593809643,0.012285561779534026,0.8491615484204441,LUAD,TTN
ALDH3A2,-0.0027710771364021225,0.9060092607729822,0.9985820919675303,LUAD,TTN
ALDH3B1,-0.06401759565846254,0.6224542170915184,0.984770595087346,LUAD,TTN
ALDH4A1,0.047216075867551166,0.6677355681920332,0.9858203657438256,LUAD,TTN
ALDH5A1,0.0641426220154655,0.4623758159049609,0.9736725689498743,LUAD,TTN
ALDH6A1,-0.041598431691310944,0.5268055094679174,0.9832636307664631,LUAD,TTN
ALDH7A1,-0.0007384916982440259,0.8892469911246114,0.9985820919675303,LUAD,TTN
ALDH9A1,-0.22246490630391558,0.09012038464678149,0.9355749976312904,LUAD,TTN
ALDOA,0.001520120684102344,0.8923859371323979,0.9985820919675303,LUAD,TTN
ALDOB,-0.159647927449785,0.39157178878436005,0.9618660161776018,LUAD,TTN
ALDOC,0.0028035908531264253,0.8126254173305352,0.9953823695553743,LUAD,TTN
ALG1,0.21594614517215138,0.1512910641725347,0.9358494207821266,LUAD,TTN
ALG11,0.04822732506943039,0.7419939404052733,0.9888207241485633,LUAD,TTN
ALG12,-0.026552231134274518,0.8808622965101733,0.9984135479657285,LUAD,TTN
ALG13,-0.22734560563556666,0.13270578757648677,0.9355749976312904,LUAD,TTN
ALG14,0.022459056279753642,0.8968240669576076,0.9985820919675303,LUAD,TTN
ALG1L2,-0.3841268645742548,0.0701093153982908,0.9355749976312904,LUAD,TTN
ALG2,-0.26764714949126606,0.030417798018456687,0.9355749976312904,LUAD,TTN
ALG3,0.21905522045996148,0.26541320012525593,0.954809378889111,LUAD,TTN
ALG5,0.022387128393320355,0.7750623856442838,0.9926828282720082,LUAD,TTN
ALG6,0.2727955533798799,0.15298350264614508,0.9358494207821266,LUAD,TTN
ALG8,0.08040742322648595,0.6954146386795432,0.986029546252547,LUAD,TTN
ALG9,-0.03816903148172501,0.8533921263311519,0.9983105083662831,LUAD,TTN
ALKBH3,-0.07204943997513658,0.6902775988412574,0.986029546252547,LUAD,TTN
ALKBH4,0.18971984810994102,0.2054031110703083,0.937897523831999,LUAD,TTN
ALKBH5,0.10305651829251594,0.47442950662714656,0.978903376958507,LUAD,TTN
ALKBH7,0.005600874611050355,0.978316589683615,0.9988383029142615,LUAD,TTN
ALKBH8,-0.11016940697581612,0.5001999768981586,0.9795726774345924,LUAD,TTN
ALMS1,0.10763186831015281,0.6030841992058134,0.984770595087346,LUAD,TTN
ALOX12B,0.12421754490720009,0.6013233112739547,0.984770595087346,LUAD,TTN
ALOX15,0.03711137940240106,0.7732037365129923,0.9926828282720082,LUAD,TTN
ALOX15B,-0.038049152782509976,0.6838838168800503,0.986029546252547,LUAD,TTN
ALOX5,0.004527139125956703,0.9439298966231328,0.9985820919675303,LUAD,TTN
ALOX5AP,-0.49044009068776867,0.0013645618390468388,0.4445016653860747,LUAD,TTN
ALOXE3,0.32813330460389284,0.18917584655259234,0.9358494207821266,LUAD,TTN
ALPK1,-0.04365926743255227,0.8073616906564764,0.9953823695553743,LUAD,TTN
ALPK3,0.46647956141864066,0.050134169542302966,0.9355749976312904,LUAD,TTN
ALPL,0.013308071450486292,0.7517293055248204,0.9894539327140032,LUAD,TTN
ALS2,0.013781421756600132,0.8771256373994215,0.9983105083662831,LUAD,TTN
ALS2CL,-0.09671756026354206,0.6368377949264813,0.9858203657438256,LUAD,TTN
ALYREF,-0.1183973447131342,0.5744446726148117,0.984770595087346,LUAD,TTN
AMACR,-0.19786784225871074,0.20086080991378197,0.9368765057597656,LUAD,TTN
AMBP,0.2149847591952855,0.31954432510367603,0.9613450896056912,LUAD,TTN
AMBRA1,0.001143363583699708,0.9655416449494457,0.9985820919675303,LUAD,TTN
AMDHD1,0.07687947555652996,0.6019783156843075,0.984770595087346,LUAD,TTN
AMFR,-0.14202943577555283,0.39885858613989833,0.9660277871406774,LUAD,TTN
AMMECR1L,0.471132213520689,0.06222210994230254,0.9355749976312904,LUAD,TTN
AMN1,-0.08642338964896046,0.7134545019562888,0.9888207241485633,LUAD,TTN
AMOT,0.05710261344936263,0.6360137547013042,0.9858203657438256,LUAD,TTN
AMOTL1,0.13771407851903206,0.25183856617534295,0.9511733916893664,LUAD,TTN
AMOTL2,0.4774189846635667,0.012140769599204706,0.8491615484204441,LUAD,TTN
AMPD1,0.22232670511328453,0.2599691467058094,0.954809378889111,LUAD,TTN
AMPD2,-0.12845444294360697,0.39931577364956494,0.9660514653730173,LUAD,TTN
AMPD3,-0.1017514081970028,0.636183341511354,0.9858203657438256,LUAD,TTN
AMPH,0.17706468077985105,0.30627256382329404,0.9613450896056912,LUAD,TTN
AMT,0.2618662061495533,0.17104800978839174,0.9358494207821266,LUAD,TTN
AMY1B,-0.15673065883177256,0.4038230274152109,0.9667207482078585,LUAD,TTN
AMZ2,0.35325344798651453,0.06726068627789178,0.9355749976312904,LUAD,TTN
ANAPC10,0.3492598325252413,0.11769319805245182,0.9355749976312904,LUAD,TTN
ANAPC11,0.059630798946426235,0.7710236962154973,0.9926828282720082,LUAD,TTN
ANAPC13,0.0025294368707790282,0.9757972745476097,0.9986331221941745,LUAD,TTN
ANAPC15,-0.13503463085087367,0.62161900542434,0.984770595087346,LUAD,TTN
ANAPC16,-0.007601356332006481,0.9448357410859849,0.9985820919675303,LUAD,TTN
ANAPC2,0.016256459909710697,0.9254982913350506,0.9985820919675303,LUAD,TTN
ANAPC4,0.08012104984241208,0.6880365658651826,0.986029546252547,LUAD,TTN
ANG,0.4222467934542238,0.034884873888262495,0.9355749976312904,LUAD,TTN
ANGEL2,-0.18268875686832342,0.2533809954482985,0.9516343091222126,LUAD,TTN
ANGPT1,-0.04457070585253198,0.7955955091973572,0.9947620434233068,LUAD,TTN
ANGPT2,-0.027247052448290843,0.8847387121964956,0.9985820919675303,LUAD,TTN
ANGPTL1,0.11981569363204947,0.6703832220818207,0.986029546252547,LUAD,TTN
ANGPTL2,-0.029322511365855064,0.8677043526371374,0.9983105083662831,LUAD,TTN
ANGPTL4,-0.1366629610592459,0.3614483107266194,0.9618660161776018,LUAD,TTN
ANK1,-0.223657633750513,0.2560600032031649,0.9534544296438581,LUAD,TTN
ANK2,0.17163303156312698,0.4238877601588831,0.9668087551222884,LUAD,TTN
ANK3,-0.07665379372703618,0.2717143608926572,0.954809378889111,LUAD,TTN
ANKFY1,0.0896386435086125,0.41626765412726086,0.9668087551222884,LUAD,TTN
ANKIB1,0.006476607092500419,0.9554339881051146,0.9985820919675303,LUAD,TTN
ANKK1,0.36659607652288845,0.09155385360139773,0.9355749976312904,LUAD,TTN
ANKLE2,-0.07981081479533492,0.4904273287347861,0.978903376958507,LUAD,TTN
ANKMY2,-0.1088677177841264,0.41640933134547065,0.9668087551222884,LUAD,TTN
ANKRD10,0.26803284218450163,0.04618285417892106,0.9355749976312904,LUAD,TTN
ANKRD11,0.07317211948790894,0.7103947384138783,0.9888207241485633,LUAD,TTN
ANKRD12,-0.1535237935857131,0.4185651733554311,0.9668087551222884,LUAD,TTN
ANKRD13A,-0.053252380199295235,0.6753763569666698,0.986029546252547,LUAD,TTN
ANKRD13D,-0.008627783531483413,0.983209260870749,0.9988383029142615,LUAD,TTN
ANKRD16,0.12921410092767205,0.5252840284076845,0.9828243504725919,LUAD,TTN
ANKRD17,0.08104184609777138,0.6453600035211056,0.9858203657438256,LUAD,TTN
ANKRD22,0.08342836423331779,0.07258919577649821,0.9355749976312904,LUAD,TTN
ANKRD26,0.2959820488674719,0.13194326226645403,0.9355749976312904,LUAD,TTN
ANKRD27,0.01474425332010465,0.8505421956882988,0.9983105083662831,LUAD,TTN
ANKRD28,-0.08946914185304278,0.6498898901803138,0.9858203657438256,LUAD,TTN
ANKRD30A,-0.008851664378322605,0.971460514852401,0.9985820919675303,LUAD,TTN
ANKRD30B,0.4850574701895891,0.09992844887287063,0.9355749976312904,LUAD,TTN
ANKRD31,0.28697730016615464,0.1561817441635114,0.9358494207821266,LUAD,TTN
ANKRD35,-0.04942704354469063,0.8995250379247288,0.9985820919675303,LUAD,TTN
ANKRD36,-0.20129190333906696,0.37350693969900206,0.9618660161776018,LUAD,TTN
ANKRD39,-0.3311012377762791,0.1736175040976613,0.9358494207821266,LUAD,TTN
ANKRD40,0.039039520254266435,0.8194549322521751,0.9964751444356078,LUAD,TTN
ANKRD44,-0.014338469384909014,0.9579906935549127,0.9985820919675303,LUAD,TTN
ANKRD46,0.06724350884104738,0.770662526211947,0.9926828282720082,LUAD,TTN
ANKRD49,0.2566632097485092,0.29310429174268227,0.9607305164366925,LUAD,TTN
ANKRD50,-0.01872837897605706,0.8903944122924278,0.9985820919675303,LUAD,TTN
ANKRD52,0.1820059490318111,0.3704972795560122,0.9618660161776018,LUAD,TTN
ANKRD54,0.17588247247689975,0.2733220935315568,0.954809378889111,LUAD,TTN
ANKRD62,-0.23949321057580045,0.3307084998305919,0.9613450896056912,LUAD,TTN
ANKS1A,0.2011729642070199,0.17142437724332193,0.9358494207821266,LUAD,TTN
ANKS6,-0.039569543800109686,0.8706769977878065,0.9983105083662831,LUAD,TTN
ANKZF1,0.19089408707898436,0.3166222481712143,0.9613450896056912,LUAD,TTN
ANLN,0.015602201051117537,0.27109434187374626,0.954809378889111,LUAD,TTN
ANO1,0.10880529198102273,0.31259181275910364,0.9613450896056912,LUAD,TTN
ANO10,0.25883269381721397,0.09510853544346087,0.9355749976312904,LUAD,TTN
ANO6,-0.0628321386109606,0.7112654834031473,0.9888207241485633,LUAD,TTN
ANO8,0.1583090672166302,0.48594625086225207,0.978903376958507,LUAD,TTN
ANO9,-0.2219714628383359,0.48987723846006404,0.978903376958507,LUAD,TTN
ANOS1,0.035074251606759366,0.7731781612410644,0.9926828282720082,LUAD,TTN
ANP32A,0.07792545590421507,0.6141795476242611,0.984770595087346,LUAD,TTN
ANP32B,0.07274633324168928,0.6557833544510269,0.9858203657438256,LUAD,TTN
ANP32E,0.08298544104296868,0.2737832025924004,0.954809378889111,LUAD,TTN
ANPEP,-0.024041662184077106,0.8365522789353612,0.9983105083662831,LUAD,TTN
ANTXR1,0.005413945347665372,0.8740676625962513,0.9983105083662831,LUAD,TTN
ANTXR2,0.10946435578774327,0.4510183325921423,0.9734606820330362,LUAD,TTN
ANXA1,0.024335799753756437,0.6411294120295581,0.9858203657438256,LUAD,TTN
ANXA10,-0.13276773013615117,0.7318632252975392,0.9888207241485633,LUAD,TTN
ANXA11,0.02464149244335001,0.7145316501950563,0.9888207241485633,LUAD,TTN
ANXA13,-0.07772271275941361,0.7333418669286285,0.9888207241485633,LUAD,TTN
ANXA2,-0.009025186176888966,0.9941290191212822,0.9988383029142615,LUAD,TTN
ANXA3,-0.14267632515310535,0.41343449510332164,0.9667207482078585,LUAD,TTN
ANXA4,-0.15967924580927673,0.1516267245690422,0.9358494207821266,LUAD,TTN
ANXA5,-0.08160313342975878,0.5068331125370251,0.9795726774345924,LUAD,TTN
ANXA6,-0.07957817663030342,0.4884714170715987,0.978903376958507,LUAD,TTN
ANXA7,0.13008411330392755,0.26404627657086854,0.954809378889111,LUAD,TTN
ANXA8,-0.15328365870183036,0.30430385150433514,0.9613450896056912,LUAD,TTN
ANXA8L1,0.01920589158979258,0.8611586865871332,0.9983105083662831,LUAD,TTN
ANXA9,-0.4400397655506015,0.026845129529556096,0.9355749976312904,LUAD,TTN
AOAH,-0.12385397641860496,0.31966794212880045,0.9613450896056912,LUAD,TTN
AOC1,-0.13361373821171607,0.14695426499923703,0.9358494207821266,LUAD,TTN
AOC2,0.05709624565386049,0.7862483266708689,0.9926828282720082,LUAD,TTN
AOC3,-0.11337963350347252,0.5153171391430196,0.9817697814407415,LUAD,TTN
AOX1,0.16421257083362095,0.020823520141251866,0.9028143659490193,LUAD,TTN
AP1AR,-0.029924857750944694,0.9149576157384436,0.9985820919675303,LUAD,TTN
AP1B1,-0.32851707966259047,0.05773803724445464,0.9355749976312904,LUAD,TTN
AP1G1,0.0219486713604361,0.7225200948314227,0.9888207241485633,LUAD,TTN
AP1G2,-0.07212246530792643,0.7151468853684383,0.9888207241485633,LUAD,TTN
AP1M2,-0.0858956612516984,0.6961611072688494,0.986029546252547,LUAD,TTN
AP1S1,-0.34193177697821664,0.09443202131840427,0.9355749976312904,LUAD,TTN
AP1S2,-0.03298596252156627,0.868663547764488,0.9983105083662831,LUAD,TTN
AP1S3,-0.055588859931914536,0.8007109711661383,0.9947775473430702,LUAD,TTN
AP2A1,-0.17868566487761528,0.3219052425070087,0.9613450896056912,LUAD,TTN
AP2A2,-0.0812796100470734,0.5749095284590523,0.984770595087346,LUAD,TTN
AP2M1,-0.07689870051280295,0.7088125807248364,0.9888207241485633,LUAD,TTN
AP2S1,-0.23846380657526167,0.28049623645668464,0.9565805843894458,LUAD,TTN
AP3D1,-0.09313133871872949,0.6414646033648839,0.9858203657438256,LUAD,TTN
AP3M2,-0.08149011424587144,0.6978779370161625,0.986334150982843,LUAD,TTN
AP3S1,-0.14940987484761548,0.32308808828153424,0.9613450896056912,LUAD,TTN
AP4B1,-0.05087018022002543,0.8113175335419337,0.9953823695553743,LUAD,TTN
AP4E1,0.29921560498212413,0.1009190556283636,0.9355749976312904,LUAD,TTN
AP4M1,-0.024597264225747206,0.9091847216433382,0.9985820919675303,LUAD,TTN
AP4S1,-0.193515033816758,0.34382607086129935,0.9618660161776018,LUAD,TTN
AP5B1,0.022447693159767468,0.9020190592008879,0.9985820919675303,LUAD,TTN
AP5M1,0.09157161584406165,0.6622262847952164,0.9858203657438256,LUAD,TTN
AP5S1,-0.054713180658881214,0.798727815783794,0.9947620434233068,LUAD,TTN
AP5Z1,-0.08027020167507748,0.6907002254594788,0.986029546252547,LUAD,TTN
APAF1,0.10586131465388432,0.4636495650559903,0.9736725689498743,LUAD,TTN
APBA1,0.1836526929406186,0.19018038309943563,0.9358494207821266,LUAD,TTN
APBA2,0.2029732741053496,0.3167969248918233,0.9613450896056912,LUAD,TTN
APBA3,-0.2144785748036305,0.3526856502498885,0.9618660161776018,LUAD,TTN
APBB1,0.027096596817959062,0.7787682013472742,0.9926828282720082,LUAD,TTN
APBB1IP,0.008698056747592386,0.8123989176335233,0.9953823695553743,LUAD,TTN
APBB2,0.008667479378060006,0.8645209907417807,0.9983105083662831,LUAD,TTN
APC,0.041119412203003525,0.7810489047020782,0.9926828282720082,LUAD,TTN
APC2,-0.5740824392998306,0.04043114787085961,0.9355749976312904,LUAD,TTN
APEH,0.2976290518266072,0.10056613306669757,0.9355749976312904,LUAD,TTN
APEX1,-0.20176275346553985,0.2595050333644996,0.954809378889111,LUAD,TTN
APIP,-0.08611616481585521,0.6551047147918496,0.9858203657438256,LUAD,TTN
APLF,0.2488633517271741,0.2178121327391982,0.9402566021849582,LUAD,TTN
APLP2,-0.2031152603288826,0.10679372717965877,0.9355749976312904,LUAD,TTN
APMAP,0.02779380884644045,0.8019832933973767,0.9947775473430702,LUAD,TTN
APOA1,-0.3682680550931961,0.051085663357704404,0.9355749976312904,LUAD,TTN
APOA2,-0.2790750417392886,0.22022351010676566,0.9402566021849582,LUAD,TTN
APOB,-0.4140771642938825,0.04542746768211506,0.9355749976312904,LUAD,TTN
APOBEC3C,0.07719290276565816,0.32563093248548536,0.9613450896056912,LUAD,TTN
APOBEC3F,0.048282869335500966,0.7142472495479657,0.9888207241485633,LUAD,TTN
APOBEC3G,0.09492714297667859,0.16102714993349188,0.9358494207821266,LUAD,TTN
APOBR,-0.16116889999242934,0.10110403754680591,0.9355749976312904,LUAD,TTN
APOC1,0.22398532101318477,0.274025728417977,0.954809378889111,LUAD,TTN
APOC2,0.27644596387630443,0.18377694475174322,0.9358494207821266,LUAD,TTN
APOC4,-0.07766436592748419,0.7365079232692021,0.9888207241485633,LUAD,TTN
APOD,-0.06133298269521181,0.7684371286605679,0.9926828282720082,LUAD,TTN
APOE,-0.07691542050675176,0.6697911750523732,0.986029546252547,LUAD,TTN
APOF,-0.09864775228588687,0.6255307250810684,0.9851580541369934,LUAD,TTN
APOH,0.41471201142434017,0.05563189515341641,0.9355749976312904,LUAD,TTN
APOL1,-0.32255049388176327,0.10382913747956901,0.9355749976312904,LUAD,TTN
APOL2,-0.09079127296748302,0.2362242341394123,0.9427680649886996,LUAD,TTN
APOL3,0.17815636069506036,0.13654709131078666,0.9355749976312904,LUAD,TTN
APOM,0.17928174968422644,0.37449801292199647,0.9618660161776018,LUAD,TTN
APOO,-0.039980226272170405,0.8460349124141393,0.9983105083662831,LUAD,TTN
APOOL,-0.0218324826374362,0.9403736569597367,0.9985820919675303,LUAD,TTN
APP,-0.05549270632861958,0.5896000442283662,0.984770595087346,LUAD,TTN
APPBP2,-0.14273601937975636,0.6055482287653793,0.984770595087346,LUAD,TTN
APPL1,0.0606071617836324,0.6470221471277768,0.9858203657438256,LUAD,TTN
APPL2,0.3653288228520427,0.0051159448383154,0.7357106458373334,LUAD,TTN
APRT,-0.04881999772047463,0.7491935765050158,0.9889171681967712,LUAD,TTN
APTX,0.1233862876587335,0.47772637936031837,0.978903376958507,LUAD,TTN
AQP1,-0.04169509624617984,0.815103436279959,0.9957011501802279,LUAD,TTN
AQP3,-0.23763660005485066,0.12164294858108846,0.9355749976312904,LUAD,TTN
AQP4,0.13413541803634688,0.38873787325518083,0.9618660161776018,LUAD,TTN
AQP5,-0.2853284128140514,0.028356632031198363,0.9355749976312904,LUAD,TTN
ARAF,-0.09339334026640533,0.48617672034756765,0.978903376958507,LUAD,TTN
ARAP1,0.23869634340222573,0.18744099374678402,0.9358494207821266,LUAD,TTN
ARAP2,-0.021199819899510253,0.9230408798732708,0.9985820919675303,LUAD,TTN
ARAP3,-0.0718851182009077,0.5849029278825832,0.984770595087346,LUAD,TTN
ARCN1,-0.10108299365265311,0.5367628553835537,0.9832636307664631,LUAD,TTN
ARF3,-0.17057079748895607,0.38612582292590203,0.9618660161776018,LUAD,TTN
ARF4,0.005499998007737927,0.911819849279233,0.9985820919675303,LUAD,TTN
ARF5,0.10435508485044087,0.3276989195741913,0.9613450896056912,LUAD,TTN
ARF6,0.034996553386646256,0.7847339520425374,0.9926828282720082,LUAD,TTN
ARFGAP1,0.03454526484176984,0.7742627067496741,0.9926828282720082,LUAD,TTN
ARFGAP2,-0.1376920042554718,0.34931605336534444,0.9618660161776018,LUAD,TTN
ARFGAP3,-0.291690450979045,0.007235787549835369,0.8301576492469942,LUAD,TTN
ARFGEF1,0.051327364516219,0.5847563680888339,0.984770595087346,LUAD,TTN
ARFGEF2,0.08890732395376355,0.35207870624033544,0.9618660161776018,LUAD,TTN
ARFGEF3,0.009930629435273342,0.5983979748312351,0.984770595087346,LUAD,TTN
ARFIP1,-0.13035656280181784,0.31285285543773156,0.9613450896056912,LUAD,TTN
ARFIP2,0.009795352767750898,0.7831074644488527,0.9926828282720082,LUAD,TTN
ARFRP1,-0.025757159193691703,0.9070816267508905,0.9985820919675303,LUAD,TTN
ARG1,0.10441892556907198,0.6092396396337185,0.984770595087346,LUAD,TTN
ARGLU1,0.06833124145817637,0.5742337985758158,0.984770595087346,LUAD,TTN
ARHGAP1,-0.014256308497794468,0.9647689199097992,0.9985820919675303,LUAD,TTN
ARHGAP10,-0.01499352514832386,0.9225305478444328,0.9985820919675303,LUAD,TTN
ARHGAP12,-0.003495224547856113,0.9658428091101652,0.9985820919675303,LUAD,TTN
ARHGAP15,-0.031685015400185645,0.8118455687690187,0.9953823695553743,LUAD,TTN
ARHGAP17,0.02864414863200304,0.8283281153688827,0.9964751444356078,LUAD,TTN
ARHGAP18,-0.0357747309450096,0.6850818430610528,0.986029546252547,LUAD,TTN
ARHGAP19,-0.27835497835497836,0.347434979502909,0.9618660161776018,LUAD,TTN
ARHGAP21,-0.013742464268780119,0.9718467405283222,0.9985820919675303,LUAD,TTN
ARHGAP23,0.10286144614317988,0.5964123013602494,0.984770595087346,LUAD,TTN
ARHGAP24,-0.06409362037845012,0.5516437865638797,0.984770595087346,LUAD,TTN
ARHGAP25,0.04725592736448947,0.4923333862237079,0.9791430970180419,LUAD,TTN
ARHGAP26,-0.059144044531041495,0.4808336606969662,0.978903376958507,LUAD,TTN
ARHGAP27,-0.16287212466779022,0.10326328372567785,0.9355749976312904,LUAD,TTN
ARHGAP28,-0.1338864489807886,0.6016307189804282,0.984770595087346,LUAD,TTN
ARHGAP29,-0.09265349382996435,0.12647588251456085,0.9355749976312904,LUAD,TTN
ARHGAP30,-0.11428603304764295,0.2524861598315369,0.9516343091222126,LUAD,TTN
ARHGAP31,-0.193475182391591,0.13553955012744706,0.9355749976312904,LUAD,TTN
ARHGAP32,-0.009312178009287408,0.9955131508937963,0.9988383029142615,LUAD,TTN
ARHGAP35,-0.04100856274230891,0.6611096308277664,0.9858203657438256,LUAD,TTN
ARHGAP39,-0.06799446727835791,0.7950376258547746,0.9947620434233068,LUAD,TTN
ARHGAP4,0.07230134158926727,0.2266374233452476,0.9421006617488724,LUAD,TTN
ARHGAP42,-0.029761666204753734,0.8682676352541177,0.9983105083662831,LUAD,TTN
ARHGAP44,-0.007434006319455233,0.9898652853857282,0.9988383029142615,LUAD,TTN
ARHGAP45,-0.024508010885719855,0.8933156318153326,0.9985820919675303,LUAD,TTN
ARHGAP5,-0.00526760425604722,0.9651870891475304,0.9985820919675303,LUAD,TTN
ARHGAP6,-0.23217017105561993,0.11985354342915311,0.9355749976312904,LUAD,TTN
ARHGAP9,-0.10101885008209166,0.2666057748547027,0.954809378889111,LUAD,TTN
ARHGDIA,0.04077207037725805,0.7394977590162565,0.9888207241485633,LUAD,TTN
ARHGDIB,-0.1666785405485096,0.1509342530455468,0.9358494207821266,LUAD,TTN
ARHGEF1,-0.08266357467595853,0.39085231040403934,0.9618660161776018,LUAD,TTN
ARHGEF10,-0.191844316674038,0.05065033747011801,0.9355749976312904,LUAD,TTN
ARHGEF10L,-0.390038347574043,0.08075276443247167,0.9355749976312904,LUAD,TTN
ARHGEF11,0.06436719780373035,0.5943445690046352,0.984770595087346,LUAD,TTN
ARHGEF12,0.01471353366781969,0.6704387136243692,0.986029546252547,LUAD,TTN
ARHGEF15,0.11435902952930815,0.5283307639046099,0.9832636307664631,LUAD,TTN
ARHGEF16,-0.04201385817484893,0.7612524478093292,0.9916815009703704,LUAD,TTN
ARHGEF17,-0.019938160185838216,0.9374368604512932,0.9985820919675303,LUAD,TTN
ARHGEF18,-0.28977857999529827,0.06174343026445128,0.9355749976312904,LUAD,TTN
ARHGEF2,-0.18174131672583693,0.07246726323234799,0.9355749976312904,LUAD,TTN
ARHGEF25,0.35746122061911534,0.20760216930449815,0.937897523831999,LUAD,TTN
ARHGEF26,0.05580797826607509,0.6621874233435712,0.9858203657438256,LUAD,TTN
ARHGEF28,-0.10333831398846882,0.14648799442669896,0.9358494207821266,LUAD,TTN
ARHGEF3,-0.3060178539951148,0.09603761907751975,0.9355749976312904,LUAD,TTN
ARHGEF35,-0.10835122816600723,0.5895486930332847,0.984770595087346,LUAD,TTN
ARHGEF37,-0.013624173005318707,0.9538169986881533,0.9985820919675303,LUAD,TTN
ARHGEF38,0.026843951408988653,0.6763958679274515,0.986029546252547,LUAD,TTN
ARHGEF40,-0.01143550450052,0.9805403595782385,0.9988383029142615,LUAD,TTN
ARHGEF5,0.08994869349368328,0.4889679759976847,0.978903376958507,LUAD,TTN
ARHGEF6,-0.17806128994983483,0.08882781498201425,0.9355749976312904,LUAD,TTN
ARHGEF7,0.12840041279669767,0.386761016602705,0.9618660161776018,LUAD,TTN
