Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SORBS1,-0.329469395672148,0.00012985744349735756,0.3009446253051261,LUAD,APOB
SORBS2,-0.11013920227745011,0.31471263472931243,0.9727352839768126,LUAD,APOB
SORBS3,0.25499294712777854,0.2459955600937619,0.9727352839768126,LUAD,APOB
SORCS2,-0.1588452745756116,0.3161058918144888,0.9727352839768126,LUAD,APOB
SORD,-0.042774454010409135,0.8588764769204433,0.9944928157089673,LUAD,APOB
SORL1,-0.004197674984191879,0.8975648751971695,0.9946142525656596,LUAD,APOB
SORT1,-0.0390704800817161,0.9028129761706762,0.9946750965908352,LUAD,APOB
SOS1,-0.07101269516999853,0.7786997685658577,0.9939391411062469,LUAD,APOB
SOS2,-0.45153460771438303,0.03260311370548988,0.9693815288853854,LUAD,APOB
SOSTDC1,-0.2776757837628163,0.29945938028234365,0.9727352839768126,LUAD,APOB
SOWAHB,0.0906127182526899,0.5007293715125569,0.9727352839768126,LUAD,APOB
SOWAHC,-0.2530813755532857,0.19925582131466157,0.9727352839768126,LUAD,APOB
SOWAHD,0.10494848849090987,0.5814446360883432,0.9778746565103783,LUAD,APOB
SOX13,0.005552342394447685,0.8330882757630685,0.9939391411062469,LUAD,APOB
SOX4,-0.15193916890223325,0.23565845488974801,0.9727352839768126,LUAD,APOB
SOX8,0.3778251599147121,0.2019955950666682,0.9727352839768126,LUAD,APOB
SP1,0.11459214942361012,0.5011161926430696,0.9727352839768126,LUAD,APOB
SP100,0.03456791883305255,0.7421592388346023,0.9939391411062469,LUAD,APOB
SP110,-0.05565075342831591,0.7709060052076181,0.9939391411062469,LUAD,APOB
SP140,0.010099475173084294,0.8786969938147786,0.9946142525656596,LUAD,APOB
SP140L,0.20257794639817112,0.3754857965790215,0.9727352839768126,LUAD,APOB
SP2,-0.5035021158616664,0.02590164293964131,0.9501651301320222,LUAD,APOB
SP3,0.39668028600612876,0.0180418181319412,0.9501651301320222,LUAD,APOB
SP4,-0.42096405467191983,0.0062311852466454725,0.8374964347841954,LUAD,APOB
SP6,0.19028442146089208,0.3191000253182823,0.9727352839768126,LUAD,APOB
SPA17,-0.007116217678409031,0.9559186789409465,0.9983384940290047,LUAD,APOB
SPAG1,-0.08666277542682033,0.6037947114991544,0.9817532635663955,LUAD,APOB
SPAG5,-0.37705627705627703,0.023036046577027982,0.9501651301320222,LUAD,APOB
SPAG6,0.09903935016294568,0.622103314673482,0.9841122401063445,LUAD,APOB
SPAG7,0.04844107203657766,0.6108007566508459,0.9817532635663955,LUAD,APOB
SPAG9,-0.12525460842086478,0.5211744255493624,0.9727352839768126,LUAD,APOB
SPARC,-0.05420253903399963,0.7700732621848266,0.9939391411062469,LUAD,APOB
SPARCL1,0.21721873631985988,0.2011560108747602,0.9727352839768126,LUAD,APOB
SPAST,-0.23243834816868522,0.32923837539266976,0.9727352839768126,LUAD,APOB
SPATA18,-0.021976775446431174,0.9316855048834493,0.996792792996766,LUAD,APOB
SPATA2,-0.07575799727698462,0.7648237635961358,0.9939391411062469,LUAD,APOB
SPATA20,0.14127632666958512,0.43891161638474874,0.9727352839768126,LUAD,APOB
SPATA5,-0.1420035021158617,0.4576796641708535,0.9727352839768126,LUAD,APOB
SPATA5L1,0.14214699158519384,0.44833246843829455,0.9727352839768126,LUAD,APOB
SPATA6,0.04051510287465343,0.8212490873818594,0.9939391411062469,LUAD,APOB
SPATS2,0.01955104820273368,0.7374875907920027,0.9939391411062469,LUAD,APOB
SPATS2L,-0.062131269094499286,0.5309705490070757,0.9727352839768126,LUAD,APOB
SPC24,-0.26628629604192006,0.1559963452573968,0.9727352839768126,LUAD,APOB
SPC25,-0.538971921674104,0.0008495639427468828,0.492622474899474,LUAD,APOB
SPCS1,-0.4168466365095579,0.0869393756749294,0.9710219837863472,LUAD,APOB
SPCS2,-0.3424972031713605,0.13410695179705165,0.9727352839768126,LUAD,APOB
SPCS3,0.06127486745464272,0.6663232072117373,0.990879660106099,LUAD,APOB
SPECC1L,0.07507417675957001,0.7147511260642619,0.9935953249810153,LUAD,APOB
SPEN,0.1353786662775427,0.5258754939972892,0.9727352839768126,LUAD,APOB
SPG11,-0.042930103604260916,0.8985621288909642,0.9946142525656596,LUAD,APOB
SPG21,0.20216693418940612,0.2102938876486249,0.9727352839768126,LUAD,APOB
SPG7,0.06112408191059879,0.8023195337205131,0.9939391411062469,LUAD,APOB
SPHK1,-0.08125149652805486,0.7933376477491558,0.9939391411062469,LUAD,APOB
SPHK2,0.2373418135525846,0.3061666153287713,0.9727352839768126,LUAD,APOB
SPI1,-0.06132594603360286,0.7822560948333588,0.9939391411062469,LUAD,APOB
SPIDR,0.4691345764622654,0.0484017629060982,0.9693815288853854,LUAD,APOB
SPIN1,-0.1625711367284401,0.48201343716110057,0.9727352839768126,LUAD,APOB
SPINK1,-0.21681258816090276,0.2916794247065757,0.9727352839768126,LUAD,APOB
SPINT1,0.00020645074857705836,0.8947321761006771,0.9946142525656596,LUAD,APOB
SPINT2,-0.09385427306775629,0.6726011163192971,0.9928364138050871,LUAD,APOB
SPIRE1,-0.000763655819835507,0.9185735497153996,0.9952070029503535,LUAD,APOB
SPN,-0.2707743567294129,0.20373384115472026,0.9727352839768126,LUAD,APOB
SPNS1,-0.08731699012597889,0.7206587177046717,0.9939391411062469,LUAD,APOB
SPNS2,-0.18024588867805189,0.5570983918579546,0.9727352839768126,LUAD,APOB
SPOCK2,-0.1646918624446715,0.40261046940837353,0.9727352839768126,LUAD,APOB
SPON1,-0.1026630672698089,0.634771161754451,0.9885066533663803,LUAD,APOB
SPON2,0.16316180016436765,0.32868004685835206,0.9727352839768126,LUAD,APOB
SPP1,-0.014096859357017655,0.9453179548559068,0.9983384940290047,LUAD,APOB
SPP2,0.526596995535685,0.031629804458336123,0.9693815288853854,LUAD,APOB
SPPL2A,0.19975081686135587,0.40921621414528375,0.9727352839768126,LUAD,APOB
SPPL2B,0.17938931000214348,0.3749524813952647,0.9727352839768126,LUAD,APOB
SPR,0.008906075198209962,0.855478411038998,0.9944928157089673,LUAD,APOB
SPRED1,-0.0414173841140133,0.8967596510688083,0.9946142525656596,LUAD,APOB
SPRR1B,0.21779387032506858,0.29015905333813996,0.9727352839768126,LUAD,APOB
SPRY1,0.05726611491183309,0.7321162638479297,0.9939391411062469,LUAD,APOB
SPRY4,0.060991163481350474,0.6500282337598629,0.9885066533663803,LUAD,APOB
SPRYD3,-0.09198890996643805,0.7381149878457938,0.9939391411062469,LUAD,APOB
SPRYD4,0.060204776496911305,0.7429131580708921,0.9939391411062469,LUAD,APOB
SPRYD7,0.3673695218639039,0.06543042614457154,0.9693815288853854,LUAD,APOB
SPTA1,0.412388734860645,0.10583251033649434,0.9710219837863472,LUAD,APOB
SPTAN1,0.19720839628955772,0.14790435318804407,0.9727352839768126,LUAD,APOB
SPTB,0.4459607291457043,0.056978853906261194,0.9693815288853854,LUAD,APOB
SPTBN1,-0.26439115967785354,0.07942941127250826,0.9693815288853854,LUAD,APOB
SPTBN2,-0.07865898146797023,0.6631231350221907,0.9902896034707223,LUAD,APOB
SPTLC1,0.08944744394182597,0.6648619360958978,0.9904096337239321,LUAD,APOB
SPTLC2,-0.03384892261296757,0.9116761133766321,0.9946750965908352,LUAD,APOB
SPTLC3,0.1209172825756809,0.34066218104858215,0.9727352839768126,LUAD,APOB
SPTY2D1,0.2852935454059049,0.14515704061814602,0.9727352839768126,LUAD,APOB
SQLE,-0.2570017996984289,0.18596195663966952,0.9727352839768126,LUAD,APOB
SQSTM1,-0.19139549588987792,0.24806206878699388,0.9727352839768126,LUAD,APOB
SRA1,0.03694002626586895,0.8074340985244568,0.9939391411062469,LUAD,APOB
SRBD1,0.008105939004815488,0.8576884389333235,0.9944928157089673,LUAD,APOB
SRC,0.1159711075441412,0.4775617439164591,0.9727352839768126,LUAD,APOB
SRCIN1,-0.0915341213094022,0.6908293497011029,0.9928364138050871,LUAD,APOB
SRD5A3,0.14954383222077083,0.4579839423470342,0.9727352839768126,LUAD,APOB
SREBF1,0.20178627342806443,0.39750473051557,0.9727352839768126,LUAD,APOB
SREBF2,-0.5235294117647058,0.06299154715652554,0.9693815288853854,LUAD,APOB
SREK1,0.3739238289800087,0.06144087264972668,0.9693815288853854,LUAD,APOB
SREK1IP1,-0.14632796780684107,0.6518759409016802,0.9894164885325396,LUAD,APOB
SRF,0.40331971399387123,0.08758852913179098,0.9710219837863472,LUAD,APOB
SRFBP1,0.045726932243786156,0.7707127166237869,0.9939391411062469,LUAD,APOB
SRGAP1,0.022856170047181323,0.7947083308659526,0.9939391411062469,LUAD,APOB
SRGAP2,-0.07580698694919472,0.6998141653275182,0.9928364138050871,LUAD,APOB
SRGAP3,-0.40613753088769744,0.08197566345299113,0.9693815288853854,LUAD,APOB
SRGN,-0.08564618901697552,0.747054328871158,0.9939391411062469,LUAD,APOB
SRI,0.0018677951262221493,0.8142890362894911,0.9939391411062469,LUAD,APOB
SRM,-0.3550999562235517,0.07635133170946436,0.9693815288853854,LUAD,APOB
SRP14,0.15304489517972664,0.5260027862547325,0.9727352839768126,LUAD,APOB
SRP19,-0.2502650907145289,0.29712333889631315,0.9727352839768126,LUAD,APOB
SRP54,-0.16263923342575026,0.4588772705455849,0.9727352839768126,LUAD,APOB
SRP68,0.10630380855099958,0.6070671015563553,0.9817532635663955,LUAD,APOB
SRP72,-0.3039569045187022,0.17729006042403672,0.9727352839768126,LUAD,APOB
SRP9,0.09670947030497593,0.6747349146821722,0.9928364138050871,LUAD,APOB
SRPK1,-0.040437278077727457,0.8456586885144831,0.9939391411062469,LUAD,APOB
SRPK2,-0.17748917748917747,0.32841068688543706,0.9727352839768126,LUAD,APOB
SRPRB,0.038114694294469564,0.7897491012937968,0.9939391411062469,LUAD,APOB
SRPX,-0.07770805973053163,0.7375275985150274,0.9939391411062469,LUAD,APOB
SRPX2,-0.04821002967070387,0.8860831993492154,0.9946142525656596,LUAD,APOB
SRR,-0.604640303516708,0.006324137047992846,0.8374964347841954,LUAD,APOB
SRRM1,0.23826061578870567,0.2667376454741066,0.9727352839768126,LUAD,APOB
SRRM2,0.17600807432268106,0.4992909292993829,0.9727352839768126,LUAD,APOB
SRRT,0.5305073203949608,0.01666558161675287,0.9501651301320222,LUAD,APOB
SRSF1,0.23307335619237124,0.34208726423481595,0.9727352839768126,LUAD,APOB
SRSF10,0.16911607755293545,0.40394509836904247,0.9727352839768126,LUAD,APOB
SRSF11,-0.05701639184785251,0.8481189178092802,0.9939391411062469,LUAD,APOB
SRSF12,0.08864435250567704,0.6959223289268384,0.9928364138050871,LUAD,APOB
SRSF2,0.2695315920035021,0.24789631943007695,0.9727352839768126,LUAD,APOB
SRSF3,-0.023240429982003014,0.9491038992768,0.9983384940290047,LUAD,APOB
SRSF4,0.1351305997373412,0.3792933830703329,0.9727352839768126,LUAD,APOB
SRSF5,-0.021810399338489217,0.9681178708379417,0.9983384940290047,LUAD,APOB
SRSF7,0.38182304586798965,0.11557993554789427,0.9727352839768126,LUAD,APOB
SRSF8,-0.008017742861180566,0.9897648288853137,0.9992201293930341,LUAD,APOB
SRSF9,-0.08569239749015034,0.6906577772300782,0.9928364138050871,LUAD,APOB
SRXN1,0.07618804416557223,0.6723725696169478,0.9928364138050871,LUAD,APOB
SS18,0.300785544043971,0.2102533922200014,0.9727352839768126,LUAD,APOB
SS18L1,-0.12998443504061485,0.5689233625638849,0.9739401733682638,LUAD,APOB
SS18L2,-0.2573460388940265,0.33548901378590523,0.9727352839768126,LUAD,APOB
SSB,0.14375212802179094,0.3134568880207935,0.9727352839768126,LUAD,APOB
SSBP1,-0.14998297582567238,0.49931026977266124,0.9727352839768126,LUAD,APOB
SSBP2,-0.031993287611265186,0.9384362731600281,0.9969602328257227,LUAD,APOB
SSBP3,0.16061335668077242,0.4666398236518148,0.9727352839768126,LUAD,APOB
SSBP4,-0.017321378312090352,0.9647839514725824,0.9983384940290047,LUAD,APOB
SSC5D,-0.1230774843134394,0.618583385521627,0.9829709725158569,LUAD,APOB
SSH1,-0.12818473661170288,0.6089918675649972,0.9817532635663955,LUAD,APOB
SSH2,-0.2387008122963179,0.31355608187896034,0.9727352839768126,LUAD,APOB
SSH3,0.1788219271365339,0.2064368910041645,0.9727352839768126,LUAD,APOB
SSNA1,-0.5380684858212949,0.012175386231534737,0.9176083769620083,LUAD,APOB
SSR1,-0.2648554047535097,0.23159426277159922,0.9727352839768126,LUAD,APOB
SSR3,0.005581497154530823,0.9356717381773348,0.9968756366644431,LUAD,APOB
SSR4,-0.08325064448659952,0.7558030454050838,0.9939391411062469,LUAD,APOB
SSRP1,-0.09023055596089305,0.7355077783509796,0.9939391411062469,LUAD,APOB
SSU72,-0.16424193783744345,0.5240459378984716,0.9727352839768126,LUAD,APOB
ST13,-0.09166788267911863,0.684885527230855,0.9928364138050871,LUAD,APOB
ST14,-0.20087796099032051,0.23108863512299727,0.9727352839768126,LUAD,APOB
ST3GAL1,0.17659668467606104,0.12850658710584761,0.9727352839768126,LUAD,APOB
ST3GAL5,-0.03813702791554585,0.930434626193226,0.996792792996766,LUAD,APOB
ST6GAL1,0.036370932438348214,0.6888445168929194,0.9928364138050871,LUAD,APOB
ST6GALNAC1,-0.012608444187391599,0.9830367890832845,0.9992201293930341,LUAD,APOB
ST6GALNAC5,-0.5131999847310761,0.07026878440663256,0.9693815288853854,LUAD,APOB
STAB1,-0.12485529451821586,0.5002453141723562,0.9727352839768126,LUAD,APOB
STAG1,-0.02554112554112553,0.967079176917693,0.9983384940290047,LUAD,APOB
STAG2,-0.04297854440195442,0.862198032404691,0.9946142525656596,LUAD,APOB
STAM,0.22707816528041247,0.14473784492805228,0.9727352839768126,LUAD,APOB
STAM2,0.030186293107641426,0.796475182142691,0.9939391411062469,LUAD,APOB
STAMBP,-0.1798141932973394,0.3267263268640396,0.9727352839768126,LUAD,APOB
STAMBPL1,0.1674595067853495,0.44637056931506347,0.9727352839768126,LUAD,APOB
STAP2,0.08036383092562871,0.47343426865648564,0.9727352839768126,LUAD,APOB
STARD10,0.01138674060022371,0.8407198963152912,0.9939391411062469,LUAD,APOB
STARD13,0.014830487864195718,0.840868342914347,0.9939391411062469,LUAD,APOB
STARD3,-0.005350454788657089,0.9829578529017344,0.9992201293930341,LUAD,APOB
STARD3NL,-0.3223357167177392,0.2005840671674083,0.9727352839768126,LUAD,APOB
STARD5,-0.07893866433192276,0.7039130940930963,0.9928364138050871,LUAD,APOB
STARD7,0.24589230993725375,0.24213735423506466,0.9727352839768126,LUAD,APOB
STAT1,-0.24958925344713934,0.011107889089842522,0.8932585293822375,LUAD,APOB
STAT2,-0.046969696969696995,0.8495498464256073,0.9939391411062469,LUAD,APOB
STAT3,0.02861099714867632,0.7436887238016879,0.9939391411062469,LUAD,APOB
STAT4,0.20078554404397098,0.2998965665041202,0.9727352839768126,LUAD,APOB
STAT5A,0.21861715063962261,0.10250433028177315,0.9710219837863472,LUAD,APOB
STAT5B,0.20764142224816384,0.09651132814769608,0.9710219837863472,LUAD,APOB
STAT6,-0.30087796099032055,0.06502673078594921,0.9693815288853854,LUAD,APOB
STAU1,0.12361496181720899,0.41945156107975956,0.9727352839768126,LUAD,APOB
STAU2,0.15624057590349727,0.095337424764574,0.9710219837863472,LUAD,APOB
STC1,0.01676452577356724,0.7176737930993005,0.9936351921698809,LUAD,APOB
STC2,0.0043038464016493805,0.897340517453927,0.9946142525656596,LUAD,APOB
STEAP2,0.041546817475610065,0.758460911467909,0.9939391411062469,LUAD,APOB
STEAP3,-0.23737292669876942,0.04002001267156217,0.9693815288853854,LUAD,APOB
STEAP4,0.029381292864438913,0.4235023556716756,0.9727352839768126,LUAD,APOB
STIM1,-0.0024222968043192683,0.9109391979415891,0.9946750965908352,LUAD,APOB
STIM2,0.34708400214018187,0.08353862927191505,0.9710219837863472,LUAD,APOB
STIP1,0.13092076462862978,0.3628949036871091,0.9727352839768126,LUAD,APOB
STK10,0.2292402354200107,0.14871385181428554,0.9727352839768126,LUAD,APOB
STK11,0.07903632194139937,0.7002842525091173,0.9928364138050871,LUAD,APOB
STK11IP,0.08375407364171408,0.6969683549074419,0.9928364138050871,LUAD,APOB
STK16,-0.012768130745658857,0.9858687634184954,0.9992201293930341,LUAD,APOB
STK17A,-0.10737146748382709,0.5123564496321653,0.9727352839768126,LUAD,APOB
STK17B,0.009747555814971554,0.8568329777578362,0.9944928157089673,LUAD,APOB
STK24,-0.04798141932973393,0.861314966076837,0.9946142525656596,LUAD,APOB
STK25,0.3468699839486356,0.15421972110935833,0.9727352839768126,LUAD,APOB
STK26,0.08885797807273776,0.5345840149899479,0.9727352839768126,LUAD,APOB
STK3,-0.1454132010311786,0.4654374237542911,0.9727352839768126,LUAD,APOB
STK32C,-0.253290529695024,0.19698290618108372,0.9727352839768126,LUAD,APOB
STK33,0.12681064254097962,0.24440582469775207,0.9727352839768126,LUAD,APOB
STK35,0.3074283314883383,0.22973882195974482,0.9727352839768126,LUAD,APOB
STK38,0.14933119315141785,0.35732825309200733,0.9727352839768126,LUAD,APOB
STK38L,0.10862396030935362,0.4340681755900795,0.9727352839768126,LUAD,APOB
STK39,-0.11766379687728001,0.1547143871122427,0.9727352839768126,LUAD,APOB
STK4,0.18597451237900675,0.19408285044511742,0.9727352839768126,LUAD,APOB
STMN1,0.1263218055352887,0.1185858690401327,0.9727352839768126,LUAD,APOB
STOM,-0.14733936475509513,0.5115354854614913,0.9727352839768126,LUAD,APOB
STOML1,-0.4235312260961828,0.09303653673779497,0.9710219837863472,LUAD,APOB
STOML2,-0.06674205943868872,0.794792694728,0.9939391411062469,LUAD,APOB
STON1,0.037847098255916145,0.6850194811719197,0.9928364138050871,LUAD,APOB
STON2,0.26078116639914395,0.03477270419418809,0.9693815288853854,LUAD,APOB
STRADA,0.5087479935794542,0.019155012319864863,0.9501651301320222,LUAD,APOB
STRAP,-0.1892772021985506,0.2966095028951199,0.9727352839768126,LUAD,APOB
STRBP,-0.14294469575368451,0.30461937733123057,0.9727352839768126,LUAD,APOB
STRIP1,-0.4696653533732186,0.06608289846769157,0.9693815288853854,LUAD,APOB
STRIP2,0.27840909090909094,0.2945229890883271,0.9727352839768126,LUAD,APOB
STRN,0.16505909820516562,0.16853568454116352,0.9727352839768126,LUAD,APOB
STRN3,0.11618777556845389,0.46610052758341125,0.9727352839768126,LUAD,APOB
STRN4,-0.18542730677562141,0.35989884871094513,0.9727352839768126,LUAD,APOB
STT3A,-0.04537185660781165,0.8841297714285069,0.9946142525656596,LUAD,APOB
STT3B,-0.25707476044554695,0.22645087023335897,0.9727352839768126,LUAD,APOB
STUB1,0.008662872707816516,0.8442306966005693,0.9939391411062469,LUAD,APOB
STX10,-0.3864122768617151,0.04017951927129462,0.9693815288853854,LUAD,APOB
STX11,-0.21491074468602556,0.22551333572181087,0.9727352839768126,LUAD,APOB
STX12,-0.0770878933800282,0.724356349504614,0.9939391411062469,LUAD,APOB
STX16,0.1753181828899379,0.4018383045921239,0.9727352839768126,LUAD,APOB
STX17,-0.007388491658154583,0.9430063619795905,0.9983384940290047,LUAD,APOB
STX18,0.09624008949851642,0.649330534568382,0.9885066533663803,LUAD,APOB
STX2,-0.49298604017705144,0.05557092402468383,0.9693815288853854,LUAD,APOB
STX3,0.1360134247774697,0.45423777660152376,0.9727352839768126,LUAD,APOB
STX4,-0.055148596721630416,0.8513778300965994,0.9939391411062469,LUAD,APOB
STX5,0.043679167274672914,0.7362856348505479,0.9939391411062469,LUAD,APOB
STX6,0.07894109635682678,0.6392115067116633,0.9885066533663803,LUAD,APOB
STX7,-0.32614669974220534,0.11396213934760134,0.9727352839768126,LUAD,APOB
STX8,0.02771049175543555,0.8274302449308804,0.9939391411062469,LUAD,APOB
STXBP1,-0.048090860450411,0.8351592007485733,0.9939391411062469,LUAD,APOB
STXBP2,-0.07024228088342571,0.7819886381411256,0.9939391411062469,LUAD,APOB
STXBP4,-0.14264555669050055,0.48293417292968976,0.9727352839768126,LUAD,APOB
STXBP5,0.08005009971302102,0.6354488880599305,0.9885066533663803,LUAD,APOB
STXBP6,-0.3490125978890024,0.08604184523790975,0.9710219837863472,LUAD,APOB
STYX,-0.31567025768772455,0.23269966104924933,0.9727352839768126,LUAD,APOB
SUB1,-0.03379785008998493,0.9457392169814285,0.9983384940290047,LUAD,APOB
SUCLA2,0.10297436645751246,0.5012031423862416,0.9727352839768126,LUAD,APOB
SUCLG1,-0.05534315871394524,0.8515074893513395,0.9939391411062469,LUAD,APOB
SUCLG2,-0.22968043192762294,0.35133787402983296,0.9727352839768126,LUAD,APOB
SUCO,-0.03661183525933587,0.9090804741868789,0.9946750965908352,LUAD,APOB
SUDS3,0.12084245342672306,0.5358126218107727,0.9727352839768126,LUAD,APOB
SUFU,0.5159443552701979,0.025085702462177197,0.9501651301320222,LUAD,APOB
SUGP1,0.1695121358042706,0.4063407499066366,0.9727352839768126,LUAD,APOB
SUGP2,-0.1375237122428134,0.548630826761554,0.9727352839768126,LUAD,APOB
SUGT1,-0.16791985324500694,0.2658963990949701,0.9727352839768126,LUAD,APOB
SULF1,-0.10725229826353422,0.5226434347545817,0.9727352839768126,LUAD,APOB
SULF2,-0.13453178400546822,0.4988278357977475,0.9727352839768126,LUAD,APOB
SULT1A1,-0.0012938372488934258,0.9401754191445767,0.9974934876282909,LUAD,APOB
SULT1A2,-0.013855245877717803,0.988847547157389,0.9992201293930341,LUAD,APOB
SULT1B1,-0.33387567488691083,0.14548673081338626,0.9727352839768126,LUAD,APOB
SULT1C2,-0.23195923926260997,0.17796820801047053,0.9727352839768126,LUAD,APOB
SULT2B1,0.09159735395690449,0.30842662837710566,0.9727352839768126,LUAD,APOB
SUMF1,0.1407631694148548,0.5451143502983362,0.9727352839768126,LUAD,APOB
SUMF2,0.022377061141106047,0.7774453826571112,0.9939391411062469,LUAD,APOB
SUMO2,0.3056325696775135,0.13756827789897244,0.9727352839768126,LUAD,APOB
SUMO3,0.3921129432365388,0.053087057237322405,0.9693815288853854,LUAD,APOB
SUN1,0.18729266987693954,0.25143685044081154,0.9727352839768126,LUAD,APOB
SUN2,-0.2624665596575709,0.2572529789051108,0.9727352839768126,LUAD,APOB
SUOX,-0.32328907048008176,0.1896633814702422,0.9727352839768126,LUAD,APOB
SUPT16H,0.037618561214066815,0.7377784981819835,0.9939391411062469,LUAD,APOB
SUPT20H,-0.1601731601731602,0.5292674010995844,0.9727352839768126,LUAD,APOB
SUPT3H,-0.08181492109038738,0.7744026494166976,0.9939391411062469,LUAD,APOB
SUPT4H1,0.21511989882776397,0.33396736661116955,0.9727352839768126,LUAD,APOB
SUPT5H,-0.057653582372683476,0.8258180284506275,0.9939391411062469,LUAD,APOB
SUPT6H,-0.25449438202247193,0.20720659405969322,0.9727352839768126,LUAD,APOB
SUPT7L,-0.3199752245733346,0.19521638950896802,0.9727352839768126,LUAD,APOB
SUPV3L1,0.020030157108808844,0.8315149065268166,0.9939391411062469,LUAD,APOB
SURF1,0.07413541514665112,0.5872979756559844,0.9795543160919653,LUAD,APOB
SURF2,0.06470130702008575,0.7050590430286221,0.9928364138050871,LUAD,APOB
SURF4,-0.014567829174570723,0.990787693615398,0.9992201293930341,LUAD,APOB
SURF6,-0.16025341699499002,0.5243901107579312,0.9727352839768126,LUAD,APOB
SUSD2,-0.28606692932535627,0.15574578983951362,0.9727352839768126,LUAD,APOB
SUV39H1,-0.5805527227290685,0.010735669146456718,0.8932585293822375,LUAD,APOB
SUV39H2,0.12820057600504986,0.49839968917322,0.9727352839768126,LUAD,APOB
SUZ12,-0.5176346125784328,0.00020370689474392582,0.36015519294553,LUAD,APOB
SVEP1,0.1226056714820759,0.46117786589588294,0.9727352839768126,LUAD,APOB
SVIL,0.30175524801716536,0.039996297615009765,0.9693815288853854,LUAD,APOB
SVIP,0.14116931757381196,0.463087436817168,0.9727352839768126,LUAD,APOB
SWAP70,0.0774478330658106,0.5554241518076934,0.9727352839768126,LUAD,APOB
SYAP1,-0.21479643951554073,0.17934563428053374,0.9727352839768126,LUAD,APOB
SYBU,-0.23481980814104225,0.41898389076748965,0.9727352839768126,LUAD,APOB
SYDE1,0.11613162118780096,0.5573405564731985,0.9727352839768126,LUAD,APOB
SYDE2,0.01649110348364702,0.8862504528833512,0.9946142525656596,LUAD,APOB
SYF2,-0.04691862444671435,0.8681667986509651,0.9946142525656596,LUAD,APOB
SYK,-0.07664680817782221,0.7042518197400387,0.9928364138050871,LUAD,APOB
SYMPK,-0.10695072717544626,0.6914648250938454,0.9928364138050871,LUAD,APOB
SYNC,-0.2853247005768576,0.17094670678667245,0.9727352839768126,LUAD,APOB
SYNCRIP,-0.21187800963081865,0.28758040618854286,0.9727352839768126,LUAD,APOB
SYNE1,-0.40600092377477187,0.0020473066092693525,0.6703381679595526,LUAD,APOB
SYNE2,-0.0361374580475704,0.9181852464920811,0.9951569314838761,LUAD,APOB
SYNE3,-0.1651685393258427,0.36560044082605303,0.9727352839768126,LUAD,APOB
SYNGR1,-0.15482470086185263,0.5209182754015818,0.9727352839768126,LUAD,APOB
SYNGR2,-0.08057055304246319,0.714943429075945,0.9935953249810153,LUAD,APOB
SYNJ1,-0.05325404932146505,0.858801232319875,0.9944928157089673,LUAD,APOB
SYNJ2,0.06869497543654846,0.5458556545813884,0.9727352839768126,LUAD,APOB
SYNJ2BP,-0.27121257315655756,0.27096309380952044,0.9727352839768126,LUAD,APOB
SYNM,-0.015828084381467378,0.956274101923959,0.9983384940290047,LUAD,APOB
SYNPO,-0.20815831289632855,0.2510165184880091,0.9727352839768126,LUAD,APOB
SYNPO2,0.02314314127815753,0.7627848454264811,0.9939391411062469,LUAD,APOB
SYNRG,-0.05051151690819139,0.8674389134129789,0.9946142525656596,LUAD,APOB
SYPL1,-0.05826158859866726,0.8098261083067233,0.9939391411062469,LUAD,APOB
SYS1,0.17340238420949777,0.4362550506966856,0.9727352839768126,LUAD,APOB
SYT17,-0.28257682339874124,0.1947049996099688,0.9727352839768126,LUAD,APOB
SYT7,0.06496305125958524,0.38816526190485,0.9727352839768126,LUAD,APOB
SYTL1,-0.09214212753538586,0.6369672635801054,0.9885066533663803,LUAD,APOB
SYTL2,0.10642078385850884,0.20632464102886416,0.9727352839768126,LUAD,APOB
SYTL3,-0.16998638066053798,0.5040080590984422,0.9727352839768126,LUAD,APOB
SYTL4,-0.13225108225108229,0.24318514857541174,0.9727352839768126,LUAD,APOB
SYVN1,-0.007497932778831651,0.9886558027270463,0.9992201293930341,LUAD,APOB
SZRD1,0.3876185612140668,0.10708256292892693,0.9710219837863472,LUAD,APOB
SZT2,0.18088914830487862,0.43845441145194386,0.9727352839768126,LUAD,APOB
TAB1,-0.17349336057201226,0.49073866536022737,0.9727352839768126,LUAD,APOB
TAB2,0.14979570990806945,0.3715226922363104,0.9727352839768126,LUAD,APOB
TAB3,-0.013570698963957406,0.9959178722461077,0.9992201293930341,LUAD,APOB
TACC1,-0.1358869594824651,0.36839322151859666,0.9727352839768126,LUAD,APOB
TACC2,-0.025594630089012083,0.9568842178500231,0.9983384940290047,LUAD,APOB
TACC3,-0.16504450605574195,0.3138959529138019,0.9727352839768126,LUAD,APOB
TACO1,0.07259351135755632,0.579545545777612,0.9775085897668238,LUAD,APOB
TACSTD2,-0.47793667007150153,0.0063102574333864314,0.8374964347841954,LUAD,APOB
TADA1,-0.04132392914882657,0.8876173078957795,0.9946142525656596,LUAD,APOB
TADA2B,-0.2720677031331717,0.305034930415782,0.9727352839768126,LUAD,APOB
TADA3,0.16232307018823872,0.5065258953984637,0.9727352839768126,LUAD,APOB
TAF1,-0.06880684858212949,0.7840812401156002,0.9939391411062469,LUAD,APOB
TAF10,-0.40557906512962694,0.09117406751311426,0.9710219837863472,LUAD,APOB
