Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKR1C3,-0.029744730893222382,0.6328277157301467,0.9881630390957445,LSCC,ZFHX4
AKR1C4,0.03668374345770081,0.7786922630427326,0.9881630390957445,LSCC,ZFHX4
AKR7A2,-0.2315192432021742,0.10641572860375445,0.928490604445947,LSCC,ZFHX4
AKR7A3,-0.03350117836509403,0.8492720513647125,0.9881630390957445,LSCC,ZFHX4
AKT1,-0.09658195495497601,0.42506560446848685,0.9671734455788239,LSCC,ZFHX4
AKT1S1,-0.053293295842317456,0.7928918782905703,0.9881630390957445,LSCC,ZFHX4
AKT2,0.03132737932741991,0.7542207861742409,0.9881630390957445,LSCC,ZFHX4
AKT3,-0.04438214590331324,0.2717107960537226,0.9630791088541957,LSCC,ZFHX4
AKTIP,0.06556669933397491,0.6932842200585863,0.9881630390957445,LSCC,ZFHX4
ALAD,0.007363486861237611,0.9575690048674017,0.9967750333410182,LSCC,ZFHX4
ALAS1,0.09955060829376655,0.5875632916387534,0.9881630390957445,LSCC,ZFHX4
ALB,-0.1695255160439097,0.16583288874266333,0.9290787770742176,LSCC,ZFHX4
ALCAM,0.03790880994187351,0.18753099712552468,0.9455786185223839,LSCC,ZFHX4
ALDH16A1,-0.09781731487815148,0.47293131109186304,0.9761183662628974,LSCC,ZFHX4
ALDH18A1,0.08995406646550053,0.435841818451406,0.9689470666727341,LSCC,ZFHX4
ALDH1A1,-0.0021107327381889585,0.9007353597422787,0.9941942581631265,LSCC,ZFHX4
ALDH1A2,-0.04443313733300225,0.7331466112296183,0.9881630390957445,LSCC,ZFHX4
ALDH1A3,0.0473886698436593,0.41720244128995065,0.9670838816954455,LSCC,ZFHX4
ALDH1B1,-0.007815917926908278,0.9936338246221753,0.9990877050688113,LSCC,ZFHX4
ALDH1L1,0.0779202915285453,0.2617081820042151,0.9630791088541957,LSCC,ZFHX4
ALDH1L2,-0.03162147728899356,0.7710621227974142,0.9881630390957445,LSCC,ZFHX4
ALDH2,0.08650692880005306,0.3842644734871231,0.9651559392024415,LSCC,ZFHX4
ALDH3A1,-0.1323915977693001,0.0413349244130151,0.928490604445947,LSCC,ZFHX4
ALDH3A2,0.0023911539341539,0.8539497035414254,0.9881630390957445,LSCC,ZFHX4
ALDH3B1,0.01341534480744655,0.8247303372696467,0.9881630390957445,LSCC,ZFHX4
ALDH4A1,0.00971114396584305,0.8599345318483202,0.9881630390957445,LSCC,ZFHX4
ALDH5A1,-0.014518669580257604,0.8746036529500595,0.9890337322876219,LSCC,ZFHX4
ALDH6A1,-0.009806912992428418,0.9664576655164177,0.9984179404694022,LSCC,ZFHX4
ALDH7A1,-0.004643956845993835,0.966081388236162,0.9984179404694022,LSCC,ZFHX4
ALDH8A1,0.49271145239705083,0.03775753171356209,0.928490604445947,LSCC,ZFHX4
ALDH9A1,-0.14434046748191165,0.24108727483045955,0.9605925520325882,LSCC,ZFHX4
ALDOA,0.0776165011459129,0.7497504713872238,0.9881630390957445,LSCC,ZFHX4
ALDOB,-0.1809609219012397,0.6094838132301763,0.9881630390957445,LSCC,ZFHX4
ALDOC,-0.023584106243001224,0.7768516967987755,0.9881630390957445,LSCC,ZFHX4
ALG1,0.07890714740029808,0.6344139213110631,0.9881630390957445,LSCC,ZFHX4
ALG11,0.15814861730151591,0.32018111799826665,0.9630791088541957,LSCC,ZFHX4
ALG12,0.1934943433759087,0.23377923680795876,0.9555737726521997,LSCC,ZFHX4
ALG13,-0.2801593725146827,0.14902452799603097,0.928490604445947,LSCC,ZFHX4
ALG14,-0.1816169476016023,0.29197307034288666,0.9630791088541957,LSCC,ZFHX4
ALG2,0.22840418126627082,0.07157716803005175,0.928490604445947,LSCC,ZFHX4
ALG3,-0.13343215169378464,0.2849256189271582,0.9630791088541957,LSCC,ZFHX4
ALG5,-0.04286466530442279,0.7579146062913183,0.9881630390957445,LSCC,ZFHX4
ALG6,-0.09944840024452523,0.572474790381438,0.9874093728220305,LSCC,ZFHX4
ALG8,-0.3505229271598663,0.059445434384454744,0.928490604445947,LSCC,ZFHX4
ALKBH1,-0.0013696575592975768,0.9828049613999061,0.9990877050688113,LSCC,ZFHX4
ALKBH2,0.1977086454056488,0.09406621568563062,0.928490604445947,LSCC,ZFHX4
ALKBH3,-0.008003592566485418,0.9985125483480737,0.9993930410347148,LSCC,ZFHX4
ALKBH4,0.2249893423619268,0.08399408232367944,0.928490604445947,LSCC,ZFHX4
ALKBH5,0.30331343098283603,0.034485219037012384,0.928490604445947,LSCC,ZFHX4
ALKBH6,0.3420934620934621,0.15078079618241702,0.928490604445947,LSCC,ZFHX4
ALKBH7,-0.24052589605696328,0.19048840093867314,0.9455786185223839,LSCC,ZFHX4
ALKBH8,0.11025074743506458,0.45225342543373126,0.9718140572063266,LSCC,ZFHX4
ALMS1,0.21713067354689253,0.11905613347882181,0.928490604445947,LSCC,ZFHX4
ALOX12,-0.19922884365891508,0.3349930575311182,0.9632841933152396,LSCC,ZFHX4
ALOX15,-0.19433384162204093,0.1163254797486679,0.928490604445947,LSCC,ZFHX4
ALOX15B,0.17403402397868106,0.01701161139842529,0.928490604445947,LSCC,ZFHX4
ALOX5,0.08924203562037769,0.15885492334575724,0.928490604445947,LSCC,ZFHX4
ALOX5AP,0.029305146205539145,0.604231950928522,0.9881630390957445,LSCC,ZFHX4
ALPK1,0.1816460148913412,0.31417210771301896,0.9630791088541957,LSCC,ZFHX4
ALPL,-0.0029816650905839515,0.9509513662734483,0.9958390191237747,LSCC,ZFHX4
ALS2,0.14726270356011312,0.43200998325089235,0.9671734455788239,LSCC,ZFHX4
ALS2CL,-0.08172359425556353,0.5812939994335842,0.9881630390957445,LSCC,ZFHX4
ALYREF,0.16440399762393731,0.19086457664793044,0.9457461670085483,LSCC,ZFHX4
AMACR,0.15542519924253728,0.23109757693617072,0.9547726985840101,LSCC,ZFHX4
AMBP,0.1567560048344765,0.4235060678628896,0.9670838816954455,LSCC,ZFHX4
AMBRA1,-0.4164106908859491,0.0156989201156888,0.928490604445947,LSCC,ZFHX4
AMD1,0.13305450868646018,0.6037687041688877,0.9881630390957445,LSCC,ZFHX4
AMDHD1,-0.5082907008957429,0.06439262943404786,0.928490604445947,LSCC,ZFHX4
AMDHD2,0.14132025885168442,0.3753617227245487,0.9651559392024415,LSCC,ZFHX4
AMER1,0.062445491016919596,0.7546078752693233,0.9881630390957445,LSCC,ZFHX4
AMFR,-0.3721045430429347,0.04181822914227316,0.928490604445947,LSCC,ZFHX4
AMIGO2,0.1606118955926401,0.5406411705891897,0.9805412133613447,LSCC,ZFHX4
AMMECR1,0.3020067023623235,0.03424027556995032,0.928490604445947,LSCC,ZFHX4
AMN1,0.04695955088239523,0.7893421556586451,0.9881630390957445,LSCC,ZFHX4
AMOT,0.07603313946024948,0.4047607212445795,0.9667402848304326,LSCC,ZFHX4
AMOTL1,-0.011591616550134853,0.9728875497696687,0.9988683952466997,LSCC,ZFHX4
AMOTL2,0.13485586100003677,0.13920257119174986,0.928490604445947,LSCC,ZFHX4
AMPD1,0.24627521652693274,0.3190397601957451,0.9630791088541957,LSCC,ZFHX4
AMPD2,0.17167671185868327,0.17199871156893487,0.9395802956799425,LSCC,ZFHX4
AMPD3,0.09100166217564187,0.3664173652752969,0.9651559392024415,LSCC,ZFHX4
AMPH,-0.04571157721215746,0.6756903854926275,0.9881630390957445,LSCC,ZFHX4
AMT,0.13169611919611923,0.4477346343446573,0.9709643202952355,LSCC,ZFHX4
AMZ2,0.07353344520906485,0.6517793011939121,0.9881630390957445,LSCC,ZFHX4
ANAPC1,0.10093526205917935,0.35254377049568986,0.9632841933152396,LSCC,ZFHX4
ANAPC10,-0.13457764244242304,0.5222875949575638,0.9795167086435982,LSCC,ZFHX4
ANAPC11,0.33052108026442173,0.09777111379598243,0.928490604445947,LSCC,ZFHX4
ANAPC13,0.1725451933270024,0.4029874821444662,0.9667402848304326,LSCC,ZFHX4
ANAPC15,0.3646802823004196,0.17616895995304183,0.943319408340275,LSCC,ZFHX4
ANAPC16,0.6061114164427629,0.006228743704497263,0.928490604445947,LSCC,ZFHX4
ANAPC2,0.031282499691366705,0.867032306268455,0.9881630390957445,LSCC,ZFHX4
ANAPC4,-0.04609030601902031,0.8429141581595517,0.9881630390957445,LSCC,ZFHX4
ANAPC5,-0.08948272487982267,0.6712064231335948,0.9881630390957445,LSCC,ZFHX4
ANAPC7,0.05999835217317473,0.6196051705438104,0.9881630390957445,LSCC,ZFHX4
ANG,-0.049906144735394176,0.8160803939301433,0.9881630390957445,LSCC,ZFHX4
ANGEL1,0.3481414515179547,0.18779953931090787,0.9455786185223839,LSCC,ZFHX4
ANGEL2,-0.07113015565242986,0.5831649951631172,0.9881630390957445,LSCC,ZFHX4
ANGPT1,-0.012778891121730696,0.9502052166709473,0.9958390191237747,LSCC,ZFHX4
ANGPT2,0.06705494747372542,0.47840953386595386,0.9761503442524444,LSCC,ZFHX4
ANGPTL1,0.014537518885344936,0.8909797743246299,0.9935388883451002,LSCC,ZFHX4
ANGPTL2,0.18515473685716477,0.10677303934698204,0.928490604445947,LSCC,ZFHX4
ANGPTL4,-0.017478033837183715,0.9151234173896016,0.9941942581631265,LSCC,ZFHX4
ANK1,-0.24531025855955627,0.031168702994316216,0.928490604445947,LSCC,ZFHX4
ANK2,-0.03895216616370323,0.7815722450724208,0.9881630390957445,LSCC,ZFHX4
ANK3,-0.11260853819527694,0.427391305793009,0.9671734455788239,LSCC,ZFHX4
ANKFY1,-0.41341235273141336,0.002391975414989688,0.928490604445947,LSCC,ZFHX4
ANKHD1,0.15158181666876028,0.5912551356684084,0.9881630390957445,LSCC,ZFHX4
ANKHD1-EIF4EBP3,0.4081476594684142,0.05524287053453512,0.928490604445947,LSCC,ZFHX4
ANKIB1,0.19285250751481442,0.2702258452290589,0.9630791088541957,LSCC,ZFHX4
ANKLE2,-0.21563397023149045,0.14253046479479892,0.928490604445947,LSCC,ZFHX4
ANKMY2,0.008092595341394504,0.8780871531625768,0.9893847127190661,LSCC,ZFHX4
ANKRD1,-0.7290495508548247,0.01294834875564866,0.928490604445947,LSCC,ZFHX4
ANKRD10,0.02076842015609448,0.8398112326383786,0.9881630390957445,LSCC,ZFHX4
ANKRD11,0.07441498611518008,0.6951222375870302,0.9881630390957445,LSCC,ZFHX4
ANKRD12,0.043966547454671545,0.758079148423012,0.9881630390957445,LSCC,ZFHX4
ANKRD13A,0.20119093629659557,0.11770549571585717,0.928490604445947,LSCC,ZFHX4
ANKRD13C,0.2730393996247655,0.31690710191258,0.9630791088541957,LSCC,ZFHX4
ANKRD13D,0.03865347411556175,0.8161394720091953,0.9881630390957445,LSCC,ZFHX4
ANKRD16,0.00511806595460651,0.9293002771458446,0.9941942581631265,LSCC,ZFHX4
ANKRD17,-0.2195088298036194,0.1593020740527813,0.928490604445947,LSCC,ZFHX4
ANKRD2,0.10658359895682407,0.5826076726070899,0.9881630390957445,LSCC,ZFHX4
ANKRD22,0.022095872177617104,0.5206190215588222,0.9795167086435982,LSCC,ZFHX4
ANKRD26,-0.04046156241164511,0.8568187004508939,0.9881630390957445,LSCC,ZFHX4
ANKRD27,0.05980014287030144,0.3773388178078192,0.9651559392024415,LSCC,ZFHX4
ANKRD28,0.1290210755263509,0.4871857952424776,0.9770573409388934,LSCC,ZFHX4
ANKRD35,0.051363436306113286,0.6991635605787148,0.9881630390957445,LSCC,ZFHX4
ANKRD39,-0.0735438109799636,0.7175536680504959,0.9881630390957445,LSCC,ZFHX4
ANKRD40,0.08443453463610451,0.5577468888459725,0.9841218138907485,LSCC,ZFHX4
ANKRD42,0.08648756036432545,0.7387072506265184,0.9881630390957445,LSCC,ZFHX4
ANKRD44,-0.021844911690580227,0.7771932844673216,0.9881630390957445,LSCC,ZFHX4
ANKRD46,-0.020730196416720192,0.9477678869219545,0.9958155675572347,LSCC,ZFHX4
ANKRD49,0.10981114515442328,0.588780068233168,0.9881630390957445,LSCC,ZFHX4
ANKRD50,0.05472480317367956,0.3193211759895239,0.9630791088541957,LSCC,ZFHX4
ANKRD52,-0.027347500351348975,0.8966253976767803,0.9941942581631265,LSCC,ZFHX4
ANKRD54,-0.06688374688009124,0.6805160303160332,0.9881630390957445,LSCC,ZFHX4
ANKRD6,-0.13927932749931293,0.44030254196598195,0.9699361831478096,LSCC,ZFHX4
ANKRD62,0.45993151240729024,0.08242526296239217,0.928490604445947,LSCC,ZFHX4
ANKRD65,0.246825682263905,0.18498600700938617,0.9455786185223839,LSCC,ZFHX4
ANKS1A,0.1069227677913186,0.45759620087483954,0.9722969777416592,LSCC,ZFHX4
ANKS3,0.3021976011354242,0.14441384277839178,0.928490604445947,LSCC,ZFHX4
ANKS6,-0.09581411883202162,0.5510094370456486,0.98177526880564,LSCC,ZFHX4
ANKZF1,-0.012898442587608527,0.9592475056993449,0.9967970358867053,LSCC,ZFHX4
ANLN,0.1261013270924215,0.058150469113787254,0.928490604445947,LSCC,ZFHX4
ANO1,0.019768999393683373,0.6690255020103011,0.9881630390957445,LSCC,ZFHX4
ANO10,0.07304936089322289,0.5888558243284177,0.9881630390957445,LSCC,ZFHX4
ANO5,0.017614472345930138,0.9314547213681247,0.9941942581631265,LSCC,ZFHX4
ANO6,0.15086976312440126,0.10907074190327304,0.928490604445947,LSCC,ZFHX4
ANO8,0.10271326387519125,0.5834257570777168,0.9881630390957445,LSCC,ZFHX4
ANO9,0.3238835764190734,0.24681017255211968,0.961269881184246,LSCC,ZFHX4
ANP32A,0.2581354852138894,0.039188097212481836,0.928490604445947,LSCC,ZFHX4
ANP32B,0.0011646643804407164,0.921087102466541,0.9941942581631265,LSCC,ZFHX4
ANP32E,0.13253431536380855,0.24498357107382118,0.961269881184246,LSCC,ZFHX4
ANPEP,0.11589876606581018,0.21755097430341153,0.9533759066807252,LSCC,ZFHX4
ANTXR1,0.07574794825117237,0.23040737876664608,0.9547726985840101,LSCC,ZFHX4
ANTXR2,0.05068916155768921,0.4921456148552573,0.9772528815268997,LSCC,ZFHX4
ANXA1,0.09508289066460007,0.1637789954305805,0.928490604445947,LSCC,ZFHX4
ANXA11,0.04672943003720742,0.6161581237488775,0.9881630390957445,LSCC,ZFHX4
ANXA2,0.06302202924764544,0.3592417155572627,0.9633335222656454,LSCC,ZFHX4
ANXA3,0.02290412433897715,0.8401091505667897,0.9881630390957445,LSCC,ZFHX4
ANXA4,-0.13937049552980174,0.24572498480784732,0.961269881184246,LSCC,ZFHX4
ANXA6,0.11339440721818539,0.06035912232596791,0.928490604445947,LSCC,ZFHX4
ANXA7,0.02481480755087795,0.7801596317618881,0.9881630390957445,LSCC,ZFHX4
ANXA8,0.04604706252806823,0.09451966792217417,0.928490604445947,LSCC,ZFHX4
ANXA8L1,0.0038578366258942287,0.7985514764838001,0.9881630390957445,LSCC,ZFHX4
ANXA9,0.005534354047204815,0.9295595224952137,0.9941942581631265,LSCC,ZFHX4
AOAH,0.0938404161491786,0.03432069008597782,0.928490604445947,LSCC,ZFHX4
AOC1,-0.25459667992684903,0.1814625649496342,0.9455786185223839,LSCC,ZFHX4
AOC3,0.065600787449544,0.32912175145940337,0.9630791088541957,LSCC,ZFHX4
AOX1,-0.0198977692910286,0.8593865221254807,0.9881630390957445,LSCC,ZFHX4
AP1AR,0.1858301487457497,0.268907119144827,0.9630791088541957,LSCC,ZFHX4
AP1B1,0.19497890918535388,0.1581996533355151,0.928490604445947,LSCC,ZFHX4
AP1G1,0.01187004270465386,0.8669880579587348,0.9881630390957445,LSCC,ZFHX4
AP1G2,-0.16339416534893653,0.35889915990774723,0.9633335222656454,LSCC,ZFHX4
AP1M1,0.11913308714592263,0.36798248117845256,0.9651559392024415,LSCC,ZFHX4
AP1M2,0.29520081088978817,0.05751208977134064,0.928490604445947,LSCC,ZFHX4
AP1S1,0.12836093847903712,0.4996604008123453,0.9795167086435982,LSCC,ZFHX4
AP1S2,-0.14407388961223955,0.35788210504534024,0.9632841933152396,LSCC,ZFHX4
AP1S3,0.0808947188761765,0.411537268196727,0.9670838816954455,LSCC,ZFHX4
AP2A1,-0.007238073700293279,0.993936528922289,0.9990877050688113,LSCC,ZFHX4
AP2A2,-0.07125959446953456,0.5235393313151327,0.9795167086435982,LSCC,ZFHX4
AP2B1,0.2542086595621939,0.19635259370914948,0.9484071704572499,LSCC,ZFHX4
AP2M1,0.14328673022073513,0.4974300184123237,0.9795167086435982,LSCC,ZFHX4
AP2S1,0.11597805752786106,0.5316041537113912,0.9800134484827716,LSCC,ZFHX4
AP3B1,-0.0719010474080185,0.6606504730581075,0.9881630390957445,LSCC,ZFHX4
AP3B2,0.019996782496782495,0.7549534810468375,0.9881630390957445,LSCC,ZFHX4
AP3D1,-0.1928566172298211,0.29476994665601086,0.9630791088541957,LSCC,ZFHX4
AP3M1,-0.13229638116159842,0.5012681664414576,0.9795167086435982,LSCC,ZFHX4
AP3M2,0.27061745674213555,0.10098895163594956,0.928490604445947,LSCC,ZFHX4
AP3S1,0.08749202185740668,0.6045258490130402,0.9881630390957445,LSCC,ZFHX4
AP3S2,0.150206187942037,0.5395376517090373,0.9805412133613447,LSCC,ZFHX4
AP4B1,-0.2177055832681004,0.2607936658786286,0.9630791088541957,LSCC,ZFHX4
AP4E1,-0.1626689097265983,0.41984238517476047,0.9670838816954455,LSCC,ZFHX4
AP4M1,0.24766119743119452,0.20239948559677612,0.9504691904691842,LSCC,ZFHX4
AP4S1,0.17470379492983756,0.3104723267735502,0.9630791088541957,LSCC,ZFHX4
AP5B1,-0.05729768884617226,0.7684169907473594,0.9881630390957445,LSCC,ZFHX4
AP5M1,-0.037684964180491054,0.8506209848630786,0.9881630390957445,LSCC,ZFHX4
AP5S1,-0.13772725342939707,0.54328747146742,0.9805412133613447,LSCC,ZFHX4
AP5Z1,0.10860981353075949,0.545466917320836,0.9805412133613447,LSCC,ZFHX4
APAF1,-0.022594569204437476,0.9229828068458673,0.9941942581631265,LSCC,ZFHX4
APBA1,-0.04363381535716193,0.812961410632717,0.9881630390957445,LSCC,ZFHX4
APBA2,0.1892086538184542,0.09473958938432825,0.928490604445947,LSCC,ZFHX4
APBA3,0.05297816725865914,0.786905604573334,0.9881630390957445,LSCC,ZFHX4
APBB1,-0.01660708741042216,0.8928782837265096,0.9936766333096189,LSCC,ZFHX4
APBB1IP,-0.021480547913115933,0.8647772600309651,0.9881630390957445,LSCC,ZFHX4
APBB2,0.03847684785365668,0.702617349077692,0.9881630390957445,LSCC,ZFHX4
APC,-0.1743299410521198,0.26478406444670877,0.9630791088541957,LSCC,ZFHX4
APEH,-0.08885463516494113,0.5689584425073023,0.986317585260633,LSCC,ZFHX4
APEX1,0.12288475378841657,0.2122148021590332,0.9516504936376219,LSCC,ZFHX4
APEX2,0.052776112776112716,0.7301621974342178,0.9881630390957445,LSCC,ZFHX4
APH1A,0.412923629370725,0.05143497777015314,0.928490604445947,LSCC,ZFHX4
API5,0.30051671897228094,0.012547141395872721,0.928490604445947,LSCC,ZFHX4
APIP,0.18457498907248593,0.200416216047414,0.9504691904691842,LSCC,ZFHX4
APLF,-0.16415246054654237,0.31883330888018535,0.9630791088541957,LSCC,ZFHX4
APLN,-0.46954505940307156,0.10984183370225443,0.928490604445947,LSCC,ZFHX4
APLP2,-0.08733228319544095,0.49637674830777545,0.9795167086435982,LSCC,ZFHX4
APMAP,-0.004490416063676839,0.9730001692291851,0.9988683952466997,LSCC,ZFHX4
APOA1,0.04671319125932075,0.811648049266044,0.9881630390957445,LSCC,ZFHX4
APOA2,-0.20022496981109977,0.3410392290889327,0.9632841933152396,LSCC,ZFHX4
APOB,-0.0929726364548709,0.6257270300169592,0.9881630390957445,LSCC,ZFHX4
APOBEC2,0.3281758217440834,0.29586715497257543,0.9630791088541957,LSCC,ZFHX4
APOBEC3A,0.06014223794009943,0.4941380829330527,0.9785782142292042,LSCC,ZFHX4
APOBEC3B,-0.010576831588535507,0.930280056113486,0.9941942581631265,LSCC,ZFHX4
APOBEC3C,-0.012747407042521641,0.956173451387433,0.9967750333410182,LSCC,ZFHX4
APOBEC3F,0.010391706437483661,0.9284249467299077,0.9941942581631265,LSCC,ZFHX4
APOBR,-0.03995353741995089,0.7130505443742534,0.9881630390957445,LSCC,ZFHX4
APOC1,-0.20550231938170238,0.2944598436356277,0.9630791088541957,LSCC,ZFHX4
APOD,-0.0061974924531663644,0.9777339217405429,0.9990877050688113,LSCC,ZFHX4
APOE,0.12335977069366594,0.491988521574542,0.9772528815268997,LSCC,ZFHX4
APOH,0.09205669593683366,0.6192589381604925,0.9881630390957445,LSCC,ZFHX4
APOL1,0.06415090603276674,0.7052404215882848,0.9881630390957445,LSCC,ZFHX4
APOL2,0.03669690437991413,0.7193655007894753,0.9881630390957445,LSCC,ZFHX4
APOL3,0.13724707123165647,0.17525926970744843,0.943319408340275,LSCC,ZFHX4
APOL6,0.04171276998863205,0.4850073222234692,0.9770573409388934,LSCC,ZFHX4
APOM,0.06283678947346606,0.752127295427556,0.9881630390957445,LSCC,ZFHX4
APOO,0.15892489250227604,0.21175289618458393,0.9516504936376219,LSCC,ZFHX4
APOOL,-0.2234696169015858,0.29938903673846085,0.9630791088541957,LSCC,ZFHX4
APP,0.16834219443798937,0.11884431172183202,0.928490604445947,LSCC,ZFHX4
APPBP2,0.09330396689937656,0.6237736362727504,0.9881630390957445,LSCC,ZFHX4
APPL1,-0.04722825373332601,0.8254463211755656,0.9881630390957445,LSCC,ZFHX4
APRT,0.10011262941388754,0.3143395775936427,0.9630791088541957,LSCC,ZFHX4
APTX,0.0769117963183582,0.40379480681731306,0.9667402848304326,LSCC,ZFHX4
AQP3,0.13278711209700167,0.26532925623968184,0.9630791088541957,LSCC,ZFHX4
AQP4,0.029336391299083164,0.6198508735722944,0.9881630390957445,LSCC,ZFHX4
AQP5,-0.18915131858763368,0.15468457779621042,0.928490604445947,LSCC,ZFHX4
AQR,0.2135129385756436,0.26746305916464885,0.9630791088541957,LSCC,ZFHX4
ARAF,-0.07020207081642749,0.6346422438589173,0.9881630390957445,LSCC,ZFHX4
ARAP1,0.0013539399792027451,0.97488846674741,0.9990877050688113,LSCC,ZFHX4
ARAP3,0.1621647061039001,0.11659987189649539,0.928490604445947,LSCC,ZFHX4
ARCN1,0.07060099114081264,0.609812816786399,0.9881630390957445,LSCC,ZFHX4
AREG,0.19759358288770046,0.1038932788331252,0.928490604445947,LSCC,ZFHX4
ARF1,-0.07722738819961544,0.7145453175463525,0.9881630390957445,LSCC,ZFHX4
ARF3,0.2528232345569807,0.36002291804063236,0.9633335222656454,LSCC,ZFHX4
ARF4,0.047912081457985534,0.4689098718708452,0.9745178940380085,LSCC,ZFHX4
ARF5,-0.10178947406421845,0.3567007143035985,0.9632841933152396,LSCC,ZFHX4
ARF6,-0.02501242573035989,0.8145380646642921,0.9881630390957445,LSCC,ZFHX4
ARFGAP1,-0.06618963431214009,0.5384844258785693,0.9804931928020609,LSCC,ZFHX4
ARFGAP2,-0.05591033983958227,0.7073562868850343,0.9881630390957445,LSCC,ZFHX4
ARFGAP3,-0.075758862922363,0.5265817144636683,0.9795167086435982,LSCC,ZFHX4
ARFGEF1,0.03158108385724989,0.7064922965498053,0.9881630390957445,LSCC,ZFHX4
ARFGEF2,-0.1023656012181251,0.399950938829018,0.9654423926236011,LSCC,ZFHX4
ARFIP1,-0.02979968118222709,0.8499976153109822,0.9881630390957445,LSCC,ZFHX4
ARFIP2,0.03280479372358702,0.7264294567969359,0.9881630390957445,LSCC,ZFHX4
ARFRP1,-0.012269656191587153,0.955771561552585,0.9967750333410182,LSCC,ZFHX4
ARG1,-0.15803876330037145,0.4093823380748781,0.9670838816954455,LSCC,ZFHX4
ARG2,0.11670807872142686,0.29476720843632453,0.9630791088541957,LSCC,ZFHX4
ARGLU1,0.12361072016626107,0.4779164443243169,0.9761503442524444,LSCC,ZFHX4
ARHGAP1,0.061462395921203505,0.5916742720462465,0.9881630390957445,LSCC,ZFHX4
ARHGAP10,-0.14180364737347584,0.16435203026465905,0.928490604445947,LSCC,ZFHX4
ARHGAP12,-0.1841679349509754,0.08737687493841816,0.928490604445947,LSCC,ZFHX4
ARHGAP15,0.08767799701723356,0.043308806253687986,0.928490604445947,LSCC,ZFHX4
ARHGAP17,-0.15784529359272703,0.2578845733681888,0.9630791088541957,LSCC,ZFHX4
ARHGAP18,0.039481796323495355,0.1869375013434269,0.9455786185223839,LSCC,ZFHX4
ARHGAP21,0.27786190547509526,0.05867210865352241,0.928490604445947,LSCC,ZFHX4
ARHGAP22,-0.22302301307222028,0.30132728392500496,0.9630791088541957,LSCC,ZFHX4
ARHGAP23,0.009569967514462152,0.8992574285884772,0.9941942581631265,LSCC,ZFHX4
ARHGAP24,-0.13248360542144888,0.004550527872381398,0.928490604445947,LSCC,ZFHX4
ARHGAP25,0.07833861401067865,0.04448632509210763,0.928490604445947,LSCC,ZFHX4
ARHGAP26,0.03725137165432868,0.39272979916477446,0.9651559392024415,LSCC,ZFHX4
ARHGAP27,0.016281012539246853,0.8393794120894694,0.9881630390957445,LSCC,ZFHX4
ARHGAP28,-0.1476463778270291,0.371092673023079,0.9651559392024415,LSCC,ZFHX4
ARHGAP29,0.03820622593534029,0.4788431512351634,0.9761503442524444,LSCC,ZFHX4
ARHGAP30,0.05855498015088578,0.23110342015276353,0.9547726985840101,LSCC,ZFHX4
ARHGAP31,-0.09509466035355318,0.3264626608493235,0.9630791088541957,LSCC,ZFHX4
ARHGAP32,0.021909147557776176,0.7553555417246325,0.9881630390957445,LSCC,ZFHX4
ARHGAP35,-0.06266584221842819,0.6191739053184526,0.9881630390957445,LSCC,ZFHX4
ARHGAP39,0.15505077274032703,0.4361469494882728,0.9689470666727341,LSCC,ZFHX4
