Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALKBH3,-0.04305744888023372,0.8777559167113578,0.9965404300112761,HNSCC,NOTCH1
ALKBH4,-0.13278875444104904,0.4852498279845111,0.9948595407796497,HNSCC,NOTCH1
ALKBH5,0.07615783598435821,0.6137270716158878,0.9954025775228563,HNSCC,NOTCH1
ALKBH7,0.019986560798433306,0.9043769192822416,0.9977108737927384,HNSCC,NOTCH1
ALKBH8,0.2198441688860439,0.2856554380780234,0.9948595407796497,HNSCC,NOTCH1
ALMS1,0.1289972973463206,0.6778920463126137,0.9965404300112761,HNSCC,NOTCH1
ALOX12,-0.10994265930974789,0.5433083657115207,0.9948595407796497,HNSCC,NOTCH1
ALOX12B,-0.25504483888923246,0.2527311382652787,0.9948595407796497,HNSCC,NOTCH1
ALOX15,-0.06113880096975821,0.7386268602238492,0.9965404300112761,HNSCC,NOTCH1
ALOX15B,0.0062596495156002074,0.8595720725950292,0.9965404300112761,HNSCC,NOTCH1
ALOX5,-0.07326074962136453,0.6116575059162377,0.9954025775228563,HNSCC,NOTCH1
ALOX5AP,0.016723816515075818,0.86868840709958,0.9965404300112761,HNSCC,NOTCH1
ALPK3,-0.45332302554270515,0.0297200453495066,0.8681434323092754,HNSCC,NOTCH1
ALPL,-0.2155385395427144,0.12989550731313151,0.9851222016790139,HNSCC,NOTCH1
ALS2,0.18421814938073414,0.4146397891407938,0.9948595407796497,HNSCC,NOTCH1
ALS2CL,0.10602030051400285,0.5073328224093283,0.9948595407796497,HNSCC,NOTCH1
ALYREF,0.02770289241658319,0.8657689543367794,0.9965404300112761,HNSCC,NOTCH1
AMACR,-0.17683346358855795,0.32207118283917413,0.9948595407796497,HNSCC,NOTCH1
AMBP,0.2540921075045226,0.2801743827429253,0.9948595407796497,HNSCC,NOTCH1
AMBRA1,-0.1892403996629349,0.42079696743598927,0.9948595407796497,HNSCC,NOTCH1
AMDHD2,0.22046051963872948,0.13331428791635536,0.9870774698846819,HNSCC,NOTCH1
AMFR,0.041645489013910075,0.8197400054059261,0.9965404300112761,HNSCC,NOTCH1
AMOTL1,0.15650935942362365,0.27802847316393886,0.9948595407796497,HNSCC,NOTCH1
AMOTL2,-0.03036632894668906,0.912762815497247,0.9977108737927384,HNSCC,NOTCH1
AMPD1,-0.22449497349940167,0.26722676178548854,0.9948595407796497,HNSCC,NOTCH1
AMPD2,0.0005846071082626914,0.9487893805139551,0.9977108737927384,HNSCC,NOTCH1
AMPD3,-0.08637328761559915,0.6149660265477974,0.9954025775228563,HNSCC,NOTCH1
AMPH,0.18969270166453267,0.30347096592199974,0.9948595407796497,HNSCC,NOTCH1
AMZ2,0.03033575477562228,0.8750980185897465,0.9965404300112761,HNSCC,NOTCH1
ANAPC1,0.21706332183902682,0.29874940512297976,0.9948595407796497,HNSCC,NOTCH1
ANAPC10,-0.3998741449636255,0.07646954282747942,0.9559790905781426,HNSCC,NOTCH1
ANAPC11,0.04115518627713749,0.8755898419693757,0.9965404300112761,HNSCC,NOTCH1
ANAPC13,-0.15714963399173926,0.49730497244761007,0.9948595407796497,HNSCC,NOTCH1
ANAPC16,-0.1304467338696771,0.5537328834268633,0.9948595407796497,HNSCC,NOTCH1
ANAPC2,0.0007959535151566555,0.9962536436074966,0.9997664703602681,HNSCC,NOTCH1
ANAPC4,-0.00014223795471579592,0.9953158962680173,0.9997664703602681,HNSCC,NOTCH1
ANAPC5,-0.23745524772002424,0.31573921362432433,0.9948595407796497,HNSCC,NOTCH1
ANAPC7,-0.005891214074662754,0.9999198761355795,0.9999992900818557,HNSCC,NOTCH1
ANG,-0.08300804376275311,0.7141983599747541,0.9965404300112761,HNSCC,NOTCH1
ANGEL2,-0.1715636358294459,0.4173385550976415,0.9948595407796497,HNSCC,NOTCH1
ANGPT2,0.2854893534138817,0.20600641388146657,0.9948595407796497,HNSCC,NOTCH1
ANGPTL2,-0.03688016245901271,0.8620375454267603,0.9965404300112761,HNSCC,NOTCH1
ANGPTL4,0.05003757537525921,0.5917876203038372,0.9948595407796497,HNSCC,NOTCH1
ANK1,0.25265997207337937,0.1023915927957701,0.9786600581175261,HNSCC,NOTCH1
ANK2,-0.3022283922933325,0.009669063328056506,0.7320862234099925,HNSCC,NOTCH1
ANK3,0.057214439017058916,0.5628739768634203,0.9948595407796497,HNSCC,NOTCH1
ANKFY1,0.14430356331658029,0.3607351323215763,0.9948595407796497,HNSCC,NOTCH1
ANKIB1,-0.14230379271367444,0.4661613887831023,0.9948595407796497,HNSCC,NOTCH1
ANKLE2,-0.10614468500512253,0.46850790290515787,0.9948595407796497,HNSCC,NOTCH1
ANKMY2,0.02915556387644913,0.8079652059217521,0.9965404300112761,HNSCC,NOTCH1
ANKRD1,-0.20010510489499622,0.056303457644465246,0.9550708661695949,HNSCC,NOTCH1
ANKRD10,-0.20244101889671512,0.3377679708056498,0.9948595407796497,HNSCC,NOTCH1
ANKRD13A,0.04332049117076531,0.4854540927508655,0.9948595407796497,HNSCC,NOTCH1
ANKRD13D,-0.22872698988851436,0.38895035334727435,0.9948595407796497,HNSCC,NOTCH1
ANKRD16,-0.08347235745969925,0.7317410470989199,0.9965404300112761,HNSCC,NOTCH1
ANKRD17,-0.25988225399495374,0.18466546256067162,0.9892536327173118,HNSCC,NOTCH1
ANKRD2,-0.34854587828130446,0.008711035397256582,0.7185036458463299,HNSCC,NOTCH1
ANKRD22,-0.04497812897095477,0.781506337019902,0.9965404300112761,HNSCC,NOTCH1
ANKRD27,-0.09114916954855345,0.6287244470139278,0.9965404300112761,HNSCC,NOTCH1
ANKRD28,-0.15984012947138787,0.39440384197842593,0.9948595407796497,HNSCC,NOTCH1
ANKRD35,-0.24281680904133707,0.018043969447350088,0.8027829242352842,HNSCC,NOTCH1
ANKRD39,0.12949711166417976,0.6051290092205084,0.9948595407796497,HNSCC,NOTCH1
ANKRD40,0.12734441144879005,0.5517998203503942,0.9948595407796497,HNSCC,NOTCH1
ANKRD44,-0.05835660045650959,0.6051352838151072,0.9948595407796497,HNSCC,NOTCH1
ANKRD49,0.3286305817951387,0.1129331359244649,0.9844295185791011,HNSCC,NOTCH1
ANKRD50,-0.12197979577674978,0.4989753512544507,0.9948595407796497,HNSCC,NOTCH1
ANKRD52,-0.021642311700779383,0.9446311724166093,0.9977108737927384,HNSCC,NOTCH1
ANKRD54,0.02835237247064537,0.8254323878647327,0.9965404300112761,HNSCC,NOTCH1
ANKRD62,-0.10730519480519482,0.7257024651405288,0.9965404300112761,HNSCC,NOTCH1
ANKS1A,0.14362121141018425,0.39100062206472563,0.9948595407796497,HNSCC,NOTCH1
ANKS6,0.21239495798319324,0.4312065520747854,0.9948595407796497,HNSCC,NOTCH1
ANKZF1,0.012978556596257018,0.9197695890841578,0.9977108737927384,HNSCC,NOTCH1
ANLN,-0.034447319763521445,0.7302424891725515,0.9965404300112761,HNSCC,NOTCH1
ANO1,-0.019183412598958727,0.9107430379251513,0.9977108737927384,HNSCC,NOTCH1
ANO10,0.12062539878766937,0.48978703036726146,0.9948595407796497,HNSCC,NOTCH1
ANO6,0.18579783241795456,0.10045454845800454,0.9786600581175261,HNSCC,NOTCH1
ANP32A,0.08941309445935175,0.5084361526204686,0.9948595407796497,HNSCC,NOTCH1
ANP32B,0.0181088271008929,0.8017385117378198,0.9965404300112761,HNSCC,NOTCH1
ANP32E,0.011970559692144112,0.8697541456107146,0.9965404300112761,HNSCC,NOTCH1
ANPEP,-0.03400575482004642,0.8403559603362927,0.9965404300112761,HNSCC,NOTCH1
ANTXR1,0.1843585644592869,0.0947105535935756,0.9702961694879025,HNSCC,NOTCH1
ANTXR2,-0.0385471290960363,0.832019021235476,0.9965404300112761,HNSCC,NOTCH1
ANXA1,0.09108692368898885,0.10169496033832509,0.9786600581175261,HNSCC,NOTCH1
ANXA11,0.057687972175189284,0.5186662461867397,0.9948595407796497,HNSCC,NOTCH1
ANXA2,0.0015778065470527514,0.9039086965060142,0.9977108737927384,HNSCC,NOTCH1
ANXA3,-0.0034151048773035653,0.9602366122500016,0.9986992815851915,HNSCC,NOTCH1
ANXA4,0.00326241219165313,0.9166503748459622,0.9977108737927384,HNSCC,NOTCH1
ANXA6,-0.04396404477325533,0.634797530610421,0.9965404300112761,HNSCC,NOTCH1
ANXA7,0.23531674591084645,0.1572156840405365,0.9892536327173118,HNSCC,NOTCH1
ANXA8,-0.05059569716515411,0.5879985273215456,0.9948595407796497,HNSCC,NOTCH1
ANXA8L1,0.011797172000643563,0.7746177933865512,0.9965404300112761,HNSCC,NOTCH1
ANXA9,0.05758337125183821,0.6217863559799249,0.996223356054715,HNSCC,NOTCH1
AOAH,0.047257323203434676,0.5434294789348668,0.9948595407796497,HNSCC,NOTCH1
AOC1,0.024423746984722605,0.8478256863040134,0.9965404300112761,HNSCC,NOTCH1
AOC3,-0.20007400877221626,0.24343681429480757,0.9948595407796497,HNSCC,NOTCH1
AOX1,-0.07248817181229761,0.28579127167204066,0.9948595407796497,HNSCC,NOTCH1
AP1AR,-0.2744781918929483,0.248114626733427,0.9948595407796497,HNSCC,NOTCH1
AP1B1,-0.24570909864661306,0.11653132737969787,0.9851222016790139,HNSCC,NOTCH1
AP1G1,0.046283737215673526,0.7486806121182039,0.9965404300112761,HNSCC,NOTCH1
AP1G2,-0.16538263805887704,0.4136753782706425,0.9948595407796497,HNSCC,NOTCH1
AP1M1,-0.006247747206536092,0.9755801819837732,0.9997664703602681,HNSCC,NOTCH1
AP1M2,-0.05142203549438601,0.7798218031595593,0.9965404300112761,HNSCC,NOTCH1
AP1S1,0.22213456332438572,0.3349648453475672,0.9948595407796497,HNSCC,NOTCH1
AP1S2,-0.041196016826924364,0.8242877272898784,0.9965404300112761,HNSCC,NOTCH1
AP1S3,-0.015674912125305807,0.979170884527842,0.9997664703602681,HNSCC,NOTCH1
AP2A1,-0.5459600426617359,0.013421005775763715,0.7489429237174318,HNSCC,NOTCH1
AP2A2,-0.02551782225168242,0.8741712092272084,0.9965404300112761,HNSCC,NOTCH1
AP2B1,-0.16424532417520346,0.45706851979469454,0.9948595407796497,HNSCC,NOTCH1
AP2M1,0.10284710202632524,0.6420431524614807,0.9965404300112761,HNSCC,NOTCH1
AP2S1,-0.36466846734663166,0.08477982413816665,0.9559790905781426,HNSCC,NOTCH1
AP3B1,-0.03418943640046723,0.9166605564480075,0.9977108737927384,HNSCC,NOTCH1
AP3D1,0.34191023375009105,0.09435183421411443,0.9693386844574355,HNSCC,NOTCH1
AP3M1,-0.12079674914698778,0.6084805512089773,0.9950711454869535,HNSCC,NOTCH1
AP3M2,-0.5053928987071143,0.0055883462122426,0.6539090827572186,HNSCC,NOTCH1
AP3S1,0.05802879640365832,0.724839211477713,0.9965404300112761,HNSCC,NOTCH1
AP4B1,-0.17872764637789412,0.42212416219023485,0.9948595407796497,HNSCC,NOTCH1
AP4E1,0.0011462674224740343,0.928935355918836,0.9977108737927384,HNSCC,NOTCH1
AP4M1,-0.05930105673739587,0.8087427878341672,0.9965404300112761,HNSCC,NOTCH1
AP4S1,0.09742757242757244,0.6452304975806612,0.9965404300112761,HNSCC,NOTCH1
AP5B1,0.09187590738352236,0.6669812978174057,0.9965404300112761,HNSCC,NOTCH1
AP5M1,-0.13035880690181662,0.564011536981228,0.9948595407796497,HNSCC,NOTCH1
AP5S1,-0.4782905903722222,0.032158149325832885,0.8791204584340765,HNSCC,NOTCH1
AP5Z1,0.05026693608776356,0.7711277581999321,0.9965404300112761,HNSCC,NOTCH1
APAF1,-0.08129732809781848,0.6683465617246422,0.9965404300112761,HNSCC,NOTCH1
APBA1,0.5223957549677509,0.08456532577684658,0.9559790905781426,HNSCC,NOTCH1
APBA3,0.019242227162216626,0.9373129766318615,0.9977108737927384,HNSCC,NOTCH1
APBB1,0.1539054451017296,0.4926336942787478,0.9948595407796497,HNSCC,NOTCH1
APBB1IP,-0.031013503598545156,0.7982977271137557,0.9965404300112761,HNSCC,NOTCH1
APBB2,0.03441890434098116,0.7018255123402108,0.9965404300112761,HNSCC,NOTCH1
APC,-0.09991109189585179,0.6500890521441953,0.9965404300112761,HNSCC,NOTCH1
APCDD1,0.05776417203296513,0.772134285932623,0.9965404300112761,HNSCC,NOTCH1
APEH,0.019276540125284125,0.8490122856151746,0.9965404300112761,HNSCC,NOTCH1
APEX1,0.010391627250990632,0.8970145672517041,0.9977108737927384,HNSCC,NOTCH1
APEX2,0.18264896847175324,0.3867695385080353,0.9948595407796497,HNSCC,NOTCH1
API5,0.13339023873444855,0.30730765200223187,0.9948595407796497,HNSCC,NOTCH1
APIP,-0.19681631461298493,0.19139801771744624,0.9896851394828415,HNSCC,NOTCH1
APLF,0.04934064692695511,0.7532264424967151,0.9965404300112761,HNSCC,NOTCH1
APLP2,0.0852617084542262,0.4555541560638383,0.9948595407796497,HNSCC,NOTCH1
APMAP,0.05210857715240258,0.6870250872440811,0.9965404300112761,HNSCC,NOTCH1
APOA1,0.24269397014979793,0.27033817511235136,0.9948595407796497,HNSCC,NOTCH1
APOB,-0.10014613569286424,0.6710255699127705,0.9965404300112761,HNSCC,NOTCH1
APOBEC2,-0.24273222223311042,0.05253947072873212,0.9550708661695949,HNSCC,NOTCH1
APOBEC3A,-0.011610702491973601,0.9919948868361523,0.9997664703602681,HNSCC,NOTCH1
APOBEC3B,-0.08850783534327844,0.6050925009006994,0.9948595407796497,HNSCC,NOTCH1
APOBEC3C,0.00639089659933334,0.9115286624344003,0.9977108737927384,HNSCC,NOTCH1
APOBEC3F,-0.4946354094874163,0.02793520427591612,0.850587746984457,HNSCC,NOTCH1
APOBEC3G,0.004489583147359699,0.702499059451247,0.9965404300112761,HNSCC,NOTCH1
APOBR,0.053085049021697195,0.49724478710573705,0.9948595407796497,HNSCC,NOTCH1
APOC1,0.1349867141815423,0.5727633942628865,0.9948595407796497,HNSCC,NOTCH1
APOD,-0.15247576338702828,0.4696310959113822,0.9948595407796497,HNSCC,NOTCH1
APOE,-0.022434565849605292,0.9384323066044857,0.9977108737927384,HNSCC,NOTCH1
APOL1,-0.13194352965548772,0.45321268858432573,0.9948595407796497,HNSCC,NOTCH1
APOL2,0.013432399146829588,0.4836225855523042,0.9948595407796497,HNSCC,NOTCH1
APOL3,0.0276040281917449,0.32295275934824186,0.9948595407796497,HNSCC,NOTCH1
APOM,-0.10998430557237694,0.6151283366430453,0.9954025775228563,HNSCC,NOTCH1
APOO,0.06710248418882786,0.7107122836591726,0.9965404300112761,HNSCC,NOTCH1
APOOL,-0.033483071887319665,0.8835742496338783,0.9974344759288668,HNSCC,NOTCH1
APP,-0.07392154223043801,0.5335591652839391,0.9948595407796497,HNSCC,NOTCH1
APPBP2,0.08705161460579419,0.7319282590267489,0.9965404300112761,HNSCC,NOTCH1
APPL1,-0.004646886637422298,0.930194186316365,0.9977108737927384,HNSCC,NOTCH1
APRT,0.0470902526897744,0.7353125765697057,0.9965404300112761,HNSCC,NOTCH1
APTX,-0.06762634662966005,0.5185159048588559,0.9948595407796497,HNSCC,NOTCH1
AQP3,0.0018921990711587844,0.9242329405702384,0.9977108737927384,HNSCC,NOTCH1
AQP5,-0.2691388276293937,0.20141933393274547,0.9948595407796497,HNSCC,NOTCH1
AQR,0.1887829529768184,0.31714491192660976,0.9948595407796497,HNSCC,NOTCH1
ARAF,-0.03577801936248337,0.8930724478921911,0.9977108737927384,HNSCC,NOTCH1
ARAP1,-0.06120006478716333,0.7361411993554265,0.9965404300112761,HNSCC,NOTCH1
ARAP2,-0.15472114739720377,0.3714387485336407,0.9948595407796497,HNSCC,NOTCH1
ARAP3,0.09197187645210181,0.5573168323314099,0.9948595407796497,HNSCC,NOTCH1
ARCN1,-0.19251539914849164,0.3126933181300421,0.9948595407796497,HNSCC,NOTCH1
ARF1,0.17609530597056816,0.41836659440222457,0.9948595407796497,HNSCC,NOTCH1
ARF4,0.07432922312288387,0.6700329898936835,0.9965404300112761,HNSCC,NOTCH1
ARF5,0.09172718213422665,0.5759550139497258,0.9948595407796497,HNSCC,NOTCH1
ARF6,0.0667244518410326,0.661246582989385,0.9965404300112761,HNSCC,NOTCH1
ARFGAP1,-0.016902458379046026,0.9733712251628127,0.9997664703602681,HNSCC,NOTCH1
ARFGAP2,-0.06400917056829192,0.7380456377332811,0.9965404300112761,HNSCC,NOTCH1
ARFGAP3,-0.07963524033523117,0.6183737701216615,0.9954025775228563,HNSCC,NOTCH1
ARFGEF1,-0.021270605805549625,0.9421801554993129,0.9977108737927384,HNSCC,NOTCH1
ARFGEF2,0.015654592417489233,0.7909967930159769,0.9965404300112761,HNSCC,NOTCH1
ARFIP1,-0.11291758549108338,0.41289251490347667,0.9948595407796497,HNSCC,NOTCH1
ARFIP2,-0.06688700950356485,0.5603680917321109,0.9948595407796497,HNSCC,NOTCH1
ARFRP1,-0.11583305735524363,0.4865543937527098,0.9948595407796497,HNSCC,NOTCH1
ARG1,0.18783917023948393,0.2956386198315839,0.9948595407796497,HNSCC,NOTCH1
ARG2,0.06720779220779227,0.5060800172149841,0.9948595407796497,HNSCC,NOTCH1
ARGLU1,0.15327750721470262,0.46845009656941816,0.9948595407796497,HNSCC,NOTCH1
ARHGAP1,-0.2560110011648715,0.17632708385460016,0.9892536327173118,HNSCC,NOTCH1
ARHGAP10,-0.03918931764544664,0.7929736508404176,0.9965404300112761,HNSCC,NOTCH1
ARHGAP12,0.11020753951173279,0.4910410707750398,0.9948595407796497,HNSCC,NOTCH1
ARHGAP15,-0.059642202649893616,0.6701493724294305,0.9965404300112761,HNSCC,NOTCH1
ARHGAP17,-0.3755373664682895,0.03599048365661621,0.9083312541907901,HNSCC,NOTCH1
ARHGAP18,0.002807122062951084,0.8430040539695874,0.9965404300112761,HNSCC,NOTCH1
ARHGAP21,-0.008520578356632225,0.98986993534034,0.9997664703602681,HNSCC,NOTCH1
ARHGAP23,0.12132860007453419,0.581781793288076,0.9948595407796497,HNSCC,NOTCH1
ARHGAP24,0.16418356084168195,0.3790148103721801,0.9948595407796497,HNSCC,NOTCH1
ARHGAP25,0.02939559377590728,0.6206305956700717,0.9956535826593759,HNSCC,NOTCH1
ARHGAP26,-0.13482147581877024,0.35559698420655317,0.9948595407796497,HNSCC,NOTCH1
ARHGAP27,-0.12204584823065479,0.49681864060834735,0.9948595407796497,HNSCC,NOTCH1
ARHGAP29,0.22305082666629783,0.29142301318135677,0.9948595407796497,HNSCC,NOTCH1
ARHGAP30,0.004613592340445893,0.8388776089755141,0.9965404300112761,HNSCC,NOTCH1
ARHGAP31,-0.11602220756415327,0.4788575306753714,0.9948595407796497,HNSCC,NOTCH1
ARHGAP32,-0.13337314709329262,0.26955872548001514,0.9948595407796497,HNSCC,NOTCH1
ARHGAP35,-0.36291148279556074,0.0586817821021172,0.9550708661695949,HNSCC,NOTCH1
ARHGAP4,-0.0037439195686989057,0.8614584739095529,0.9965404300112761,HNSCC,NOTCH1
ARHGAP5,-0.22407951857626085,0.07454240150504193,0.9559790905781426,HNSCC,NOTCH1
ARHGAP6,0.16007053418012318,0.3533770075507161,0.9948595407796497,HNSCC,NOTCH1
ARHGAP9,-0.08509416468924813,0.5345136051318049,0.9948595407796497,HNSCC,NOTCH1
ARHGDIA,-0.1479348180230769,0.47449690339242756,0.9948595407796497,HNSCC,NOTCH1
ARHGDIB,-0.03981295574919863,0.7934017827166737,0.9965404300112761,HNSCC,NOTCH1
ARHGEF1,0.03623389924523812,0.6999574887321218,0.9965404300112761,HNSCC,NOTCH1
ARHGEF10,0.210628515369768,0.08394245241340671,0.9559790905781426,HNSCC,NOTCH1
ARHGEF10L,0.044530291188918936,0.604099519774172,0.9948595407796497,HNSCC,NOTCH1
ARHGEF11,-0.13957250117472386,0.425318731599478,0.9948595407796497,HNSCC,NOTCH1
ARHGEF12,-0.13872269570105022,0.4486814367909576,0.9948595407796497,HNSCC,NOTCH1
ARHGEF16,0.04421311073656364,0.6571813899202796,0.9965404300112761,HNSCC,NOTCH1
ARHGEF17,-0.006957274945966541,0.95718547622685,0.9983872276852797,HNSCC,NOTCH1
ARHGEF18,0.114062150681869,0.5758766715567603,0.9948595407796497,HNSCC,NOTCH1
ARHGEF19,-0.12364273559679118,0.7169050120096238,0.9965404300112761,HNSCC,NOTCH1
ARHGEF2,-0.1022360095996947,0.4036081786281406,0.9948595407796497,HNSCC,NOTCH1
ARHGEF28,0.07824679845310722,0.5834070002925995,0.9948595407796497,HNSCC,NOTCH1
ARHGEF3,0.18760708791668546,0.4725592285479697,0.9948595407796497,HNSCC,NOTCH1
ARHGEF35,0.0973792777475127,0.6000905548751834,0.9948595407796497,HNSCC,NOTCH1
ARHGEF37,-0.033175756411846224,0.7995071797731298,0.9965404300112761,HNSCC,NOTCH1
ARHGEF4,-0.3169685312159881,0.02025887517907101,0.8254659839620523,HNSCC,NOTCH1
ARHGEF40,-0.22801832505238223,0.16552526086146702,0.9892536327173118,HNSCC,NOTCH1
ARHGEF5,-0.3099033162567366,0.01389757357919759,0.7497165775282948,HNSCC,NOTCH1
ARHGEF6,0.07284609890829552,0.3260926306817189,0.9948595407796497,HNSCC,NOTCH1
ARHGEF7,-0.0998751705126405,0.5813925854550046,0.9948595407796497,HNSCC,NOTCH1
ARID1A,0.04718027060382182,0.7960429715040818,0.9965404300112761,HNSCC,NOTCH1
ARID1B,0.020226848360239802,0.8582003825999382,0.9965404300112761,HNSCC,NOTCH1
ARID2,-0.05891911056725063,0.7133833085429788,0.9965404300112761,HNSCC,NOTCH1
ARID3A,-0.014396164496988217,0.9981214730933677,0.9997664703602681,HNSCC,NOTCH1
ARID4A,0.23935243184479327,0.2530688159277835,0.9948595407796497,HNSCC,NOTCH1
ARID4B,-0.04216430515740455,0.8298773039965073,0.9965404300112761,HNSCC,NOTCH1
ARID5B,-0.43431305536568693,0.08663047901202807,0.9577990265903599,HNSCC,NOTCH1
ARIH1,0.10566328485608634,0.5235471008026203,0.9948595407796497,HNSCC,NOTCH1
ARIH2,-0.06557834526057293,0.7115379462829017,0.9965404300112761,HNSCC,NOTCH1
ARL1,0.02470238463834379,0.9067118263883639,0.9977108737927384,HNSCC,NOTCH1
ARL11,0.03634150344676662,0.8737908922208751,0.9965404300112761,HNSCC,NOTCH1
ARL13A,0.11359517818222609,0.6947199490804441,0.9965404300112761,HNSCC,NOTCH1
ARL14EP,0.16113785645740208,0.43662124065960417,0.9948595407796497,HNSCC,NOTCH1
ARL15,-0.31359801816903554,0.1184106527529473,0.9851222016790139,HNSCC,NOTCH1
ARL2,0.17932254737507708,0.35805980987878316,0.9948595407796497,HNSCC,NOTCH1
ARL2BP,0.23965830079097278,0.1894508939385795,0.9895390444973904,HNSCC,NOTCH1
ARL3,-0.17689474439603636,0.20951381584073103,0.9948595407796497,HNSCC,NOTCH1
ARL4C,0.1482639696194683,0.5134090904783607,0.9948595407796497,HNSCC,NOTCH1
ARL5A,-0.41063004647682066,0.0789483965249825,0.9559790905781426,HNSCC,NOTCH1
ARL5B,-0.18355156776209405,0.41574433606949324,0.9948595407796497,HNSCC,NOTCH1
ARL6,0.1124813242316054,0.45648087020775274,0.9948595407796497,HNSCC,NOTCH1
ARL6IP4,0.1010764954106893,0.5556767582512463,0.9948595407796497,HNSCC,NOTCH1
ARL6IP5,0.045819600776180636,0.5802054744482821,0.9948595407796497,HNSCC,NOTCH1
ARL6IP6,-0.362936788605823,0.09730343990504275,0.9773734599157583,HNSCC,NOTCH1
ARL8A,0.11049964338644708,0.5532700764420819,0.9948595407796497,HNSCC,NOTCH1
ARL8B,0.053411183012852914,0.7888511666190123,0.9965404300112761,HNSCC,NOTCH1
ARMC1,0.2576905670930213,0.23611986178661004,0.9948595407796497,HNSCC,NOTCH1
ARMC10,-0.2840218592991943,0.04675747083137456,0.936814648601352,HNSCC,NOTCH1
ARMC5,0.4619887847735949,0.041546229237769794,0.925014477684298,HNSCC,NOTCH1
ARMC6,0.11171207049083565,0.3787630047253737,0.9948595407796497,HNSCC,NOTCH1
ARMC8,-0.22600799400715343,0.1780860439622739,0.9892536327173118,HNSCC,NOTCH1
ARMC9,0.1051274664921853,0.39281208145882474,0.9948595407796497,HNSCC,NOTCH1
ARMCX1,-0.16559741243285553,0.39062729902958715,0.9948595407796497,HNSCC,NOTCH1
ARMCX2,0.010312224909892254,0.8719699745757526,0.9965404300112761,HNSCC,NOTCH1
ARMCX3,0.03790676342278876,0.5919926193145042,0.9948595407796497,HNSCC,NOTCH1
ARMCX5,0.030090561612300726,0.90272513334625,0.9977108737927384,HNSCC,NOTCH1
ARNT,0.07448393378773127,0.6979569738420937,0.9965404300112761,HNSCC,NOTCH1
ARPC1A,0.3870467384912043,0.07375632100779622,0.9559790905781426,HNSCC,NOTCH1
ARPC1B,-0.27014638714254674,0.18068881926656088,0.9892536327173118,HNSCC,NOTCH1
ARPC2,0.09243408278742216,0.6460000402622936,0.9965404300112761,HNSCC,NOTCH1
ARPC3,0.26190130380145277,0.23418270331503555,0.9948595407796497,HNSCC,NOTCH1
ARPC4,-0.09666819520194331,0.6532135345951674,0.9965404300112761,HNSCC,NOTCH1
ARPC5,-0.12108133228442897,0.5986227435273435,0.9948595407796497,HNSCC,NOTCH1
ARPC5L,0.13822301635286122,0.40336618489939946,0.9948595407796497,HNSCC,NOTCH1
ARPIN,0.06336032388663965,0.6805062031791805,0.9965404300112761,HNSCC,NOTCH1
ARPP19,0.06128917126312933,0.719380806860361,0.9965404300112761,HNSCC,NOTCH1
ARRB1,-0.0954420165519474,0.5203582437539493,0.9948595407796497,HNSCC,NOTCH1
ARRB2,-0.03486754633308886,0.8665815201487529,0.9965404300112761,HNSCC,NOTCH1
