Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALCAM,0.01905653554285658,0.4420520620450362,0.9942761635628121,LSCC,SYNE1
ALDH16A1,-0.2374870943674537,0.08297453891452385,0.9902734319458897,LSCC,SYNE1
ALDH18A1,0.10487882501667106,0.3779128520207444,0.9902734319458897,LSCC,SYNE1
ALDH1A1,0.016936309913035186,0.4119319734443415,0.9906960501113313,LSCC,SYNE1
ALDH1A2,-0.1122812467238764,0.3570244171363617,0.9902734319458897,LSCC,SYNE1
ALDH1A3,0.06914497303431555,0.28377786034329566,0.9902734319458897,LSCC,SYNE1
ALDH1B1,-0.1635786120779995,0.15246281057499353,0.9902734319458897,LSCC,SYNE1
ALDH1L1,-0.15059256790575692,0.0759498698902346,0.9902734319458897,LSCC,SYNE1
ALDH1L2,-0.10329044169387158,0.3133008350161778,0.9902734319458897,LSCC,SYNE1
ALDH2,0.13097886188943764,0.21299598202178438,0.9902734319458897,LSCC,SYNE1
ALDH3A1,0.028068144595298494,0.5772249761533668,0.9953255617198007,LSCC,SYNE1
ALDH3A2,0.033939621015978805,0.324358940975224,0.9902734319458897,LSCC,SYNE1
ALDH3B1,-0.1415670895050234,0.21534851697290291,0.9902734319458897,LSCC,SYNE1
ALDH4A1,-0.032436326433876506,0.810892275016121,0.9990919695953587,LSCC,SYNE1
ALDH5A1,-0.006604461279839047,0.9580869229422571,0.9995153868293906,LSCC,SYNE1
ALDH6A1,0.04130964992541142,0.5645113456277655,0.9953255617198007,LSCC,SYNE1
ALDH7A1,-0.054791727260081635,0.16454198308883383,0.9902734319458897,LSCC,SYNE1
ALDH8A1,0.26314054366685946,0.24951169541892437,0.9902734319458897,LSCC,SYNE1
ALDH9A1,-0.5005030698170756,8.485366495803236e-05,0.16335352216676416,LSCC,SYNE1
ALDOA,0.15141329258976316,0.5682763942156823,0.9953255617198007,LSCC,SYNE1
ALDOC,-0.06915461019176816,0.3714956136137775,0.9902734319458897,LSCC,SYNE1
ALG1,-0.06846246852371801,0.7487540945856254,0.9990919695953587,LSCC,SYNE1
ALG11,0.17413272721561818,0.2821055920171065,0.9902734319458897,LSCC,SYNE1
ALG12,-0.12990729386373667,0.48869404116168835,0.9953255617198007,LSCC,SYNE1
ALG13,-0.20428063664580712,0.32438393961035406,0.9902734319458897,LSCC,SYNE1
ALG14,-0.12174358422587445,0.5523679097676061,0.9953255617198007,LSCC,SYNE1
ALG2,0.2687954654573682,0.04643111960201846,0.9902734319458897,LSCC,SYNE1
ALG3,-0.10271945006521566,0.46937035831522644,0.9952576672131804,LSCC,SYNE1
ALG5,-0.2753018724843959,0.03564702145233343,0.9902734319458897,LSCC,SYNE1
ALG6,0.05721182655645696,0.7048483111932281,0.9982135887885326,LSCC,SYNE1
ALG8,0.1628286210219353,0.3914837764609649,0.9902734319458897,LSCC,SYNE1
ALKBH1,-0.25047642174888407,0.28415000980833793,0.9902734319458897,LSCC,SYNE1
ALKBH2,-0.05013680629663886,0.7706915660090452,0.9990919695953587,LSCC,SYNE1
ALKBH3,0.19246571109576416,0.23201696311564124,0.9902734319458897,LSCC,SYNE1
ALKBH4,-0.05189400228191565,0.7588579995554758,0.9990919695953587,LSCC,SYNE1
ALKBH5,0.23526029911289192,0.11654669238857426,0.9902734319458897,LSCC,SYNE1
ALKBH6,-0.027418226031875992,0.9364780656379684,0.9993591129012716,LSCC,SYNE1
ALKBH7,-0.1566374207472504,0.457287803995298,0.9942761635628121,LSCC,SYNE1
ALKBH8,-0.020190099814436313,0.9403511455992861,0.9995153868293906,LSCC,SYNE1
ALMS1,0.14320759885276013,0.3149612423484419,0.9902734319458897,LSCC,SYNE1
ALOX12,-0.1199772374797703,0.6037361000465838,0.9953255617198007,LSCC,SYNE1
ALOX15,-0.21913631488968355,0.09898089931185489,0.9902734319458897,LSCC,SYNE1
ALOX15B,-0.014370225527840952,0.941074559257659,0.9995153868293906,LSCC,SYNE1
ALOX5,0.01128862970430955,0.7845304055677516,0.9990919695953587,LSCC,SYNE1
ALOX5AP,0.007233833948819712,0.8063593250716278,0.9990919695953587,LSCC,SYNE1
ALPK1,0.08393479733822723,0.6414845082030016,0.9976525453358499,LSCC,SYNE1
ALPL,-0.08869856154462108,0.14351282086699246,0.9902734319458897,LSCC,SYNE1
ALS2,-0.0016312801122927434,0.9912908073960685,0.9998469672594702,LSCC,SYNE1
ALS2CL,-0.046833485127495966,0.8068622516644142,0.9990919695953587,LSCC,SYNE1
ALYREF,-0.006924935007825983,0.9707973637094804,0.9998469672594702,LSCC,SYNE1
AMACR,0.0898109138717551,0.4798775990650368,0.9953255617198007,LSCC,SYNE1
AMBP,0.08969370125598884,0.6651609873095872,0.9978063007394445,LSCC,SYNE1
AMBRA1,-0.3800129535633824,0.03640309911453426,0.9902734319458897,LSCC,SYNE1
AMD1,0.20363145258103243,0.47699053830033067,0.9952576672131804,LSCC,SYNE1
AMDHD1,0.12564745196324145,0.6705619348721359,0.9978063007394445,LSCC,SYNE1
AMDHD2,0.43367797735837055,0.009643851662160344,0.9902734319458897,LSCC,SYNE1
AMER1,-0.14039644565960357,0.599219192743534,0.9953255617198007,LSCC,SYNE1
AMFR,0.02222252023191179,0.8825154508998693,0.9993591129012716,LSCC,SYNE1
AMIGO2,-0.03538531691746466,0.9121754022562917,0.9993591129012716,LSCC,SYNE1
AMMECR1,0.10152146452744104,0.4583987212416838,0.9942761635628121,LSCC,SYNE1
AMN1,-0.1621754912017676,0.5055195864768769,0.9953255617198007,LSCC,SYNE1
AMOT,0.11668897162486536,0.2307145084186525,0.9902734319458897,LSCC,SYNE1
AMOTL1,-0.05086608981055696,0.7066260904348591,0.9982135887885326,LSCC,SYNE1
AMOTL2,0.08769211596896365,0.3386248970862764,0.9902734319458897,LSCC,SYNE1
AMPD1,-0.009361249785326375,0.9822111016063151,0.9998469672594702,LSCC,SYNE1
AMPD2,0.10815919482722258,0.38195065705332354,0.9902734319458897,LSCC,SYNE1
AMPD3,0.030230641143258574,0.7230340049293521,0.9990919695953587,LSCC,SYNE1
AMPH,-0.018813517390611656,0.9498921764505186,0.9995153868293906,LSCC,SYNE1
AMT,0.06701189565593518,0.701007017811563,0.9982135887885326,LSCC,SYNE1
AMZ2,-0.09442859100882789,0.6289326583577579,0.9953255617198007,LSCC,SYNE1
ANAPC1,0.12667966986056,0.27766978385082264,0.9902734319458897,LSCC,SYNE1
ANAPC10,0.10245756693286295,0.6249179816289625,0.9953255617198007,LSCC,SYNE1
ANAPC11,0.016031500149526035,0.9227196353603818,0.9993591129012716,LSCC,SYNE1
ANAPC13,-0.31334538581887234,0.16342075363692066,0.9902734319458897,LSCC,SYNE1
ANAPC15,-0.292320310788163,0.30268468779875934,0.9902734319458897,LSCC,SYNE1
ANAPC16,0.6156061170352718,0.008005732523365474,0.9711119776626351,LSCC,SYNE1
ANAPC2,0.2269175801740114,0.2843143529519617,0.9902734319458897,LSCC,SYNE1
ANAPC4,0.019116806019623483,0.9155278945008087,0.9993591129012716,LSCC,SYNE1
ANAPC5,0.11209497933671067,0.5979100422238841,0.9953255617198007,LSCC,SYNE1
ANAPC7,0.3645174751748863,0.008830606987618063,0.9902734319458897,LSCC,SYNE1
ANG,-0.032360350959779294,0.890707405303242,0.9993591129012716,LSCC,SYNE1
ANGEL1,0.016125541125541126,0.9309417982059568,0.9993591129012716,LSCC,SYNE1
ANGEL2,0.022592913415698246,0.7843327498514274,0.9990919695953587,LSCC,SYNE1
ANGPT1,0.0039925837539624975,0.9151381600895597,0.9993591129012716,LSCC,SYNE1
ANGPT2,0.09282622236889282,0.3559037632874108,0.9902734319458897,LSCC,SYNE1
ANGPTL1,-0.02298850574712641,0.944025005753044,0.9995153868293906,LSCC,SYNE1
ANGPTL2,0.028755952092007653,0.7566229492575327,0.9990919695953587,LSCC,SYNE1
ANGPTL3,-0.07752822209892102,0.7728400834099466,0.9990919695953587,LSCC,SYNE1
ANGPTL4,0.041428610181162284,0.6319802897675231,0.9953255617198007,LSCC,SYNE1
ANK1,-0.06583796519473095,0.5909471367246188,0.9953255617198007,LSCC,SYNE1
ANK2,-0.0074430605944145745,0.9920240516073127,0.9998469672594702,LSCC,SYNE1
ANK3,0.09174308526312502,0.5008535409271302,0.9953255617198007,LSCC,SYNE1
ANKFY1,-0.23856129761601813,0.09593628905342444,0.9902734319458897,LSCC,SYNE1
ANKHD1,0.46294013768101655,0.11693491626105805,0.9902734319458897,LSCC,SYNE1
ANKHD1-EIF4EBP3,-0.1828205128205128,0.42203370347384883,0.9931712691548356,LSCC,SYNE1
ANKIB1,-0.11918670345579291,0.5394084474249201,0.9953255617198007,LSCC,SYNE1
ANKLE2,-0.32006315448536765,0.03705762034364679,0.9902734319458897,LSCC,SYNE1
ANKMY2,-0.11620198910929824,0.30744049476329405,0.9902734319458897,LSCC,SYNE1
ANKRD10,-0.2562470196198248,0.06435192995962556,0.9902734319458897,LSCC,SYNE1
ANKRD11,-0.08946994206283715,0.6711230123655352,0.9978063007394445,LSCC,SYNE1
ANKRD12,-0.27256298213831903,0.10518374498722229,0.9902734319458897,LSCC,SYNE1
ANKRD13A,-0.017865607238820802,0.9520663966243778,0.9995153868293906,LSCC,SYNE1
ANKRD13C,-0.12824927010973522,0.6844514506156895,0.9982135887885326,LSCC,SYNE1
ANKRD13D,0.13990052413898885,0.437682220704423,0.9942761635628121,LSCC,SYNE1
ANKRD16,-0.16821556352997757,0.20724245076712478,0.9902734319458897,LSCC,SYNE1
ANKRD17,0.1631495291152294,0.28082716781419126,0.9902734319458897,LSCC,SYNE1
ANKRD2,0.22327894327894332,0.2680383781117337,0.9902734319458897,LSCC,SYNE1
ANKRD22,-0.016483261532261095,0.8888897468439851,0.9993591129012716,LSCC,SYNE1
ANKRD26,0.04354199034932571,0.798050390993281,0.9990919695953587,LSCC,SYNE1
ANKRD27,0.018897343979009995,0.7168207498522012,0.9990919695953587,LSCC,SYNE1
ANKRD28,0.2639476183269568,0.1846638819083779,0.9902734319458897,LSCC,SYNE1
ANKRD35,-0.00021624965479594138,0.9626747555140794,0.9995153868293906,LSCC,SYNE1
ANKRD39,0.03671624414784891,0.8365873169215763,0.9990919695953587,LSCC,SYNE1
ANKRD40,0.06655624897764545,0.6252905440732976,0.9953255617198007,LSCC,SYNE1
ANKRD42,-0.4591770232335059,0.10355701840230708,0.9902734319458897,LSCC,SYNE1
ANKRD44,-0.07498440209356572,0.2706092949948592,0.9902734319458897,LSCC,SYNE1
ANKRD46,-0.09737706737706736,0.6932754590973164,0.9982135887885326,LSCC,SYNE1
ANKRD49,0.27742893080786096,0.19236341647054445,0.9902734319458897,LSCC,SYNE1
ANKRD50,-0.011631539142768155,0.9739246369166464,0.9998469672594702,LSCC,SYNE1
ANKRD52,-0.2992379201035796,0.12560686547656522,0.9902734319458897,LSCC,SYNE1
ANKRD54,0.031663977100890195,0.8054634980330704,0.9990919695953587,LSCC,SYNE1
ANKRD6,0.005250305250305232,0.9211365654889269,0.9993591129012716,LSCC,SYNE1
ANKRD62,0.25301459012934746,0.34134200524109115,0.9902734319458897,LSCC,SYNE1
ANKRD65,0.15584258718098576,0.40523459080837543,0.9902734319458897,LSCC,SYNE1
ANKS1A,0.15862410833150659,0.29302584619773886,0.9902734319458897,LSCC,SYNE1
ANKS3,0.26100196251278324,0.2230575445363564,0.9902734319458897,LSCC,SYNE1
ANKS6,0.0034763200914327275,0.9445553843178125,0.9995153868293906,LSCC,SYNE1
ANKZF1,-0.2261031128936396,0.08077636615645596,0.9902734319458897,LSCC,SYNE1
ANLN,0.021582388619954984,0.6669678772610794,0.9978063007394445,LSCC,SYNE1
ANO1,0.04305606602462464,0.42557686988985466,0.993452511802706,LSCC,SYNE1
ANO10,0.021440584731724055,0.843842291320691,0.9990919695953587,LSCC,SYNE1
ANO5,-0.3583508466021199,0.11614839118942,0.9902734319458897,LSCC,SYNE1
ANO6,0.12211028049125239,0.20422626856504622,0.9902734319458897,LSCC,SYNE1
ANO8,-0.4600643800643801,0.030557940086028176,0.9902734319458897,LSCC,SYNE1
ANO9,0.4187152391546162,0.1480189434609527,0.9902734319458897,LSCC,SYNE1
ANP32A,-0.09873017957950592,0.5173629209627704,0.9953255617198007,LSCC,SYNE1
ANP32B,0.13224989587790736,0.12795729631403677,0.9902734319458897,LSCC,SYNE1
ANP32E,0.206754403212141,0.08853510287437129,0.9902734319458897,LSCC,SYNE1
ANPEP,-0.03315901126231868,0.8306330680586584,0.9990919695953587,LSCC,SYNE1
ANTXR1,0.056896145912070706,0.36971243424803835,0.9902734319458897,LSCC,SYNE1
ANTXR2,-0.000585979965318395,0.9110691284625702,0.9993591129012716,LSCC,SYNE1
ANXA1,-0.10608934756546029,0.19937653470129035,0.9902734319458897,LSCC,SYNE1
ANXA11,0.0822574730292166,0.40506291437990394,0.9902734319458897,LSCC,SYNE1
ANXA2,-0.017820480866622135,0.9386165236511766,0.9993591129012716,LSCC,SYNE1
ANXA3,-0.03145818044756388,0.8747017762850529,0.9993591129012716,LSCC,SYNE1
ANXA4,-0.16348968508013018,0.20035447782832727,0.9902734319458897,LSCC,SYNE1
ANXA6,-0.017126082042355995,0.8605953472537462,0.9990919695953587,LSCC,SYNE1
ANXA7,0.14287218498120913,0.19374302999229498,0.9902734319458897,LSCC,SYNE1
ANXA8,0.015403644946315409,0.4736444534974127,0.9952576672131804,LSCC,SYNE1
ANXA8L1,-0.07438044805337574,0.11825635852006695,0.9902734319458897,LSCC,SYNE1
ANXA9,-0.09489647755266384,0.4733781041446026,0.9952576672131804,LSCC,SYNE1
AOAH,-0.009247235002645349,0.9853279477642193,0.9998469672594702,LSCC,SYNE1
AOC1,0.027451159951159987,0.8476249718744036,0.9990919695953587,LSCC,SYNE1
AOC3,0.08995786777534431,0.2144354166236342,0.9902734319458897,LSCC,SYNE1
AOX1,-0.1845703806197886,0.03165685684105662,0.9902734319458897,LSCC,SYNE1
AP1AR,0.1289159519649538,0.45553809117760913,0.9942761635628121,LSCC,SYNE1
AP1B1,-0.079878141442906,0.5895367864313228,0.9953255617198007,LSCC,SYNE1
AP1G1,-0.03925800618328179,0.805818836222578,0.9990919695953587,LSCC,SYNE1
AP1G2,0.08183455988682614,0.6259093957146585,0.9953255617198007,LSCC,SYNE1
AP1M1,0.09061548904341876,0.4963496356065136,0.9953255617198007,LSCC,SYNE1
AP1M2,0.3738896017679707,0.01889979550713995,0.9902734319458897,LSCC,SYNE1
AP1S1,-0.12307572990504798,0.564180009617604,0.9953255617198007,LSCC,SYNE1
AP1S2,0.1295711384019002,0.42674067878516675,0.9940804807432587,LSCC,SYNE1
AP1S3,-0.15065304234352828,0.20739875224251503,0.9902734319458897,LSCC,SYNE1
AP2A1,0.054435866297850743,0.6952810864159833,0.9982135887885326,LSCC,SYNE1
AP2A2,-0.022517329174343126,0.8638943074754122,0.9990919695953587,LSCC,SYNE1
AP2B1,-0.4437076296508718,0.03766412871254852,0.9902734319458897,LSCC,SYNE1
AP2M1,0.04590728789381301,0.8551860262080658,0.9990919695953587,LSCC,SYNE1
AP2S1,0.05984516708281512,0.7570404935725236,0.9990919695953587,LSCC,SYNE1
AP3B1,0.1973760722739898,0.17259272126842684,0.9902734319458897,LSCC,SYNE1
AP3B2,-0.09409562759348566,0.36924626975533803,0.9902734319458897,LSCC,SYNE1
AP3D1,0.27137613305436914,0.1470889418012613,0.9902734319458897,LSCC,SYNE1
AP3M1,-0.16737600904607847,0.42650992452756875,0.9940804807432587,LSCC,SYNE1
AP3M2,-0.19901229844063656,0.2836978443057411,0.9902734319458897,LSCC,SYNE1
AP3S1,0.16307294175811943,0.3585448723112019,0.9902734319458897,LSCC,SYNE1
AP3S2,0.10399156399156398,0.6797029273451619,0.9982135887885326,LSCC,SYNE1
AP4B1,-0.04437232836579508,0.8392714747397543,0.9990919695953587,LSCC,SYNE1
AP4E1,0.045726272502507714,0.7922174952154497,0.9990919695953587,LSCC,SYNE1
AP4M1,0.2339026326878511,0.26119764425617675,0.9902734319458897,LSCC,SYNE1
AP4S1,0.057562894435087164,0.7224545380350893,0.9990919695953587,LSCC,SYNE1
AP5B1,-0.13185242687080173,0.5076878697459415,0.9953255617198007,LSCC,SYNE1
AP5M1,0.013359802712599789,0.9267932939929023,0.9993591129012716,LSCC,SYNE1
AP5S1,0.250767148327377,0.27850467586092575,0.9902734319458897,LSCC,SYNE1
AP5Z1,-0.13990679593987065,0.48508534296834593,0.9953255617198007,LSCC,SYNE1
APAF1,0.04800701544270358,0.7348153556399168,0.9990919695953587,LSCC,SYNE1
APBA1,0.11977145965508568,0.47725993081736073,0.9952576672131804,LSCC,SYNE1
APBA2,0.03964785214785216,0.6645741863326023,0.9978063007394445,LSCC,SYNE1
APBA3,0.09828238319459226,0.6380092610688157,0.9976525453358499,LSCC,SYNE1
APBB1,-0.051706052216464626,0.60053983147292,0.9953255617198007,LSCC,SYNE1
APBB1IP,0.008957253444799362,0.8362079005685592,0.9990919695953587,LSCC,SYNE1
APBB2,0.05025568551497506,0.6064358470181308,0.9953255617198007,LSCC,SYNE1
APC,0.04428972415905863,0.7426220280202394,0.9990919695953587,LSCC,SYNE1
APEH,-0.23634945087578818,0.1451874619955628,0.9902734319458897,LSCC,SYNE1
APEX1,0.007406996841459845,0.8712955118782296,0.9990919695953587,LSCC,SYNE1
APEX2,-0.2085723500817841,0.2430209768526369,0.9902734319458897,LSCC,SYNE1
APH1A,-0.32912684799477254,0.1577704809728434,0.9902734319458897,LSCC,SYNE1
API5,0.2096480955282914,0.08675578857467683,0.9902734319458897,LSCC,SYNE1
APIP,0.06768731472692269,0.6132404324319516,0.9953255617198007,LSCC,SYNE1
APLF,0.11083653994025577,0.4809840144990999,0.9953255617198007,LSCC,SYNE1
APLP2,0.10713609240565769,0.35983601777601015,0.9902734319458897,LSCC,SYNE1
APMAP,-0.017369013183631488,0.9591226055683993,0.9995153868293906,LSCC,SYNE1
APOA1,-0.06977679697590106,0.7569888282620049,0.9990919695953587,LSCC,SYNE1
APOB,-0.05251083134913269,0.8091697952804691,0.9990919695953587,LSCC,SYNE1
APOBEC3A,0.035431085859832345,0.665475511847021,0.9978063007394445,LSCC,SYNE1
APOBEC3B,-0.11155573270567443,0.09214986281900941,0.9902734319458897,LSCC,SYNE1
APOBEC3C,-0.014236835031036676,0.9714485406393047,0.9998469672594702,LSCC,SYNE1
APOBEC3F,0.10018431955957474,0.4524426325672507,0.9942761635628121,LSCC,SYNE1
APOBR,-0.11899691774130317,0.24119375783536867,0.9902734319458897,LSCC,SYNE1
APOC1,0.08110009631038621,0.7009867366827203,0.9982135887885326,LSCC,SYNE1
APOD,-0.2775979124999133,0.14737668623211617,0.9902734319458897,LSCC,SYNE1
APOE,0.06809605257951523,0.7028145249458331,0.9982135887885326,LSCC,SYNE1
APOH,0.14733915820575494,0.47239471386347387,0.9952576672131804,LSCC,SYNE1
APOL1,0.14354698996389476,0.4435583643119627,0.9942761635628121,LSCC,SYNE1
APOL2,0.13101871322874326,0.23496101445848938,0.9902734319458897,LSCC,SYNE1
APOL3,0.09865767144248161,0.32975920733191666,0.9902734319458897,LSCC,SYNE1
APOL6,0.057670463708199504,0.36820783552344105,0.9902734319458897,LSCC,SYNE1
APOM,-0.02243198818331526,0.9295767190180938,0.9993591129012716,LSCC,SYNE1
APOO,0.25229461228848726,0.05891248880501044,0.9902734319458897,LSCC,SYNE1
APOOL,-0.03878945676618198,0.8657071676146585,0.9990919695953587,LSCC,SYNE1
APP,-0.22535633094724616,0.07768176688049606,0.9902734319458897,LSCC,SYNE1
APPBP2,-0.1816951346288036,0.40582511135697674,0.9902734319458897,LSCC,SYNE1
APPL1,-0.2725506934878107,0.19026078864509155,0.9902734319458897,LSCC,SYNE1
APRT,-0.15155286730419437,0.21553532536162745,0.9902734319458897,LSCC,SYNE1
APTX,0.13487742351564325,0.17408377852417078,0.9902734319458897,LSCC,SYNE1
AQP3,0.030564066395017853,0.7440786909173884,0.9990919695953587,LSCC,SYNE1
AQP4,0.07375076944288872,0.28089989614597866,0.9902734319458897,LSCC,SYNE1
AQP5,-0.16343538867045948,0.2564007687681369,0.9902734319458897,LSCC,SYNE1
AQP9,0.28840659340659336,0.24390516032731957,0.9902734319458897,LSCC,SYNE1
AQR,-0.11222174110087546,0.5923046621401244,0.9953255617198007,LSCC,SYNE1
ARAF,-0.06216384676980835,0.7252541002606769,0.9990919695953587,LSCC,SYNE1
ARAP1,-0.11467534099220505,0.5234253893795127,0.9953255617198007,LSCC,SYNE1
ARAP3,0.12245670825703492,0.2483770971939867,0.9902734319458897,LSCC,SYNE1
ARCN1,0.09795181339689307,0.4966830257718081,0.9953255617198007,LSCC,SYNE1
ARF1,0.10955646654166318,0.5901773660879298,0.9953255617198007,LSCC,SYNE1
ARF4,0.019139904603359126,0.7103567262392347,0.9982135887885326,LSCC,SYNE1
ARF5,-0.06026073762905115,0.6343469935107354,0.996150549803538,LSCC,SYNE1
ARF6,-0.15660783683446,0.07941941682512944,0.9902734319458897,LSCC,SYNE1
ARFGAP1,0.021500345305980217,0.7713165954410464,0.9990919695953587,LSCC,SYNE1
ARFGAP2,0.158362717315351,0.23843710906994808,0.9902734319458897,LSCC,SYNE1
ARFGAP3,-0.2656532932155635,0.03124172631888298,0.9902734319458897,LSCC,SYNE1
ARFGEF1,-0.15242444366576668,0.15804597836691425,0.9902734319458897,LSCC,SYNE1
ARFGEF2,0.029786974968681768,0.7432331293916903,0.9990919695953587,LSCC,SYNE1
ARFIP1,0.0381727285731282,0.7445045494737697,0.9990919695953587,LSCC,SYNE1
ARFIP2,0.005723247760814121,0.9094428880778089,0.9993591129012716,LSCC,SYNE1
ARFRP1,-0.011769671732922093,0.980610872268262,0.9998469672594702,LSCC,SYNE1
ARG1,-0.09861267425647113,0.6329353581330988,0.9953255617198007,LSCC,SYNE1
ARG2,-0.2871591941234195,0.025618190538090103,0.9902734319458897,LSCC,SYNE1
ARGLU1,0.221166491736112,0.24507004467139903,0.9902734319458897,LSCC,SYNE1
ARHGAP1,-0.16285730398633624,0.24156655436347396,0.9902734319458897,LSCC,SYNE1
ARHGAP10,-0.12713695043217288,0.2540925472175476,0.9902734319458897,LSCC,SYNE1
ARHGAP12,-0.24463152630790813,0.02818640292559387,0.9902734319458897,LSCC,SYNE1
ARHGAP15,-0.032886825302096856,0.6388249191277473,0.9976525453358499,LSCC,SYNE1
ARHGAP17,-0.02943677392431987,0.8761015733960157,0.9993591129012716,LSCC,SYNE1
ARHGAP18,-0.02660186893547456,0.6318439828406793,0.9953255617198007,LSCC,SYNE1
ARHGAP21,0.06732611154721213,0.6462949834329724,0.9976525453358499,LSCC,SYNE1
ARHGAP22,-0.17684371184371184,0.45429719330782437,0.9942761635628121,LSCC,SYNE1
ARHGAP23,-0.16246697361438067,0.23140407025058918,0.9902734319458897,LSCC,SYNE1
ARHGAP24,-0.1375439586954491,0.007009390852790942,0.9711119776626351,LSCC,SYNE1
ARHGAP25,-0.053051184282646324,0.307261416037761,0.9902734319458897,LSCC,SYNE1
ARHGAP26,0.08552110404907465,0.08629684205310229,0.9902734319458897,LSCC,SYNE1
ARHGAP27,-0.09624011735198845,0.40095017267456823,0.9902734319458897,LSCC,SYNE1
ARHGAP28,-0.1142878150840585,0.5399116803702846,0.9953255617198007,LSCC,SYNE1
ARHGAP29,0.027444788775944362,0.5878227050303605,0.9953255617198007,LSCC,SYNE1
ARHGAP30,-0.03231604043159775,0.7062319539989932,0.9982135887885326,LSCC,SYNE1
ARHGAP31,-0.08986547344040197,0.3999267602254578,0.9902734319458897,LSCC,SYNE1
ARHGAP32,-0.03447603845725533,0.8082456366534458,0.9990919695953587,LSCC,SYNE1
ARHGAP35,0.08193276711039055,0.43869556953338107,0.9942761635628121,LSCC,SYNE1
ARHGAP39,-0.12844086776150593,0.5671359343525305,0.9953255617198007,LSCC,SYNE1
ARHGAP4,-0.041736540307385495,0.6370763526158887,0.9976525453358499,LSCC,SYNE1
ARHGAP42,-0.009067851299374374,0.9833397165596738,0.9998469672594702,LSCC,SYNE1
ARHGAP44,0.0008678540732439677,0.9069438868094829,0.9993591129012716,LSCC,SYNE1
ARHGAP5,-0.13936420867821442,0.32939226987478853,0.9902734319458897,LSCC,SYNE1
ARHGAP6,0.08544263005267494,0.2833729076342334,0.9902734319458897,LSCC,SYNE1
ARHGAP9,-0.06110936837764114,0.6701751666694894,0.9978063007394445,LSCC,SYNE1
ARHGDIA,0.030534950961655705,0.8348981828708096,0.9990919695953587,LSCC,SYNE1
ARHGDIB,-0.04544149195027114,0.6040687806300716,0.9953255617198007,LSCC,SYNE1
