Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH16A1,-0.44252147482489756,0.02748867675953615,0.6463680788968406,Endometrial,ARID1A
ALDH18A1,-0.03251310514955297,0.7656934597638514,0.9780017920395091,Endometrial,ARID1A
ALDH1A1,-0.10058383205271004,0.02698242879074427,0.6463680788968406,Endometrial,ARID1A
ALDH1A2,-0.19493477316921215,0.011511159885485059,0.5251300165777714,Endometrial,ARID1A
ALDH1A3,-0.0757330388214491,0.30953072853672725,0.8778997042080212,Endometrial,ARID1A
ALDH1B1,-0.11009260133285503,0.35922846642831896,0.888251804747254,Endometrial,ARID1A
ALDH1L1,0.01934310634522085,0.7749996098781007,0.9781885067494063,Endometrial,ARID1A
ALDH1L2,-0.05476885851472868,0.3616716546686902,0.888251804747254,Endometrial,ARID1A
ALDH2,0.06535885769664018,0.4751093123641832,0.926991890263854,Endometrial,ARID1A
ALDH3A1,0.007485919437155042,0.9468076253608341,0.9965712891419561,Endometrial,ARID1A
ALDH3A2,0.05642485856507262,0.40773628539829987,0.9100348954931647,Endometrial,ARID1A
ALDH3B1,0.014569949838757812,0.8679121072581721,0.9894195391473134,Endometrial,ARID1A
ALDH4A1,0.052485825042320355,0.6037390741578219,0.9484323081159773,Endometrial,ARID1A
ALDH5A1,-0.006886763956276298,0.9344448340455316,0.9965006258436757,Endometrial,ARID1A
ALDH6A1,-0.06690557999332947,0.29384530989879964,0.8699311999598364,Endometrial,ARID1A
ALDH7A1,-0.0017741823834066528,0.9961987071063552,0.9996775068914133,Endometrial,ARID1A
ALDH9A1,-0.1621741332980926,0.20249466108921477,0.8264660737541211,Endometrial,ARID1A
ALDOA,0.07881773399014774,0.7327472842307319,0.97417299733386,Endometrial,ARID1A
ALDOC,-0.0202172025146784,0.8724161521930456,0.990926491418222,Endometrial,ARID1A
ALG1,0.21231456134720306,0.32308045517001416,0.8823342198541875,Endometrial,ARID1A
ALG11,0.02471366900136558,0.892901314668705,0.9931703967109446,Endometrial,ARID1A
ALG12,-0.49201545774074656,0.03445824982315922,0.6515809423103167,Endometrial,ARID1A
ALG13,-0.5494680641506631,0.006326086489986156,0.4818951760020759,Endometrial,ARID1A
ALG14,0.2829703136826171,0.19194136578320864,0.8220341228496884,Endometrial,ARID1A
ALG2,-0.14844217057775932,0.22388263245788032,0.8362087619894636,Endometrial,ARID1A
ALG3,-0.26324299727694517,0.26245741179462745,0.8549171637321541,Endometrial,ARID1A
ALG5,-0.04904110580402374,0.8198411154198356,0.9843077221605929,Endometrial,ARID1A
ALG6,0.20319271649455345,0.28413545870780743,0.8658958445961455,Endometrial,ARID1A
ALG8,-0.07377480926090096,0.7314279909823488,0.97417299733386,Endometrial,ARID1A
ALKBH1,-0.08511198945981557,0.67779321258931,0.9669248263104353,Endometrial,ARID1A
ALKBH2,-0.057757632939957615,0.725579970697438,0.9734646277267164,Endometrial,ARID1A
ALKBH3,0.14233870967741935,0.516935367688093,0.9299917432136354,Endometrial,ARID1A
ALKBH4,-0.09462408830322139,0.612236819827506,0.9505823427705437,Endometrial,ARID1A
ALKBH5,0.04040589778927295,0.7959272564192355,0.9804746597132181,Endometrial,ARID1A
ALKBH6,-0.07958698698409489,0.697782015382777,0.9669248263104353,Endometrial,ARID1A
ALKBH7,0.0877654196157735,0.6411368431320201,0.9582518030361108,Endometrial,ARID1A
ALKBH8,-0.32277643527346184,0.03845018605701083,0.6565341691137264,Endometrial,ARID1A
ALMS1,0.17804159036417533,0.30376167668851783,0.8738106942160567,Endometrial,ARID1A
ALOX15,0.12692895844739382,0.31967845988774146,0.8820789315011028,Endometrial,ARID1A
ALOX15B,0.07087521174477707,0.8080575693906342,0.981474057156232,Endometrial,ARID1A
ALOX5,-0.12877305593837907,0.18870993345244613,0.8213871505712627,Endometrial,ARID1A
ALOX5AP,-0.6464981887183026,0.005731287494950921,0.4746800207511771,Endometrial,ARID1A
ALPK1,-0.0926640926640927,0.6279945822815658,0.9541950175306457,Endometrial,ARID1A
ALPK3,-0.1918012422360248,0.3662508619644016,0.8905032042723207,Endometrial,ARID1A
ALPL,-0.047367579779367786,0.3680554114392094,0.8912824983448905,Endometrial,ARID1A
ALPP,-0.034010645006705476,0.7740488867989033,0.9781885067494063,Endometrial,ARID1A
ALS2,-0.19720358448652353,0.2677998839623512,0.8567202655499839,Endometrial,ARID1A
ALS2CL,-0.33828916181857355,0.4143015556174089,0.9124229964508809,Endometrial,ARID1A
ALYREF,-0.1822588054648316,0.37290326815727826,0.8937335453881081,Endometrial,ARID1A
AMACR,0.12478323799455021,0.4089334761547858,0.9105829678027925,Endometrial,ARID1A
AMBP,-0.19213615275986615,0.33961244631041343,0.8832705050203917,Endometrial,ARID1A
AMBRA1,-0.2761023428797976,0.20344641566425592,0.8270637424143072,Endometrial,ARID1A
AMD1,0.18884474813284602,0.38214861496699537,0.8975709295717922,Endometrial,ARID1A
AMDHD2,0.4397539184675706,0.025117382860756494,0.6385037672771514,Endometrial,ARID1A
AMER1,-0.06595155239511447,0.7331042777886596,0.97417299733386,Endometrial,ARID1A
AMFR,-0.007070703966343239,0.97316363141086,0.9982046956880696,Endometrial,ARID1A
AMN1,0.35376387650919705,0.060082122898270834,0.6974364695764432,Endometrial,ARID1A
AMOT,-0.007048242053528164,0.9370366315792834,0.9965006258436757,Endometrial,ARID1A
AMOTL1,-0.1278894258906153,0.4159545572712511,0.9127808131649243,Endometrial,ARID1A
AMOTL2,-0.038255143819766746,0.8243547450240817,0.9857373985671127,Endometrial,ARID1A
AMPD2,0.007923974400120826,0.9530254812261806,0.9970155637665543,Endometrial,ARID1A
AMPD3,-0.11934257144115745,0.22695499107715367,0.8402407203901833,Endometrial,ARID1A
AMPH,0.025313548175977085,0.7483060156754868,0.9765530393917996,Endometrial,ARID1A
AMT,0.1400691599489009,0.23604771174777972,0.8416358941821085,Endometrial,ARID1A
AMZ2,0.10980175874008027,0.6052297971735996,0.9484323081159773,Endometrial,ARID1A
ANAPC1,-0.017684998143568276,0.9193467051991429,0.9963239343132415,Endometrial,ARID1A
ANAPC10,-0.14330397363061284,0.4810998020260989,0.9276802350519251,Endometrial,ARID1A
ANAPC11,-0.045130691572816795,0.8645003955882007,0.9889429970284453,Endometrial,ARID1A
ANAPC13,-0.05355248667459582,0.8086072723583088,0.9817077090971827,Endometrial,ARID1A
ANAPC15,0.654995004995005,0.12550902844982054,0.7715769592458186,Endometrial,ARID1A
ANAPC16,0.1641387100631187,0.46265955559200633,0.9238409908918369,Endometrial,ARID1A
ANAPC4,-0.24013838282769162,0.061301201952675945,0.6974364695764432,Endometrial,ARID1A
ANAPC5,-0.0636257370663344,0.7510044698263323,0.9765530393917996,Endometrial,ARID1A
ANAPC7,-0.1291059865204176,0.4491493160909833,0.9221542016468431,Endometrial,ARID1A
ANG,-0.09557149779430735,0.620345380135819,0.95202436551029,Endometrial,ARID1A
ANGEL1,-0.23256743256743256,0.6051663327819848,0.9484323081159773,Endometrial,ARID1A
ANGEL2,-0.12060277394954277,0.37259570051838353,0.893637983261046,Endometrial,ARID1A
ANGPT2,-0.0024722955403314595,0.9899072757993688,0.998855150565879,Endometrial,ARID1A
ANGPTL1,0.5248663101604278,0.16176369320226747,0.7980266033786074,Endometrial,ARID1A
ANGPTL2,-0.11894790663721555,0.2625838899819939,0.8549171637321541,Endometrial,ARID1A
ANGPTL4,-0.09631552034303459,0.5490626637234555,0.9355234379265582,Endometrial,ARID1A
ANK1,-0.01612737804787677,0.9341316818833397,0.9965006258436757,Endometrial,ARID1A
ANK2,-0.056809850444003884,0.6766510188404182,0.9669248263104353,Endometrial,ARID1A
ANK3,0.03218742089159732,0.7972578386241989,0.9804746597132181,Endometrial,ARID1A
ANKDD1A,0.35409035409035405,0.2278839571486585,0.840387111311308,Endometrial,ARID1A
ANKFY1,0.08822909748018426,0.591952659070242,0.9481988589567085,Endometrial,ARID1A
ANKHD1,0.038211483038511435,0.8292960074332664,0.985764011391171,Endometrial,ARID1A
ANKHD1-EIF4EBP3,-0.4646581359816654,0.06925451018125785,0.6974364695764432,Endometrial,ARID1A
ANKIB1,0.12564191634100447,0.5023040500982905,0.927957369074729,Endometrial,ARID1A
ANKLE2,-0.17732217586387006,0.24257848450586794,0.8470901320974249,Endometrial,ARID1A
ANKMY2,-0.1391572114507228,0.11002209991807174,0.7483410761395186,Endometrial,ARID1A
ANKRD10,-0.2318407637368333,0.25463610567683137,0.8492677474799207,Endometrial,ARID1A
ANKRD11,-0.17808375339034782,0.3660156975316703,0.8905032042723207,Endometrial,ARID1A
ANKRD12,-0.3625551764044567,0.1082951860704899,0.747281472119723,Endometrial,ARID1A
ANKRD13A,-0.04886694733397523,0.6694948438986263,0.9657566156531358,Endometrial,ARID1A
ANKRD13C,-0.1540247678018576,0.6902341619137,0.9669248263104353,Endometrial,ARID1A
ANKRD13D,-0.1730794191164964,0.37900931589253695,0.8972137566018382,Endometrial,ARID1A
ANKRD16,-0.048933558622338835,0.8100535205059385,0.9822203360712919,Endometrial,ARID1A
ANKRD17,-0.22900177462289267,0.18433155705876159,0.8191456871693821,Endometrial,ARID1A
ANKRD22,-0.1285864058852032,0.31212630069109437,0.8778997042080212,Endometrial,ARID1A
ANKRD26,0.21236875973718078,0.4145818149871999,0.9124229964508809,Endometrial,ARID1A
ANKRD27,-0.4364053188342867,0.004622317749610889,0.46576772203989325,Endometrial,ARID1A
ANKRD28,-0.05032626001371876,0.7564365018441042,0.9774475796467889,Endometrial,ARID1A
ANKRD35,0.019760834953778006,0.8248762758159012,0.9857373985671127,Endometrial,ARID1A
ANKRD39,0.014431113796119735,0.9384850433550632,0.9965006258436757,Endometrial,ARID1A
ANKRD40,-0.2659258560038261,0.14746465297695832,0.7924971146380754,Endometrial,ARID1A
ANKRD42,0.4759563965446318,0.06911172045144129,0.6974364695764432,Endometrial,ARID1A
ANKRD44,-0.13604554010367254,0.10044017781728731,0.7330926743338766,Endometrial,ARID1A
ANKRD46,-0.40640880858272166,0.15182575167303794,0.7955690465755737,Endometrial,ARID1A
ANKRD49,-0.1593586185630589,0.4426199915045097,0.9183787811677339,Endometrial,ARID1A
ANKRD50,-0.10860566243148506,0.533607585986587,0.934764346540009,Endometrial,ARID1A
ANKRD52,-0.08388277420126239,0.6378591120105365,0.9582458961497989,Endometrial,ARID1A
ANKRD54,-0.08002775208140611,0.6869434005700836,0.9669248263104353,Endometrial,ARID1A
ANKRD62,0.5794056752347627,0.0487414025096382,0.668913823469379,Endometrial,ARID1A
ANKRD66,-0.2723115679600827,0.3588125353175261,0.888251804747254,Endometrial,ARID1A
ANKS1A,-0.09519479557963928,0.49819613845309796,0.9279427024040607,Endometrial,ARID1A
ANKS3,0.16271959258466007,0.5855622523004804,0.9480603274819503,Endometrial,ARID1A
ANKS6,0.13726774074821613,0.5977464176184375,0.948247090053095,Endometrial,ARID1A
ANKZF1,-0.1004709987602812,0.4465838844254729,0.9213757472988768,Endometrial,ARID1A
ANLN,-0.009898557017626652,0.7882014384094217,0.9804746597132181,Endometrial,ARID1A
ANO1,-0.027755574014989848,0.6632515389489447,0.962679445808223,Endometrial,ARID1A
ANO10,0.1041295537641514,0.6010615700855011,0.9484323081159773,Endometrial,ARID1A
ANO6,0.12203908575456085,0.46690140380204515,0.9252859487195154,Endometrial,ARID1A
ANO8,-0.6083916083916083,0.201662473947677,0.8261690837633632,Endometrial,ARID1A
ANO9,-0.01583999524502956,0.9662841708415923,0.9972055644849458,Endometrial,ARID1A
ANP32A,-0.12179979484855918,0.4996400477268209,0.9279427024040607,Endometrial,ARID1A
ANP32B,0.04788483200865917,0.7906139451749552,0.9804746597132181,Endometrial,ARID1A
ANP32E,-0.0955793325655887,0.3414643124088428,0.8835218976650713,Endometrial,ARID1A
ANPEP,0.16885492772502164,0.04322158210719778,0.6646228351567998,Endometrial,ARID1A
ANTXR1,0.017897858495849794,0.8931795025496967,0.9931703967109446,Endometrial,ARID1A
ANTXR2,-0.24602286242896793,0.10071389353901328,0.7330926743338766,Endometrial,ARID1A
ANXA1,-0.0467501431654993,0.13726230581514023,0.7837033386023212,Endometrial,ARID1A
ANXA11,0.04245338468412341,0.598041538382767,0.948247090053095,Endometrial,ARID1A
ANXA13,0.20053721395696217,0.5167628357067343,0.9299917432136354,Endometrial,ARID1A
ANXA2,-0.10692666150641572,0.021378071867839705,0.6090970067355752,Endometrial,ARID1A
ANXA3,-0.19815508442044716,0.04487284532110124,0.6646228351567998,Endometrial,ARID1A
ANXA4,0.004031162881433792,0.9521743630648903,0.9970155637665543,Endometrial,ARID1A
ANXA6,0.021724350655441205,0.8196106170825039,0.9841460350096242,Endometrial,ARID1A
ANXA7,-0.2854783930223338,0.0029444883535225683,0.41355278933302636,Endometrial,ARID1A
ANXA8,-0.6109391124871,0.010509170812584697,0.5251300165777714,Endometrial,ARID1A
ANXA8L1,0.20973807387815246,0.23661334926976652,0.8416358941821085,Endometrial,ARID1A
ANXA9,0.012358675199959701,0.9179074436945607,0.9963239343132415,Endometrial,ARID1A
AOAH,-0.036211585232393095,0.7627937327679606,0.9780017920395091,Endometrial,ARID1A
AOC1,0.05061715342936435,0.33561648752857287,0.8823342198541875,Endometrial,ARID1A
AOC3,-0.15650896436280343,0.33963342009011943,0.8832705050203917,Endometrial,ARID1A
AOX1,-0.1978007614333256,0.2599439146091045,0.8533523437684536,Endometrial,ARID1A
AP1AR,0.011552154290359662,0.9496442174447203,0.9965712891419561,Endometrial,ARID1A
AP1B1,-0.0296575092536433,0.828603258822275,0.985764011391171,Endometrial,ARID1A
AP1G1,-0.12906105457909345,0.3034624542369664,0.8738106942160567,Endometrial,ARID1A
AP1G2,0.18447494446437224,0.3317951302940475,0.8823342198541875,Endometrial,ARID1A
AP1M1,0.06137552153146181,0.7137907744559284,0.9677872130783615,Endometrial,ARID1A
AP1M2,-0.15962490639178895,0.4061537441630412,0.9086488597706752,Endometrial,ARID1A
AP1S1,-0.02262770047889645,0.930647294708076,0.9965006258436757,Endometrial,ARID1A
AP1S2,-0.000681843191224718,0.9960114571017089,0.9996775068914133,Endometrial,ARID1A
AP1S3,-0.02773561483445952,0.8732645999758921,0.990926491418222,Endometrial,ARID1A
AP2A1,-0.16859512167494192,0.384797024179111,0.89879550940602,Endometrial,ARID1A
AP2A2,-0.15439672017364864,0.26206495749241177,0.8549171637321541,Endometrial,ARID1A
AP2B1,0.24667255061136387,0.29052333521028884,0.8673358254996814,Endometrial,ARID1A
AP2M1,0.3524723895108459,0.07014207353913447,0.6974364695764432,Endometrial,ARID1A
AP2S1,-0.10372651928486473,0.6092876392164134,0.9495490182614597,Endometrial,ARID1A
AP3B1,-0.22134424537622635,0.3199487161411875,0.8823342198541875,Endometrial,ARID1A
AP3B2,0.020045766590389036,0.950659909987672,0.9968631075733502,Endometrial,ARID1A
AP3D1,-0.17400290736090918,0.3343014509850658,0.8823342198541875,Endometrial,ARID1A
AP3M1,-0.07885524237447061,0.6659073319377026,0.9643074307670905,Endometrial,ARID1A
AP3M2,0.05567243733756222,0.7693130678943778,0.9781885067494063,Endometrial,ARID1A
AP3S1,-0.20031213225345645,0.33760796273440463,0.8823342198541875,Endometrial,ARID1A
AP3S2,0.042634673446686755,0.8721222273865001,0.990926491418222,Endometrial,ARID1A
AP4B1,-0.07958859584536868,0.7056361084122775,0.9669248263104353,Endometrial,ARID1A
AP4E1,0.04197621879464086,0.8087856793253421,0.9817077090971827,Endometrial,ARID1A
AP4M1,-0.007912731348863,0.9665888544863414,0.9972055644849458,Endometrial,ARID1A
AP4S1,0.0662295563386645,0.8247012109420433,0.9857373985671127,Endometrial,ARID1A
AP5B1,-0.23178296110303512,0.2671952544156827,0.8567202655499839,Endometrial,ARID1A
AP5M1,0.5139832103053987,0.0211726280779908,0.6090970067355752,Endometrial,ARID1A
AP5S1,-0.0010641183794967285,0.9961854499766477,0.9996775068914133,Endometrial,ARID1A
AP5Z1,0.1481192773131454,0.4642702605604161,0.9238409908918369,Endometrial,ARID1A
APAF1,0.05208820253355739,0.7315783042031406,0.97417299733386,Endometrial,ARID1A
APBA1,-0.22504103028815592,0.04987360615391376,0.6693212143514201,Endometrial,ARID1A
APBA2,0.011920291484863399,0.8877436734631939,0.9925041720992002,Endometrial,ARID1A
APBA3,-0.01190237056894914,0.9486701041885297,0.9965712891419561,Endometrial,ARID1A
APBB1,-0.1468923961814143,0.35611508340357767,0.888251804747254,Endometrial,ARID1A
APBB1IP,-0.0781905454133549,0.27838580042209227,0.8629707728146355,Endometrial,ARID1A
APBB2,-0.007684242984890566,0.9653168184709234,0.9972055644849458,Endometrial,ARID1A
APC,-0.13443662016147806,0.4845181200799702,0.9279427024040607,Endometrial,ARID1A
APCDD1,-0.006263286072986096,0.9617887932314262,0.9972055644849458,Endometrial,ARID1A
APCS,-0.08469453007788241,0.6932329661351088,0.9669248263104353,Endometrial,ARID1A
APEH,0.10112839585417888,0.59664335249014,0.948247090053095,Endometrial,ARID1A
APEX1,-0.13990296210991338,0.49149729801069353,0.9279427024040607,Endometrial,ARID1A
APEX2,0.3314467777882412,0.14205948445700448,0.7869305918477207,Endometrial,ARID1A
API5,-0.003232990663798674,0.987831626323709,0.9984723794601662,Endometrial,ARID1A
APIP,-0.0912150817773918,0.6170861169087196,0.9506982200281955,Endometrial,ARID1A
APLF,0.17523056653491437,0.255127014748463,0.8492677474799207,Endometrial,ARID1A
APLP2,0.22790764409371522,0.14402664419253666,0.787620361736061,Endometrial,ARID1A
APMAP,-0.0974394142485856,0.4817656445817111,0.9277536077611632,Endometrial,ARID1A
APOA1,-0.17170403750357963,0.4282360317418722,0.9158747218250327,Endometrial,ARID1A
APOA2,-0.0589993492212105,0.797029202457695,0.9804746597132181,Endometrial,ARID1A
APOB,-0.7582777973835286,0.0008635397648038311,0.27714229326672957,Endometrial,ARID1A
APOBEC3A,-0.11376118161015192,0.14877843709655744,0.7933305031057346,Endometrial,ARID1A
APOBEC3B,0.10892446525326127,0.2442741390600628,0.8470901320974249,Endometrial,ARID1A
APOBEC3C,0.06810530687760774,0.1554143054100827,0.7970508273088948,Endometrial,ARID1A
APOBEC3F,0.07619661351778473,0.5890218026350185,0.9481988589567085,Endometrial,ARID1A
APOBEC3G,-0.06740102701580175,0.4043378766101904,0.9077382441650205,Endometrial,ARID1A
APOBR,0.008514539951040456,0.908410912296405,0.9941992026497916,Endometrial,ARID1A
APOC1,-0.19640025297815705,0.3309721157589878,0.8823342198541875,Endometrial,ARID1A
APOD,-0.27239231122606306,0.17179932019586053,0.8093732877719882,Endometrial,ARID1A
APOE,-0.1442458796654647,0.4032263533820889,0.9073271687053148,Endometrial,ARID1A
APOF,-0.3365258301917635,0.10159166544745768,0.7330926743338766,Endometrial,ARID1A
APOH,-0.19417546935879812,0.35782302413174294,0.888251804747254,Endometrial,ARID1A
APOL1,-0.30552961795263894,0.13985028683597106,0.7848428665603404,Endometrial,ARID1A
APOL2,-0.06016818013051661,0.383805360281842,0.8982504515388547,Endometrial,ARID1A
APOL3,-0.11812267552719513,0.17192623269670015,0.8093732877719882,Endometrial,ARID1A
APOL6,-0.15727155727155728,0.16302489964098754,0.8002539415358895,Endometrial,ARID1A
APOM,-0.05104907272807363,0.8005005563723125,0.9808908422861727,Endometrial,ARID1A
APOO,0.24346400724952327,0.22251357695085727,0.833926000236683,Endometrial,ARID1A
APOOL,0.08627955344950192,0.6609671085743087,0.9616932379059138,Endometrial,ARID1A
APP,0.028155159778059158,0.8182567987050429,0.9835810967420276,Endometrial,ARID1A
APPBP2,-0.10618311339336846,0.6367119303216262,0.9580234643277612,Endometrial,ARID1A
APPL1,-0.08406706438357026,0.569603350308322,0.9428741497968958,Endometrial,ARID1A
APRT,-0.23815445512154904,0.1796273264456646,0.8191456871693821,Endometrial,ARID1A
APTX,-0.2909615057864034,0.09905884092799624,0.7330926743338766,Endometrial,ARID1A
AQP3,-0.010057962731986558,0.9670834697144898,0.9972055644849458,Endometrial,ARID1A
AQP5,-0.08773977861264759,0.07738135823886086,0.7178321928421695,Endometrial,ARID1A
AQR,0.014922910884983043,0.9512867780575921,0.9970155637665543,Endometrial,ARID1A
AR,-0.03631680794426928,0.6359118481737422,0.9578128194179754,Endometrial,ARID1A
ARAF,0.11460310118496986,0.5529186256517442,0.9375060732117242,Endometrial,ARID1A
ARAP1,-0.37881238711951015,0.026008039961299204,0.6463680788968406,Endometrial,ARID1A
ARAP2,0.20566544566544565,0.42687275843913675,0.9156188866269704,Endometrial,ARID1A
ARAP3,-0.04324016563147004,0.7003506137670015,0.9669248263104353,Endometrial,ARID1A
ARCN1,-0.11894982599885467,0.4915071740455167,0.9279427024040607,Endometrial,ARID1A
ARF1,-0.13265205434625282,0.4617329677813703,0.9238409908918369,Endometrial,ARID1A
