Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ANXA1,-0.11458366661334185,0.3515624578198401,0.9940551316052106,HNSCC,XIRP2
ANXA11,-0.22549992001279795,0.1879435234659529,0.9940551316052106,HNSCC,XIRP2
ANXA2,0.1000019996800513,0.3978356714293809,0.9940551316052106,HNSCC,XIRP2
ANXA3,0.13302071668533033,0.4089536645814337,0.9940551316052106,HNSCC,XIRP2
ANXA4,-0.007824748040313523,0.9085512916373053,0.9973460339454197,HNSCC,XIRP2
ANXA6,-0.23179178026686809,0.033589108238711196,0.8970940622022541,HNSCC,XIRP2
ANXA7,0.02261038233882584,0.8336639678029987,0.9942311866200474,HNSCC,XIRP2
ANXA8,-0.060982242841145395,0.7483909659349899,0.9942311866200474,HNSCC,XIRP2
ANXA8L1,-0.008854583266677318,0.8597688792429847,0.9942311866200474,HNSCC,XIRP2
ANXA9,-0.023652215645496688,0.977631233842709,0.9999891862253831,HNSCC,XIRP2
AOC3,-0.18632818749000157,0.45335949505654694,0.9940551316052106,HNSCC,XIRP2
AOX1,-0.07797752359622456,0.5434766586752064,0.9942311866200474,HNSCC,XIRP2
AP1B1,0.011129103480045532,0.9254630040043362,0.9973460339454197,HNSCC,XIRP2
AP1G1,0.09704247320428727,0.6075512101535261,0.9942311866200474,HNSCC,XIRP2
AP1G2,0.04430491121420577,0.798752189839464,0.9942311866200474,HNSCC,XIRP2
AP1M1,0.2522896336586146,0.31917260861467744,0.9940551316052106,HNSCC,XIRP2
AP1M2,0.14740799375775682,0.4095507273245772,0.9940551316052106,HNSCC,XIRP2
AP1S1,0.001119820828667406,0.9740309078976988,0.9999891862253831,HNSCC,XIRP2
AP1S2,-0.10106470149289665,0.678989854727073,0.9942311866200474,HNSCC,XIRP2
AP1S3,-0.024240121580547114,0.9579838050291073,0.9986798816995631,HNSCC,XIRP2
AP2A1,-0.040835466325387926,0.9191769415841193,0.9973460339454197,HNSCC,XIRP2
AP2A2,0.13234848442340202,0.4301351772499611,0.9940551316052106,HNSCC,XIRP2
AP2B1,-0.007186850103983372,0.9847567319803221,0.9999891862253831,HNSCC,XIRP2
AP2M1,-0.028969364901615738,0.9220434730751612,0.9973460339454197,HNSCC,XIRP2
AP2S1,0.02299032154855224,0.9067802311048879,0.9973460339454197,HNSCC,XIRP2
AP3B1,-0.47098064309710447,0.07908482881477999,0.9940551316052106,HNSCC,XIRP2
AP3D1,0.15867661174212125,0.5209360772988854,0.9942311866200474,HNSCC,XIRP2
AP3M1,0.06125619900815868,0.8078793008430138,0.9942311866200474,HNSCC,XIRP2
AP3M2,-0.14746640537514,0.6190587044387623,0.9942311866200474,HNSCC,XIRP2
AP3S1,-0.14427891537354026,0.6148839554098392,0.9942311866200474,HNSCC,XIRP2
AP4B1,0.2820328747400416,0.3214948812114711,0.9940551316052106,HNSCC,XIRP2
AP4E1,0.051591745320748617,0.6983883435519522,0.9942311866200474,HNSCC,XIRP2
AP4M1,0.2025635898256279,0.4946357017761531,0.9942311866200474,HNSCC,XIRP2
AP5B1,0.27844744840825464,0.33013790754043415,0.9940551316052106,HNSCC,XIRP2
AP5M1,-0.37555391137418015,0.19890783985064586,0.9940551316052106,HNSCC,XIRP2
AP5S1,-0.04730843065109584,0.893565502496586,0.9968749070341427,HNSCC,XIRP2
AP5Z1,-0.0553711406175012,0.8949217915420145,0.9968749070341427,HNSCC,XIRP2
APAF1,-0.19436090225563907,0.44102305419847765,0.9940551316052106,HNSCC,XIRP2
APBA3,0.10238161894096945,0.704831435132192,0.9942311866200474,HNSCC,XIRP2
APBB1IP,-0.054719244920812704,0.7933378842266033,0.9942311866200474,HNSCC,XIRP2
APBB2,-0.16182810750279952,0.41906393083692917,0.9940551316052106,HNSCC,XIRP2
APC,-0.18464045752679573,0.5496723332319523,0.9942311866200474,HNSCC,XIRP2
APEH,-0.41877299632058873,0.07894182474572861,0.9940551316052106,HNSCC,XIRP2
APEX1,-0.3188669812829947,0.16192885292047887,0.9940551316052106,HNSCC,XIRP2
API5,0.09462746908477049,0.5344394051571542,0.9942311866200474,HNSCC,XIRP2
APIP,0.10131378979363304,0.4833692578216606,0.9942311866200474,HNSCC,XIRP2
APLF,-0.3261198208286674,0.20196238175617431,0.9940551316052106,HNSCC,XIRP2
APLP2,-0.09470284754439295,0.7019981710091546,0.9942311866200474,HNSCC,XIRP2
APMAP,-0.46837705967045273,0.04092881243187824,0.9356485266074821,HNSCC,XIRP2
APOA1,0.029272066971017002,0.908075155872651,0.9973460339454197,HNSCC,XIRP2
APOB,-0.6052171652535594,0.03398083568947932,0.8970940622022541,HNSCC,XIRP2
APOBEC2,0.008782368218500869,0.80494285458101,0.9942311866200474,HNSCC,XIRP2
APOBEC3A,0.14089545672692372,0.14261451165247602,0.9940551316052106,HNSCC,XIRP2
APOBEC3C,-0.13178291473364262,0.618702645265558,0.9942311866200474,HNSCC,XIRP2
APOBEC3F,0.16109422492401215,0.53762618171895,0.9942311866200474,HNSCC,XIRP2
APOBEC3G,-0.04683450647896337,0.731446520600866,0.9942311866200474,HNSCC,XIRP2
APOBR,0.05823268277075677,0.5089525077543418,0.9942311866200474,HNSCC,XIRP2
APOC1,0.12857142857142856,0.6809914653833168,0.9942311866200474,HNSCC,XIRP2
APOD,-0.5494320908654615,0.03861174589419851,0.9176937761578043,HNSCC,XIRP2
APOE,0.008674612062070042,0.9093157435093786,0.9973460339454197,HNSCC,XIRP2
APOL1,0.04395896656534959,0.7339496897230666,0.9942311866200474,HNSCC,XIRP2
APOL2,-0.04326707726763723,0.7792462009956069,0.9942311866200474,HNSCC,XIRP2
APOL3,0.016037434010558238,0.49099763624497417,0.9942311866200474,HNSCC,XIRP2
APOM,-0.4051271796512558,0.16086947698427123,0.9940551316052106,HNSCC,XIRP2
APOO,-0.2825867861142217,0.3074593562765169,0.9940551316052106,HNSCC,XIRP2
APOOL,0.2940349544072949,0.2895401602053247,0.9940551316052106,HNSCC,XIRP2
APP,-0.14311310190369542,0.3842583588551185,0.9940551316052106,HNSCC,XIRP2
APPL1,-0.008618621020636708,0.8702341953876898,0.9942311866200474,HNSCC,XIRP2
APRT,-0.571726523756199,0.017102348759080205,0.7431303504179259,HNSCC,XIRP2
APTX,-0.0002739561670133117,0.8028226879484816,0.9942311866200474,HNSCC,XIRP2
AQP3,-0.05969644856822909,0.8486422225696204,0.9942311866200474,HNSCC,XIRP2
AQR,-0.3503319468884979,0.19200118514528686,0.9940551316052106,HNSCC,XIRP2
ARAF,0.35212565989441685,0.1054242844824025,0.9940551316052106,HNSCC,XIRP2
ARAP1,-0.40669492881139024,0.04108557643492451,0.9356485266074821,HNSCC,XIRP2
ARAP3,-0.3676911694128939,0.12536636956886218,0.9940551316052106,HNSCC,XIRP2
ARCN1,0.02097264437689972,0.8568832954142347,0.9942311866200474,HNSCC,XIRP2
ARF1,-0.1881598944168933,0.5406011756109861,0.9942311866200474,HNSCC,XIRP2
ARF4,0.10072988321868503,0.6357973712573586,0.9942311866200474,HNSCC,XIRP2
ARF5,0.3840725483922573,0.08434701075727592,0.9940551316052106,HNSCC,XIRP2
ARF6,-0.05251359782434806,0.9084894299027616,0.9973460339454197,HNSCC,XIRP2
ARFGAP1,-0.15148376259798435,0.42023218434692755,0.9940551316052106,HNSCC,XIRP2
ARFGAP2,0.31951287793952976,0.07809791972139488,0.9940551316052106,HNSCC,XIRP2
ARFGAP3,-0.06631738921772512,0.836710053614363,0.9942311866200474,HNSCC,XIRP2
ARFGEF1,0.11938089905615101,0.3598144851707076,0.9940551316052106,HNSCC,XIRP2
ARFGEF2,0.1396296592545193,0.24289951393171205,0.9940551316052106,HNSCC,XIRP2
ARFIP1,-0.2116334386746606,0.23601223613302014,0.9940551316052106,HNSCC,XIRP2
ARFIP2,0.1324288113901776,0.21648190723174254,0.9940551316052106,HNSCC,XIRP2
ARFRP1,-0.0896176611742121,0.7446571272773002,0.9942311866200474,HNSCC,XIRP2
ARG1,-0.5599741035100145,0.030431671120764586,0.8926623528757612,HNSCC,XIRP2
ARGLU1,-0.34735642297232444,0.23818622565350045,0.9940551316052106,HNSCC,XIRP2
ARHGAP1,0.016381378979363315,0.8726553978294499,0.9950000104864672,HNSCC,XIRP2
ARHGAP10,0.09505279155335156,0.37603266821591663,0.9940551316052106,HNSCC,XIRP2
ARHGAP12,-0.1952275766265032,0.45172058895805123,0.9940551316052106,HNSCC,XIRP2
ARHGAP15,-0.07345024796032629,0.7690885962698893,0.9942311866200474,HNSCC,XIRP2
ARHGAP17,-0.01545152775555908,0.9741040340943069,0.9999891862253831,HNSCC,XIRP2
ARHGAP18,-0.17818948968165094,0.18225318066279628,0.9940551316052106,HNSCC,XIRP2
ARHGAP21,0.07797309454194312,0.5495773938852584,0.9942311866200474,HNSCC,XIRP2
ARHGAP23,-0.25404535274356105,0.38913465592326246,0.9940551316052106,HNSCC,XIRP2
ARHGAP24,0.2673052311630139,0.2613610841159063,0.9940551316052106,HNSCC,XIRP2
ARHGAP25,-0.00746480563109897,0.8629793175230597,0.9942311866200474,HNSCC,XIRP2
ARHGAP26,0.191003439449688,0.20804508722222792,0.9940551316052106,HNSCC,XIRP2
ARHGAP27,0.012923932170852637,0.8447610845766302,0.9942311866200474,HNSCC,XIRP2
ARHGAP29,0.5271296592545193,0.05695900330628022,0.9713118836209876,HNSCC,XIRP2
ARHGAP30,0.007130859062550066,0.7613895341279887,0.9942311866200474,HNSCC,XIRP2
ARHGAP31,-0.0883118701007839,0.7615039069586337,0.9942311866200474,HNSCC,XIRP2
ARHGAP32,0.07196048632218843,0.49461520766141676,0.9942311866200474,HNSCC,XIRP2
ARHGAP35,0.03676211806111018,0.7984900523437088,0.9942311866200474,HNSCC,XIRP2
ARHGAP4,-0.057794752839545716,0.7894342727867028,0.9942311866200474,HNSCC,XIRP2
ARHGAP5,-0.1597204447288434,0.39982931007748657,0.9940551316052106,HNSCC,XIRP2
ARHGAP6,0.22701712774442723,0.2817537249911105,0.9940551316052106,HNSCC,XIRP2
ARHGAP9,-0.0710226363781794,0.7927435471100395,0.9942311866200474,HNSCC,XIRP2
ARHGDIA,-0.0876219804831227,0.7944241518543631,0.9942311866200474,HNSCC,XIRP2
ARHGDIB,-0.08373660214365708,0.6879637769384824,0.9942311866200474,HNSCC,XIRP2
ARHGEF1,-0.08196088625819864,0.7695931511919274,0.9942311866200474,HNSCC,XIRP2
ARHGEF10,-0.011366181410974341,0.9063776146967893,0.9973460339454197,HNSCC,XIRP2
ARHGEF10L,0.06250399936010242,0.547656858467314,0.9942311866200474,HNSCC,XIRP2
ARHGEF11,-0.2576880098718698,0.2370437738085125,0.9940551316052106,HNSCC,XIRP2
ARHGEF12,0.25555086382040715,0.23274600994909067,0.9940551316052106,HNSCC,XIRP2
ARHGEF16,-0.04120540713485843,0.9197906137446762,0.9973460339454197,HNSCC,XIRP2
ARHGEF17,0.02402015677491609,0.7661871497769754,0.9942311866200474,HNSCC,XIRP2
ARHGEF2,-0.3604603263477844,0.028745662032110483,0.8640819898140298,HNSCC,XIRP2
ARHGEF28,-0.042075267957126794,0.9447240436766793,0.9982643310455317,HNSCC,XIRP2
ARHGEF35,0.36043633018717003,0.1522717118691965,0.9940551316052106,HNSCC,XIRP2
ARHGEF37,-0.03308070708686617,0.9816339725158294,0.9999891862253831,HNSCC,XIRP2
ARHGEF4,0.0004959508013259173,0.9135423248477029,0.9973460339454197,HNSCC,XIRP2
ARHGEF40,0.09838225883858576,0.5273089162234668,0.9942311866200474,HNSCC,XIRP2
ARHGEF5,0.021834506478963456,0.7431689575550241,0.9942311866200474,HNSCC,XIRP2
ARHGEF6,-0.03723804191329394,0.9415142723131918,0.9981221380032579,HNSCC,XIRP2
ARHGEF7,-0.0786454167333227,0.8018783506591579,0.9942311866200474,HNSCC,XIRP2
ARID1A,-0.40878059510478326,0.16080573786482755,0.9940551316052106,HNSCC,XIRP2
ARID1B,-0.2450707886738122,0.29954354570456077,0.9940551316052106,HNSCC,XIRP2
ARID2,-0.2730883058710606,0.1812926956265304,0.9940551316052106,HNSCC,XIRP2
ARID3A,-0.048488241881298966,0.908671398430902,0.9973460339454197,HNSCC,XIRP2
ARID4B,-0.19977003679411293,0.35783140253599444,0.9940551316052106,HNSCC,XIRP2
ARIH1,0.120058790593505,0.5606225483167698,0.9942311866200474,HNSCC,XIRP2
ARIH2,0.07069268916973281,0.6375524207038704,0.9942311866200474,HNSCC,XIRP2
ARL1,0.3650695888657815,0.1907204818169368,0.9940551316052106,HNSCC,XIRP2
ARL14EP,0.12086866101423771,0.6062545944891384,0.9942311866200474,HNSCC,XIRP2
ARL15,0.369088945768677,0.12817033629108654,0.9940551316052106,HNSCC,XIRP2
ARL2,0.08924372100463923,0.6963481443512269,0.9942311866200474,HNSCC,XIRP2
ARL2BP,-0.4660214365701488,0.07607861335555632,0.9940551316052106,HNSCC,XIRP2
ARL3,0.20452727563589823,0.1754851904779704,0.9940551316052106,HNSCC,XIRP2
ARL6,0.28809390497520393,0.15232999542586592,0.9940551316052106,HNSCC,XIRP2
ARL6IP4,-0.21007226680090355,0.36058410593647583,0.9940551316052106,HNSCC,XIRP2
ARL6IP5,-0.06569548872180453,0.8125196727571546,0.9942311866200474,HNSCC,XIRP2
ARL6IP6,0.21432170852663576,0.4425816314354436,0.9940551316052106,HNSCC,XIRP2
ARL8A,-0.05933050711886101,0.8823168308857728,0.9959378374389951,HNSCC,XIRP2
ARL8B,-0.10512917933130697,0.7506902339610706,0.9942311866200474,HNSCC,XIRP2
ARMC1,0.3518317069268917,0.18570680071145285,0.9940551316052106,HNSCC,XIRP2
ARMC10,-0.18550044543188604,0.3695385098480003,0.9940551316052106,HNSCC,XIRP2
ARMC6,0.05517717165253555,0.6510329148384417,0.9942311866200474,HNSCC,XIRP2
ARMC8,-0.41811272190028614,0.043214784883596445,0.9459522554127997,HNSCC,XIRP2
ARMC9,0.16551551751719729,0.29001997500878307,0.9940551316052106,HNSCC,XIRP2
ARMCX2,0.051325787873940154,0.6447225182227975,0.9942311866200474,HNSCC,XIRP2
ARMCX3,0.01693129099344104,0.7169373438590145,0.9942311866200474,HNSCC,XIRP2
ARNT,-0.9100442628532517,0.0007140509206596195,0.16921913650169,HNSCC,XIRP2
ARPC1A,0.3200107982722764,0.2706494776791626,0.9940551316052106,HNSCC,XIRP2
ARPC1B,-0.2692209246520556,0.3261674217624153,0.9940551316052106,HNSCC,XIRP2
ARPC2,-0.01602743561030237,0.9810930183097881,0.9999891862253831,HNSCC,XIRP2
ARPC3,-0.16510758278675414,0.5699960595707012,0.9942311866200474,HNSCC,XIRP2
ARPC4,-0.5012877939529675,0.0708421303902055,0.9940551316052106,HNSCC,XIRP2
ARPC5,0.1110622300431931,0.6680455250820159,0.9942311866200474,HNSCC,XIRP2
ARPC5L,-0.05948248280275159,0.8903886495087806,0.9967702599859218,HNSCC,XIRP2
ARPP19,0.2815269556870901,0.2290668609298281,0.9940551316052106,HNSCC,XIRP2
ARRB1,0.1741445791186511,0.2629421920512337,0.9940551316052106,HNSCC,XIRP2
ARRB2,-0.05599704047352427,0.8778266861283089,0.9959378374389951,HNSCC,XIRP2
ARRDC1,0.3058230683090706,0.14040617363694585,0.9940551316052106,HNSCC,XIRP2
ARSA,0.2390477523596225,0.1670148723669318,0.9940551316052106,HNSCC,XIRP2
ARSB,-0.18766197408414653,0.3885441873477754,0.9940551316052106,HNSCC,XIRP2
AS3MT,0.104860856223568,0.5400378662502803,0.9942311866200474,HNSCC,XIRP2
ASAH1,-0.1774896016637338,0.496375925489391,0.9942311866200474,HNSCC,XIRP2
ASAP1,0.08591625339945608,0.6541107989340892,0.9942311866200474,HNSCC,XIRP2
ASAP2,-0.10813869780835061,0.6782403733907696,0.9942311866200474,HNSCC,XIRP2
ASAP3,0.2072228443449048,0.17041132409857718,0.9940551316052106,HNSCC,XIRP2
ASB6,0.13168333023040502,0.5732719121806304,0.9942311866200474,HNSCC,XIRP2
ASB9,-0.12134058550631899,0.6950280856880713,0.9942311866200474,HNSCC,XIRP2
ASCC1,-0.1327887537993921,0.6813356735136522,0.9942311866200474,HNSCC,XIRP2
ASCC2,-0.5833006718924971,0.04563347463733236,0.9476081990120775,HNSCC,XIRP2
ASCC3,0.12440009598464241,0.3640695595993221,0.9940551316052106,HNSCC,XIRP2
ASF1A,0.12722564389697655,0.41919248900730743,0.9940551316052106,HNSCC,XIRP2
ASH2L,-0.030177171652535528,0.9852775883704133,0.9999891862253831,HNSCC,XIRP2
ASL,-0.042075267957126905,0.9131388422927922,0.9973460339454197,HNSCC,XIRP2
ASMTL,-0.023926941648709454,0.917935871485268,0.9973460339454197,HNSCC,XIRP2
ASNS,0.10928051511758119,0.3167968245720538,0.9940551316052106,HNSCC,XIRP2
ASPA,-0.4196988481842905,0.04540906688281482,0.9476081990120775,HNSCC,XIRP2
ASPG,-0.07874414427107179,0.7583224184176535,0.9942311866200474,HNSCC,XIRP2
ASPH,0.16645368421080098,0.3666237262342812,0.9940551316052106,HNSCC,XIRP2
ASPN,0.03866781314989598,0.7365768703594797,0.9942311866200474,HNSCC,XIRP2
ASPRV1,-0.15547912334026548,0.23013977143145314,0.9940551316052106,HNSCC,XIRP2
ASPSCR1,0.014925611902095626,0.7519128218164501,0.9942311866200474,HNSCC,XIRP2
ASRGL1,0.20530715085586304,0.2864391818068174,0.9940551316052106,HNSCC,XIRP2
ASS1,0.00792473204287314,0.6751016689649805,0.9942311866200474,HNSCC,XIRP2
ATAD1,-0.13455447128459447,0.643090225580168,0.9942311866200474,HNSCC,XIRP2
ATAD2,0.1108762597984323,0.25149801081491463,0.9940551316052106,HNSCC,XIRP2
ATAD2B,-0.3340645496720525,0.16396149070421773,0.9940551316052106,HNSCC,XIRP2
ATAD3A,0.19915613501839713,0.31508493019682526,0.9940551316052106,HNSCC,XIRP2
ATAD3B,-0.09581866901295794,0.7571327148337332,0.9942311866200474,HNSCC,XIRP2
ATAT1,0.09955207166853308,0.610658151386734,0.9942311866200474,HNSCC,XIRP2
ATE1,-0.1401546498547257,0.5665170082234159,0.9942311866200474,HNSCC,XIRP2
ATF2,0.2121280595104783,0.4168789522987436,0.9940551316052106,HNSCC,XIRP2
ATF7IP,-0.14579867221244602,0.6172503750827882,0.9942311866200474,HNSCC,XIRP2
ATG101,-0.12692369220924654,0.6920386523253601,0.9942311866200474,HNSCC,XIRP2
ATG12,0.06353183490641498,0.7830057222724903,0.9942311866200474,HNSCC,XIRP2
ATG13,0.016769316909294507,0.8581621430398099,0.9942311866200474,HNSCC,XIRP2
ATG16L1,-0.31241601343784997,0.26538264731243055,0.9940551316052106,HNSCC,XIRP2
ATG2A,-0.2511938089905615,0.41522456868364643,0.9940551316052106,HNSCC,XIRP2
ATG2B,-0.39909614461686127,0.13890979892000982,0.9940551316052106,HNSCC,XIRP2
ATG3,-0.25217765157574784,0.282318935027149,0.9940551316052106,HNSCC,XIRP2
ATG4B,0.2640197568389058,0.17587203840338728,0.9940551316052106,HNSCC,XIRP2
ATG5,-0.7196988481842905,0.012906895445854844,0.6865697816272636,HNSCC,XIRP2
ATG7,-0.04143737002079673,0.9275941277773607,0.9973460339454197,HNSCC,XIRP2
ATG9A,-0.10289553671412571,0.7363208414418887,0.9942311866200474,HNSCC,XIRP2
ATIC,0.07593784994400898,0.6789410794473152,0.9942311866200474,HNSCC,XIRP2
ATL1,0.10798872180451136,0.31522002326987,0.9940551316052106,HNSCC,XIRP2
ATL2,0.011584146536554152,0.8265721373669577,0.9942311866200474,HNSCC,XIRP2
ATL3,-0.09874220124780031,0.716173789994413,0.9942311866200474,HNSCC,XIRP2
ATM,-0.33567629179331304,0.06411824849355335,0.9935768457943068,HNSCC,XIRP2
ATN1,-0.5047052471604543,0.05210428943680191,0.9581521764006108,HNSCC,XIRP2
ATOX1,-0.07269636858102702,0.8360385056943889,0.9942311866200474,HNSCC,XIRP2
ATP11A,-0.038387857942729156,0.9267255320408979,0.9973460339454197,HNSCC,XIRP2
ATP11B,-0.33152095664693654,0.17059984609659917,0.9940551316052106,HNSCC,XIRP2
ATP11C,-0.09709846424572066,0.7486792301600069,0.9942311866200474,HNSCC,XIRP2
ATP13A1,-0.1514377699568069,0.6285231228615973,0.9942311866200474,HNSCC,XIRP2
ATP13A3,-0.15711836347630237,0.46780669760681437,0.9940551316052106,HNSCC,XIRP2
ATP1A1,-0.3515057590785475,0.13538366729846282,0.9940551316052106,HNSCC,XIRP2
ATP1A2,-0.09320508718605025,0.7127398094761233,0.9942311866200474,HNSCC,XIRP2
ATP1B1,0.2360542313229883,0.24021756601694666,0.9940551316052106,HNSCC,XIRP2
ATP1B3,-0.21636938089905616,0.38840096085330633,0.9940551316052106,HNSCC,XIRP2
ATP2A1,-0.34278915373540236,0.1566686142856748,0.9940551316052106,HNSCC,XIRP2
ATP2A2,-0.2268758488004119,0.26723117342864966,0.9940551316052106,HNSCC,XIRP2
ATP2A3,-0.43436650135978244,0.0335787962718354,0.8970940622022541,HNSCC,XIRP2
ATP2B1,-0.11376179811230203,0.6005873996680586,0.9942311866200474,HNSCC,XIRP2
ATP2B4,-0.3989661654135338,0.05995203288097719,0.9815238984092087,HNSCC,XIRP2
ATP2C1,-0.16435770276755712,0.4534370038701069,0.9940551316052106,HNSCC,XIRP2
ATP6AP1,0.14938409854423296,0.5584282255451783,0.9942311866200474,HNSCC,XIRP2
ATP6AP2,0.009240521516557326,0.941411933498277,0.9981221380032579,HNSCC,XIRP2
ATP6V0A1,0.3666002209220858,0.15112794017548606,0.9940551316052106,HNSCC,XIRP2
ATP6V0A2,-0.2790813469844825,0.34406615027469745,0.9940551316052106,HNSCC,XIRP2
ATP6V0D1,-0.2455547112462006,0.3541282772120854,0.9940551316052106,HNSCC,XIRP2
ATP6V1A,-0.7109862422012477,0.0033595673718650855,0.38086368518795816,HNSCC,XIRP2
ATP6V1B2,-0.01361782114861626,0.9798196114932712,0.9999891862253831,HNSCC,XIRP2
ATP6V1C1,0.06970484722444414,0.6519617871800623,0.9942311866200474,HNSCC,XIRP2
ATP6V1D,-0.1777355623100304,0.589897469454721,0.9942311866200474,HNSCC,XIRP2
ATP6V1E1,-0.3024376099824028,0.3122855061643105,0.9940551316052106,HNSCC,XIRP2
ATP6V1F,-0.3775815869460886,0.15411237739013772,0.9940551316052106,HNSCC,XIRP2
ATP6V1G1,0.34673052311630137,0.20588822002465246,0.9940551316052106,HNSCC,XIRP2
ATP6V1H,-0.2364001759718445,0.3793288451588872,0.9940551316052106,HNSCC,XIRP2
ATP7A,0.2184570468725004,0.3566829978066782,0.9940551316052106,HNSCC,XIRP2
ATP9A,0.27801951687729964,0.15251728184912303,0.9940551316052106,HNSCC,XIRP2
ATPAF1,0.01277595584706448,0.8725236603059183,0.9950000104864672,HNSCC,XIRP2
ATPAF2,0.2379679251319789,0.34016751693716274,0.9940551316052106,HNSCC,XIRP2
ATR,-0.11329187330027196,0.7137201670874905,0.9942311866200474,HNSCC,XIRP2
ATRN,-0.4028555431131019,0.1573423589974854,0.9940551316052106,HNSCC,XIRP2
ATRX,-0.12450407934730445,0.5625230518664541,0.9942311866200474,HNSCC,XIRP2
ATXN1,-0.014737641977283611,0.9703178009153133,0.9999426093731215,HNSCC,XIRP2
ATXN10,-0.03345264757638777,0.9630478468621793,0.9986798816995631,HNSCC,XIRP2
ATXN1L,-0.10356542953127501,0.739620266861746,0.9942311866200474,HNSCC,XIRP2
ATXN2,0.1283924449886266,0.6002637150779953,0.9942311866200474,HNSCC,XIRP2
ATXN2L,0.07736687127775721,0.7487663665349598,0.9942311866200474,HNSCC,XIRP2
ATXN3,-0.1907414813629819,0.35254778787310104,0.9940551316052106,HNSCC,XIRP2
ATXN7L3B,0.4827587585986242,0.09594471356602195,0.9940551316052106,HNSCC,XIRP2
AUH,0.26174012158054716,0.21364615222755412,0.9940551316052106,HNSCC,XIRP2
AUP1,0.3261838105903056,0.17320724305485746,0.9940551316052106,HNSCC,XIRP2
AURKB,0.07702167653175485,0.385513596190148,0.9940551316052106,HNSCC,XIRP2
AVEN,-0.11781514957606781,0.6796947613702828,0.9942311866200474,HNSCC,XIRP2
AVL9,0.3063549832026875,0.2290032172576031,0.9940551316052106,HNSCC,XIRP2
AZGP1,-0.038719804831227,0.9351994783937257,0.9973460339454197,HNSCC,XIRP2
AZI2,-0.23001625685836213,0.4323342408740769,0.9940551316052106,HNSCC,XIRP2
AZU1,0.15803499854128136,0.5916586029219812,0.9942311866200474,HNSCC,XIRP2
B3GAT3,-0.031950887857942756,0.9954942272391513,0.9999891862253831,HNSCC,XIRP2
B4GALT1,-0.1258078707406815,0.6012656241405692,0.9942311866200474,HNSCC,XIRP2
B4GALT3,0.2770991480072865,0.2764086663481964,0.9940551316052106,HNSCC,XIRP2
B4GALT4,0.091503359462486,0.47196210349179635,0.9940551316052106,HNSCC,XIRP2
BABAM1,-0.21434370500719885,0.4705478765612111,0.9940551316052106,HNSCC,XIRP2
BACH1,0.028821388577827567,0.6080456731314141,0.9942311866200474,HNSCC,XIRP2
BAD,-0.2593185090385538,0.35366994883862757,0.9940551316052106,HNSCC,XIRP2
BAG1,0.008860582306830955,0.7972723173991856,0.9942311866200474,HNSCC,XIRP2
BAG2,0.12142257238841792,0.3605598592921482,0.9940551316052106,HNSCC,XIRP2
BAG3,-0.06641737322028479,0.8688101738149231,0.9942311866200474,HNSCC,XIRP2
BAG4,-0.15993241081426968,0.45932120264311105,0.9940551316052106,HNSCC,XIRP2
BAG5,-0.002609582466805316,0.9261563232958184,0.9973460339454197,HNSCC,XIRP2
BAG6,-0.027481602943529054,0.9533508675211555,0.9986798816995631,HNSCC,XIRP2
