Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ARHGAP6,0.1834754769116318,0.3492004544955929,0.9509826095153145,HNSCC,KMT2D
ARHGAP9,8.10149834395979e-05,0.864174530699364,0.9943369583491171,HNSCC,KMT2D
ARHGDIA,-0.001988116358311476,0.9666171329759049,0.995475413329189,HNSCC,KMT2D
ARHGDIB,-0.051211000708339505,0.8028674080636415,0.9908163261812684,HNSCC,KMT2D
ARHGEF1,0.16626830689515493,0.21185016928593114,0.9325522826226474,HNSCC,KMT2D
ARHGEF10,-0.06545057544466182,0.7675814448636986,0.9874200515853031,HNSCC,KMT2D
ARHGEF10L,0.05140768949166341,0.5782775133855877,0.9654934576186605,HNSCC,KMT2D
ARHGEF11,-0.07176985975298394,0.7506528897250855,0.986011787797946,HNSCC,KMT2D
ARHGEF12,0.026641364906527243,0.8546548057330419,0.994158888056842,HNSCC,KMT2D
ARHGEF16,-0.0033904987187068913,0.9091389593500382,0.9948195421073901,HNSCC,KMT2D
ARHGEF17,0.12478213684600437,0.3778845547129779,0.95457349469875,HNSCC,KMT2D
ARHGEF18,0.27975873745752644,0.24010860934591804,0.9341776242884359,HNSCC,KMT2D
ARHGEF2,-0.2545456120855293,0.0684899108329075,0.9303822834008844,HNSCC,KMT2D
ARHGEF28,0.21055534254824615,0.19987929707156016,0.9325522826226474,HNSCC,KMT2D
ARHGEF35,-0.07666746815179698,0.7706971480824707,0.9874200515853031,HNSCC,KMT2D
ARHGEF37,-0.016718113347326757,0.9672707168732748,0.9955128549013315,HNSCC,KMT2D
ARHGEF4,-0.1377773724040795,0.39210768952928365,0.9558195441766666,HNSCC,KMT2D
ARHGEF40,-0.0005753363529826805,0.9092077337640174,0.9948195421073901,HNSCC,KMT2D
ARHGEF5,0.07529974460784628,0.48997127793560347,0.9587465804539543,HNSCC,KMT2D
ARHGEF6,-0.09548114018841392,0.4585603358898849,0.9570045316343976,HNSCC,KMT2D
ARHGEF7,0.024342186494758944,0.8082268629451543,0.9918382224967773,HNSCC,KMT2D
ARID1A,-0.37225605067118966,0.14638416428102835,0.9303822834008844,HNSCC,KMT2D
ARID1B,-0.06839830778328715,0.7844082318077411,0.989246637319127,HNSCC,KMT2D
ARID2,-0.031438145926614314,0.9448906350630597,0.9951903325878707,HNSCC,KMT2D
ARID3A,-0.05394731426665189,0.8511959352758863,0.994158888056842,HNSCC,KMT2D
ARID4A,0.014120115610503692,0.8922400818811959,0.9948195421073901,HNSCC,KMT2D
ARID4B,-0.28051026442510774,0.11598419994961896,0.9303822834008844,HNSCC,KMT2D
ARID5B,0.5117297474251467,0.06484335946688359,0.9303822834008844,HNSCC,KMT2D
ARIH1,-0.08751654416941235,0.7298805836703008,0.9853662434454241,HNSCC,KMT2D
ARIH2,-0.5263157894736842,0.005499237020352062,0.6510408783587084,HNSCC,KMT2D
ARL1,0.20585820644957248,0.4085385092493994,0.9570045316343976,HNSCC,KMT2D
ARL14EP,-0.2769235101582825,0.27293122148549354,0.9341776242884359,HNSCC,KMT2D
ARL15,0.34859620962518656,0.09716112334961668,0.9303822834008844,HNSCC,KMT2D
ARL2,0.33054026596309266,0.1403413039774084,0.9303822834008844,HNSCC,KMT2D
ARL2BP,0.04431476270624701,0.7622983074972153,0.9874200515853031,HNSCC,KMT2D
ARL3,0.01978368566186417,0.7969216542685873,0.98972105820515,HNSCC,KMT2D
ARL5A,-0.08495723197633287,0.751731315903785,0.9862360201506226,HNSCC,KMT2D
ARL5B,0.10086135441781391,0.6421209016097947,0.9756324601621804,HNSCC,KMT2D
ARL6,-0.1233749888983478,0.5756945023951415,0.9654934576186605,HNSCC,KMT2D
ARL6IP4,-0.13555600772005663,0.5323039499142797,0.9618415695604615,HNSCC,KMT2D
ARL6IP5,-0.3149836562018703,0.01668017270491565,0.8311627920339059,HNSCC,KMT2D
ARL6IP6,0.024091776545945687,0.9056367184992484,0.9948195421073901,HNSCC,KMT2D
ARL8A,-0.019815311831870075,0.9832829395573994,0.9972134698572881,HNSCC,KMT2D
ARL8B,-0.1756092911622184,0.4909133832168321,0.9587465804539543,HNSCC,KMT2D
ARMC1,0.04306791178464742,0.8277350459995527,0.994158888056842,HNSCC,KMT2D
ARMC10,0.09745728043963797,0.5095130190027772,0.9600393646032699,HNSCC,KMT2D
ARMC5,0.07015483186479336,0.7798388680622973,0.9887384561519141,HNSCC,KMT2D
ARMC6,0.1453317823512975,0.31424878453508953,0.9392991801018759,HNSCC,KMT2D
ARMC8,0.1210440900924813,0.4676112550011302,0.9570045316343976,HNSCC,KMT2D
ARMC9,-0.029908825650990067,0.9473325127296393,0.9951903325878707,HNSCC,KMT2D
ARMCX1,-0.08267760064816032,0.7631180622216693,0.9874200515853031,HNSCC,KMT2D
ARMCX2,-0.24111748688921958,0.14440079768841327,0.9303822834008844,HNSCC,KMT2D
ARMCX3,0.03745404999101032,0.6066948731579809,0.9731163513183515,HNSCC,KMT2D
ARMCX5,0.14481003669073264,0.6368370822952799,0.9756324601621804,HNSCC,KMT2D
ARNT,-0.051850391393082285,0.8535292894419465,0.994158888056842,HNSCC,KMT2D
ARPC1A,-0.12355781415509387,0.5874798343139416,0.9654934576186605,HNSCC,KMT2D
ARPC1B,0.07182303208323315,0.6865173735853528,0.980610075789851,HNSCC,KMT2D
ARPC2,0.13691185613125295,0.548625900762586,0.9634043575818774,HNSCC,KMT2D
ARPC3,0.0444811250251818,0.8549787780276511,0.994158888056842,HNSCC,KMT2D
ARPC4,-0.07073474524686825,0.7910069721874995,0.98972105820515,HNSCC,KMT2D
ARPC5,-0.06600901562462766,0.8221706977352379,0.994158888056842,HNSCC,KMT2D
ARPC5L,-0.19935621248453894,0.38423526990873846,0.95457349469875,HNSCC,KMT2D
ARPIN,0.3696595825607379,0.05305077364997398,0.9303822834008844,HNSCC,KMT2D
ARPP19,0.1740583091263162,0.39724608614723766,0.9558195441766666,HNSCC,KMT2D
ARRB1,0.026018380493058713,0.81775070011989,0.9933758396864212,HNSCC,KMT2D
ARRB2,-0.1584770049583769,0.373427423577974,0.95457349469875,HNSCC,KMT2D
ARRDC1,0.12054076418357906,0.4744080789528329,0.9570045316343976,HNSCC,KMT2D
ARSA,0.13373277619285895,0.36405959462592163,0.95457349469875,HNSCC,KMT2D
ARSB,-0.23379277926882897,0.1966760980118225,0.9325522826226474,HNSCC,KMT2D
ARSD,0.3463919380641566,0.19951748685618786,0.9325522826226474,HNSCC,KMT2D
ARVCF,-0.2573110602107053,0.2339262781072865,0.9341776242884359,HNSCC,KMT2D
AS3MT,-0.024305938231691027,0.969695907330318,0.9960975450528167,HNSCC,KMT2D
ASAH1,-0.07400697075445739,0.7720079855010161,0.9874200515853031,HNSCC,KMT2D
ASAP1,-0.03857526270299777,0.9224595252588244,0.9948195421073901,HNSCC,KMT2D
ASAP2,0.1690145848631952,0.2302134671358399,0.9334762664330556,HNSCC,KMT2D
ASAP3,0.09727863305627937,0.4269468319276939,0.9570045316343976,HNSCC,KMT2D
ASB6,0.05495595828692923,0.7664048828929599,0.9874200515853031,HNSCC,KMT2D
ASB9,-0.1364344309347266,0.6196924269625856,0.9731730192053278,HNSCC,KMT2D
ASCC1,-0.0016696884822254288,0.9887738160154061,0.9973538961771955,HNSCC,KMT2D
ASCC2,0.0775915588452549,0.7254668279955587,0.9853662434454241,HNSCC,KMT2D
ASCC3,0.11174652274593144,0.3822074729722075,0.95457349469875,HNSCC,KMT2D
ASF1A,-0.03665603074237023,0.9252745094558299,0.9948195421073901,HNSCC,KMT2D
ASF1B,0.2768302613072766,0.15123378617648275,0.9303822834008844,HNSCC,KMT2D
ASH2L,0.05072101169085208,0.597318322550221,0.9670945642183324,HNSCC,KMT2D
ASL,0.10772220092149132,0.28312598851253545,0.9341776242884359,HNSCC,KMT2D
ASMTL,-0.016479853194276556,0.9338509307503257,0.9948195421073901,HNSCC,KMT2D
ASNS,0.1689348695853723,0.10680206892650039,0.9303822834008844,HNSCC,KMT2D
ASPA,-0.02224402839423545,0.9822419039023672,0.9971154142847369,HNSCC,KMT2D
ASPG,-0.13615488046835733,0.44298815212652487,0.9570045316343976,HNSCC,KMT2D
ASPH,-0.1070638605983684,0.5498909737781128,0.9634043575818774,HNSCC,KMT2D
ASPM,-0.0029621467461757867,0.9746262642350337,0.996740621429314,HNSCC,KMT2D
ASPN,0.03262607686025776,0.736411910552706,0.986011787797946,HNSCC,KMT2D
ASPRV1,0.026204664643458275,0.6284349913038003,0.9731730192053278,HNSCC,KMT2D
ASPSCR1,0.07557961455063755,0.4277877824538616,0.9570045316343976,HNSCC,KMT2D
ASRGL1,0.08970741460392562,0.5706061661849782,0.9654934576186605,HNSCC,KMT2D
ASS1,-0.02991099182701784,0.8728161053993916,0.9944008047000494,HNSCC,KMT2D
ASXL2,0.23107764232453543,0.40435092465073585,0.9570045316343976,HNSCC,KMT2D
ATAD1,-0.2523794360577329,0.2617854319003553,0.9341776242884359,HNSCC,KMT2D
ATAD2,-0.11890876716423726,0.35170832220925174,0.9534719595692288,HNSCC,KMT2D
ATAD2B,0.12063997504565216,0.4727573360306686,0.9570045316343976,HNSCC,KMT2D
ATAD3A,0.004969207807764886,0.8915277960529845,0.9948195421073901,HNSCC,KMT2D
ATAD3B,0.302610891966303,0.14947859943645217,0.9303822834008844,HNSCC,KMT2D
ATAT1,0.1691263595462294,0.3912287822751406,0.9558195441766666,HNSCC,KMT2D
ATE1,-0.0016123709122270458,0.958734649480062,0.9951903325878707,HNSCC,KMT2D
ATF1,-0.42159881792675613,0.1488983079888165,0.9303822834008844,HNSCC,KMT2D
ATF2,0.031637867356377136,0.8660388262241179,0.9943369583491171,HNSCC,KMT2D
ATF7IP,0.12334292949313647,0.5515707342353033,0.9634043575818774,HNSCC,KMT2D
ATG101,-0.6037921077542603,0.021161244313327252,0.8511858605460729,HNSCC,KMT2D
ATG12,0.2226781300702058,0.36738424053727925,0.95457349469875,HNSCC,KMT2D
