Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RDX,-0.27600783874580065,0.17282547535287873,0.964514424777424,HNSCC,OBSCN
RECK,-0.09194528875379948,0.7603697088631984,0.9956780899493742,HNSCC,OBSCN
RECQL,-0.2026755719084946,0.3513032399526139,0.9810246730697603,HNSCC,OBSCN
RECQL4,-0.06359582466805308,0.870538895583229,0.9961148933279073,HNSCC,OBSCN
RECQL5,-0.13131698928171492,0.6578491386134404,0.9930727448779114,HNSCC,OBSCN
REEP3,-0.06784114541673325,0.8459419430883497,0.9961148933279073,HNSCC,OBSCN
REEP4,0.07362821948488252,0.5985681208433198,0.9927272742282467,HNSCC,OBSCN
REEP5,-0.34820628699408096,0.2143276418289738,0.9810246730697603,HNSCC,OBSCN
REL,-0.1481063029915214,0.6055197511685055,0.9927272742282467,HNSCC,OBSCN
RELA,-0.08355663093904975,0.8055342105666848,0.9961148933279073,HNSCC,OBSCN
RELB,0.0749480083186691,0.5932297969372965,0.9927272742282467,HNSCC,OBSCN
RELL1,-0.005965045592705165,0.9203361267113288,0.999410655876654,HNSCC,OBSCN
RENBP,0.07350023996160615,0.5077820542003135,0.9810246730697603,HNSCC,OBSCN
REPS1,0.04706646936490155,0.6575636523562494,0.9930727448779114,HNSCC,OBSCN
RER1,-0.25370940649496077,0.35290370128319093,0.9810246730697603,HNSCC,OBSCN
RETN,-0.03357476223365649,0.9525654583885667,0.999410655876654,HNSCC,OBSCN
RETSAT,0.03379059350503921,0.705295747029088,0.994472528381322,HNSCC,OBSCN
REXO2,0.01849304111342187,0.6201431244853295,0.9927272742282467,HNSCC,OBSCN
REXO4,-0.08410854263317874,0.807693363315866,0.9961148933279073,HNSCC,OBSCN
RFC1,0.332922732362822,0.061130836269052476,0.8953417921502699,HNSCC,OBSCN
RFC2,-0.09473884178531433,0.7242610045351767,0.994472528381322,HNSCC,OBSCN
RFC3,0.17702767557190846,0.24012820487986908,0.9810246730697603,HNSCC,OBSCN
RFC4,-0.2205307150855863,0.10189403694517378,0.9357128488239023,HNSCC,OBSCN
RFC5,-0.15840465525515923,0.2729008486725132,0.9810246730697603,HNSCC,OBSCN
RFK,-0.034412494000959915,0.992039413082621,0.999410655876654,HNSCC,OBSCN
RFT1,0.2252279635258359,0.39454375623896487,0.9810246730697603,HNSCC,OBSCN
RFTN1,-0.0018437050071988814,0.7875491966752555,0.9961148933279073,HNSCC,OBSCN
RFX1,-0.7492841145416733,0.004609311207098422,0.4337449090078207,HNSCC,OBSCN
RFX5,-0.07878339465685491,0.761445011955165,0.9956780899493742,HNSCC,OBSCN
RFXANK,-0.38194488881778915,0.19862941189308492,0.9802125842384141,HNSCC,OBSCN
RGCC,-0.22075667893137102,0.3951916293122353,0.9810246730697603,HNSCC,OBSCN
RGL2,0.15293353063509835,0.4955282052691118,0.9810246730697603,HNSCC,OBSCN
RGS10,-0.39732842745160774,0.022963343010037086,0.7534021237595939,HNSCC,OBSCN
RGS12,0.08742801151815716,0.5531638732952513,0.9877770465072161,HNSCC,OBSCN
RGS14,-0.29425491921292596,0.2982048223081777,0.9810246730697603,HNSCC,OBSCN
RGS19,-0.34342105263157896,0.2064533523685662,0.9802125842384141,HNSCC,OBSCN
RGS3,0.3239901615741481,0.20277916098399773,0.9802125842384141,HNSCC,OBSCN
RHBDD2,-0.05918053111502164,0.8684804287077302,0.9961148933279073,HNSCC,OBSCN
RHBDF1,0.05248960166373384,0.814888682313131,0.9961148933279073,HNSCC,OBSCN
RHBDF2,-0.356296992481203,0.21282436991665132,0.9810246730697603,HNSCC,OBSCN
RHCG,0.14971804511278197,0.36091882316857626,0.9810246730697603,HNSCC,OBSCN
RHEB,-0.4918593025115981,0.013102709814297401,0.6360198935200388,HNSCC,OBSCN
RHOA,-0.18348464245720686,0.5129107206604633,0.9810246730697603,HNSCC,OBSCN
RHOB,-0.24000559910414337,0.36362355803464474,0.9810246730697603,HNSCC,OBSCN
RHOC,-0.19974004159334502,0.36375365350867306,0.9810246730697603,HNSCC,OBSCN
RHOF,-0.38660969019357244,0.06282608604021772,0.8953417921502699,HNSCC,OBSCN
RHOG,0.00039793633018714303,0.9419429335377775,0.999410655876654,HNSCC,OBSCN
RHOT1,-0.19379523822391198,0.4643618935384989,0.9810246730697603,HNSCC,OBSCN
RHOT2,0.6941969284914413,0.015324852906676349,0.69620020865138,HNSCC,OBSCN
RIC1,-0.09525675891857299,0.7540996821155459,0.9956780899493742,HNSCC,OBSCN
RIC8A,-0.12588985762278027,0.5521042181065365,0.9873512687264641,HNSCC,OBSCN
RICTOR,0.0027375619900815718,0.8882205504929251,0.9973795646543644,HNSCC,OBSCN
RIF1,-0.11197608382658775,0.5231405245714735,0.981444104668143,HNSCC,OBSCN
RILPL1,-0.008540633498640204,0.974687435486534,0.999410655876654,HNSCC,OBSCN
RIN1,-0.04183530635098387,0.9272992447365037,0.999410655876654,HNSCC,OBSCN
RIN2,-0.12308230683090704,0.6779006600303227,0.9934412691552723,HNSCC,OBSCN
RIN3,-0.9876519756838906,1.9427983652529723e-07,0.0013768612014547813,HNSCC,OBSCN
RING1,0.20530315149576067,0.37286674430157707,0.9810246730697603,HNSCC,OBSCN
RINT1,0.11520756678931368,0.6436135630280814,0.9927272742282467,HNSCC,OBSCN
RIOK1,0.16050831866901294,0.296556610312277,0.9810246730697603,HNSCC,OBSCN
RIOK2,-0.034526475763877795,0.9518235920316187,0.999410655876654,HNSCC,OBSCN
RIOK3,-0.10931051031834904,0.6770164763437501,0.9930727448779114,HNSCC,OBSCN
RIPK1,0.10549712046072623,0.39806965409961437,0.9810246730697603,HNSCC,OBSCN
RIPK2,-0.02207446808510638,0.9681210020025888,0.999410655876654,HNSCC,OBSCN
RIPK3,-0.0630459126539753,0.725680648043616,0.994472528381322,HNSCC,OBSCN
RMDN1,0.3609562470004799,0.07446672360786916,0.9091214146815008,HNSCC,OBSCN
RMDN2,-0.009942409214525605,0.9373234694415303,0.999410655876654,HNSCC,OBSCN
RMDN3,0.13228283474644054,0.33377356514830037,0.9810246730697603,HNSCC,OBSCN
RMI1,0.41235440589373173,0.1310862316398977,0.9611352763920357,HNSCC,OBSCN
RMND1,0.12825947848344266,0.3845802062631366,0.9810246730697603,HNSCC,OBSCN
RMND5A,-0.3821448568229084,0.11955208688929099,0.9527227376917338,HNSCC,OBSCN
RNASE1,0.21415773476243805,0.1400049598263744,0.9616776597795709,HNSCC,OBSCN
RNASE2,-0.015161574148136292,0.989472905175925,0.999410655876654,HNSCC,OBSCN
RNASE3,0.6207822529196494,0.023468437386724376,0.7537671920893784,HNSCC,OBSCN
RNASE4,-0.25811141068167953,0.3665204591282155,0.9810246730697603,HNSCC,OBSCN
RNASE6,-0.07507198848184282,0.791884092746519,0.9961148933279073,HNSCC,OBSCN
RNASE7,0.04410894256918896,0.4535177297563666,0.9810246730697603,HNSCC,OBSCN
RNASEH2A,-0.3814469684850424,0.1476445884117393,0.9616776597795709,HNSCC,OBSCN
RNASEH2B,0.056009038553831325,0.6736299086949528,0.9930727448779114,HNSCC,OBSCN
RNASEH2C,-0.0710786274196129,0.8469553667983868,0.9961148933279073,HNSCC,OBSCN
RNASEL,-0.30892657174852023,0.13201089026455431,0.9611352763920357,HNSCC,OBSCN
RNASET2,-0.3262817949128139,0.10517574619309443,0.9357128488239023,HNSCC,OBSCN
RND3,-0.05280955047192448,0.8906289865158505,0.9973795646543644,HNSCC,OBSCN
RNF113A,-0.09583866581346978,0.7291012623380702,0.994472528381322,HNSCC,OBSCN
RNF114,-0.03675811870100787,0.9773112080708026,0.999410655876654,HNSCC,OBSCN
RNF115,-0.0050771876499760005,0.9431165201204699,0.999410655876654,HNSCC,OBSCN
RNF123,0.34934610462326027,0.18167258968850653,0.9680553707687563,HNSCC,OBSCN
RNF126,-0.10218565029595267,0.7585443035923252,0.9956780899493742,HNSCC,OBSCN
RNF135,-0.092879139337706,0.7865490326605882,0.9961148933279073,HNSCC,OBSCN
RNF14,0.09960206366981283,0.43855525603774903,0.9810246730697603,HNSCC,OBSCN
RNF141,0.06169012957926734,0.5797104786988485,0.9918815003385639,HNSCC,OBSCN
RNF149,0.08930771076627742,0.6295963234998992,0.9927272742282467,HNSCC,OBSCN
RNF169,-0.15239761638137905,0.531116749761066,0.9817486712458724,HNSCC,OBSCN
RNF181,0.0737342025275956,0.7567872422526518,0.9956780899493742,HNSCC,OBSCN
RNF185,-0.16569948808190688,0.5553905737330729,0.9880582433786478,HNSCC,OBSCN
RNF2,0.06946088625819868,0.7784010693762143,0.9961148933279073,HNSCC,OBSCN
RNF20,-0.29182930731083023,0.2833009465493497,0.9810246730697603,HNSCC,OBSCN
RNF213,-0.03152895536714129,0.9919162174357113,0.999410655876654,HNSCC,OBSCN
RNF214,-0.17494200927851544,0.3196723453858047,0.9810246730697603,HNSCC,OBSCN
RNF220,0.300041993281075,0.16327616790500588,0.9616776597795709,HNSCC,OBSCN
RNF25,0.07099064149736045,0.7550253601062878,0.9956780899493742,HNSCC,OBSCN
RNF39,0.15565399020455206,0.31084997997153097,0.9810246730697603,HNSCC,OBSCN
RNF40,-0.3195808670612702,0.23651884303602166,0.9810246730697603,HNSCC,OBSCN
RNF41,0.3828927371620541,0.16668613261264997,0.964514424777424,HNSCC,OBSCN
RNF5,-0.12694968804991197,0.6277601011858012,0.9927272742282467,HNSCC,OBSCN
RNF7,-0.0315429531274996,0.9325269837244531,0.999410655876654,HNSCC,OBSCN
RNGTT,-0.38693209086546154,0.12191939469617771,0.9530442422492276,HNSCC,OBSCN
RNH1,0.06537354023356268,0.522028986191269,0.9810340903136721,HNSCC,OBSCN
RNMT,-0.08968165093585023,0.6654285913060349,0.9930727448779114,HNSCC,OBSCN
RNPC3,-0.3190129579267317,0.30531478929806655,0.9810246730697603,HNSCC,OBSCN
RNPEP,0.20615901455767083,0.1784012589070446,0.964514424777424,HNSCC,OBSCN
RNPS1,0.03573628219484887,0.8148085448097415,0.9961148933279073,HNSCC,OBSCN
ROBO1,-0.20834466485362346,0.25094920007113986,0.9810246730697603,HNSCC,OBSCN
ROCK1,-0.6498660214365701,0.004285866312414372,0.43210611507212593,HNSCC,OBSCN
ROCK2,-0.09867621180611108,0.6753012899004962,0.9930727448779114,HNSCC,OBSCN
ROMO1,0.41907694768836984,0.10814314092645073,0.9357128488239023,HNSCC,OBSCN
RP2,0.11691529355303154,0.5013518504916452,0.9810246730697603,HNSCC,OBSCN
RPA1,-0.09507078867381219,0.7581320744893294,0.9956780899493742,HNSCC,OBSCN
RPA2,0.003025515917453203,0.9376273764801091,0.999410655876654,HNSCC,OBSCN
RPA3,-0.12124260118381058,0.6856951665583544,0.9944616719902056,HNSCC,OBSCN
RPAP1,-0.5771116621340586,0.03717052534753084,0.8047294524203121,HNSCC,OBSCN
RPAP3,0.08603423452247638,0.5787222132002542,0.9918815003385639,HNSCC,OBSCN
RPE,-0.29903815389537675,0.3187643096566719,0.9810246730697603,HNSCC,OBSCN
RPF1,0.4535534314509679,0.08285231405450989,0.9116646091026364,HNSCC,OBSCN
RPF2,0.1104203327467605,0.6715471880797705,0.9930727448779114,HNSCC,OBSCN
RPIA,0.028419452887538,0.7982401184628,0.9961148933279073,HNSCC,OBSCN
RPL10,-0.26300991841305393,0.3879445269744506,0.9810246730697603,HNSCC,OBSCN
RPL10A,0.10545712685970245,0.700419408119352,0.994472528381322,HNSCC,OBSCN
RPL11,0.28802191649336106,0.26726799551490765,0.9810246730697603,HNSCC,OBSCN
RPL12,0.2102803551431771,0.4616720988029238,0.9810246730697603,HNSCC,OBSCN
RPL13,0.2793313069908815,0.3109824777839769,0.9810246730697603,HNSCC,OBSCN
RPL13A,0.5076687729963206,0.1067725199423655,0.9357128488239023,HNSCC,OBSCN
RPL14,0.45161574148136296,0.12202312352070868,0.9530442422492276,HNSCC,OBSCN
RPL15,0.34973804191329383,0.24774723923592834,0.9810246730697603,HNSCC,OBSCN
RPL18,-0.15003399456087024,0.6120296508051907,0.9927272742282467,HNSCC,OBSCN
RPL18A,0.2509678451447768,0.3841851556228373,0.9810246730697603,HNSCC,OBSCN
RPL19,0.22023676211806112,0.43953224036086114,0.9810246730697603,HNSCC,OBSCN
RPL21,0.1410474324108143,0.6242533415960227,0.9927272742282467,HNSCC,OBSCN
RPL22,0.1955747080467125,0.5000873111232302,0.9810246730697603,HNSCC,OBSCN
RPL22L1,0.006231003039513683,0.9519407010627298,0.999410655876654,HNSCC,OBSCN
RPL23,-0.0683350663893777,0.8200944814389048,0.9961148933279073,HNSCC,OBSCN
RPL23A,0.053881378979363306,0.8523332214019834,0.9961148933279073,HNSCC,OBSCN
RPL24,0.2709426491761318,0.33427397606991405,0.9810246730697603,HNSCC,OBSCN
RPL27,-0.146924492081267,0.6235693874927422,0.9927272742282467,HNSCC,OBSCN
RPL27A,0.422018477043673,0.11648193597461709,0.9510230655737565,HNSCC,OBSCN
RPL28,0.6603423452247641,0.027718057994350512,0.7537671920893784,HNSCC,OBSCN
RPL29,0.22102263637817948,0.4381700116734165,0.9810246730697603,HNSCC,OBSCN
RPL3,0.32446608542633176,0.2607267389448753,0.9810246730697603,HNSCC,OBSCN
RPL30,-0.13539433690609504,0.6423181877331372,0.9927272742282467,HNSCC,OBSCN
RPL31,0.29410094384898416,0.3071749609643397,0.9810246730697603,HNSCC,OBSCN
RPL32,0.005517117261238186,0.9754013125439113,0.999410655876654,HNSCC,OBSCN
RPL34,0.23750399936010236,0.3952178270508211,0.9810246730697603,HNSCC,OBSCN
RPL35,0.18473444248920173,0.5220785668490475,0.9810340903136721,HNSCC,OBSCN
RPL35A,0.15873460246360582,0.5809982565412608,0.9918815003385639,HNSCC,OBSCN
RPL36,0.18993960966245402,0.5191275954357202,0.9810340903136721,HNSCC,OBSCN
RPL37A,0.0674552071668533,0.8250617592660208,0.9961148933279073,HNSCC,OBSCN
RPL38,0.1025395936650136,0.7167150370343587,0.994472528381322,HNSCC,OBSCN
RPL3L,-0.12454328397992565,0.6484584909399358,0.9927272742282467,HNSCC,OBSCN
RPL4,0.23599224124140136,0.3649072829720448,0.9810246730697603,HNSCC,OBSCN
RPL5,0.39554271316589346,0.1678922428198537,0.964514424777424,HNSCC,OBSCN
RPL6,0.243754999200128,0.3760132237693422,0.9810246730697603,HNSCC,OBSCN
RPL7,0.1804191329387298,0.48747895338587066,0.9810246730697603,HNSCC,OBSCN
RPL7A,-0.13831986882098862,0.6573999150324137,0.9930727448779114,HNSCC,OBSCN
RPL7L1,0.3548932170852664,0.11688787576427213,0.9510230655737565,HNSCC,OBSCN
RPL8,0.20292553191489365,0.45212827907966924,0.9810246730697603,HNSCC,OBSCN
RPL9,0.03707806750919852,0.8824018045623231,0.9965867073997106,HNSCC,OBSCN
RPLP0,-0.02761758118701008,0.9167358553935829,0.999410655876654,HNSCC,OBSCN
RPLP1,-0.12469004959206527,0.6591441211526814,0.9930727448779114,HNSCC,OBSCN
RPLP2,0.31651135818269077,0.24854595496096332,0.9810246730697603,HNSCC,OBSCN
RPN1,0.13950367941129416,0.543248022392714,0.9841510058019336,HNSCC,OBSCN
RPN2,0.020602678671834795,0.8811236175033652,0.9965724668442945,HNSCC,OBSCN
RPP14,-0.023327010484095904,0.8911041874117618,0.9973795646543644,HNSCC,OBSCN
RPP21,0.08873180291153417,0.7780184094739494,0.9961148933279073,HNSCC,OBSCN
RPP25,0.07069668852983513,0.38581075040066515,0.9810246730697603,HNSCC,OBSCN
RPP25L,-0.46190009598464243,0.08026250415985763,0.9116646091026364,HNSCC,OBSCN
RPP30,0.07386018237082068,0.7898776971485459,0.9961148933279073,HNSCC,OBSCN
RPP38,-0.229889217725164,0.4054576199265194,0.9810246730697603,HNSCC,OBSCN
RPP40,0.3306470964645657,0.1980200601545684,0.9802125842384141,HNSCC,OBSCN
RPRD1A,0.0850463925771876,0.3645527699725539,0.9810246730697603,HNSCC,OBSCN
RPRD1B,-0.12979323308270685,0.6134012450988398,0.9927272742282467,HNSCC,OBSCN
RPRD2,-0.23870414659223282,0.15515685136235632,0.9616776597795709,HNSCC,OBSCN
RPS10,-0.003629419292913133,0.9623909360451097,0.999410655876654,HNSCC,OBSCN
RPS11,0.04004159334506479,0.9086877053254448,0.9988177736866464,HNSCC,OBSCN
RPS12,0.3736842105263158,0.19477163985815593,0.9782754157864997,HNSCC,OBSCN
RPS13,0.013961766117421226,0.9141023702371674,0.999410655876654,HNSCC,OBSCN
RPS14,-0.2564829627259638,0.4031650761051563,0.9810246730697603,HNSCC,OBSCN
RPS15,0.14274516077427613,0.6309880209655787,0.9927272742282467,HNSCC,OBSCN
RPS15A,-0.3343225083986562,0.2535932755031226,0.9810246730697603,HNSCC,OBSCN
RPS16,0.294192929131339,0.26200617864882825,0.9810246730697603,HNSCC,OBSCN
RPS18,0.13785194368900977,0.632456752921416,0.9927272742282467,HNSCC,OBSCN
RPS19,0.2660234362502,0.3281535857181336,0.9810246730697603,HNSCC,OBSCN
RPS2,-0.04702647576387775,0.9134675224194763,0.999410655876654,HNSCC,OBSCN
RPS20,0.00744480883058711,0.9550812381610086,0.999410655876654,HNSCC,OBSCN
RPS21,0.30086186210206367,0.29203071458111984,0.9810246730697603,HNSCC,OBSCN
RPS23,0.4490601503759398,0.10207434484369808,0.9357128488239023,HNSCC,OBSCN
RPS24,0.26705127179651256,0.36771213640878164,0.9810246730697603,HNSCC,OBSCN
RPS25,0.16558750599904015,0.5744651759521664,0.9918815003385639,HNSCC,OBSCN
RPS26,0.14571468565029594,0.601486606556479,0.9927272742282467,HNSCC,OBSCN
RPS27,0.04479683250679891,0.8730404654334964,0.9961148933279073,HNSCC,OBSCN
RPS27L,-0.18991961286194206,0.5159139459161932,0.9810340903136721,HNSCC,OBSCN
RPS28,-0.22847144456886898,0.44524146810699894,0.9810246730697603,HNSCC,OBSCN
RPS29,0.3630019196928492,0.1964018008300733,0.9788686789700579,HNSCC,OBSCN
RPS3,0.04800431930891058,0.8578189961675937,0.9961148933279073,HNSCC,OBSCN
RPS3A,-0.5188889777635578,0.05819832810845636,0.8927522755511478,HNSCC,OBSCN
RPS4X,0.460206366981283,0.11876963860126816,0.9527227376917338,HNSCC,OBSCN
RPS4Y1,-0.008252171039591527,0.9009912475665648,0.9988177736866464,HNSCC,OBSCN
RPS5,-0.2646076627739562,0.3280888979873906,0.9810246730697603,HNSCC,OBSCN
RPS6,0.1788413853783395,0.5146058589068754,0.9810246730697603,HNSCC,OBSCN
RPS6KA1,-0.09240121580547112,0.7312374963164909,0.994472528381322,HNSCC,OBSCN
RPS6KA3,-0.5915093585026396,0.014720160085824397,0.678322030046019,HNSCC,OBSCN
RPS6KA4,-0.038257878739401674,0.9589140790337517,0.999410655876654,HNSCC,OBSCN
RPS6KA5,-0.020468725003999433,0.9348030911385542,0.999410655876654,HNSCC,OBSCN
RPS6KB1,-0.09655855063189889,0.7705529771907038,0.9960631718694924,HNSCC,OBSCN
RPS6KB2,-0.4739541673332267,0.026982164993855775,0.7537671920893784,HNSCC,OBSCN
RPS7,-0.09769836826107822,0.7560339812661528,0.9956780899493742,HNSCC,OBSCN
RPS8,0.12601783714605663,0.6307977887326914,0.9927272742282467,HNSCC,OBSCN
RPS9,0.3510298352263638,0.22682763836196707,0.9810246730697603,HNSCC,OBSCN
RPSA,0.03499440089585666,0.9001016471593575,0.9988177736866464,HNSCC,OBSCN
RPTN,-0.037553991361382155,0.9535293659621584,0.999410655876654,HNSCC,OBSCN
RPTOR,-0.47903735402335623,0.06591172845133307,0.8953417921502699,HNSCC,OBSCN
RPUSD2,-0.022388417853143494,0.9781959942421046,0.999410655876654,HNSCC,OBSCN
RRAD,0.02105063189889622,0.583432296697666,0.9918815003385639,HNSCC,OBSCN
RRAGA,-0.07165839778199329,0.819251588490397,0.9961148933279073,HNSCC,OBSCN
RRAGC,0.034630459126539725,0.728450950327062,0.994472528381322,HNSCC,OBSCN
RRAS,-0.31335786274196126,0.1273298066825208,0.9575556218288356,HNSCC,OBSCN
RRAS2,-0.3812889937609982,0.018263188577042698,0.734607879261878,HNSCC,OBSCN
RRBP1,-0.10415533514637654,0.6872705745794642,0.994472528381322,HNSCC,OBSCN
RREB1,-0.1433830587106063,0.61908796589593,0.9927272742282467,HNSCC,OBSCN
RRM1,-0.03887178051511753,0.9585492618923546,0.999410655876654,HNSCC,OBSCN
RRM2,0.04639257718765,0.296722853600912,0.9810246730697603,HNSCC,OBSCN
RRM2B,-0.45660094384898414,0.030129469187503814,0.7571898869923387,HNSCC,OBSCN
RRN3,-0.5348533488982927,0.06282747443789877,0.8953417921502699,HNSCC,OBSCN
RRP1,0.00428731402975524,0.8745533849671855,0.9961148933279073,HNSCC,OBSCN
RRP12,0.12010078387458001,0.42561006055085615,0.9810246730697603,HNSCC,OBSCN
RRP15,-0.3086866101423772,0.23190996170217093,0.9810246730697603,HNSCC,OBSCN
RRP1B,0.11567149256119025,0.4573704844307065,0.9810246730697603,HNSCC,OBSCN
RRP7A,-0.007650775875859883,0.9827992913997182,0.999410655876654,HNSCC,OBSCN
RRP8,0.12384618461046235,0.6319120769543667,0.9927272742282467,HNSCC,OBSCN
RRP9,-0.15311350183970557,0.5694071595078692,0.9918815003385639,HNSCC,OBSCN
RRS1,0.13370060790273558,0.5295084183365257,0.9814576241830356,HNSCC,OBSCN
RSBN1,0.19476483762597985,0.37413225380310033,0.9810246730697603,HNSCC,OBSCN
RSBN1L,0.09458886578147496,0.41325309092952434,0.9810246730697603,HNSCC,OBSCN
RSF1,-0.04116941289393705,0.9152702358151522,0.999410655876654,HNSCC,OBSCN
RSL1D1,0.34162334026555746,0.10995251232851158,0.9357128488239023,HNSCC,OBSCN
RSL24D1,0.02376019836826107,0.9192461801294199,0.999410655876654,HNSCC,OBSCN
RSPRY1,-0.4979123340265557,0.06029880745417902,0.8953417921502699,HNSCC,OBSCN
RSRC1,-0.7225783874580067,0.00030007684841841336,0.10985705275704231,HNSCC,OBSCN
RSRC2,-0.2387737961926092,0.4004693500097173,0.9810246730697603,HNSCC,OBSCN
RSU1,-0.455723084306511,0.04405194142161663,0.840056351155502,HNSCC,OBSCN
RTCA,-0.24912613981762918,0.3677343286833695,0.9810246730697603,HNSCC,OBSCN
RTCB,-0.5081806910894257,0.07072546537715424,0.8953417921502699,HNSCC,OBSCN
RTF1,0.1493541033434651,0.2875177607670011,0.9810246730697603,HNSCC,OBSCN
RTKN,-0.1366701327787554,0.5794052375946204,0.9918815003385639,HNSCC,OBSCN
RTN1,-0.2007678771396576,0.12931984508588862,0.9576417305264889,HNSCC,OBSCN
RTN2,0.17531394976803716,0.39821310519705233,0.9810246730697603,HNSCC,OBSCN
RTN3,-0.4305302464195303,0.10883640843661399,0.9357128488239023,HNSCC,OBSCN
RTN4,0.1726753232418451,0.30832144950877527,0.9810246730697603,HNSCC,OBSCN
RTN4IP1,-0.1079107342825148,0.7392652693578623,0.994472528381322,HNSCC,OBSCN
RUFY1,-0.16613741801311788,0.4551802886254569,0.9810246730697603,HNSCC,OBSCN
RUFY2,0.3479283314669653,0.20270008717758325,0.9802125842384141,HNSCC,OBSCN
RUFY3,0.047047223697730234,0.7258421398745469,0.994472528381322,HNSCC,OBSCN
RUNX1,0.1877619580867061,0.48325993570231707,0.9810246730697603,HNSCC,OBSCN
RUNX3,-0.22807950727883536,0.40309925063445806,0.9810246730697603,HNSCC,OBSCN
RUVBL1,-0.09957606782914735,0.7412894456372008,0.994472528381322,HNSCC,OBSCN
RUVBL2,-0.43412454007358825,0.0754324826569529,0.9091214146815008,HNSCC,OBSCN
RWDD1,-0.21214605663093905,0.48678254749841565,0.9810246730697603,HNSCC,OBSCN
RWDD2B,0.28853183490641504,0.19088113308521892,0.9717358134955011,HNSCC,OBSCN
RWDD4,-0.28610822268437053,0.23674519826067797,0.9810246730697603,HNSCC,OBSCN
RXRA,-0.4094704847224444,0.08218530761177638,0.9116646091026364,HNSCC,OBSCN
RXRB,-0.28859582466805306,0.12578732861265507,0.9564965642466593,HNSCC,OBSCN
RYR1,0.12698968165093594,0.5381499501950391,0.9835978788090475,HNSCC,OBSCN
S100A1,0.1258198688209886,0.3358148054257458,0.9810246730697603,HNSCC,OBSCN
S100A10,-0.14380699088145898,0.6192155741692835,0.9927272742282467,HNSCC,OBSCN
S100A11,-0.11125419932810743,0.7073002138261695,0.994472528381322,HNSCC,OBSCN
S100A12,-0.030675091985282288,0.9911049414601346,0.999410655876654,HNSCC,OBSCN
S100A13,-0.005291153415453498,0.8609650747709061,0.9961148933279073,HNSCC,OBSCN
S100A14,0.0037234042553191404,0.7724235138375266,0.9961148933279073,HNSCC,OBSCN
S100A16,0.04349104143337068,0.5279815782172219,0.9814576241830356,HNSCC,OBSCN
S100A2,-0.039179731243001115,0.8617959946043577,0.9961148933279073,HNSCC,OBSCN
S100A3,-0.09374474808415142,0.7745217224427778,0.9961148933279073,HNSCC,OBSCN
S100A4,-0.24962805951047834,0.34163778667344424,0.9810246730697603,HNSCC,OBSCN
S100A6,0.30896656534954414,0.10587433300607224,0.9357128488239023,HNSCC,OBSCN
S100A7,0.06782714765637499,0.15984269285560404,0.9616776597795709,HNSCC,OBSCN
S100A8,-0.12825747880339144,0.41038824816194874,0.9810246730697603,HNSCC,OBSCN
S100A9,-0.17979123340265557,0.2751777188036938,0.9810246730697603,HNSCC,OBSCN
S100B,-0.32474204127339623,0.0966199895406978,0.9341689848225447,HNSCC,OBSCN
S100P,0.19963405855063188,0.1848474968878614,0.969802396486789,HNSCC,OBSCN
SAA1,0.44683450647896333,0.0843886545283401,0.9116646091026364,HNSCC,OBSCN
SAAL1,0.12093665013597832,0.275376062852269,0.9810246730697603,HNSCC,OBSCN
SACM1L,0.13120500719884814,0.5466601126854655,0.9855457182909932,HNSCC,OBSCN
SACS,-0.11957486802111661,0.6275740438045716,0.9927272742282467,HNSCC,OBSCN
SAE1,-0.28854183330667094,0.20918787469329003,0.9802125842384141,HNSCC,OBSCN
SAFB,-0.3174152135658294,0.14734891677841758,0.9616776597795709,HNSCC,OBSCN
SAFB2,-0.33379459286514157,0.10062192848851764,0.9357128488239023,HNSCC,OBSCN
SAMD1,-0.13181490961446168,0.6498713035521182,0.9927272742282467,HNSCC,OBSCN
SAMD4B,-0.6961806111022236,0.005846637348845016,0.4708536237643708,HNSCC,OBSCN
SAMD9,0.043391057430811064,0.3579565150388915,0.9810246730697603,HNSCC,OBSCN
SAMD9L,0.013477843545032786,0.7537389329865876,0.9956780899493742,HNSCC,OBSCN
SAMHD1,-0.7011384747994432,4.853387675772637e-07,0.001719797922910034,HNSCC,OBSCN
SAMM50,0.178513437849944,0.5306615078275168,0.9814576241830356,HNSCC,OBSCN
SAMSN1,-0.016333386658134663,0.9250390956712342,0.999410655876654,HNSCC,OBSCN
SAP130,-0.14919212925931846,0.5903895683983182,0.9924330383074812,HNSCC,OBSCN
SAP18,0.6361122220444729,0.01956179570133291,0.7398340490370188,HNSCC,OBSCN
SAP30,-0.46826707726763717,0.052127842611656726,0.865438027231618,HNSCC,OBSCN
SAP30BP,-0.0015997440409534214,0.977491864033651,0.999410655876654,HNSCC,OBSCN
SAR1A,-0.017905135178371445,0.9883630705353458,0.999410655876654,HNSCC,OBSCN
SAR1B,-0.18916573348264276,0.4991656633818091,0.9810246730697603,HNSCC,OBSCN
SARM1,-0.007114861622140478,0.9310159256267696,0.999410655876654,HNSCC,OBSCN
SARS2,-0.15687090065589504,0.6017682618666531,0.9927272742282467,HNSCC,OBSCN
SART1,-0.18114101743721006,0.5118832255798347,0.9810246730697603,HNSCC,OBSCN
SART3,-0.3600203967365222,0.054211980154704395,0.8715269073241383,HNSCC,OBSCN
SASH1,-0.008202687569988765,0.891544220677179,0.9973795646543644,HNSCC,OBSCN
