Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
STAMBPL1,0.13778461203875825,0.45823356419452055,0.9312789923498406,LUAD,TP53
STAP1,-0.0504105090311987,0.7421672343893728,0.9757313546179007,LUAD,TP53
STAP2,0.123954973487033,0.2389013701542283,0.8702943495008869,LUAD,TP53
STARD10,-0.14010533137956482,0.21988112591989584,0.8573316600578731,LUAD,TP53
STARD13,-0.265457745198663,0.034650330455019945,0.6896441959675754,LUAD,TP53
STARD3,0.014341545453969318,0.9540715657486054,0.9958261520792057,LUAD,TP53
STARD3NL,-0.11024069310969731,0.5573582567453865,0.9482215207857463,LUAD,TP53
STARD4,-0.09186074308025527,0.673089472943937,0.9616411662616957,LUAD,TP53
STARD5,0.0077016725000642605,0.9641612858237115,0.9965602314973336,LUAD,TP53
STARD7,0.32072331683437477,0.06621277776179281,0.7416659981901903,LUAD,TP53
STAT1,-0.11856341193328435,0.12078326572901253,0.7966388591404154,LUAD,TP53
STAT2,-0.16910982675926722,0.10465680342995173,0.7831003859689942,LUAD,TP53
STAT3,-0.07080577950855604,0.4189062906520076,0.924480278365612,LUAD,TP53
STAT4,-0.1386727605740824,0.39904218605268404,0.9175428609236875,LUAD,TP53
STAT5A,-0.09620998496647892,0.36041692147492965,0.9090008578789269,LUAD,TP53
STAT5B,-0.10190976751912217,0.3085159334239195,0.8974160963495574,LUAD,TP53
STAT6,-0.055426920976781924,0.6465961137697014,0.9568251808478885,LUAD,TP53
STAU1,-0.05478771447450881,0.6715094626246138,0.9616411662616957,LUAD,TP53
STAU2,0.013858177891884704,0.8755734113843956,0.9875110703452469,LUAD,TP53
STC1,-0.0175055335627905,0.8102526622136399,0.9824042219476492,LUAD,TP53
STC2,0.05863929303778925,0.6735532300716915,0.9616411662616957,LUAD,TP53
STEAP1,0.10819356082513976,0.582472424105319,0.9482779202597817,LUAD,TP53
STEAP2,0.11762354330232849,0.44809905669926886,0.9280580892228015,LUAD,TP53
STEAP3,-0.0774028399912341,0.2897215920769052,0.8908573413840627,LUAD,TP53
STEAP4,-0.046546489671167146,0.24582343841646614,0.8741870991011602,LUAD,TP53
STIM1,0.06613373662885558,0.5804030098047821,0.9482779202597817,LUAD,TP53
STIM2,0.08439375083181377,0.6126212669970201,0.9497307928612178,LUAD,TP53
STIP1,0.21393859238610696,0.08929130508538084,0.7653951498925321,LUAD,TP53
STK10,-0.22830312675222908,0.079048894157226,0.7547877918109726,LUAD,TP53
STK11,-0.23368156832110834,0.20202444312114032,0.8565121062748129,LUAD,TP53
STK11IP,-0.13992981243622765,0.42480215174795355,0.9253544999270341,LUAD,TP53
STK16,0.04294563615943736,0.7995571305778957,0.9806284934525303,LUAD,TP53
STK17A,0.04371032769873717,0.6814879561867209,0.9618795883380113,LUAD,TP53
STK17B,0.10226822376630562,0.4341826878142194,0.9255860364261952,LUAD,TP53
STK19,0.23023801708012231,0.2695500902245034,0.8811789976739465,LUAD,TP53
STK24,-0.1238342783626371,0.473087586559336,0.9344564633945364,LUAD,TP53
STK25,0.0597386962564965,0.7524829166588811,0.9757837480033652,LUAD,TP53
STK26,-0.24863391175423183,0.03555797733129731,0.6958064760399093,LUAD,TP53
STK3,-0.09572557669914317,0.46311722660234,0.9312789923498406,LUAD,TP53
STK32A,-0.2168831168831169,0.40727378175704443,0.9212564056977819,LUAD,TP53
STK32C,-0.12234987243021689,0.3751247182909607,0.9128598237464082,LUAD,TP53
STK33,-0.06285044498488479,0.4858594917573196,0.9373863102325672,LUAD,TP53
STK35,0.2536261243011101,0.21813988066272894,0.8565121062748129,LUAD,TP53
STK38,-0.0694953480141709,0.6050148724951182,0.9486738137962248,LUAD,TP53
STK38L,-0.038151734158514805,0.7535539192557891,0.9757837480033652,LUAD,TP53
STK39,-0.012277987049223671,0.7880036795569696,0.9795057201858944,LUAD,TP53
STK4,-0.07851788895608258,0.49884854662779,0.9381853615612,LUAD,TP53
STMN1,-0.056342968418264805,0.3852344276031828,0.9132416199894992,LUAD,TP53
STMN3,0.13765814038046342,0.09024405266823655,0.7653951498925321,LUAD,TP53
STOM,-0.0742871819469661,0.6249653042695233,0.9515701933326117,LUAD,TP53
STOML1,-0.2559632351226629,0.17674711797408915,0.8394743017654531,LUAD,TP53
STOML2,0.1529672608137448,0.3077102907555792,0.8974160963495574,LUAD,TP53
STON1,-0.17461358915812342,0.11112647902065968,0.7892694090008726,LUAD,TP53
STON2,0.19303457309570127,0.057204164072440444,0.7312457824723781,LUAD,TP53
STRA6,0.12876418933390454,0.35184677320342106,0.9053082791519288,LUAD,TP53
STRADA,-0.05625093271540349,0.7416339938417367,0.9751700355222918,LUAD,TP53
STRAP,0.06809478556635207,0.6000373256565257,0.948451265566263,LUAD,TP53
STRBP,-0.07581250894356073,0.3574207502491519,0.9086753477632268,LUAD,TP53
STRIP1,-0.16188653177303153,0.40179536618647194,0.9189163206310235,LUAD,TP53
STRIP2,0.3936973494300588,0.08421636021757659,0.7597396475614121,LUAD,TP53
STRN,-0.0016899585619188917,0.988504423164524,0.9984266934742467,LUAD,TP53
STRN3,0.09375494267884488,0.4922870793759626,0.9381853615612,LUAD,TP53
STRN4,0.13116432569137687,0.34260592802955314,0.9035205695262575,LUAD,TP53
STS,-0.024572866678129857,0.8853314983588991,0.9880260004952174,LUAD,TP53
STT3A,-0.026664402910372254,0.8754947925636511,0.9875110703452469,LUAD,TP53
STT3B,-0.14450822173826466,0.33674041969787516,0.9025436389700602,LUAD,TP53
STUB1,0.06687725381900467,0.5422351023316175,0.9442961726735799,LUAD,TP53
STX10,-0.06089159753926576,0.6475927469286263,0.9573016173434001,LUAD,TP53
STX11,-0.09722261786070352,0.4232944892761962,0.9251600460844907,LUAD,TP53
STX12,-0.08256384409835071,0.534452720304905,0.9440836378830866,LUAD,TP53
STX16,0.38989305447728206,0.019062467860359544,0.6418076465394905,LUAD,TP53
STX17,0.26084668710496145,0.042092994776218584,0.7178481663605905,LUAD,TP53
STX18,0.1754856007421029,0.32842496338855576,0.9005411033576619,LUAD,TP53
STX2,-0.20262345782992275,0.29103542121042203,0.8908573413840627,LUAD,TP53
STX3,0.07044830046494843,0.6532968846080439,0.9584151526560245,LUAD,TP53
STX4,0.14271884914010063,0.42849678214132836,0.9255785300963182,LUAD,TP53
STX5,0.1506605643090801,0.2917374462735556,0.8908573413840627,LUAD,TP53
STX6,-0.12343164551177521,0.4124290024648175,0.9219523318993025,LUAD,TP53
STX7,-0.23202751731423327,0.1147365327418464,0.792855948035901,LUAD,TP53
STX8,0.2534715158639171,0.08918217188440858,0.7653951498925321,LUAD,TP53
STXBP1,-0.012076450474604927,0.8871879713645081,0.9880260004952174,LUAD,TP53
STXBP2,0.0396242996401685,0.8027730855814769,0.9806571100294611,LUAD,TP53
STXBP4,-0.018109512212776124,0.8752951120460896,0.9875110703452469,LUAD,TP53
STXBP5,-0.05436282654211999,0.7270118623171367,0.9748109389689332,LUAD,TP53
STXBP6,0.08294131322993215,0.5794498917519157,0.9482779202597817,LUAD,TP53
STYX,0.31726290516206485,0.1262874216397904,0.7971082058068462,LUAD,TP53
SUB1,0.06749555281962749,0.5942140650540135,0.9482915970034087,LUAD,TP53
SUCLA2,0.04020072268974273,0.7779944854777149,0.9795057201858944,LUAD,TP53
SUCLG1,0.0517011428077761,0.7704795446823438,0.9782686057139137,LUAD,TP53
SUCLG2,-0.0028655018550904354,0.9694000838232542,0.9966977869698889,LUAD,TP53
SUCO,-0.2130278808130625,0.1253181195031477,0.7971082058068462,LUAD,TP53
SUDS3,0.20918092827572815,0.21662162790125383,0.8565121062748129,LUAD,TP53
SUFU,0.04337907655421158,0.8171730222270439,0.9830918320745275,LUAD,TP53
SUGCT,-0.1903921023359288,0.3966129355140323,0.9162354043067346,LUAD,TP53
SUGP1,-0.37013939112738736,0.028630711720616892,0.6639900427700558,LUAD,TP53
SUGP2,0.0879605546025023,0.5785361215397251,0.9482779202597817,LUAD,TP53
SUGT1,0.02362458818804608,0.8310303560737999,0.9855528285173351,LUAD,TP53
SULF1,-0.26431830637228493,0.01756678888461755,0.6418076465394905,LUAD,TP53
SULF2,-0.2973735020899481,0.02398975170286096,0.6460230411573373,LUAD,TP53
SULT1A1,-0.17452006643168522,0.2803958668290589,0.8857611298932687,LUAD,TP53
SULT1A2,-0.048812425220157496,0.7661970628676243,0.9779096046569953,LUAD,TP53
SULT1B1,-0.40126928682003504,0.020911912659124805,0.6418076465394905,LUAD,TP53
SULT1C2,-0.01169995533639967,0.9082931835306436,0.9917109946432191,LUAD,TP53
SULT1C4,-0.20507422402159245,0.503064614484078,0.9381853615612,LUAD,TP53
SULT1E1,-0.3413305992253361,0.1938463514033637,0.8533967421538329,LUAD,TP53
SULT2B1,-0.014855974065091426,0.8288680787575624,0.9852866942787465,LUAD,TP53
SUMF1,0.06596334115752442,0.7381557883502288,0.9749657212817467,LUAD,TP53
SUMF2,0.2006959783079666,0.08560026798073646,0.7597396475614121,LUAD,TP53
SUMO2,0.32050677008786294,0.05518374106207658,0.7312457824723781,LUAD,TP53
SUMO3,0.027601464592505565,0.8708262126128961,0.9875110703452469,LUAD,TP53
SUN1,0.17172075609904974,0.22455073190365404,0.8593361431845551,LUAD,TP53
SUN2,-0.24940278528749651,0.14449591809911178,0.8133966628949085,LUAD,TP53
SUOX,-0.04830614880017026,0.7720694706617447,0.9790302993558542,LUAD,TP53
SUPT16H,0.17834013516493008,0.1800131416171442,0.8424486274429516,LUAD,TP53
SUPT20H,-0.2972924518515381,0.11630608464464788,0.7934194350291683,LUAD,TP53
SUPT3H,-0.07701511552304158,0.6625776582255299,0.9599663785342171,LUAD,TP53
SUPT4H1,0.0873472723348856,0.6329056473375153,0.9540364486449137,LUAD,TP53
SUPT5H,0.000220762937017005,0.9924411420156878,0.9988126719838131,LUAD,TP53
SUPT6H,-0.20151271845220442,0.1578202892575432,0.8258765919062455,LUAD,TP53
SUPT7L,0.18138304722364315,0.32464403503034434,0.8995674668034006,LUAD,TP53
SUPV3L1,0.11668163125211184,0.4037082403515989,0.9193868975942765,LUAD,TP53
SURF1,0.014571394548372196,0.9268319935749991,0.9929244385549663,LUAD,TP53
SURF2,0.4328197343336455,0.00834449044560179,0.5660820634938662,LUAD,TP53
SURF4,0.10037432700226523,0.5792294812897275,0.9482779202597817,LUAD,TP53
SURF6,-0.05528207615360675,0.7542611987463479,0.9757837480033652,LUAD,TP53
SUSD2,-0.18031056379206312,0.22258250040463734,0.8593361431845551,LUAD,TP53
SUSD5,-0.2980089333030509,0.16044455357752996,0.83040787874975,LUAD,TP53
SUV39H1,-0.11555173461584711,0.5114209621379926,0.939402034091042,LUAD,TP53
SUV39H2,0.14520677817252803,0.39478555915666935,0.9162354043067346,LUAD,TP53
SUZ12,-0.10708627546600746,0.27157792548239157,0.8820935496335758,LUAD,TP53
SVEP1,-0.17178270474624968,0.24101195971405953,0.8722184133652868,LUAD,TP53
SVIL,-0.03371001351688019,0.7658283307263356,0.9777386334602448,LUAD,TP53
SVIP,-0.056955663621380714,0.7112562044924075,0.9715078629399979,LUAD,TP53
SWAP70,-0.03230766716244704,0.7935080483395545,0.9796093410497513,LUAD,TP53
SWI5,0.321444818622238,0.19645894043741663,0.8559404291612813,LUAD,TP53
SWSAP1,0.5529013515220411,0.041065772445997226,0.7158250693544376,LUAD,TP53
SYAP1,-0.056875596028908904,0.6001866753199216,0.948451265566263,LUAD,TP53
SYBU,-0.06486456108800714,0.7573898824691878,0.9757837480033652,LUAD,TP53
SYDE1,-0.24901302782852514,0.14595551667403325,0.8149377621655755,LUAD,TP53
SYDE2,-0.06563978657001912,0.7297276350986681,0.9748109389689332,LUAD,TP53
SYF2,-0.08880287207964599,0.589743811265028,0.9482915970034087,LUAD,TP53
SYK,-0.10369876976042047,0.40769478321800556,0.9212564056977819,LUAD,TP53
SYMPK,4.917999430947839e-05,0.9978384399010092,0.9995570402185117,LUAD,TP53
SYN2,0.16047471620227038,0.6091166174607163,0.9495065382551101,LUAD,TP53
SYNC,-0.21567696931557223,0.14049198355754514,0.8120644509882994,LUAD,TP53
SYNCRIP,0.20335759533043551,0.1614020429013424,0.831406229223074,LUAD,TP53
SYNE1,0.005628786386795981,0.9586541562513243,0.9958261520792057,LUAD,TP53
SYNE2,0.024513225128895644,0.8595457421786828,0.9857702651502962,LUAD,TP53
SYNE3,0.05551969051026917,0.6563073428174238,0.9590845298653837,LUAD,TP53
SYNGR1,-0.31978810285840414,0.04002646455334658,0.7158250693544376,LUAD,TP53
SYNGR2,-0.12186790581750895,0.3551171982352336,0.9074160858739138,LUAD,TP53
SYNJ1,-0.043190962408859,0.7537572691884009,0.9757837480033652,LUAD,TP53
SYNJ2,0.10703341297619362,0.3353552957034823,0.9010643181349371,LUAD,TP53
SYNJ2BP,0.17437506102919637,0.34505903676887006,0.9044624576698299,LUAD,TP53
SYNM,-0.18625580906696826,0.19876864481553858,0.8565121062748129,LUAD,TP53
SYNPO,-0.2053310264421493,0.12635853454462231,0.7971082058068462,LUAD,TP53
SYNPO2,-0.09206689306894311,0.2327158726942663,0.8659818892695652,LUAD,TP53
SYNRG,0.0802492924839176,0.6345418123000179,0.9542618370604982,LUAD,TP53
SYP,-0.20332067174172436,0.22368582282706284,0.8593361431845551,LUAD,TP53
SYPL1,0.0304348113238071,0.8250679348879644,0.9850986508082468,LUAD,TP53
SYS1,0.2445549853994748,0.1960357906776088,0.8556245313315559,LUAD,TP53
SYT17,0.02299039100695799,0.9037908154725907,0.9912256383977152,LUAD,TP53
SYT2,-0.00802005012531326,0.934631733687171,0.9931147942783626,LUAD,TP53
SYT7,0.027739308746173807,0.7245541963738669,0.9748109389689332,LUAD,TP53
SYTL1,-0.004304090071705291,0.9721812846536793,0.9968201700301415,LUAD,TP53
SYTL2,0.020984427401578798,0.7767123547499702,0.9795057201858944,LUAD,TP53
SYTL3,0.26742146261116284,0.15448870666760106,0.8231162280728231,LUAD,TP53
SYTL4,-0.01158008743925465,0.8449867232013727,0.9855528285173351,LUAD,TP53
SYTL5,-0.1282797695841174,0.5716834365128716,0.9482779202597817,LUAD,TP53
SYVN1,0.332968641749559,0.0477093103498156,0.7274150060467303,LUAD,TP53
SZRD1,0.19771792017724013,0.31384550778933895,0.8984433421659005,LUAD,TP53
SZT2,0.06037808955201976,0.731460568949708,0.9748109389689332,LUAD,TP53
TAB1,0.12086566663342191,0.5308000487733191,0.9428945544989341,LUAD,TP53
TAB2,0.13429032407628233,0.35076186989056546,0.9053082791519288,LUAD,TP53
TAB3,0.15349922130563814,0.3375815173553849,0.9027179834466218,LUAD,TP53
TACC1,-0.11186259221665873,0.2353950965355721,0.866813670640487,LUAD,TP53
TACC2,-0.017276667821893965,0.8944005879846051,0.9887613620054629,LUAD,TP53
TACC3,-0.06316627234389172,0.5620996397462452,0.9482779202597817,LUAD,TP53
TACO1,0.09227978826985084,0.467592377242381,0.9334905792048984,LUAD,TP53
TACSTD2,-0.15988236027948266,0.20726444342291672,0.8565121062748129,LUAD,TP53
TADA1,-0.09529699427769273,0.5789313711908914,0.9482779202597817,LUAD,TP53
TADA2A,0.01925851925851925,0.9589278786354164,0.9958261520792057,LUAD,TP53
TADA2B,0.1704267727862625,0.40342414750297906,0.9193398781472981,LUAD,TP53
TADA3,-0.2595507689043942,0.1815881638121133,0.8460380244134841,LUAD,TP53
TAF1,0.08772360736459073,0.649661999256772,0.9573016173434001,LUAD,TP53
TAF10,-0.26431681202628315,0.14433819482320384,0.8133966628949085,LUAD,TP53
TAF11,0.2920356040876064,0.16610899768336584,0.8315987538965312,LUAD,TP53
TAF12,-0.32635065029068033,0.10198548399269355,0.781728186042362,LUAD,TP53
TAF13,-0.01583983760376914,0.9415558437933768,0.9938726850836666,LUAD,TP53
TAF15,0.051807014553529096,0.7195045981879036,0.9735224739737343,LUAD,TP53
TAF1B,0.1393188854489164,0.6995906805907376,0.9685347670975142,LUAD,TP53
TAF1C,0.3061019689182388,0.33511570607101704,0.9010643181349371,LUAD,TP53
TAF2,0.18183939983328706,0.1434832614018012,0.8122565848076612,LUAD,TP53
TAF3,0.23868105681110757,0.2108423586216479,0.8565121062748129,LUAD,TP53
TAF4,-0.04808860137553217,0.703552910628815,0.9687617284457535,LUAD,TP53
TAF5,0.10104231300744809,0.5399037420394609,0.9442961726735799,LUAD,TP53
TAF5L,-0.18023735418034958,0.29275316657206163,0.8908573413840627,LUAD,TP53
TAF6,0.10662907230132956,0.54738720066001,0.9445061818689884,LUAD,TP53
TAF6L,-0.19660255099539123,0.28787262201565034,0.889170616799898,LUAD,TP53
TAF7,0.15482366550398985,0.25099385047842404,0.8759620573711215,LUAD,TP53
TAF8,0.12774790382949514,0.49674407971250933,0.9381853615612,LUAD,TP53
TAF9,-0.14238334297732175,0.3323640901311081,0.9005411033576619,LUAD,TP53
TAF9B,-0.19515223696882317,0.2452556114420904,0.8741870991011602,LUAD,TP53
TAGAP,-0.22018076591579314,0.3956738036968236,0.9162354043067346,LUAD,TP53
TAGLN,-0.2590657602301827,0.028667828764167083,0.6639900427700558,LUAD,TP53
TAGLN2,0.031056072331683504,0.7463427522580197,0.9757837480033652,LUAD,TP53
TAL1,0.19197626418988645,0.2421803595000125,0.8735390379334597,LUAD,TP53
TALDO1,0.15276248204199716,0.16852540421780016,0.8325619427113913,LUAD,TP53
TAMM41,0.21917476743406447,0.26992522657843965,0.8816020021267599,LUAD,TP53
TANC1,-0.025306122448979562,0.7194691600556058,0.9735224739737343,LUAD,TP53
TANC2,-0.08385277089440946,0.3743466616226486,0.9128598237464082,LUAD,TP53
TANGO2,-0.16815160407035834,0.36721348051737945,0.9109093153051786,LUAD,TP53
TANGO6,-0.0030449701414325125,0.9816195688675234,0.9982986187113956,LUAD,TP53
TANK,-0.05760973352942178,0.5983746607569431,0.9484306318644115,LUAD,TP53
TAOK1,0.011656072264971562,0.934194326794231,0.9931147942783626,LUAD,TP53
TAOK2,0.4014029861272778,0.002901909636420527,0.5020218792696249,LUAD,TP53
TAOK3,-0.01841982917090146,0.8265717732326522,0.9850986508082468,LUAD,TP53
TAP1,-0.04541917906367876,0.709022400885938,0.9707262700966396,LUAD,TP53
TAP2,-0.2485274988016879,0.13257703748859212,0.8034988584478953,LUAD,TP53
TAPBP,0.05022834474161986,0.731235685688028,0.9748109389689332,LUAD,TP53
TAPBPL,0.08342538793789256,0.5810957995826374,0.9482779202597817,LUAD,TP53
TAPT1,-0.18272516008348316,0.20949964450585545,0.8565121062748129,LUAD,TP53
TARBP1,-0.4642231218689198,0.012852832213171265,0.5980280019541777,LUAD,TP53
TARBP2,0.11643662521969056,0.4969997132752343,0.9381853615612,LUAD,TP53
TARDBP,0.017349898044016383,0.9131952698220243,0.9917109946432191,LUAD,TP53
TARS2,0.049608911639120734,0.768771398670803,0.9782686057139137,LUAD,TP53
TASP1,0.08959403489097778,0.5723795365501542,0.9482779202597817,LUAD,TP53
TATDN1,0.10841390849198806,0.42753281955850675,0.9255785300963182,LUAD,TP53
TATDN3,-0.05173740738306998,0.7320454486927734,0.9748109389689332,LUAD,TP53
TAX1BP1,0.30180460831021916,0.001365796159780051,0.4678294799945735,LUAD,TP53
TAX1BP3,-0.13286040840342805,0.4242604034026388,0.9251600460844907,LUAD,TP53
TAZ,0.1417104573715614,0.41954092702739676,0.924480278365612,LUAD,TP53
TBC1D1,-0.2141759132105191,0.10838837524591691,0.7868162344725104,LUAD,TP53
TBC1D10A,0.33050112959882477,0.0381620887775449,0.7128849900436568,LUAD,TP53
TBC1D10B,0.22212141761400306,0.07426449357104765,0.7490125078952774,LUAD,TP53
TBC1D10C,-0.06747421836197665,0.6053700981004168,0.9486738137962248,LUAD,TP53
TBC1D12,0.11833628998157969,0.5041611715685406,0.9381853615612,LUAD,TP53
TBC1D13,-0.05072328014284344,0.7880734918914869,0.9795057201858944,LUAD,TP53
TBC1D14,-0.003039927896367617,0.9899228127535009,0.9984266934742467,LUAD,TP53
TBC1D15,0.0945020269605279,0.5517222871695326,0.9470034174939829,LUAD,TP53
TBC1D16,-0.10470365736146464,0.5774012321508806,0.9482779202597817,LUAD,TP53
TBC1D17,-0.06910541710432433,0.6816188861010957,0.9618795883380113,LUAD,TP53
TBC1D2,-0.1608157394661115,0.08151380598228251,0.757697526456618,LUAD,TP53
TBC1D20,0.06262170330760808,0.660960462830255,0.9599663785342171,LUAD,TP53
TBC1D22A,0.11622408118568345,0.4588396092547097,0.9312789923498406,LUAD,TP53
TBC1D22B,-0.17509641700525724,0.2986031658497357,0.8946984955011112,LUAD,TP53
TBC1D23,0.10352488869957543,0.5198028812968551,0.939997762658872,LUAD,TP53
TBC1D24,-0.15175365172465205,0.06339711209251596,0.7377161868373712,LUAD,TP53
TBC1D25,0.09547316225687566,0.6222020475917817,0.9512103229380888,LUAD,TP53
TBC1D2B,-0.4065328137367756,0.0028084070696639965,0.5020218792696249,LUAD,TP53
TBC1D30,-0.07018197426468897,0.5762771822896202,0.9482779202597817,LUAD,TP53
TBC1D31,-0.09978415047795253,0.6196407021409618,0.9512103229380888,LUAD,TP53
TBC1D4,-0.04675703234892181,0.5748290744226062,0.9482779202597817,LUAD,TP53
TBC1D5,0.029117518638464013,0.7495535922996202,0.9757837480033652,LUAD,TP53
TBC1D7,0.14388906882564084,0.4450028377066878,0.9271424532977608,LUAD,TP53
TBC1D8,-0.025973908318537187,0.8200594156761633,0.9842313480135201,LUAD,TP53
TBC1D8B,0.1311676612851309,0.07940530545309246,0.7550355520330835,LUAD,TP53
TBC1D9,-0.2980974525692375,0.15522855878448436,0.8235417359447015,LUAD,TP53
TBC1D9B,-0.1298783342178217,0.3892510107629994,0.9147139789694062,LUAD,TP53
TBCA,0.10346772996500625,0.5298083907763738,0.942578241362023,LUAD,TP53
TBCB,-6.971390945931244e-05,0.9849701101802132,0.9982986187113956,LUAD,TP53
TBCC,-0.03288424455639438,0.8424357617105364,0.9855528285173351,LUAD,TP53
TBCD,0.09113487906971623,0.6092769479657281,0.9495065382551101,LUAD,TP53
TBCEL,-0.018171500887101122,0.8978554392406735,0.9903086117914952,LUAD,TP53
TBCK,0.029548357270110043,0.8732132214720988,0.9875110703452469,LUAD,TP53
TBK1,-0.06141000217814274,0.7053059775395147,0.9690170596326412,LUAD,TP53
TBKBP1,-0.11577542129267471,0.5363131220276935,0.9441367432543555,LUAD,TP53
TBL1X,0.03632080006217553,0.7786450371745918,0.9795057201858944,LUAD,TP53
TBL1XR1,0.2100897441499523,0.2119381487680092,0.8565121062748129,LUAD,TP53
TBL1Y,-0.1932579314776955,0.5184790182939213,0.9399601958852667,LUAD,TP53
TBL2,0.07780800789334907,0.6120471898951008,0.9496176420620863,LUAD,TP53
TBL3,-0.1791211044017496,0.3424300135742492,0.9035205695262575,LUAD,TP53
TBP,0.001229362431858172,0.9916426545007749,0.9988126719838131,LUAD,TP53
TBPL1,0.29280573270423665,0.12203726878814292,0.7966388591404154,LUAD,TP53
TBRG1,0.22294896739640316,0.4781646659040554,0.9358925267247988,LUAD,TP53
TBX15,0.041469534522272866,0.8052889348948574,0.9817378165061844,LUAD,TP53
TBX2,-0.21498831708287652,0.12698014940242153,0.7971082058068462,LUAD,TP53
TBX21,-0.12113514671235809,0.6370558161043613,0.9544028652840433,LUAD,TP53
TBX3,0.12435715067294018,0.6020969949313681,0.9485112998366717,LUAD,TP53
TBX4,-0.41966946587247345,0.010063769257322367,0.5660820634938662,LUAD,TP53
TBX5,-0.30224038295670175,0.058875717740146445,0.7312457824723781,LUAD,TP53
TBXAS1,0.015440450145048246,0.9234701351625781,0.9929244385549663,LUAD,TP53
TC2N,-0.0891436897070581,0.2482515087603,0.8742506615227363,LUAD,TP53
TCAF1,0.18210455285198268,0.14738254558166428,0.8162185353912871,LUAD,TP53
TCAF2,-0.22849870831850083,0.27600955585554154,0.8837831735457877,LUAD,TP53
TCEA1,-0.025061583399683895,0.7595485610781185,0.976509134953558,LUAD,TP53
TCEA2,0.5809236923788007,0.02369308312413204,0.6460230411573373,LUAD,TP53
TCEA3,-0.13210916597814448,0.39019428667321177,0.9147139789694062,LUAD,TP53
TCEAL1,0.04237613022424869,0.7317458824775527,0.9748109389689332,LUAD,TP53
TCEAL2,-0.07816821520777284,0.5011641087695704,0.9381853615612,LUAD,TP53
TCEAL3,0.02872441224336364,0.8477317051101922,0.9855528285173351,LUAD,TP53
TCEAL4,0.0584259933481589,0.5045188970237602,0.9381853615612,LUAD,TP53
TCEAL8,0.14818635470809383,0.3076441699417325,0.8974160963495574,LUAD,TP53
TCEANC2,0.19311123658949747,0.5434836600847415,0.9442961726735799,LUAD,TP53
TCERG1,-0.12121492998421923,0.4068871783343553,0.9212564056977819,LUAD,TP53
TCF12,0.09097753244115098,0.6043008193450872,0.9485112998366717,LUAD,TP53
TCF20,0.012131367690171313,0.9412489149778283,0.9938726850836666,LUAD,TP53
TCF21,-0.25784313725490193,0.23409965437002167,0.8659818892695652,LUAD,TP53
TCF25,-0.05832161594840768,0.6809815187911863,0.9618795883380113,LUAD,TP53
TCF3,0.0627958442905292,0.6731769542225283,0.9616411662616957,LUAD,TP53
TCF4,-0.2521417476831824,0.01941329538158359,0.6418076465394905,LUAD,TP53
TCF7L2,0.3187033211504846,0.18462185274677234,0.8464323389689962,LUAD,TP53
TCHP,0.10572934258449146,0.5181922532462333,0.9399601958852667,LUAD,TP53
TCIRG1,0.5836777789748853,0.001949854260831302,0.4902304777124385,LUAD,TP53
TCL1A,-0.12176007234477992,0.3984289558592323,0.917211346374834,LUAD,TP53
TCN1,-0.20774679641236876,0.24900515592464822,0.8747768380453497,LUAD,TP53
TCN2,0.16437188542451703,0.33327848349648315,0.9005411033576619,LUAD,TP53
TCOF1,-0.03386716442809812,0.6921731462279352,0.9660576053065014,LUAD,TP53
TCP1,0.04826469404099509,0.7425367787944792,0.9757837480033652,LUAD,TP53
TCP11L1,-0.004527081185349946,0.9499953404737339,0.9952459253775476,LUAD,TP53
TCP11L2,-0.05467971877746314,0.772518694491139,0.9790302993558542,LUAD,TP53
TCTEX1D4,-0.16482886546756875,0.3174802702286612,0.8995674668034006,LUAD,TP53
TCTN1,0.2728845542666455,0.23326070644978913,0.8659818892695652,LUAD,TP53
TCTN2,0.056990553306342784,0.8546619607712966,0.9857702651502962,LUAD,TP53
TCTN3,-0.027782630108211526,0.9038379235576183,0.9912256383977152,LUAD,TP53
TDG,-0.04719068622169631,0.6783061390006846,0.9618795883380113,LUAD,TP53
TDP1,0.0914139481855537,0.473830855197937,0.9344564633945364,LUAD,TP53
TDP2,-0.008314594523555485,0.9622316183602005,0.9963360884695754,LUAD,TP53
TDRD3,-0.17523000086391877,0.16769198207855285,0.8319630500007582,LUAD,TP53
TDRD7,0.03989702354962543,0.762126106328237,0.9771182752737801,LUAD,TP53
TDRKH,-0.12896801065522068,0.15913400179384796,0.8288427459031186,LUAD,TP53
TDRP,-0.03624237358183058,0.7649893056098669,0.977250986204152,LUAD,TP53
TEAD1,-0.07346969110234108,0.5886015532272355,0.9482915970034087,LUAD,TP53
TEAD3,0.0723233711378411,0.6333346444649686,0.9540364486449137,LUAD,TP53
TEC,-0.16970229240021367,0.2987166280978587,0.894782368971812,LUAD,TP53
TECPR1,0.015394512347867706,0.9219603227285464,0.9928420735180481,LUAD,TP53
TECPR2,0.178802315035489,0.2960872644357343,0.8923828595000823,LUAD,TP53
TECR,-0.03301082366817254,0.7852842892772588,0.9795057201858944,LUAD,TP53
TEF,0.03356921716054845,0.929178057782913,0.9929244385549663,LUAD,TP53
TEFM,-0.1331027075076855,0.4449182039423879,0.9271424532977608,LUAD,TP53
TEK,-0.10892282670222853,0.5211907863102191,0.9401653963850156,LUAD,TP53
TEKT1,-0.2144866559492603,0.1027616685578399,0.781728186042362,LUAD,TP53
