Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG11,-0.08919620884144241,0.6963114007694599,0.9581634439094571,LUAD,CTNNA2
ALG12,0.006049835143715154,0.9353945139160628,0.9924365681549703,LUAD,CTNNA2
ALG13,-0.13433987806913705,0.5957051730498313,0.9385451818460834,LUAD,CTNNA2
ALG14,0.1452232468394678,0.486162036973805,0.9206116444882424,LUAD,CTNNA2
ALG2,0.09730644673285715,0.5748622435585826,0.9362416989195137,LUAD,CTNNA2
ALG3,0.3656381152891664,0.11779461245060367,0.9010271601345637,LUAD,CTNNA2
ALG5,0.01000885811289598,0.8480544230845515,0.9791752120282466,LUAD,CTNNA2
ALG6,0.13639360824476132,0.5027656062499093,0.9224682032919733,LUAD,CTNNA2
ALG8,0.22975754935898463,0.3382354132431066,0.9010271601345637,LUAD,CTNNA2
ALKBH1,-0.22334418051793684,0.40833819483635625,0.9086159592703336,LUAD,CTNNA2
ALKBH3,-0.267862201979413,0.21492579684858537,0.9010271601345637,LUAD,CTNNA2
ALKBH4,0.020780139625211413,0.8525394457036144,0.9792260084232921,LUAD,CTNNA2
ALKBH5,0.05698879729841777,0.7515830917382409,0.96754173397618,LUAD,CTNNA2
ALKBH7,0.05510174918970884,0.7921783989774128,0.9696593228708935,LUAD,CTNNA2
ALKBH8,0.13847906048435,0.39873479978987914,0.9086159592703336,LUAD,CTNNA2
ALMS1,0.12877921902903788,0.48366782650457407,0.9206024825610616,LUAD,CTNNA2
ALOX15,-0.06713898267559648,0.7830016546842631,0.9689610682165241,LUAD,CTNNA2
ALOX15B,0.001265710352178373,0.8314936251948786,0.9759882580365508,LUAD,CTNNA2
ALOX5,-0.005685250180979873,0.9585307114699432,0.9939380329326027,LUAD,CTNNA2
ALOX5AP,-0.06735731798481326,0.7891127234127873,0.9691186419514933,LUAD,CTNNA2
ALPK1,0.22310877268267804,0.13493932086498928,0.9010271601345637,LUAD,CTNNA2
ALPK3,0.18119495114173512,0.28539554371284703,0.9010271601345637,LUAD,CTNNA2
ALPL,-0.003669477095685325,0.9418232538067227,0.9924365681549703,LUAD,CTNNA2
ALS2,-0.024883880837926253,0.9718054537172701,0.9947559808493849,LUAD,CTNNA2
ALS2CL,0.04229754377152589,0.7817091734998434,0.9689610682165241,LUAD,CTNNA2
ALYREF,0.4628843100702676,0.05826102819949441,0.9010271601345637,LUAD,CTNNA2
AMACR,0.20401892297685975,0.22568696892670292,0.9010271601345637,LUAD,CTNNA2
AMBP,0.07950357497603514,0.7593510707737523,0.9677039387321528,LUAD,CTNNA2
AMBRA1,0.052330357512036296,0.7631844801424574,0.9680028183095207,LUAD,CTNNA2
AMDHD1,0.12462973427645385,0.5165223855133989,0.9253876477586336,LUAD,CTNNA2
AMDHD2,-0.03494255897525672,0.907646597818337,0.9880871684305682,LUAD,CTNNA2
AMFR,0.015270892206020126,0.8689684657108752,0.9819794448442234,LUAD,CTNNA2
AMMECR1,0.4885671557775435,0.05331832994615458,0.9010271601345637,LUAD,CTNNA2
AMN1,-0.10282780308351497,0.7032467643669148,0.9605296648913518,LUAD,CTNNA2
AMOT,0.25559965530148976,0.19987476396574688,0.9010271601345637,LUAD,CTNNA2
AMOTL1,0.11725831232931616,0.42734391987704246,0.9093900510447483,LUAD,CTNNA2
AMOTL2,0.35893433901014093,0.11633091205336375,0.9010271601345637,LUAD,CTNNA2
AMPD2,0.009121624799740768,0.9209134928483667,0.9907292301242749,LUAD,CTNNA2
AMPD3,0.08601218871083932,0.6059095329729636,0.9388396154836339,LUAD,CTNNA2
AMPH,0.12390856957337759,0.36306505251302856,0.9086159592703336,LUAD,CTNNA2
AMT,0.27024467106743705,0.2942093981630033,0.9010271601345637,LUAD,CTNNA2
AMZ2,0.24707923655292077,0.2897266767091483,0.9010271601345637,LUAD,CTNNA2
ANAPC1,0.08762159121810759,0.6339051459014939,0.9445195965929851,LUAD,CTNNA2
ANAPC10,0.19055938574886724,0.45586242165171664,0.9179097782327195,LUAD,CTNNA2
ANAPC11,-0.2726849401798444,0.26111579525620376,0.9010271601345637,LUAD,CTNNA2
ANAPC13,-0.23277016841518752,0.3241747152061013,0.9010271601345637,LUAD,CTNNA2
ANAPC15,-0.30605794556628624,0.29548962856036276,0.9010271601345637,LUAD,CTNNA2
ANAPC16,-0.08888948929883518,0.6830229905021495,0.9539352984827317,LUAD,CTNNA2
ANAPC2,-0.2707200317833204,0.2583661550230695,0.9010271601345637,LUAD,CTNNA2
ANAPC4,0.33730880072877617,0.14215827120224717,0.9010271601345637,LUAD,CTNNA2
ANAPC5,-0.3081249394272658,0.18778530238935998,0.9010271601345637,LUAD,CTNNA2
ANAPC7,-0.45864449214178843,0.03735031791592164,0.9010271601345637,LUAD,CTNNA2
ANG,0.021549782528843542,0.9043538445271712,0.9879313530153144,LUAD,CTNNA2
ANGEL2,-0.04337390621776516,0.8738148520452527,0.982761912095739,LUAD,CTNNA2
ANGPT1,-0.26890112014137524,0.2887122401919038,0.9010271601345637,LUAD,CTNNA2
ANGPT2,0.2996431476661521,0.13198106588640773,0.9010271601345637,LUAD,CTNNA2
ANGPTL2,0.16558118868480542,0.33112469499798647,0.9010271601345637,LUAD,CTNNA2
ANGPTL4,-0.3220026860931128,0.1450476616479914,0.9010271601345637,LUAD,CTNNA2
ANK1,0.33283507961736225,0.10492643667155259,0.9010271601345637,LUAD,CTNNA2
ANK2,0.11896489109288666,0.3387830394322676,0.9017848054453114,LUAD,CTNNA2
ANK3,0.006726000743219052,0.8420704686191356,0.9771465603791661,LUAD,CTNNA2
ANKFY1,0.1375028986213605,0.39883709993957106,0.9086159592703336,LUAD,CTNNA2
ANKHD1,-0.36294915191171906,0.1608671058407073,0.9010271601345637,LUAD,CTNNA2
ANKHD1-EIF4EBP3,0.36237523178285397,0.11305827752712255,0.9010271601345637,LUAD,CTNNA2
ANKIB1,0.09775143071977799,0.6442131644270208,0.9465921155653338,LUAD,CTNNA2
ANKLE2,0.19922254690544694,0.18831109268928503,0.9010271601345637,LUAD,CTNNA2
ANKMY2,0.15014118506192697,0.3747663307777468,0.9086159592703336,LUAD,CTNNA2
ANKRD10,0.34379027471526163,0.07027841574640284,0.9010271601345637,LUAD,CTNNA2
ANKRD11,0.08158597630996262,0.6658326894814903,0.950450289907516,LUAD,CTNNA2
ANKRD12,-0.23221600931622324,0.3425214680464761,0.9026168101987748,LUAD,CTNNA2
ANKRD13A,-0.2892732825182331,0.05393779662238677,0.9010271601345637,LUAD,CTNNA2
ANKRD13D,0.014236096602216919,0.9139177670658937,0.9883873041159317,LUAD,CTNNA2
ANKRD16,0.080160605468403,0.7522349179971304,0.9676166543365998,LUAD,CTNNA2
ANKRD17,0.08379930128325586,0.592882973141427,0.9385451818460834,LUAD,CTNNA2
ANKRD22,0.0743694255309234,0.4341362429671718,0.9110064351910543,LUAD,CTNNA2
ANKRD27,0.23559867519909972,0.24873341155653605,0.9010271601345637,LUAD,CTNNA2
ANKRD28,-0.27444967141411053,0.2644696410859734,0.9010271601345637,LUAD,CTNNA2
ANKRD35,8.06177970404838e-05,0.9811743440043548,0.9974998633438898,LUAD,CTNNA2
ANKRD39,0.04420808117855618,0.8294415967598455,0.9751555005700239,LUAD,CTNNA2
ANKRD40,-0.145318556247923,0.5537070381820737,0.9315982491368863,LUAD,CTNNA2
ANKRD44,0.005511265311440083,0.8767894709188238,0.9827761507189905,LUAD,CTNNA2
ANKRD46,0.470145990095826,0.08033893233267203,0.9010271601345637,LUAD,CTNNA2
ANKRD49,0.038323213539735834,0.8675924192749527,0.9811220799751589,LUAD,CTNNA2
ANKRD50,0.21294726195927283,0.11132286399037394,0.9010271601345637,LUAD,CTNNA2
ANKRD52,0.012793180237547941,0.9092860353941081,0.9883873041159317,LUAD,CTNNA2
ANKRD54,0.07522964039649516,0.6809106184343586,0.9534534246812277,LUAD,CTNNA2
ANKRD62,0.14986263736263736,0.6160698378587615,0.9397394260956009,LUAD,CTNNA2
ANKS1A,0.3226211396038463,0.042290077071115435,0.9010271601345637,LUAD,CTNNA2
ANKS3,-0.22444927767579215,0.4397895051898385,0.9116072946639149,LUAD,CTNNA2
ANKS6,-0.0949407464661074,0.6912522075081391,0.9561253775822841,LUAD,CTNNA2
ANKZF1,0.2488421993585142,0.2704735346633068,0.9010271601345637,LUAD,CTNNA2
ANLN,0.08815594391626602,0.49597339518663164,0.9224682032919733,LUAD,CTNNA2
ANO1,0.1711455668634383,0.19550122504416456,0.9010271601345637,LUAD,CTNNA2
ANO10,0.19053978045268916,0.34478988163287294,0.9026168101987748,LUAD,CTNNA2
ANO5,0.1206247659276632,0.6773095333992463,0.9534534246812277,LUAD,CTNNA2
ANO6,0.08544436376587716,0.6619895773581139,0.9499006762449,LUAD,CTNNA2
ANO8,0.33855891915102443,0.14527842903869354,0.9010271601345637,LUAD,CTNNA2
ANP32A,-0.18373277245807274,0.3591741359786149,0.9086159592703336,LUAD,CTNNA2
ANP32B,0.5117796056006727,0.02025768790453947,0.9010271601345637,LUAD,CTNNA2
ANP32E,0.12403053543999931,0.21472868917021126,0.9010271601345637,LUAD,CTNNA2
ANPEP,-0.03312592937443437,0.8874975304942878,0.9834600350025067,LUAD,CTNNA2
ANTXR1,-0.10551567934112616,0.5311356666108339,0.9285262221735683,LUAD,CTNNA2
ANTXR2,-0.08094190902505849,0.6418349500705953,0.9463388918938652,LUAD,CTNNA2
ANXA1,0.11827560610472532,0.2545225228401574,0.9010271601345637,LUAD,CTNNA2
ANXA11,0.07092528447581248,0.5492108260322796,0.9313553665109405,LUAD,CTNNA2
ANXA2,0.23319162686276873,0.13629792902970497,0.9010271601345637,LUAD,CTNNA2
ANXA3,-0.33929646150221254,0.08563123048606332,0.9010271601345637,LUAD,CTNNA2
ANXA4,0.07717070255183212,0.5460171777622669,0.9304209131919886,LUAD,CTNNA2
ANXA6,-0.17463363849357016,0.18745550798917998,0.9010271601345637,LUAD,CTNNA2
ANXA7,0.38915862366496606,0.02840145929332021,0.9010271601345637,LUAD,CTNNA2
ANXA8,0.162891469154136,0.3826956845151569,0.9086159592703336,LUAD,CTNNA2
ANXA8L1,-0.2689869132265912,0.10265085266207644,0.9010271601345637,LUAD,CTNNA2
ANXA9,0.26890345138243665,0.20916880926470915,0.9010271601345637,LUAD,CTNNA2
AOAH,-0.07270937710773973,0.7324187911354028,0.9658913282828039,LUAD,CTNNA2
AOC1,-0.09746349744803129,0.510976057124895,0.9253876477586336,LUAD,CTNNA2
AOC3,0.18371242658256448,0.32568781718643913,0.9010271601345637,LUAD,CTNNA2
AOX1,0.06380029013656019,0.49893387145940127,0.9224682032919733,LUAD,CTNNA2
AP1AR,0.15594518179079792,0.413818066877519,0.9086159592703336,LUAD,CTNNA2
AP1B1,-0.30164050949092436,0.05014135881614504,0.9010271601345637,LUAD,CTNNA2
AP1G1,0.30411866152142086,0.045441910149209314,0.9010271601345637,LUAD,CTNNA2
AP1G2,-0.09081676876431188,0.7224500916656116,0.9656543228926724,LUAD,CTNNA2
AP1M1,-0.04480063339116963,0.8676553132149871,0.9811220799751589,LUAD,CTNNA2
AP1M2,-0.11256023428692971,0.6080523609075494,0.9389422417124377,LUAD,CTNNA2
AP1S1,0.13835534443488895,0.47177719514730665,0.9195413897837201,LUAD,CTNNA2
AP1S2,0.01251680152067114,0.9129044156286972,0.9883873041159317,LUAD,CTNNA2
AP1S3,0.1590726962507364,0.36482723922253735,0.9086159592703336,LUAD,CTNNA2
AP2A1,-0.13807969063768127,0.532737140011073,0.9285262221735683,LUAD,CTNNA2
AP2A2,-0.004585618810765579,0.9879506918499144,0.9978111610259576,LUAD,CTNNA2
AP2B1,-0.07551962381570049,0.7492409926690728,0.9672254179347464,LUAD,CTNNA2
AP2M1,0.04076143017065817,0.837554454918676,0.9761237430492896,LUAD,CTNNA2
AP2S1,0.10635664219546435,0.676482750878536,0.9534534246812277,LUAD,CTNNA2
AP3B1,0.11976085501682254,0.5245984139099052,0.9276720671012192,LUAD,CTNNA2
AP3D1,-0.1703618131106634,0.48993528793110885,0.9218358675096636,LUAD,CTNNA2
AP3M1,0.13511214624702825,0.5972839437583688,0.9385451818460834,LUAD,CTNNA2
AP3M2,0.3856757598145331,0.06500989454237523,0.9010271601345637,LUAD,CTNNA2
AP3S1,0.1434315309877529,0.4235069200225503,0.9086159592703336,LUAD,CTNNA2
AP4B1,0.24308453536255364,0.33580805540140224,0.9010271601345637,LUAD,CTNNA2
AP4E1,0.2295318851591277,0.28232869366715885,0.9010271601345637,LUAD,CTNNA2
AP4M1,0.4890882663148216,0.04504529761795076,0.9010271601345637,LUAD,CTNNA2
AP4S1,0.16561794252443307,0.45003186897240444,0.9169998948584974,LUAD,CTNNA2
AP5B1,0.06428476262379534,0.7551265866719639,0.9677039387321528,LUAD,CTNNA2
AP5M1,0.1591242172580717,0.4963777284807229,0.9224682032919733,LUAD,CTNNA2
AP5S1,-0.07076032974319786,0.7789274862479629,0.9689610682165241,LUAD,CTNNA2
AP5Z1,0.07471092995746403,0.7059459291817025,0.9610661336874136,LUAD,CTNNA2
APAF1,0.03656624190458402,0.7637497220742115,0.9680028183095207,LUAD,CTNNA2
APBA1,0.18119085065667961,0.22686048158917516,0.9010271601345637,LUAD,CTNNA2
APBA3,-0.027098769409187554,0.9296272239189054,0.9921060902177299,LUAD,CTNNA2
APBB1,0.18885194787692972,0.2821351297073834,0.9010271601345637,LUAD,CTNNA2
APBB1IP,0.14314789198134037,0.26237607836231347,0.9010271601345637,LUAD,CTNNA2
APBB2,-0.03547620615491165,0.8934709490029662,0.9847498901623848,LUAD,CTNNA2
APC,0.1354394304379985,0.43189130653327223,0.9097189729640351,LUAD,CTNNA2
APEH,0.11947513766828827,0.5737849452018774,0.9358967409098655,LUAD,CTNNA2
APEX1,-0.009069447473840753,0.9919145358069771,0.9980749526346455,LUAD,CTNNA2
API5,-0.06395634843502435,0.7568261054887693,0.9677039387321528,LUAD,CTNNA2
APIP,0.01120062324010912,0.8909084767097616,0.9843288159165295,LUAD,CTNNA2
APLF,0.3174572795625427,0.12196573835010639,0.9010271601345637,LUAD,CTNNA2
APLP2,0.10009499849933379,0.39939702634862384,0.9086159592703336,LUAD,CTNNA2
APMAP,0.2909944779543687,0.11233867747597528,0.9010271601345637,LUAD,CTNNA2
APOA1,-0.1977780051936148,0.4290184668500837,0.9093948809650904,LUAD,CTNNA2
APOA2,-0.49950317468251815,0.06070611756218186,0.9010271601345637,LUAD,CTNNA2
APOB,-0.7021539937750372,0.003453196691597369,0.9010271601345637,LUAD,CTNNA2
APOBEC3C,0.12330497526663486,0.3249304072464493,0.9010271601345637,LUAD,CTNNA2
APOBEC3F,0.056662497585294624,0.6529205121733082,0.9490285882033984,LUAD,CTNNA2
APOBR,0.0044614348305198614,0.8834019945085702,0.9834115277111741,LUAD,CTNNA2
APOC1,0.21312249901606908,0.3733659880218284,0.9086159592703336,LUAD,CTNNA2
APOD,0.3955102559620525,0.07553050819492253,0.9010271601345637,LUAD,CTNNA2
APOE,-0.047359072543109726,0.8944580995584286,0.9850664403369092,LUAD,CTNNA2
APOH,0.12941481929231222,0.611032052126502,0.9389422417124377,LUAD,CTNNA2
APOL1,-0.05484022909018274,0.8351997451397992,0.9761237430492896,LUAD,CTNNA2
APOL2,-0.030113645934948807,0.9344063786691004,0.9924365681549703,LUAD,CTNNA2
APOL3,0.05940033047827464,0.5612620958069554,0.9342602817138588,LUAD,CTNNA2
APOM,-0.012552530097128575,0.9424819604361484,0.9925709085744003,LUAD,CTNNA2
APOO,-0.06056496777147685,0.8172467755914676,0.9721066309661666,LUAD,CTNNA2
APOOL,-0.13099648191371993,0.5846845541835131,0.9380419857207685,LUAD,CTNNA2
APP,-0.23814891036898012,0.05298177791908917,0.9010271601345637,LUAD,CTNNA2
APPBP2,-0.1357063988642936,0.5885701883298441,0.9383093116450442,LUAD,CTNNA2
APPL1,0.15081095815728496,0.3672043664403618,0.9086159592703336,LUAD,CTNNA2
APPL2,0.26091474181193375,0.11191300124421817,0.9010271601345637,LUAD,CTNNA2
APRT,-0.055654829815502294,0.8214619992382448,0.97363463834805,LUAD,CTNNA2
APTX,-0.14558261508381953,0.4952581100844857,0.9224682032919733,LUAD,CTNNA2
AQP3,0.09571088018997298,0.5250338960511429,0.9276720671012192,LUAD,CTNNA2
AQP4,0.0645957482370737,0.6749060901077184,0.9534534246812277,LUAD,CTNNA2
AQP5,-0.05304924511332543,0.8241903520550384,0.9749768383736299,LUAD,CTNNA2
AQR,0.20380791655828295,0.4058998707610718,0.9086159592703336,LUAD,CTNNA2
ARAF,-0.12677219685794044,0.5618920742494443,0.9342602817138588,LUAD,CTNNA2
ARAP1,0.06359147144653271,0.7072810599741715,0.9614544906413454,LUAD,CTNNA2
ARAP3,0.018433910142550247,0.789718365652409,0.9691186419514933,LUAD,CTNNA2
ARCN1,-0.0070532368428363745,0.9664237835325515,0.9939380329326027,LUAD,CTNNA2
ARF1,0.08632331470439397,0.641589304212909,0.9463388918938652,LUAD,CTNNA2
ARF4,0.07352671249374587,0.637058246100056,0.9456260173169274,LUAD,CTNNA2
ARF5,0.043505935635713366,0.7459896396802262,0.9671559140679942,LUAD,CTNNA2
ARF6,0.26903252736684335,0.16688828831030378,0.9010271601345637,LUAD,CTNNA2
ARFGAP1,0.2608059023166076,0.07624175892285064,0.9010271601345637,LUAD,CTNNA2
ARFGAP2,0.03703879127122567,0.7665408702272898,0.9684255828743292,LUAD,CTNNA2
ARFGAP3,-0.09236414916720836,0.5916957168165997,0.9385451818460834,LUAD,CTNNA2
ARFGEF1,0.18227749542710037,0.12640245727969546,0.9010271601345637,LUAD,CTNNA2
ARFGEF2,0.06859010302232516,0.5683836935942523,0.9356831675771344,LUAD,CTNNA2
ARFIP1,-0.14274717731182474,0.3843551608619996,0.9086159592703336,LUAD,CTNNA2
ARFIP2,-0.11739187315724886,0.4695867034632871,0.919292873562637,LUAD,CTNNA2
ARFRP1,0.17924869463706783,0.3011157298490488,0.9010271601345637,LUAD,CTNNA2
ARG1,0.20451926001892545,0.3004829573639507,0.9010271601345637,LUAD,CTNNA2
ARGLU1,-0.1409714302341023,0.48736044166993364,0.9209158722038876,LUAD,CTNNA2
ARHGAP1,-0.04082213963790027,0.8794018734752034,0.9830150771142747,LUAD,CTNNA2
ARHGAP12,0.13601656806416051,0.2904403835362831,0.9010271601345637,LUAD,CTNNA2
ARHGAP15,0.17171547015052235,0.2076261421877248,0.9010271601345637,LUAD,CTNNA2
ARHGAP17,0.13149112733870916,0.40737983109061204,0.9086159592703336,LUAD,CTNNA2
ARHGAP18,0.05689942858718022,0.6017014370907618,0.9385451818460834,LUAD,CTNNA2
ARHGAP21,0.16543107029919008,0.2727928492349325,0.9010271601345637,LUAD,CTNNA2
ARHGAP23,0.1749153513131075,0.43495316690217756,0.9114917301510695,LUAD,CTNNA2
ARHGAP24,0.07479220407306919,0.30771049813045337,0.9010271601345637,LUAD,CTNNA2
ARHGAP25,0.17187230042621804,0.1637005699252133,0.9010271601345637,LUAD,CTNNA2
ARHGAP26,-0.059663732995606344,0.6932879507570604,0.9573034081954419,LUAD,CTNNA2
ARHGAP27,0.09397090335689634,0.607934831832138,0.9389422417124377,LUAD,CTNNA2
ARHGAP28,0.26000533838946316,0.21805744747982536,0.9010271601345637,LUAD,CTNNA2
ARHGAP29,0.024551455484865148,0.6419598185424125,0.9463388918938652,LUAD,CTNNA2
ARHGAP30,-0.021944448759131374,0.9692221941504364,0.9947559808493849,LUAD,CTNNA2
ARHGAP31,0.11719519636066988,0.26926028407066027,0.9010271601345637,LUAD,CTNNA2
ARHGAP32,0.04543102737264082,0.6406702451760308,0.9463388918938652,LUAD,CTNNA2
ARHGAP35,-0.17543253034215422,0.3685549941395808,0.9086159592703336,LUAD,CTNNA2
ARHGAP39,0.49986838754640617,0.07523378247950463,0.9010271601345637,LUAD,CTNNA2
ARHGAP4,0.09328365147646511,0.27494202470931606,0.9010271601345637,LUAD,CTNNA2
ARHGAP42,0.00303831740922178,0.9124250155957279,0.9883873041159317,LUAD,CTNNA2
ARHGAP44,-0.09669760187759613,0.48106487169478496,0.9205502124723169,LUAD,CTNNA2
ARHGAP5,-0.13753746211674556,0.2606737121062267,0.9010271601345637,LUAD,CTNNA2
ARHGAP6,-0.12293645239251094,0.48839466841199963,0.9210539367489313,LUAD,CTNNA2
ARHGAP9,-0.019405042845569764,0.9809779151261578,0.9974998633438898,LUAD,CTNNA2
ARHGDIA,0.24176008449882752,0.18276535312766484,0.9010271601345637,LUAD,CTNNA2
ARHGDIB,-0.337479224782764,0.020010393894755937,0.9010271601345637,LUAD,CTNNA2
ARHGEF1,-0.04575930543399542,0.8150211981721545,0.9721038868756043,LUAD,CTNNA2
ARHGEF10,0.09913177804793794,0.45347995915010475,0.9179097782327195,LUAD,CTNNA2
ARHGEF10L,0.07191165943067812,0.6679420466746889,0.9519269054606296,LUAD,CTNNA2
ARHGEF11,-0.2662643296664239,0.16534638259150614,0.9010271601345637,LUAD,CTNNA2
ARHGEF12,0.03594273926804292,0.7349908779654204,0.9659385187778197,LUAD,CTNNA2
ARHGEF15,0.1330701204191425,0.5085793773413105,0.923739576792271,LUAD,CTNNA2
ARHGEF16,0.1056584286289658,0.3877723587402474,0.9086159592703336,LUAD,CTNNA2
ARHGEF17,0.15237693425285026,0.4357441137760302,0.9115013501233995,LUAD,CTNNA2
ARHGEF18,0.13618591934381408,0.5882837709770463,0.9382344105196687,LUAD,CTNNA2
ARHGEF2,0.16169293873419333,0.30975081518978365,0.9010271601345637,LUAD,CTNNA2
ARHGEF26,0.12485694989948481,0.3271581494928175,0.9010271601345637,LUAD,CTNNA2
ARHGEF28,0.09221166448732443,0.4226938925571716,0.9086159592703336,LUAD,CTNNA2
ARHGEF3,-0.004596308295582274,0.9525657249992123,0.9931748826878475,LUAD,CTNNA2
ARHGEF35,0.17293523820316603,0.46006957916124147,0.9180462610592007,LUAD,CTNNA2
ARHGEF37,0.20325660896386766,0.16915476829667186,0.9010271601345637,LUAD,CTNNA2
ARHGEF38,0.1539087817830469,0.29262493369676523,0.9010271601345637,LUAD,CTNNA2
ARHGEF40,0.014150993961650427,0.7899242907333887,0.9691186419514933,LUAD,CTNNA2
ARHGEF5,-0.11862006396480734,0.5767899135396382,0.9365043335440977,LUAD,CTNNA2
ARHGEF6,0.06038043286834627,0.5875359697819892,0.9382344105196687,LUAD,CTNNA2
ARHGEF7,0.34681856251443555,0.07195300107587013,0.9010271601345637,LUAD,CTNNA2
ARID1A,-0.07828720981695053,0.7532136138420268,0.9677039387321528,LUAD,CTNNA2
ARID1B,0.36288094096830176,0.03438997549448594,0.9010271601345637,LUAD,CTNNA2
ARID2,0.24059118113495415,0.14719808938787624,0.9010271601345637,LUAD,CTNNA2
ARID3A,0.1621690978529413,0.24828719688526346,0.9010271601345637,LUAD,CTNNA2
ARID4A,0.09149004222534873,0.6536087242955702,0.9490285882033984,LUAD,CTNNA2
ARID4B,0.12682153013672648,0.3882026719601467,0.9086159592703336,LUAD,CTNNA2
ARID5B,0.2632260770242342,0.24811585586020313,0.9010271601345637,LUAD,CTNNA2
ARIH1,0.08468183098003013,0.6147671056722046,0.9395548765545475,LUAD,CTNNA2
ARIH2,0.09746385380197686,0.5717101302253003,0.9356831675771344,LUAD,CTNNA2
ARL1,0.2716386590011575,0.19273131572914715,0.9010271601345637,LUAD,CTNNA2
ARL11,0.2178465738179552,0.27985547984864156,0.9010271601345637,LUAD,CTNNA2
ARL13B,0.012749681988517225,0.9337412940563032,0.9924365681549703,LUAD,CTNNA2
ARL14EP,-0.03559226515445035,0.9193578921066267,0.9902030200823,LUAD,CTNNA2
ARL15,-0.04788565880491824,0.850285221064166,0.9791752120282466,LUAD,CTNNA2
ARL2,-0.1093975848789453,0.68280831911821,0.9539352984827317,LUAD,CTNNA2
ARL2BP,-0.2723490144611045,0.18101402893741103,0.9010271601345637,LUAD,CTNNA2
ARL3,0.260892864526441,0.1536996416381514,0.9010271601345637,LUAD,CTNNA2
ARL5B,-0.037155117495993206,0.9103368306755092,0.9883873041159317,LUAD,CTNNA2
ARL6,0.08693125347438646,0.5917950691847309,0.9385451818460834,LUAD,CTNNA2
ARL6IP4,0.23420635177702873,0.14475759036900346,0.9010271601345637,LUAD,CTNNA2
ARL6IP5,0.013959458327162111,0.8980557526817773,0.9869867693734844,LUAD,CTNNA2
ARL6IP6,0.614750847252574,0.016549440634193283,0.9010271601345637,LUAD,CTNNA2
ARL8A,-0.2790295717455733,0.2774768786653595,0.9010271601345637,LUAD,CTNNA2
ARL8B,0.11316266571223366,0.40720745139718684,0.9086159592703336,LUAD,CTNNA2
ARMC1,0.33722796415888073,0.08864901788773236,0.9010271601345637,LUAD,CTNNA2
ARMC10,-0.08763735473541201,0.6095860452605464,0.9389422417124377,LUAD,CTNNA2
ARMC3,0.11030652345549541,0.555283334376298,0.9317378280677701,LUAD,CTNNA2
ARMC4,-0.19240744431519832,0.4548439585042331,0.9179097782327195,LUAD,CTNNA2
ARMC5,-0.2756928401152356,0.2834546236251321,0.9010271601345637,LUAD,CTNNA2
