Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RHBDD2,-0.04041791314021137,0.867360481440416,0.9864336374400443,LSCC,XIRP2
RHBDD3,0.24703717623006266,0.2196999944268777,0.8745207114968213,LSCC,XIRP2
RHBDF1,0.07109709715728862,0.5174614703781155,0.9200400983367917,LSCC,XIRP2
RHBDF2,0.07667909381999671,0.635556024726726,0.9409277307147391,LSCC,XIRP2
RHEB,0.13897731543422376,0.26515236231436623,0.879993133579608,LSCC,XIRP2
RHOA,-0.10792937568587363,0.6650516913176449,0.948336597936826,LSCC,XIRP2
RHOB,0.10920972324529099,0.5988562961231063,0.9365801665502705,LSCC,XIRP2
RHOBTB3,-0.07886964294286952,0.7680748609920379,0.9725073632017391,LSCC,XIRP2
RHOC,0.14319087205544107,0.41502094677395496,0.9118339827138108,LSCC,XIRP2
RHOF,0.025208881405871852,0.7886524385739451,0.974863379387278,LSCC,XIRP2
RHOG,0.2814723170126726,0.06713135904185273,0.8745207114968213,LSCC,XIRP2
RHOH,-0.035496540073199134,0.8097847168001132,0.9797084374433677,LSCC,XIRP2
RHOJ,-0.18434998918451218,0.44292791664786735,0.913185904669821,LSCC,XIRP2
RHOQ,0.1315845139024187,0.4841590333270108,0.9143123648327319,LSCC,XIRP2
RHOT1,-0.09816610608373455,0.6248197342653425,0.9392908554937427,LSCC,XIRP2
RHOT2,0.15133296252311307,0.41933407171987136,0.9118339827138108,LSCC,XIRP2
RHPN2,0.030832368725665527,0.42382215717051486,0.9118339827138108,LSCC,XIRP2
RIC1,0.06773184407931326,0.6794982217881307,0.9504362802289497,LSCC,XIRP2
RIC8A,0.10176711113783621,0.32476940569040647,0.8936193746054623,LSCC,XIRP2
RIC8B,-0.05741660528254233,0.7766058106698284,0.9733812329354156,LSCC,XIRP2
RICTOR,-0.067906976744186,0.6766273411185184,0.950407488587854,LSCC,XIRP2
RIF1,0.043120368004088916,0.5629735293991214,0.9291693396825959,LSCC,XIRP2
RILP,0.23771636024714005,0.16038131536435907,0.8745207114968213,LSCC,XIRP2
RILPL1,0.3428981825288255,0.06036303304184977,0.8745207114968213,LSCC,XIRP2
RILPL2,-0.166560935644383,0.42405609792330345,0.9118339827138108,LSCC,XIRP2
RIN1,0.0002947941251634223,0.8229658602307172,0.9800030015693388,LSCC,XIRP2
RIN2,0.08478059560138906,0.3377278381746378,0.8936193746054623,LSCC,XIRP2
RIN3,0.08689992633905086,0.2626258295709407,0.879993133579608,LSCC,XIRP2
RING1,-0.12852407510410246,0.5794960586035043,0.9333374305794299,LSCC,XIRP2
RINL,-0.22421836713218385,0.33134062058830405,0.8936193746054623,LSCC,XIRP2
RINT1,-0.11285398595932113,0.662123787087992,0.9475588178046498,LSCC,XIRP2
RIOK1,-0.0994727980637693,0.34114761737708776,0.8936193746054623,LSCC,XIRP2
RIOK2,0.0893732806181507,0.6556283227065223,0.9457524957121438,LSCC,XIRP2
RIOK3,0.18493498293771893,0.1475945348009919,0.8745207114968213,LSCC,XIRP2
RIPK1,0.10575261947354975,0.1842976503728957,0.8745207114968213,LSCC,XIRP2
RIPK2,-0.00821439846063654,0.9497237901360133,0.9918730769548747,LSCC,XIRP2
RIPK3,0.0979538792261091,0.24578026109051998,0.8787554018223005,LSCC,XIRP2
RIPK4,0.023068704712540355,0.876728213467374,0.9865384709221118,LSCC,XIRP2
RIT1,-0.1761797026502909,0.44391433533571667,0.913185904669821,LSCC,XIRP2
RITA1,0.029041762113246827,0.8718273729222594,0.9864336374400443,LSCC,XIRP2
RLF,0.6187402474406578,0.0026129354996741387,0.8745207114968213,LSCC,XIRP2
RLIM,-0.02886817696667221,0.9241228142974366,0.9890604419032875,LSCC,XIRP2
RMDN1,0.08990198583905834,0.5883138268461607,0.934790568166924,LSCC,XIRP2
RMDN2,-0.08343260023150578,0.6728717689126584,0.94975062786505,LSCC,XIRP2
RMDN3,0.14439289848318582,0.18989257185028985,0.8745207114968213,LSCC,XIRP2
RMI1,0.2147058823529412,0.1888952067542452,0.8745207114968213,LSCC,XIRP2
RMI2,0.13396979975927348,0.2848373451595214,0.879993133579608,LSCC,XIRP2
RMND1,0.06281084168909068,0.5659334138159164,0.9291693396825959,LSCC,XIRP2
RMND5A,0.08359300070654385,0.6130279894808636,0.9383121945247133,LSCC,XIRP2
RNASE1,0.24558214699117575,0.07702520434453818,0.8745207114968213,LSCC,XIRP2
RNASE2,0.12586250958343986,0.44385030377786305,0.913185904669821,LSCC,XIRP2
RNASE3,0.23261877116860444,0.2766432098356808,0.879993133579608,LSCC,XIRP2
RNASE4,-0.16077298463506073,0.46890050100774816,0.914115814973606,LSCC,XIRP2
RNASE6,0.02550142060401972,0.7769710419596552,0.9734973146691633,LSCC,XIRP2
RNASEH2A,0.1782754318185235,0.35611526362444546,0.8936193746054623,LSCC,XIRP2
RNASEH2B,0.054320139504818066,0.6861024209118393,0.9504362802289497,LSCC,XIRP2
RNASEH2C,0.34074036770343197,0.12203869478625512,0.8745207114968213,LSCC,XIRP2
RNASEL,0.10061334014822387,0.3700801277219903,0.8954182406983462,LSCC,XIRP2
RNASET2,0.12405886862795212,0.34735080474436275,0.8936193746054623,LSCC,XIRP2
RND3,0.19290855519309702,0.0957613728367396,0.8745207114968213,LSCC,XIRP2
RNF10,0.31686535079147937,0.14952488678005182,0.8745207114968213,LSCC,XIRP2
RNF11,0.06598961373520901,0.7185915093852763,0.9575607478322313,LSCC,XIRP2
RNF113A,0.0696029825167992,0.501542431555694,0.9187328506875209,LSCC,XIRP2
RNF114,0.11569549465582296,0.33449206285282573,0.8936193746054623,LSCC,XIRP2
RNF115,-0.07513552111363325,0.7687330485202843,0.9726095810906593,LSCC,XIRP2
RNF121,-0.33851273940319226,0.17914659209549666,0.8745207114968213,LSCC,XIRP2
RNF123,-0.007980186707956888,0.9698372283883596,0.9936903543249891,LSCC,XIRP2
RNF126,0.07123013785120491,0.6235012843448322,0.9392908554937427,LSCC,XIRP2
RNF13,-0.07600502097082124,0.732867038101007,0.9621887042851297,LSCC,XIRP2
RNF130,-0.02391024007462364,0.9420859149059989,0.9911593234389153,LSCC,XIRP2
RNF135,-0.007641346341756727,0.9595166512754825,0.9923868341110995,LSCC,XIRP2
RNF138,0.22794245426256365,0.1366141406344226,0.8745207114968213,LSCC,XIRP2
RNF139,-0.07865982171043731,0.7400339905018407,0.9638338247788959,LSCC,XIRP2
RNF14,0.04588881706528769,0.7228042552273892,0.9586080432284794,LSCC,XIRP2
RNF141,0.1399105545617173,0.41296371062497816,0.911561909394236,LSCC,XIRP2
RNF144A,0.10985024897143963,0.6548610496404141,0.9457524957121438,LSCC,XIRP2
RNF145,0.11159671368807306,0.5971013726813341,0.9359989942704526,LSCC,XIRP2
RNF146,-0.08993701237203289,0.7113981944548249,0.9550529906501585,LSCC,XIRP2
RNF149,0.23217871048240404,0.29225685303324733,0.879993133579608,LSCC,XIRP2
RNF166,-0.16246749146885942,0.3267049798661952,0.8936193746054623,LSCC,XIRP2
RNF167,0.22575498575498576,0.23538664802387432,0.8748707604929624,LSCC,XIRP2
RNF168,-0.0015462786187819821,0.8252419639972428,0.9800030015693388,LSCC,XIRP2
RNF169,0.23725530283669816,0.08298604542781847,0.8745207114968213,LSCC,XIRP2
RNF17,-0.6443872474994226,0.02242416491665452,0.8745207114968213,LSCC,XIRP2
RNF170,0.00920295846424446,0.895169963986185,0.9877098174052666,LSCC,XIRP2
RNF181,0.4134922806331835,0.03139315448590135,0.8745207114968213,LSCC,XIRP2
RNF185,0.16941026142120535,0.3351714637541331,0.8936193746054623,LSCC,XIRP2
RNF2,0.15638941086273506,0.21233674266664437,0.8745207114968213,LSCC,XIRP2
RNF20,-0.017233956194284528,0.9895834694056101,0.9984282532827242,LSCC,XIRP2
RNF213,-0.005130662945864506,0.9652080862425538,0.9925294969992635,LSCC,XIRP2
RNF214,0.21701688188692292,0.09702516015167079,0.8745207114968213,LSCC,XIRP2
RNF216,0.1912731853321359,0.15206480029645317,0.8745207114968213,LSCC,XIRP2
RNF220,-0.08450444220622061,0.7276451054893432,0.9595476286897109,LSCC,XIRP2
RNF25,0.03273492581290116,0.753727424722853,0.9676211605357051,LSCC,XIRP2
RNF34,-0.22188226274409587,0.3643657989239478,0.8936193746054623,LSCC,XIRP2
RNF4,-0.04834433564550217,0.8717914960305106,0.9864336374400443,LSCC,XIRP2
RNF40,0.05850588535951057,0.739234702338888,0.963784620291172,LSCC,XIRP2
RNF41,0.25203890500744125,0.219217355086599,0.8745207114968213,LSCC,XIRP2
RNF5,0.0709942724853806,0.7078485168530777,0.9533000695367003,LSCC,XIRP2
RNF6,0.09877314305143031,0.714666709054784,0.9561311349338911,LSCC,XIRP2
RNF7,-0.05625080801551391,0.8363789353301707,0.9818097196816132,LSCC,XIRP2
RNFT1,-0.019752472629184947,0.9761695374757264,0.9940317629245069,LSCC,XIRP2
RNGTT,0.24998932667879326,0.1407933148132548,0.8745207114968213,LSCC,XIRP2
RNH1,0.04724718509944226,0.7137441175957505,0.9558048396465583,LSCC,XIRP2
RNLS,0.20771425564859214,0.18469224966501518,0.8745207114968213,LSCC,XIRP2
RNMT,0.08245020369507372,0.27646255439595135,0.879993133579608,LSCC,XIRP2
RNPC3,0.41910689857338285,0.07722206214570275,0.8745207114968213,LSCC,XIRP2
RNPEP,0.19819921528539863,0.10589685450424319,0.8745207114968213,LSCC,XIRP2
RNPEPL1,0.07716939633164449,0.7012249631979682,0.9531936255636496,LSCC,XIRP2
RNPS1,0.11264382676147383,0.5469169455494,0.9262523008107005,LSCC,XIRP2
ROBO1,0.07236105891372646,0.13693098111560884,0.8745207114968213,LSCC,XIRP2
ROBO2,-0.0595582242417686,0.7319968154983973,0.9619036673486402,LSCC,XIRP2
ROBO4,-0.018956283990608946,0.9595334454629668,0.9923868341110995,LSCC,XIRP2
ROCK1,-0.0911946603328272,0.6527990641601878,0.9457524957121438,LSCC,XIRP2
ROCK2,0.009375836202101584,0.8503511747624679,0.9852210653899114,LSCC,XIRP2
ROGDI,-0.2988325491198268,0.19411900497932388,0.8745207114968213,LSCC,XIRP2
ROMO1,-0.16968656514484146,0.4372532484460291,0.9121899719751947,LSCC,XIRP2
ROPN1L,0.07544172075064526,0.5480586593104251,0.9262523008107005,LSCC,XIRP2
ROR1,-0.030300506606936173,0.932961139157134,0.9898960797344603,LSCC,XIRP2
ROR2,0.0009548864268426049,0.8130547154916155,0.9797084374433677,LSCC,XIRP2
ROS1,0.019190481201425136,0.9111123814619825,0.9880060899970625,LSCC,XIRP2
RP1,0.2211998743175838,0.21875474804288098,0.8745207114968213,LSCC,XIRP2
RP2,-0.0014437546038094107,0.9439823479853161,0.9911593234389153,LSCC,XIRP2
RP9,0.31615174155529835,0.063435096138478,0.8745207114968213,LSCC,XIRP2
RPA1,0.13026668270170316,0.3938013420677503,0.903521094139128,LSCC,XIRP2
RPA2,0.3379400490070805,0.016051560597730736,0.8745207114968213,LSCC,XIRP2
RPA3,0.6249370875362668,0.003914643310441418,0.8745207114968213,LSCC,XIRP2
RPAIN,-0.023714917093850096,0.9657480074244889,0.9926097426832757,LSCC,XIRP2
RPAP1,0.05961816569203715,0.6654562877570638,0.948336597936826,LSCC,XIRP2
RPAP2,-0.06365117782354446,0.7866965288096602,0.9738273302167535,LSCC,XIRP2
RPAP3,-0.024631469761428715,0.9474756332336663,0.9918529543936545,LSCC,XIRP2
RPE,0.04850272846168879,0.791915007116669,0.9766946332462515,LSCC,XIRP2
RPF1,0.19755069827573246,0.38418873880157844,0.9011459916375806,LSCC,XIRP2
RPF2,0.031595586356188254,0.8656208437657101,0.9859839175529098,LSCC,XIRP2
RPGR,-0.17534011815817557,0.3595694750393529,0.8936193746054623,LSCC,XIRP2
RPGRIP1L,0.0729381699012342,0.7111683304759702,0.9549839981524135,LSCC,XIRP2
RPIA,0.10545496910749991,0.545631465198801,0.9262523008107005,LSCC,XIRP2
RPL10,0.009618316020504794,0.955986587093772,0.9918730769548747,LSCC,XIRP2
RPL10A,-0.11609867560619955,0.626750626889213,0.9401108271349344,LSCC,XIRP2
RPL11,-0.06977856616707506,0.7564036493177575,0.9679691772996852,LSCC,XIRP2
RPL12,-0.17750454743614796,0.43917908026871155,0.913077656616161,LSCC,XIRP2
RPL13,0.4053154642894725,0.06809051475252845,0.8745207114968213,LSCC,XIRP2
RPL13A,0.24330241577847594,0.28888359856954227,0.879993133579608,LSCC,XIRP2
RPL14,-0.09228664632221403,0.6993394260816188,0.9531936255636496,LSCC,XIRP2
RPL15,0.08882007185700758,0.6695983795979137,0.948728901684159,LSCC,XIRP2
RPL18,0.015407916297109192,0.9273958975446569,0.9891376237901245,LSCC,XIRP2
RPL18A,-0.016964868237098057,0.9506511622264472,0.9918730769548747,LSCC,XIRP2
RPL19,-0.11454067136693674,0.612935088623523,0.9383121945247133,LSCC,XIRP2
RPL21,-0.1914881015017814,0.42117224493081407,0.9118339827138108,LSCC,XIRP2
RPL22,0.6425169495347334,0.007201677859497841,0.8745207114968213,LSCC,XIRP2
RPL22L1,0.18307439864401887,0.22572285695600114,0.8745207114968213,LSCC,XIRP2
RPL23,-0.38653417717713207,0.05984353751334703,0.8745207114968213,LSCC,XIRP2
RPL23A,0.1209133957697569,0.583720223406895,0.9345441125369917,LSCC,XIRP2
RPL24,-0.07197967559116669,0.7790363103765516,0.973616507196819,LSCC,XIRP2
RPL26,-0.3860739744838261,0.1055565537030765,0.8745207114968213,LSCC,XIRP2
RPL26L1,0.28769275867771077,0.20019129988602424,0.8745207114968213,LSCC,XIRP2
RPL27,0.1050511868432525,0.657509141605325,0.9461504850506997,LSCC,XIRP2
RPL27A,0.1206788833601419,0.588694875705895,0.934790568166924,LSCC,XIRP2
RPL28,0.15626704349002568,0.48485368898232095,0.9143123648327319,LSCC,XIRP2
RPL29,0.3140585679710166,0.15095842795781608,0.8745207114968213,LSCC,XIRP2
RPL3,-0.10192991686835737,0.6779105916691074,0.950407488587854,LSCC,XIRP2
RPL30,0.14511041625952706,0.5314335122999728,0.9229441358554417,LSCC,XIRP2
RPL31,-0.13496925782835495,0.5321584366194329,0.9230137479245314,LSCC,XIRP2
RPL32,0.10037131131522375,0.6623935715491196,0.9476132958181924,LSCC,XIRP2
RPL34,-0.07554982637061981,0.7638659103976712,0.9713577370279998,LSCC,XIRP2
RPL35,-0.30439966326423235,0.22102983759893557,0.8745207114968213,LSCC,XIRP2
RPL35A,-0.28435321176771244,0.190390637965008,0.8745207114968213,LSCC,XIRP2
RPL36,-0.1573878925452113,0.5051960147129261,0.9187328506875209,LSCC,XIRP2
RPL36AL,-0.23794576148885316,0.2590273595373158,0.879993133579608,LSCC,XIRP2
RPL37,-0.20510259917920656,0.3850105781570955,0.9011459916375806,LSCC,XIRP2
RPL37A,-0.1439749853429744,0.54768713858881,0.9262523008107005,LSCC,XIRP2
RPL38,-0.17535830790276757,0.4577831357709382,0.914115814973606,LSCC,XIRP2
RPL39,0.08832951945080095,0.6924227313365063,0.9507318424008848,LSCC,XIRP2
RPL4,-0.1493421626253364,0.5240632271448513,0.9202966791165657,LSCC,XIRP2
RPL5,0.13552878038514152,0.5372852013767875,0.9242913640232776,LSCC,XIRP2
RPL6,-0.13538927556711416,0.5634858893138757,0.9291693396825959,LSCC,XIRP2
RPL7,-0.35892154357270634,0.10835446793544039,0.8745207114968213,LSCC,XIRP2
RPL7A,0.14766073871409027,0.5388161322770206,0.9246604840490782,LSCC,XIRP2
RPL7L1,0.09084589828775874,0.5689123343708069,0.9306918357560577,LSCC,XIRP2
RPL8,-0.08724102163226649,0.6864896785508459,0.9504362802289497,LSCC,XIRP2
RPL9,0.27282166533876523,0.2320304675772078,0.8745207114968213,LSCC,XIRP2
RPLP0,-0.23026833631484794,0.30848757350078193,0.884074916981437,LSCC,XIRP2
RPLP1,-0.20030095759233923,0.3577296665430655,0.8936193746054623,LSCC,XIRP2
RPLP2,0.030788172156161225,0.8646982828158696,0.9859839175529098,LSCC,XIRP2
RPN1,-0.0834040378226425,0.7230132289118006,0.9586080432284794,LSCC,XIRP2
RPN2,0.27199421739690965,0.08203114011920806,0.8745207114968213,LSCC,XIRP2
RPP14,-0.006971102625618675,0.9725913383907542,0.9936903543249891,LSCC,XIRP2
RPP21,-0.04003323406373899,0.8919415307217048,0.9874506913494737,LSCC,XIRP2
RPP25,-0.1147986350175132,0.4433851910405914,0.913185904669821,LSCC,XIRP2
RPP25L,-0.4009706709159514,0.05258638300358049,0.8745207114968213,LSCC,XIRP2
RPP30,0.4704583514980232,0.03223696800740361,0.8745207114968213,LSCC,XIRP2
RPP38,0.028279340358683736,0.8691871137361342,0.9864336374400443,LSCC,XIRP2
RPP40,0.03289216939011741,0.7154079152175556,0.9561426253785453,LSCC,XIRP2
RPRD1A,0.046349724147261795,0.5534369990357987,0.9265573252574665,LSCC,XIRP2
RPRD1B,0.2381037567084079,0.077537573087083,0.8745207114968213,LSCC,XIRP2
RPRD2,0.21459653715321392,0.09654787940633944,0.8745207114968213,LSCC,XIRP2
RPS10,-0.1625177011770719,0.50231348326397,0.9187328506875209,LSCC,XIRP2
RPS11,0.17172952902091068,0.4781175758375401,0.914115814973606,LSCC,XIRP2
RPS12,-0.06158566467731991,0.798808638676568,0.9785684355802429,LSCC,XIRP2
RPS13,0.3820483757009065,0.10600885657017145,0.8745207114968213,LSCC,XIRP2
RPS14,-0.5696540941958179,0.012074215083608012,0.8745207114968213,LSCC,XIRP2
RPS15,-0.2740662347228695,0.23041488770927443,0.8745207114968213,LSCC,XIRP2
RPS15A,-0.1396819049623427,0.49022198159163444,0.916670178715469,LSCC,XIRP2
RPS16,-0.08788803535725559,0.728404798839853,0.9601742726537574,LSCC,XIRP2
RPS18,-0.17039371025691136,0.46027754853937886,0.914115814973606,LSCC,XIRP2
RPS19,0.3582951248477924,0.11283027582962271,0.8745207114968213,LSCC,XIRP2
RPS19BP1,-0.2854243021000887,0.22466792909717026,0.8745207114968213,LSCC,XIRP2
RPS2,-0.0613652831436689,0.8027083103313045,0.979066017365664,LSCC,XIRP2
RPS20,0.3374254746621368,0.14931876444273282,0.8745207114968213,LSCC,XIRP2
RPS21,-0.0020294343139760362,0.9736466326548364,0.9936903543249891,LSCC,XIRP2
RPS23,0.19030787270185356,0.3869874386459424,0.9014972136415496,LSCC,XIRP2
RPS24,0.2032051532598728,0.3762406854281152,0.8959706343042169,LSCC,XIRP2
RPS25,-0.3689197396310939,0.12205631762293345,0.8745207114968213,LSCC,XIRP2
RPS26,-0.23564663790381984,0.3273699044916941,0.8936193746054623,LSCC,XIRP2
RPS27,0.3200536672629696,0.17464170117365063,0.8745207114968213,LSCC,XIRP2
RPS27L,-0.0947058823529412,0.5978703176800064,0.9364846792249482,LSCC,XIRP2
RPS28,-0.4086658348491454,0.09842044185555134,0.8745207114968213,LSCC,XIRP2
RPS29,0.1924151771620992,0.396392933352983,0.9045477688075169,LSCC,XIRP2
RPS3,0.15633724688444253,0.4611874545447454,0.914115814973606,LSCC,XIRP2
RPS3A,0.03280888741901053,0.8837075278249839,0.9870130432858364,LSCC,XIRP2
RPS4X,-0.11870446926534475,0.6099383517907669,0.9383121945247133,LSCC,XIRP2
RPS4Y1,-0.18608930082168507,0.034016842317968594,0.8745207114968213,LSCC,XIRP2
RPS5,0.007935689481517117,0.9901348084524979,0.9984282532827242,LSCC,XIRP2
RPS6,0.1984713098119391,0.35748332307280595,0.8936193746054623,LSCC,XIRP2
RPS6KA1,0.055915606242189164,0.4830037293306787,0.9142484334704155,LSCC,XIRP2
RPS6KA2,0.09305637148476409,0.6924326021568697,0.9507318424008848,LSCC,XIRP2
RPS6KA3,-0.00769298882625169,0.9730586428408753,0.9936903543249891,LSCC,XIRP2
RPS6KA4,0.01910584627410894,0.8159326458177696,0.9797084374433677,LSCC,XIRP2
RPS6KA5,0.0036188572029886013,0.7597449780968952,0.9695510339338372,LSCC,XIRP2
RPS6KB1,0.025595526224801157,0.8280708614372642,0.9805308506411928,LSCC,XIRP2
RPS6KB2,0.24774642594068041,0.06096033309149976,0.8745207114968213,LSCC,XIRP2
RPS6KC1,-0.005522767246433469,0.9737345945051803,0.9936903543249891,LSCC,XIRP2
RPS7,-0.09499361104012266,0.686105113882347,0.9504362802289497,LSCC,XIRP2
RPS8,0.28841373400880926,0.16886855872806383,0.8745207114968213,LSCC,XIRP2
RPS9,0.19302806632491992,0.36700036841397676,0.8937031139662568,LSCC,XIRP2
RPSA,0.14468934622149396,0.49955443400704735,0.9187328506875209,LSCC,XIRP2
RPTN,0.04353563619141143,0.7397159771728686,0.9638245350550106,LSCC,XIRP2
RPTOR,0.13650110491423761,0.47767256147089887,0.914115814973606,LSCC,XIRP2
RPUSD1,0.0905844155844156,0.7080312615225666,0.9533000695367003,LSCC,XIRP2
RPUSD2,0.0870597255002179,0.31716192384777797,0.8897934272537412,LSCC,XIRP2
RPUSD3,0.0718225293791736,0.692602278473968,0.9507318424008848,LSCC,XIRP2
RPUSD4,-0.3152588825045353,0.15450431931058567,0.8745207114968213,LSCC,XIRP2
RRAD,0.12127959591707882,0.2113778106772426,0.8745207114968213,LSCC,XIRP2
RRAGA,0.3232728640981494,0.16734690273887076,0.8745207114968213,LSCC,XIRP2
RRAGB,-0.04866498353063914,0.8848535412965632,0.9870130432858364,LSCC,XIRP2
RRAGC,0.017867440357180464,0.887929688425322,0.9872858577113375,LSCC,XIRP2
RRAGD,0.17217293114960142,0.15427835757054015,0.8745207114968213,LSCC,XIRP2
RRAS,0.07437290479698144,0.4643254014265219,0.914115814973606,LSCC,XIRP2
RRAS2,-0.016227206446084774,0.9968817896957121,0.9993319988399513,LSCC,XIRP2
RRBP1,0.00891831234447149,0.8656164662305852,0.9859839175529098,LSCC,XIRP2
RREB1,0.19327655928203122,0.39743169183688565,0.9047396647333089,LSCC,XIRP2
RRM1,0.08270170322153902,0.35713023233260666,0.8936193746054623,LSCC,XIRP2
RRM2,0.014938139835540709,0.6998313913387946,0.9531936255636496,LSCC,XIRP2
RRM2B,0.12748936426091007,0.3699216298275678,0.8954182406983462,LSCC,XIRP2
RRN3,-0.23289803278368354,0.3178425690951231,0.8898959885936317,LSCC,XIRP2
RRP1,-0.11977811518167197,0.5505936871433879,0.9265573252574665,LSCC,XIRP2
RRP12,0.008921092587303225,0.8356052972967,0.9818097196816132,LSCC,XIRP2
RRP15,-0.06006313795643481,0.8122894455248529,0.9797084374433677,LSCC,XIRP2
RRP1B,0.016194434840125616,0.8598884280982936,0.9859839175529098,LSCC,XIRP2
RRP36,0.19581380315990438,0.30448765560242075,0.8814803640463864,LSCC,XIRP2
RRP7A,-0.25953773996181656,0.2689668095337704,0.879993133579608,LSCC,XIRP2
RRP8,-0.2960994272485381,0.21223481109865572,0.8745207114968213,LSCC,XIRP2
RRP9,-0.08187775289006483,0.682844989504785,0.9504362802289497,LSCC,XIRP2
RRS1,0.0005718494911381988,0.9368463881823602,0.9904277007481883,LSCC,XIRP2
RSAD1,-0.07702713952713953,0.787334692793041,0.9740102217379956,LSCC,XIRP2
RSAD2,-0.04779738767944364,0.8238489580327811,0.9800030015693388,LSCC,XIRP2
RSBN1,0.12399527968611423,0.3393084055056268,0.8936193746054623,LSCC,XIRP2
RSBN1L,0.21138497617293794,0.14032514263141,0.8745207114968213,LSCC,XIRP2
RSF1,0.2780849656499451,0.07065958973417935,0.8745207114968213,LSCC,XIRP2
RSL1D1,-0.024727679980757977,0.9415952625665952,0.9911593234389153,LSCC,XIRP2
RSL24D1,0.3506149937613686,0.08836566032334024,0.8745207114968213,LSCC,XIRP2
RSPH1,-0.03168337818132627,0.9098116244041723,0.9878154009884749,LSCC,XIRP2
RSPH3,0.2666048578690014,0.3556384800043858,0.8936193746054623,LSCC,XIRP2
RSPH4A,-0.08061288916282072,0.7109189086640872,0.9547756930924371,LSCC,XIRP2
RSPH9,0.08991777032816706,0.5233549452269912,0.9202966791165657,LSCC,XIRP2
RSPRY1,0.042541753731904164,0.7389319754573358,0.9637622377309706,LSCC,XIRP2
RSRC1,-0.013444626508921975,0.9732406915611237,0.9936903543249891,LSCC,XIRP2
RSRC2,0.20987432540100115,0.3112533170035463,0.8868900023399762,LSCC,XIRP2
RSU1,-0.16902827678477472,0.2910522679138505,0.879993133579608,LSCC,XIRP2
RTCA,0.16955247215165137,0.2428570844588842,0.8783149284627891,LSCC,XIRP2
RTCB,-0.11099682806933148,0.6525025668937349,0.9457524957121438,LSCC,XIRP2
RTF1,0.07458366530869942,0.40169756573953985,0.9060256404777615,LSCC,XIRP2
RTKN,-0.28446001567167534,0.05615003184403669,0.8745207114968213,LSCC,XIRP2
RTKN2,-0.04289397333172984,0.8605453843533091,0.9859839175529098,LSCC,XIRP2
RTN1,-0.07523064307218541,0.39153438679265695,0.9030263476709912,LSCC,XIRP2
RTN2,0.2156944423565491,0.29889219109624765,0.8802661108490584,LSCC,XIRP2
RTN3,-0.30866106670071547,0.04992295793113746,0.8745207114968213,LSCC,XIRP2
RTN4,0.045165293695540676,0.7195451163744435,0.957848317550781,LSCC,XIRP2
RTN4IP1,0.06790171524781652,0.5960740943831142,0.9359969113918708,LSCC,XIRP2
RTTN,0.2190883190883191,0.24104259694464125,0.8775473375048505,LSCC,XIRP2
RUFY1,-0.014278047533861415,0.9989519232267271,0.9996224104255759,LSCC,XIRP2
RUFY2,0.455635964582613,0.046205895489902366,0.8745207114968213,LSCC,XIRP2
RUFY3,0.009021685822834469,0.9033587193483346,0.9877098174052666,LSCC,XIRP2
RUNDC1,0.23101922701101907,0.23315789772726514,0.8745207114968213,LSCC,XIRP2
RUNX1,-0.029046767186302058,0.9209408647578173,0.9888944857946187,LSCC,XIRP2
RUNX1T1,0.030308566114192748,0.7776509960100908,0.973616507196819,LSCC,XIRP2
RUNX2,0.23204154495293738,0.12406034398939068,0.8745207114968213,LSCC,XIRP2
RUNX3,0.15378385916143344,0.24379726029226179,0.8787554018223005,LSCC,XIRP2
RUSC1,0.17426421731483294,0.3712708112625078,0.8957263298427824,LSCC,XIRP2
RUSC2,-0.025140398526139696,0.9773599543385983,0.9943498329660679,LSCC,XIRP2
RUVBL1,0.01508846830324262,0.8016482424616019,0.9789082256678574,LSCC,XIRP2
RUVBL2,0.18378421851746074,0.1704316620094919,0.8745207114968213,LSCC,XIRP2
RWDD1,0.12676222546263588,0.48286655708438264,0.9142484334704155,LSCC,XIRP2
RWDD2A,-0.33570095785335374,0.23970150317982797,0.8766449997480106,LSCC,XIRP2
RWDD2B,-0.14338058658168096,0.5104767142548083,0.9187328506875209,LSCC,XIRP2
RWDD4,0.09955938726116564,0.6214515824039694,0.9383121945247133,LSCC,XIRP2
RXRA,-0.008771215105004448,0.9570377039232308,0.9918730769548747,LSCC,XIRP2
RXRB,0.10108371792366322,0.4515965498636597,0.9138209875499185,LSCC,XIRP2
RYBP,0.10843282572420732,0.5252735317150254,0.9202966791165657,LSCC,XIRP2
RYR1,-0.23734731550214055,0.3328712742005966,0.8936193746054623,LSCC,XIRP2
S100A1,0.3302978616480769,0.11220493604686059,0.8745207114968213,LSCC,XIRP2
S100A10,0.20252987778295573,0.14137663502928843,0.8745207114968213,LSCC,XIRP2
S100A11,0.10947099412215688,0.15730451511792998,0.8745207114968213,LSCC,XIRP2
S100A12,0.1946379338855399,0.23204083456446223,0.8745207114968213,LSCC,XIRP2
S100A13,0.13351693450188662,0.1547934855962351,0.8745207114968213,LSCC,XIRP2
S100A14,0.04442582041761245,0.18541932490439017,0.8745207114968213,LSCC,XIRP2
S100A16,0.06040723981900453,0.28338605799372674,0.879993133579608,LSCC,XIRP2
S100A2,0.039504216713519114,0.13730057094838652,0.8745207114968213,LSCC,XIRP2
S100A3,-0.12421250432194347,0.5876584473771927,0.9345441125369917,LSCC,XIRP2
