Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RRP1B,-0.08260615788705672,0.703191399619048,0.9943388422018422,HNSCC,MUC16
RRP36,0.2573691662436887,0.29457532901702677,0.9781760837805571,HNSCC,MUC16
RRP7A,0.1453815847074274,0.5232611734116237,0.9788747108048776,HNSCC,MUC16
RRP8,-0.059183326037258635,0.8268186708166905,0.9962177954967754,HNSCC,MUC16
RRP9,-0.06433435478379301,0.8074852164785521,0.9946778476307159,HNSCC,MUC16
RRS1,-0.11950483972955878,0.6243228872549331,0.9943385856786735,HNSCC,MUC16
RSAD2,-0.09182117999062689,0.5130063261842966,0.9788747108048776,HNSCC,MUC16
RSBN1,-0.1784984678243105,0.44306585880885674,0.9781760837805571,HNSCC,MUC16
RSBN1L,-0.21983073106668616,0.11622801115283969,0.9405932055790529,HNSCC,MUC16
RSF1,-0.1791818668223163,0.0747224861369124,0.9405932055790529,HNSCC,MUC16
RSL1D1,0.13931368257210952,0.42425947088417226,0.9781760837805571,HNSCC,MUC16
RSL24D1,-0.314222481638212,0.21637535523011686,0.9757704925678439,HNSCC,MUC16
RSPRY1,0.07265431198015465,0.6977586076093979,0.9943388422018422,HNSCC,MUC16
RSRC1,0.19140279196458976,0.18890562787561016,0.9714060808849777,HNSCC,MUC16
RSRC2,-0.12779318060216938,0.5927851967276863,0.9910019218253023,HNSCC,MUC16
RSU1,0.20420497105890356,0.2200459475547798,0.9757704925678439,HNSCC,MUC16
RTCA,-0.36602218006712384,0.10880934079733844,0.9405932055790529,HNSCC,MUC16
RTCB,-0.1661972858602072,0.4996286513324195,0.9781760837805571,HNSCC,MUC16
RTF1,-0.14098205165620892,0.3976199256649996,0.9781760837805571,HNSCC,MUC16
RTKN,-0.030590009241694638,0.9488665529899184,0.9968959298364017,HNSCC,MUC16
RTN1,-0.229451821586653,0.023362974382076702,0.7931520101656468,HNSCC,MUC16
RTN2,-0.22950046208473174,0.28486759084475743,0.9781760837805571,HNSCC,MUC16
RTN3,-0.10759204929668295,0.6579868611266594,0.9943388422018422,HNSCC,MUC16
RTN4,0.1734220304780097,0.25429750045352695,0.9757704925678439,HNSCC,MUC16
RTN4IP1,-0.5357386059633251,0.019052471491060256,0.7769387719038291,HNSCC,MUC16
RTP4,-0.14935101982598775,0.4082519465073724,0.9781760837805571,HNSCC,MUC16
RTTN,0.11901811797668496,0.6440297616699718,0.9943388422018422,HNSCC,MUC16
RUFY1,-0.25782382411595894,0.13032961904604345,0.9405932055790529,HNSCC,MUC16
RUFY2,-0.24827083029330219,0.3310251959547177,0.9781760837805571,HNSCC,MUC16
RUFY3,0.16528271260615574,0.20638220418433462,0.9757704925678439,HNSCC,MUC16
RUNX1,0.055272629991731104,0.7958465962253111,0.9946778476307159,HNSCC,MUC16
RUNX2,0.13072028515219486,0.542572997219703,0.9855631282820081,HNSCC,MUC16
RUNX3,-0.21321319130307892,0.3414352911289543,0.9781760837805571,HNSCC,MUC16
RUSC1,-0.06585474690088267,0.8256586128044239,0.9961955534911989,HNSCC,MUC16
RUVBL1,-0.061432949073398524,0.8384692999509974,0.9964505699333397,HNSCC,MUC16
RUVBL2,-0.12180796731358529,0.5866204012097576,0.9900014580069227,HNSCC,MUC16
RWDD1,0.024385913711756413,0.9145888846420466,0.9968959298364017,HNSCC,MUC16
RWDD2B,0.09603579940658596,0.5755030909781184,0.9883065558733592,HNSCC,MUC16
RWDD4,-0.23637822851305995,0.2509449814131314,0.9757704925678439,HNSCC,MUC16
RXRA,0.1099299576827667,0.49055161489633103,0.9781760837805571,HNSCC,MUC16
RXRB,0.0853251617296561,0.46524256004505427,0.9781760837805571,HNSCC,MUC16
RYBP,0.28300562701189447,0.25423773817570017,0.9757704925678439,HNSCC,MUC16
RYR1,-0.4147380709178462,0.061531938579806725,0.9405932055790529,HNSCC,MUC16
S100A1,-0.15310812782722893,0.34192521433049106,0.9781760837805571,HNSCC,MUC16
S100A10,0.12584999270392533,0.5196093959372104,0.9788747108048776,HNSCC,MUC16
S100A11,0.28138041733547353,0.14018143036796746,0.9405932055790529,HNSCC,MUC16
S100A12,0.19351622160610926,0.22983596042898635,0.9757704925678439,HNSCC,MUC16
S100A13,0.010654701104139352,0.8205598187973204,0.9961955534911989,HNSCC,MUC16
S100A14,0.10590495646675424,0.13766872359379728,0.9405932055790529,HNSCC,MUC16
S100A16,-0.030621625565445787,0.9158669942689142,0.9968959298364017,HNSCC,MUC16
S100A2,0.025674886910841965,0.5149854396469116,0.9788747108048776,HNSCC,MUC16
S100A3,0.25263997490051904,0.300505070925713,0.9781760837805571,HNSCC,MUC16
S100A4,-0.05898146797023196,0.8428876133294847,0.9968959298364017,HNSCC,MUC16
S100A6,0.10385719149764083,0.4887077185800225,0.9781760837805571,HNSCC,MUC16
S100A7,0.05937059195486161,0.1389963213983336,0.9405932055790529,HNSCC,MUC16
S100A7A,0.04711310976685512,0.38875429741594536,0.9781760837805571,HNSCC,MUC16
S100A8,0.06520745172430564,0.37369659137300726,0.9781760837805571,HNSCC,MUC16
S100A9,0.08637336446325206,0.34903731574226526,0.9781760837805571,HNSCC,MUC16
S100B,-0.026749841918381256,0.9557617492203354,0.9968959298364017,HNSCC,MUC16
S100P,0.1079673135852911,0.39171068234334794,0.9781760837805571,HNSCC,MUC16
SAA1,0.1540639136144754,0.472541070264053,0.9781760837805571,HNSCC,MUC16
SAA2,0.33051626392183664,0.2349665418411142,0.9757704925678439,HNSCC,MUC16
SAAL1,0.021983073106668582,0.7257968519326112,0.9943388422018422,HNSCC,MUC16
SAC3D1,0.09234318957221588,0.7021875375313669,0.9943388422018422,HNSCC,MUC16
SACM1L,0.15697991147429347,0.44003357367490714,0.9781760837805571,HNSCC,MUC16
SACS,0.0017656500802568642,0.8952417242671545,0.9968959298364017,HNSCC,MUC16
SAE1,-0.09610146407899217,0.6563351128857696,0.9943388422018422,HNSCC,MUC16
SAFB,0.08047084002140181,0.554635225579396,0.9855631282820081,HNSCC,MUC16
SAFB2,0.07038766476968727,0.5647457977100319,0.9865471599923358,HNSCC,MUC16
SAMD1,0.06496181720900818,0.7206179181055377,0.9943388422018422,HNSCC,MUC16
SAMD12,-0.08937728937728939,0.7322634487663191,0.9943388422018422,HNSCC,MUC16
SAMD4A,-0.4816154489696956,0.04260841005521265,0.8966928011998094,HNSCC,MUC16
SAMD4B,0.05450654214699158,0.7601622697675865,0.9943388422018422,HNSCC,MUC16
SAMD9,0.0345104333868379,0.3847016704784185,0.9781760837805571,HNSCC,MUC16
SAMD9L,0.020891093924801818,0.7324470088374735,0.9943388422018422,HNSCC,MUC16
SAMHD1,-0.1580945341321175,0.22603091663032604,0.9757704925678439,HNSCC,MUC16
SAMM50,-0.009241694634953064,0.9537841802344323,0.9968959298364017,HNSCC,MUC16
SAMSN1,-0.005676346125784382,0.9077291114944626,0.9968959298364017,HNSCC,MUC16
SAP130,0.12456101950483978,0.46972055782721456,0.9781760837805571,HNSCC,MUC16
SAP18,0.06670314704022569,0.7706858777719141,0.9943388422018422,HNSCC,MUC16
SAP30,0.08796390875042559,0.5881445150901814,0.9910019218253023,HNSCC,MUC16
SAP30BP,-0.06983559511649398,0.8162460322538776,0.9961955534911989,HNSCC,MUC16
SAP30L,-0.20570441150756502,0.36179219127424345,0.9781760837805571,HNSCC,MUC16
SAR1A,0.1347901162507904,0.573127156866674,0.9880975008982598,HNSCC,MUC16
SAR1B,-0.050651782674254575,0.8574871531265215,0.9968959298364017,HNSCC,MUC16
SARAF,0.06540455999333367,0.7245579017997426,0.9943388422018422,HNSCC,MUC16
SARDH,0.12784301881429105,0.5679986768988399,0.9877452120118891,HNSCC,MUC16
SARM1,0.34329733936475515,0.05065074250154712,0.9268512886730402,HNSCC,MUC16
SARNP,-0.02613569740792724,0.9209518762334163,0.9968959298364017,HNSCC,MUC16
SARS2,-0.15105306678340386,0.5540622518909945,0.9855631282820081,HNSCC,MUC16
SART1,0.12322097378277147,0.5196919586160682,0.9788747108048776,HNSCC,MUC16
SART3,0.013162118780096321,0.8219513033728177,0.9961955534911989,HNSCC,MUC16
SASH1,-0.014935064935065023,0.9679463744980733,0.998201141407787,HNSCC,MUC16
SASH3,-0.13101318157497932,0.022344412467483116,0.7884812081708819,HNSCC,MUC16
SAT2,-0.25613113478282024,0.23948464628203237,0.9757704925678439,HNSCC,MUC16
SAV1,-0.43453372892497377,0.0677571828543702,0.9405932055790529,HNSCC,MUC16
SBDS,0.1369424582907729,0.18406958822150232,0.9714060808849777,HNSCC,MUC16
SBF1,-0.05067610292329394,0.850118235333365,0.9968959298364017,HNSCC,MUC16
SBF2,-0.06609270878933804,0.7956017674819645,0.9946778476307159,HNSCC,MUC16
SBNO1,-0.008626392334257549,0.9232933287430054,0.9968959298364017,HNSCC,MUC16
SBSN,0.02301574603857659,0.38471362844971424,0.9781760837805571,HNSCC,MUC16
SBSPON,-0.14098450335294155,0.5026314361398854,0.9781760837805571,HNSCC,MUC16
SC5D,-0.10052242899730413,0.5847609539678383,0.9889232873748054,HNSCC,MUC16
SCAF1,0.16510287465343645,0.4444325539818825,0.9781760837805571,HNSCC,MUC16
SCAF11,-0.08011576438542733,0.7586625309522039,0.9943388422018422,HNSCC,MUC16
SCAF4,-0.09379104042025393,0.705708210464455,0.9943388422018422,HNSCC,MUC16
SCAF8,-0.0728440099226616,0.7332679408174319,0.9943388422018422,HNSCC,MUC16
SCAI,-0.09926944095419021,0.7275716473054766,0.9943388422018422,HNSCC,MUC16
SCAMP1,-0.2564862104187947,0.193329407428819,0.9714060808849777,HNSCC,MUC16
SCAMP2,0.10879663407753304,0.5492598861116302,0.9855631282820081,HNSCC,MUC16
SCAMP3,-0.02093447224659961,0.9496775401416552,0.9968959298364017,HNSCC,MUC16
SCAMP4,-0.026207500364803737,0.9392574475300198,0.9968959298364017,HNSCC,MUC16
SCAPER,0.1469981947018077,0.4930060044343171,0.9781760837805571,HNSCC,MUC16
SCARA5,-0.03242407102701217,0.9665562656448473,0.9975359659943628,HNSCC,MUC16
SCARB2,0.043766720171214524,0.6704232566276307,0.9943388422018422,HNSCC,MUC16
SCARF1,-0.06724776075209121,0.8238259262827533,0.9961955534911989,HNSCC,MUC16
SCCPDH,-0.06252979230507316,0.6903945262561679,0.9943388422018422,HNSCC,MUC16
SCD,-0.028469283525463296,0.9221164863526086,0.9968959298364017,HNSCC,MUC16
SCD5,0.04090086326928433,0.48675092176921875,0.9781760837805571,HNSCC,MUC16
SCEL,0.16297686034162406,0.0972091451176383,0.9405932055790529,HNSCC,MUC16
SCFD1,-0.005783355221557485,0.9446001316143062,0.9968959298364017,HNSCC,MUC16
SCFD2,0.45386448757235276,0.04964996257836845,0.925173393501891,HNSCC,MUC16
SCGB3A1,0.06857003529692007,0.7053266622329499,0.9943388422018422,HNSCC,MUC16
SCIN,-0.20319324869886668,0.2628233703262146,0.9757704925678439,HNSCC,MUC16
SCLY,0.06503964200593412,0.7505290465743685,0.9943388422018422,HNSCC,MUC16
SCML2,-0.11134284079489565,0.5219907114718166,0.9788747108048776,HNSCC,MUC16
SCO1,-0.38271316698282987,0.07106224246153776,0.9405932055790529,HNSCC,MUC16
SCO2,-0.09141495208910941,0.6862736007853878,0.9943388422018422,HNSCC,MUC16
SCOC,0.04157789775767304,0.8705022694341262,0.9968959298364017,HNSCC,MUC16
SCP2,-0.3140619679945523,0.12145232018497938,0.9405932055790529,HNSCC,MUC16
SCPEP1,0.10139598229485869,0.28430382791227315,0.9781760837805571,HNSCC,MUC16
SCRIB,0.11855422850243419,0.5172374555294939,0.9788747108048776,HNSCC,MUC16
SCRN1,-0.10105306678340387,0.676738281095028,0.9943388422018422,HNSCC,MUC16
SCRN2,-0.37791234982246213,0.06962540524279305,0.9405932055790529,HNSCC,MUC16
SCRN3,-0.008585047910890597,0.9921154019880857,0.9995043664397096,HNSCC,MUC16
SCUBE3,0.2020224112900258,0.41850090826887354,0.9781760837805571,HNSCC,MUC16
SCYL1,-0.06381390145435084,0.7557197380710011,0.9943388422018422,HNSCC,MUC16
SCYL2,0.02216547497446375,0.8023299481743438,0.9946778476307159,HNSCC,MUC16
SCYL3,0.20020185806702662,0.2207642609083128,0.9757704925678439,HNSCC,MUC16
SDAD1,-0.2516708011090033,0.2148262563989085,0.9757704925678439,HNSCC,MUC16
SDC1,-0.2241889196945377,0.10220057692724561,0.9405932055790529,HNSCC,MUC16
SDC2,0.04752075232343289,0.5209994500941961,0.9788747108048776,HNSCC,MUC16
SDC4,-0.0880928060703341,0.5144143050121777,0.9788747108048776,HNSCC,MUC16
SDCBP,-0.04788644462341123,0.7904372224512444,0.9946778476307159,HNSCC,MUC16
SDCBP2,0.035291113381001105,0.35643930530348766,0.9781760837805571,HNSCC,MUC16
SDCCAG8,0.012396030935356767,0.9323579676175594,0.9968959298364017,HNSCC,MUC16
SDE2,-0.02683009874021114,0.9498648948950533,0.9968959298364017,HNSCC,MUC16
SDF2,0.16084439904664627,0.4967660535596202,0.9781760837805571,HNSCC,MUC16
SDF2L1,-0.012576000778247942,0.9748025054968487,0.9995043664397096,HNSCC,MUC16
SDF4,0.25352400408580184,0.2044167246624745,0.9757704925678439,HNSCC,MUC16
SDHA,-0.0294202052629019,0.9411659209329346,0.9968959298364017,HNSCC,MUC16
SDHAF1,-0.07893689803567616,0.773985972939421,0.9943388422018422,HNSCC,MUC16
SDHAF2,0.23709081180991293,0.3193401883834559,0.9781760837805571,HNSCC,MUC16
SDHB,-0.4916800428036383,0.04774401930566151,0.9220077242928171,HNSCC,MUC16
SDHC,-0.17312106708357422,0.5253079978647344,0.979682475735455,HNSCC,MUC16
SDHD,-0.2562353167073281,0.37589298123229886,0.9781760837805571,HNSCC,MUC16
SDK1,0.010865595775655712,0.8214276632916896,0.9961955534911989,HNSCC,MUC16
SDR16C5,-0.027691035556204113,0.8296023745578802,0.9962400185034901,HNSCC,MUC16
SDR39U1,-0.4781798725618951,0.009789523936112599,0.6381971480269536,HNSCC,MUC16
SDR9C7,0.005219125443844508,0.721384928349381,0.9943388422018422,HNSCC,MUC16
SDS,-0.5104734710711656,0.012742170763435593,0.7104658164803961,HNSCC,MUC16
SDSL,-0.1880028211488885,0.3384732712841654,0.9781760837805571,HNSCC,MUC16
SEC11A,-0.27926941971885794,0.2844156963600156,0.9781760837805571,HNSCC,MUC16
SEC11C,-0.3051899411449973,0.029410580066506195,0.8335540085164779,HNSCC,MUC16
SEC13,0.025259010652269098,0.8822122895917525,0.9968959298364017,HNSCC,MUC16
SEC14L1,0.0016708011090033476,0.9874315163042133,0.9995043664397096,HNSCC,MUC16
SEC14L2,-0.16419572936426863,0.14348645880657207,0.9405932055790529,HNSCC,MUC16
SEC16A,0.009425986325744928,0.9391041213768696,0.9968959298364017,HNSCC,MUC16
SEC22A,0.047794153412130946,0.7795166704508508,0.9943388422018422,HNSCC,MUC16
SEC22B,-0.0017025466995021776,0.9819581639825412,0.9995043664397096,HNSCC,MUC16
SEC23A,-0.0006785349481978065,0.8570408278899903,0.9968959298364017,HNSCC,MUC16
SEC23B,0.11308672600807435,0.46162598068236294,0.9781760837805571,HNSCC,MUC16
SEC23IP,-0.03754316844204486,0.9032166648467723,0.9968959298364017,HNSCC,MUC16
SEC24A,-0.11948538353032734,0.33333746833304023,0.9781760837805571,HNSCC,MUC16
SEC24B,-0.3490442142127535,0.04153911995341781,0.8909568635622797,HNSCC,MUC16
SEC24C,0.22492582324042998,0.175979528321195,0.9692853722691874,HNSCC,MUC16
SEC24D,0.08704460333673814,0.5244893336959382,0.9793151893237426,HNSCC,MUC16
SEC31A,-0.17166934189406097,0.4108691731154863,0.9781760837805571,HNSCC,MUC16
SEC61A1,-0.5433921883360086,0.03014799517633247,0.8376835802566664,HNSCC,MUC16
SEC61B,0.040731553091103656,0.848069374403374,0.9968959298364017,HNSCC,MUC16
SEC61G,-0.587972095596276,0.028474314264973082,0.8316233805957457,HNSCC,MUC16
SEC62,0.3026338829709616,0.1426022324756469,0.9405932055790529,HNSCC,MUC16
SEC63,0.027452697115618457,0.8670525103276978,0.9968959298364017,HNSCC,MUC16
SECISBP2L,0.011989882776399632,0.9572622333109022,0.9968959298364017,HNSCC,MUC16
SECTM1,0.397537273237758,0.11607220392975187,0.9405932055790529,HNSCC,MUC16
SEH1L,-0.11565980835643758,0.600387873117905,0.9935871176643004,HNSCC,MUC16
SEL1L,0.043151417870519015,0.7467475883552148,0.9943388422018422,HNSCC,MUC16
SELENBP1,-0.20590982051656204,0.19479499953621793,0.9714060808849777,HNSCC,MUC16
SELL,-0.2072425701639185,0.31053332571612513,0.9781760837805571,HNSCC,MUC16
SELP,-0.04106230847803882,0.9013998707826036,0.9968959298364017,HNSCC,MUC16
SEMA3C,0.005569997634111756,0.9082405904211209,0.9968959298364017,HNSCC,MUC16
SEMA3F,-0.08622750415203242,0.8093806201904938,0.9953391837401108,HNSCC,MUC16
SEMA4A,-0.06548998119748389,0.8050923974569851,0.9946778476307159,HNSCC,MUC16
SEMA4B,0.20738849165815454,0.07411198864609984,0.9405932055790529,HNSCC,MUC16
SEMA4C,0.490968127464162,0.03550065744272481,0.871691383450527,HNSCC,MUC16
SEMA4D,-0.3566929325356292,0.008918273779917473,0.6255949754797847,HNSCC,MUC16
SEMG2,0.1662011151641039,0.5557145565123428,0.9855631282820081,HNSCC,MUC16
SENP1,0.029031081278272364,0.8142519548543072,0.9961955534911989,HNSCC,MUC16
SENP3,0.3396291674281683,0.14359091822807396,0.9405932055790529,HNSCC,MUC16
SENP6,-0.22516791294241073,0.2565092877537848,0.9757704925678439,HNSCC,MUC16
SENP7,-0.08012862650345554,0.7190884227232406,0.9943388422018422,HNSCC,MUC16
SENP8,0.0439515540639136,0.7817098487406093,0.9943388422018422,HNSCC,MUC16
SEPHS1,0.15768763072133857,0.44135887831072007,0.9781760837805571,HNSCC,MUC16
SEPHS2,-0.05138382217033899,0.88020626040884,0.9968959298364017,HNSCC,MUC16
SEPSECS,0.3240843426236684,0.1206423180617074,0.9405932055790529,HNSCC,MUC16
SERAC1,-0.5556637832611625,0.009314142270776388,0.6381971480269536,HNSCC,MUC16
SERBP1,0.03180567019845476,0.7921473959594899,0.9946778476307159,HNSCC,MUC16
SERF2,0.2572547302884381,0.1830508075363001,0.9714060808849777,HNSCC,MUC16
SERGEF,0.15519723721970913,0.4721048255814847,0.9781760837805571,HNSCC,MUC16
SERINC1,0.19615496862687876,0.38733384619095934,0.9781760837805571,HNSCC,MUC16
SERINC3,0.04974463738508683,0.770712822307217,0.9943388422018422,HNSCC,MUC16
SERINC5,-0.17793619838874025,0.4238267414468172,0.9781760837805571,HNSCC,MUC16
SERPINA1,0.35530424631548224,0.15572178669540065,0.9516014421997417,HNSCC,MUC16
SERPINA3,-0.020781280055478635,0.9138343516551347,0.9968959298364017,HNSCC,MUC16
SERPINA4,-0.11647078755904677,0.6414954363631543,0.9943388422018422,HNSCC,MUC16
SERPINA5,-0.09419987165302512,0.6814914474312301,0.9943388422018422,HNSCC,MUC16
SERPINA6,0.0858930453727012,0.7026186213149674,0.9943388422018422,HNSCC,MUC16
SERPINB1,0.10517291697066977,0.1898994385545204,0.9714060808849777,HNSCC,MUC16
SERPINB10,0.38984660951852573,0.03439291693207585,0.8704999953996143,HNSCC,MUC16
SERPINB12,-0.0775775108580602,0.648443866192403,0.9943388422018422,HNSCC,MUC16
SERPINB13,0.01734901693826496,0.7204470181154724,0.9943388422018422,HNSCC,MUC16
SERPINB2,0.046792159151709756,0.2956231868876166,0.9781760837805571,HNSCC,MUC16
SERPINB3,0.05963081861958275,0.10050786201137021,0.9405932055790529,HNSCC,MUC16
SERPINB4,0.03232404299820035,0.3629952312493686,0.9781760837805571,HNSCC,MUC16
SERPINB5,0.0014786711415923914,0.8266119475134446,0.9962177954967754,HNSCC,MUC16
SERPINB6,0.03858893915073691,0.7219840513034452,0.9943388422018422,HNSCC,MUC16
SERPINB7,-0.170207694926796,0.3371579348581768,0.9781760837805571,HNSCC,MUC16
SERPINB8,-0.015460382314314902,0.9862675555834578,0.9995043664397096,HNSCC,MUC16
SERPINB9,-0.10706016829612341,0.42271203208301245,0.9781760837805571,HNSCC,MUC16
SERPIND1,0.46068184017188835,0.06856320851683335,0.9405932055790529,HNSCC,MUC16
SERPINE1,-0.1667007150153218,0.12116167775285235,0.9405932055790529,HNSCC,MUC16
SERPINE2,-0.1078269394333915,0.4893761666689347,0.9781760837805571,HNSCC,MUC16
SERPINF1,0.2054988083077971,0.1611496325380518,0.958290930934207,HNSCC,MUC16
SERPINF2,-0.13085996400603142,0.6095129419052845,0.9941921596146387,HNSCC,MUC16
SERPING1,-0.046009047132642644,0.8753033504162281,0.9968959298364017,HNSCC,MUC16
SERPINH1,-0.19182353227297044,0.22264097945085426,0.9757704925678439,HNSCC,MUC16
SERPINI1,0.09186467231153717,0.532363527703591,0.9837338954991939,HNSCC,MUC16
SESN1,0.013616912051330532,0.9093577591223518,0.9968959298364017,HNSCC,MUC16
SESN3,-0.054195273177408576,0.8748657703150396,0.9968959298364017,HNSCC,MUC16
SESTD1,0.2146651101707282,0.1649121717777413,0.9618103451491665,HNSCC,MUC16
SET,0.12850501124418862,0.37349812505734814,0.9781760837805571,HNSCC,MUC16
SETD1A,0.481176127243543,0.04861036427173798,0.9220077242928171,HNSCC,MUC16
SETD1B,-0.015079735661039678,0.9846081737704236,0.9995043664397096,HNSCC,MUC16
SETD2,-0.00682912593024948,0.9847074084284273,0.9995043664397096,HNSCC,MUC16
SETD3,-0.07115618463933071,0.7761050198370728,0.9943388422018422,HNSCC,MUC16
SETD7,0.07190768033464656,0.5025942276096065,0.9781760837805571,HNSCC,MUC16
SETDB1,-0.15661024368889542,0.4347394102887099,0.9781760837805571,HNSCC,MUC16
SETMAR,0.22287076219660495,0.07104561550124323,0.9405932055790529,HNSCC,MUC16
SETX,-0.04382752079381291,0.8538977688053144,0.9968959298364017,HNSCC,MUC16
SEZ6L2,0.09972427366082737,0.6868902651853854,0.9943388422018422,HNSCC,MUC16
SF1,0.013109084384841901,0.9106515095672648,0.9968959298364017,HNSCC,MUC16
SF3A1,0.14462279293739966,0.49400891735838304,0.9781760837805571,HNSCC,MUC16
SF3A2,0.08231188287368063,0.6708910879405405,0.9943388422018422,HNSCC,MUC16
SF3A3,-0.0906367041198502,0.7235855461525954,0.9943388422018422,HNSCC,MUC16
SF3B1,-0.09529889586069362,0.6579004385031628,0.9943388422018422,HNSCC,MUC16
SF3B2,0.021029719344326125,0.872698994302967,0.9968959298364017,HNSCC,MUC16
SF3B3,0.23871297242083755,0.13627821976620688,0.9405932055790529,HNSCC,MUC16
SF3B4,0.3925823240429982,0.11107849986936111,0.9405932055790529,HNSCC,MUC16
SF3B5,0.42482124616956074,0.05334336449430091,0.9405932055790529,HNSCC,MUC16
SF3B6,-0.16977236246899172,0.4716362537670481,0.9781760837805571,HNSCC,MUC16
SFN,0.08612286589814688,0.1900677253685643,0.9714060808849777,HNSCC,MUC16
SFPQ,0.023454448173549247,0.8260384665775119,0.9961955534911989,HNSCC,MUC16
SFRP1,-0.01920083661656702,0.9964235821444575,0.9996812323094577,HNSCC,MUC16
SFRP2,0.00011673719538884963,0.7833979390001239,0.9946778476307159,HNSCC,MUC16
SFRP4,-0.0013619339462036528,0.8210555823125809,0.9961955534911989,HNSCC,MUC16
SFSWAP,-0.2611678583588696,0.2997230802723132,0.9781760837805571,HNSCC,MUC16
SFT2D2,-0.061869909095972606,0.8514630133420129,0.9968959298364017,HNSCC,MUC16
SFT2D3,0.2649253368354493,0.1435457149868736,0.9405932055790529,HNSCC,MUC16
SFXN1,-0.14407801935891829,0.2926982438364134,0.9781760837805571,HNSCC,MUC16
SFXN2,-0.23478038815117463,0.13878252956029496,0.9405932055790529,HNSCC,MUC16
SFXN3,-0.1582129481005886,0.21516296651977596,0.9757704925678439,HNSCC,MUC16
SFXN4,0.002658203220000932,0.9628648373120128,0.9968959298364017,HNSCC,MUC16
SFXN5,-0.013351778900054512,0.9535973568909129,0.9968959298364017,HNSCC,MUC16
SGCA,-0.037976712761201736,0.8955792191370787,0.9968959298364017,HNSCC,MUC16
SGCB,-0.35890850722311396,0.13406830153684784,0.9405932055790529,HNSCC,MUC16
SGCD,-0.16388199815166105,0.2590250169728384,0.9757704925678439,HNSCC,MUC16
SGCE,0.19548576423576425,0.426446271962041,0.9781760837805571,HNSCC,MUC16
SGCG,0.06798725618950341,0.6316439186707198,0.9943388422018422,HNSCC,MUC16
SGPL1,-0.15750036480373553,0.3803516810957982,0.9781760837805571,HNSCC,MUC16
SGPP1,-0.06541174181623621,0.7758385431237903,0.9943388422018422,HNSCC,MUC16
SGSH,0.1745366992558004,0.45015993976517465,0.9781760837805571,HNSCC,MUC16
SGSM3,-0.5546271785669871,0.015928189664746264,0.7468950854940932,HNSCC,MUC16
SGTA,0.2702028308769882,0.16469424479123362,0.9618103451491665,HNSCC,MUC16
SGTB,-0.16274381049661946,0.46806572442730576,0.9781760837805571,HNSCC,MUC16
SH2B1,0.11834922463477436,0.6509185915076401,0.9943388422018422,HNSCC,MUC16
SH2B2,-0.3631361092467904,0.21317684716200935,0.9757704925678439,HNSCC,MUC16
SH2D1A,-0.06993044408774751,0.5149211233193387,0.9788747108048776,HNSCC,MUC16
SH2D2A,-0.046775158266266326,0.8835411072382346,0.9968959298364017,HNSCC,MUC16
SH2D3A,-0.11336732887365808,0.618309134764808,0.9943385856786735,HNSCC,MUC16
SH2D4A,0.03696677853981223,0.4057863007621094,0.9781760837805571,HNSCC,MUC16
SH3BGRL,-0.11490101658640983,0.4527936361395555,0.9781760837805571,HNSCC,MUC16
SH3BGRL2,-0.056379201323021544,0.7400976435257354,0.9943388422018422,HNSCC,MUC16
SH3BGRL3,0.13445936086385524,0.4694943779684906,0.9781760837805571,HNSCC,MUC16
SH3BP1,-0.43621285081959243,0.04756113642796352,0.9220077242928171,HNSCC,MUC16
SH3BP2,-0.2381409069919208,0.3670119811319523,0.9781760837805571,HNSCC,MUC16
SH3BP4,-0.05877717787830139,0.8150135856665116,0.9961955534911989,HNSCC,MUC16
SH3BP5L,0.05457220681939784,0.7769389468828831,0.9943388422018422,HNSCC,MUC16
SH3D19,0.26698095548691975,0.13796932011265936,0.9405932055790529,HNSCC,MUC16
SH3GL1,-0.04217374385913708,0.8933307077618534,0.9968959298364017,HNSCC,MUC16
SH3GLB1,-0.15937701281320332,0.3878675529011272,0.9781760837805571,HNSCC,MUC16
SH3GLB2,-0.07251568656063034,0.5412636602608446,0.9855631282820081,HNSCC,MUC16
SH3KBP1,0.004959764023785174,0.9182142612728681,0.9968959298364017,HNSCC,MUC16
SH3PXD2A,-0.5009849700860937,0.004400453082336681,0.4483223509361585,HNSCC,MUC16
SH3PXD2B,-0.18627365144219077,0.1438340267482741,0.9405932055790529,HNSCC,MUC16
SH3RF1,0.013793564382723833,0.9070205496868262,0.9968959298364017,HNSCC,MUC16
SH3RF2,-0.02725057084837129,0.9552952612322051,0.9968959298364017,HNSCC,MUC16
SH3TC1,-0.025555717690549207,0.9592539665122307,0.9968959298364017,HNSCC,MUC16
SH3YL1,-0.07865736567778342,0.7817011275069257,0.9943388422018422,HNSCC,MUC16
SHANK3,-0.16690014105744444,0.5129003938906496,0.9788747108048776,HNSCC,MUC16
SHARPIN,-0.2802057493068729,0.2027586582883103,0.9757704925678439,HNSCC,MUC16
SHB,0.0681522341748857,0.6956377942565584,0.9943388422018422,HNSCC,MUC16
SHBG,-0.43950255857674636,0.07157973494676566,0.9405932055790529,HNSCC,MUC16
SHC1,-0.2827569434311007,0.08420802804473097,0.9405932055790529,HNSCC,MUC16
SHCBP1,-0.568176835951772,0.004383156419265044,0.4483223509361585,HNSCC,MUC16
