Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SND1,0.09457162257335511,0.5506449657961906,0.8212969063571716,LUAD,EGFR
SNED1,0.11763357697371113,0.4908615971167005,0.7885628717112247,LUAD,EGFR
SNF8,0.04770599287051126,0.7890491076968804,0.9305152913592241,LUAD,EGFR
SNIP1,-0.007070795767344096,0.9854313257594642,0.9945112614413116,LUAD,EGFR
SNRK,-0.28986627161615586,0.08720027638880301,0.4105545396399244,LUAD,EGFR
SNRNP200,-0.021285211883093957,0.9181042272678245,0.9715603524230131,LUAD,EGFR
SNRNP27,-0.11696930912500042,0.5505432533063304,0.8212969063571716,LUAD,EGFR
SNRNP35,0.18942215826440204,0.38105315630020453,0.719990427560923,LUAD,EGFR
SNRNP40,-0.28803789372994637,0.15093718183897195,0.5089120909791885,LUAD,EGFR
SNRNP48,-0.6054974374689994,0.001318360505704257,0.08441004144063631,LUAD,EGFR
SNRNP70,-0.08190232840061826,0.7109751710136053,0.9038569339205488,LUAD,EGFR
SNRPA,-0.12307501916630711,0.5184217257749097,0.8055897723635191,LUAD,EGFR
SNRPA1,-0.04403696015722358,0.8360795410794473,0.9433904310590489,LUAD,EGFR
SNRPB2,-0.030061698193073944,0.8932373581833102,0.960561645790478,LUAD,EGFR
SNRPC,-0.2340494225652471,0.24056086698189838,0.6022510680561667,LUAD,EGFR
SNRPD1,-0.031795881742859466,0.8785584017516966,0.9580971354627058,LUAD,EGFR
SNRPD2,-0.3867753055571376,0.05252668077612976,0.33370096437034436,LUAD,EGFR
SNRPD3,-0.06443578675741535,0.7556809274584294,0.9190737879536264,LUAD,EGFR
SNRPE,-0.3632031031116957,0.051541215982836196,0.3330090217772514,LUAD,EGFR
SNRPF,-0.3967313957979051,0.03622383743624438,0.28582726715242596,LUAD,EGFR
SNRPG,-0.28759154158165406,0.11752348177111317,0.4630824639919557,LUAD,EGFR
SNTA1,0.09781939864983197,0.6045846946126703,0.8523012159516195,LUAD,EGFR
SNTB1,-0.030617131289244592,0.818219954199422,0.9380395262286252,LUAD,EGFR
SNTB2,-0.1747196778845846,0.31472248897610233,0.6722479329890949,LUAD,EGFR
SNUPN,-0.148675132613119,0.3816954973530733,0.7204685893491919,LUAD,EGFR
SNW1,-0.3581165925317793,0.0813875014661238,0.3990184153502387,LUAD,EGFR
SNX1,-0.2884044129365474,0.057916256449862674,0.3473962274634037,LUAD,EGFR
SNX10,-0.25086362714177685,0.25375023829868637,0.615498396929636,LUAD,EGFR
SNX11,0.29176236963341345,0.05944159689946953,0.35219158073029677,LUAD,EGFR
SNX12,-0.10003893168949252,0.5500276673226027,0.8210349923303948,LUAD,EGFR
SNX13,0.11957221754542258,0.3753286761215745,0.7144405351344868,LUAD,EGFR
SNX14,-0.12395350457362378,0.5413639112010464,0.8178626106738388,LUAD,EGFR
SNX15,0.33136582772596096,0.1067136867732386,0.44443874325356497,LUAD,EGFR
SNX16,0.07356426674903815,0.6862271339804595,0.8944777657446765,LUAD,EGFR
SNX17,-0.4543000395717974,0.01747260626101274,0.22362278968075552,LUAD,EGFR
SNX18,-0.10855376159395402,0.4315908249206608,0.7530111896318383,LUAD,EGFR
SNX19,-0.057017871976126275,0.775646551174658,0.9269372760146034,LUAD,EGFR
SNX2,-0.17656052966793334,0.23569391572874254,0.598071857696491,LUAD,EGFR
SNX20,-0.1666454845701136,0.622794855024642,0.8611619206494059,LUAD,EGFR
SNX21,-0.1536618356028987,0.11250714316597984,0.4542233052387891,LUAD,EGFR
SNX22,0.4624236058059587,0.08762585735821585,0.4105545396399244,LUAD,EGFR
SNX24,-0.17233547298966329,0.3503468245973622,0.6985884443948566,LUAD,EGFR
SNX25,-0.09013304888471052,0.514670792334343,0.8029409545821041,LUAD,EGFR
SNX27,-0.026764026528039997,0.8938674852670057,0.9607900348040119,LUAD,EGFR
SNX29,-0.11266707841469242,0.4871015266911458,0.787040928715262,LUAD,EGFR
SNX3,-0.29808194135856825,0.09732473366944709,0.4288669587745294,LUAD,EGFR
SNX30,-0.3925074716181911,0.006504975568211315,0.14893564005236362,LUAD,EGFR
SNX33,-0.10854386454135528,0.5694302395623301,0.8330103632505246,LUAD,EGFR
SNX4,-0.03829653834582665,0.8677247135374448,0.9532554600768577,LUAD,EGFR
SNX5,0.11961487499103439,0.5601104669503354,0.8271193493689823,LUAD,EGFR
SNX6,-0.11665964462851836,0.5091708970733608,0.7982372114679702,LUAD,EGFR
SNX7,-0.28315053876567176,0.034174926083694775,0.2801289967307708,LUAD,EGFR
SNX8,-0.31370769687051253,0.02828784049920218,0.2628208923988506,LUAD,EGFR
SNX9,-0.18619346390768132,0.0915815029398257,0.41630531186124037,LUAD,EGFR
SOAT1,0.06384276783960141,0.5238259897465912,0.8093828618071998,LUAD,EGFR
SOCS2,-0.08219972574009837,0.7161600864462664,0.9043271149329044,LUAD,EGFR
SOCS6,-0.16764586915847418,0.4044976857917917,0.7356811573280693,LUAD,EGFR
SOD2,-0.17108205969646084,0.29849496127301856,0.6560344269321289,LUAD,EGFR
SOD3,-0.06841028223341195,0.7289453008122323,0.9085020677211162,LUAD,EGFR
SOGA1,-0.06130451031501016,0.7323272961481575,0.9105143236746224,LUAD,EGFR
SON,-0.00840231233436306,0.9569593159883479,0.9849165066105188,LUAD,EGFR
SORBS1,0.0028402055310394747,0.9539443434300757,0.9839747673905579,LUAD,EGFR
SORBS2,-0.21767610192763215,0.014568603522792732,0.20593510480535568,LUAD,EGFR
SORBS3,-0.19355132343945392,0.3047754156271981,0.6620242845717613,LUAD,EGFR
SORCS2,-0.14826487270141775,0.1971599492586913,0.5606919069187173,LUAD,EGFR
SORD,-0.14370315210456797,0.23013342656552804,0.5920937283483507,LUAD,EGFR
SORL1,-0.11993926196874527,0.2599165843733624,0.6205331359712863,LUAD,EGFR
SORT1,-0.24425971769929467,0.04707190828638682,0.32174665816748255,LUAD,EGFR
SOS1,-0.17460358857607672,0.32160670377032063,0.6770661040012375,LUAD,EGFR
SOS2,0.36931994118229244,0.02419340525741473,0.24777748072756675,LUAD,EGFR
SOSTDC1,-0.09459209222776865,0.6071923872711968,0.8536542418831217,LUAD,EGFR
SOWAHB,-0.11946570965482328,0.3752934818660567,0.7144405351344868,LUAD,EGFR
SOWAHC,-0.11148670307184483,0.4645246582354876,0.7734809257475657,LUAD,EGFR
SOWAHD,-0.07245484913076422,0.6885523814384287,0.8950664644710363,LUAD,EGFR
SOX13,-0.0946227831308476,0.4259429723276337,0.7494431541800002,LUAD,EGFR
SOX2,-0.11475239823697175,0.7018857287320435,0.9006841385607525,LUAD,EGFR
SOX4,-0.028642053250717336,0.8039259918335475,0.933983271518562,LUAD,EGFR
SOX8,0.048810706100622075,0.8364782818285601,0.9433904310590489,LUAD,EGFR
SOX9,-0.23173486570497737,0.21021746699489463,0.57528786458539,LUAD,EGFR
SP1,0.0868480644861091,0.5432589213246318,0.8179676941744647,LUAD,EGFR
SP100,-0.040946505297767444,0.7173186573846977,0.9044833086090434,LUAD,EGFR
SP110,0.02335790821459674,0.8688548573222866,0.9536822361581693,LUAD,EGFR
SP140,-0.22719565198527286,0.046604042930993156,0.319823742248917,LUAD,EGFR
SP140L,0.12554130558700932,0.5009459169467196,0.7944480918464475,LUAD,EGFR
SP2,0.17121323257269372,0.324276368304659,0.6802265499082437,LUAD,EGFR
SP3,-0.01893059966783328,0.9239064102721976,0.9735718182575737,LUAD,EGFR
SP4,-0.12336552966547143,0.3130151778365906,0.6704116457224667,LUAD,EGFR
SP6,-0.16799584530243283,0.4185264152408257,0.7448756459485076,LUAD,EGFR
SPA17,-0.13731228569960607,0.4289927559211385,0.7515409537058501,LUAD,EGFR
SPAG1,-0.09299027708957064,0.3918253636430722,0.7277660043323296,LUAD,EGFR
SPAG5,-0.2223383060257419,0.08768234894419304,0.4105545396399244,LUAD,EGFR
SPAG6,-0.029039757756917528,0.8892971500279198,0.9591366209824722,LUAD,EGFR
SPAG7,-0.15451990842189933,0.15767092241391656,0.5181859458489982,LUAD,EGFR
SPAG8,-0.5294471811713192,0.0823399968104118,0.40067717463987995,LUAD,EGFR
SPAG9,-0.17110027515823523,0.22236855130788746,0.5850397154230789,LUAD,EGFR
SPARC,-0.2251969767868981,0.025226410697864774,0.25127766542475133,LUAD,EGFR
SPARCL1,-0.39808473157240204,0.00731653316406128,0.15282055771202904,LUAD,EGFR
SPAST,-0.4023830067442752,0.02275535919560419,0.24285843445457858,LUAD,EGFR
SPATA13,0.05089333053704978,0.8263263614165456,0.9411517304032818,LUAD,EGFR
SPATA18,-0.27326795607985727,0.006774855705934661,0.15039642824473337,LUAD,EGFR
SPATA2,-0.1660919934597993,0.43829524668880226,0.7565257903873642,LUAD,EGFR
SPATA20,-0.2799379850355908,0.094661463635364,0.4233462260331244,LUAD,EGFR
SPATA2L,0.24751208044926212,0.3041265521956611,0.6620242845717613,LUAD,EGFR
SPATA5,-0.004399609173107,0.9797086869873528,0.9922480321983753,LUAD,EGFR
SPATA5L1,-0.3244252857055868,0.05131400294015294,0.3328967500506772,LUAD,EGFR
SPATA6,0.011635339404072742,0.9203866648790514,0.9723162757943384,LUAD,EGFR
SPATA7,0.1527753206545776,0.67502798415689,0.8879811858084306,LUAD,EGFR
SPATS2,-0.21342747733648815,0.015192514952941197,0.2097894619003309,LUAD,EGFR
SPATS2L,-0.2851230156326592,9.125532197612169e-05,0.021831244120194507,LUAD,EGFR
SPC24,-0.24860254416133554,0.07213423159107249,0.3790514822707621,LUAD,EGFR
SPC25,-0.12730767928136344,0.32533866290686186,0.6812047273199446,LUAD,EGFR
SPCS1,-0.003986756003842601,0.9934293760819911,0.9975053230555317,LUAD,EGFR
SPCS2,-0.08694281686529975,0.6366370207461649,0.8672072810997381,LUAD,EGFR
SPCS3,-0.2648845187939777,0.08197130435539335,0.39982873774487027,LUAD,EGFR
SPDL1,0.06335164812752647,0.6558835378959191,0.8776111589128062,LUAD,EGFR
SPECC1L,0.18168111368266704,0.3274791783727762,0.6827641589803961,LUAD,EGFR
SPEF1,-0.07931071049840932,0.7521450605167874,0.9183763427679424,LUAD,EGFR
SPEF2,-0.4178994918125353,0.19415497129233095,0.5564982417621088,LUAD,EGFR
SPEG,-0.00985884008775928,0.9782269140152099,0.9921860324734342,LUAD,EGFR
SPEN,-0.13129961759298753,0.48535778059911006,0.7856609738824619,LUAD,EGFR
SPG11,-0.05724189332093385,0.7723408351831874,0.9263018950295215,LUAD,EGFR
SPG21,-0.020104869366291633,0.9126565390818924,0.9688852236878666,LUAD,EGFR
SPG7,0.03280037513604342,0.8598179134843277,0.9504813632074306,LUAD,EGFR
SPHK1,0.22781096587212402,0.1743061191291655,0.5344521751063265,LUAD,EGFR
SPHK2,0.13178683082476556,0.4965990997731019,0.7915132641079113,LUAD,EGFR
SPI1,-0.29977769493276873,0.009321009461857254,0.17137106306471395,LUAD,EGFR
SPIDR,-0.3113218948372043,0.11972036649607297,0.4649163496206503,LUAD,EGFR
SPIN1,-0.11387435470150215,0.5162582229256019,0.8036846760344531,LUAD,EGFR
SPINK1,-0.2215780530314606,0.14978291149568349,0.5068621826985159,LUAD,EGFR
SPINT1,-0.2235845193619116,0.006280421810668094,0.1484404370165775,LUAD,EGFR
SPINT2,-0.06678614799983529,0.6413044857144755,0.8702121103434973,LUAD,EGFR
SPIRE1,-0.14228258858969955,0.338840012794137,0.691185249179712,LUAD,EGFR
SPN,-0.052461846698101944,0.761867888139928,0.9208477223940124,LUAD,EGFR
SPNS1,0.06254320112698378,0.7407810192841238,0.9143402788443815,LUAD,EGFR
SPNS2,-0.10280599903241411,0.6878998042298712,0.8949307381898903,LUAD,EGFR
SPOCK2,-0.20131975473035624,0.15581107228765512,0.5155045915983967,LUAD,EGFR
SPON1,-0.27726141496995677,0.05826518758532746,0.34867596549753554,LUAD,EGFR
SPON2,0.13887336584705007,0.3346866732997109,0.688197338718024,LUAD,EGFR
SPP1,-0.13147500160080972,0.137602285918471,0.49373832629798986,LUAD,EGFR
SPP2,0.1959241733860697,0.32457777806201704,0.6803039125761958,LUAD,EGFR
SPPL2A,-0.14317824505973809,0.5046444912869991,0.7958420790846787,LUAD,EGFR
SPPL2B,-0.3238624417851337,0.08922805962217674,0.4126123254187847,LUAD,EGFR
SPR,-0.2347497662375263,0.061487590045168385,0.35743648979767245,LUAD,EGFR
SPRED1,-0.17566071853258386,0.256405037313563,0.6173276196016831,LUAD,EGFR
SPRED2,-0.5827027461702384,0.06965294488396173,0.3763490520059613,LUAD,EGFR
SPRR1A,-0.338449690946426,0.26138637631277173,0.6214193790454086,LUAD,EGFR
SPRR1B,-0.2444798011830518,0.17610706122333408,0.5359802777527922,LUAD,EGFR
SPRTN,-0.30481543224577284,0.08058389033846998,0.39720482985713496,LUAD,EGFR
SPRY1,0.04621277017885306,0.7549840021217951,0.9190737879536264,LUAD,EGFR
SPRY2,0.1900246305418719,0.4258536940286448,0.7494431541800002,LUAD,EGFR
SPRY3,-0.1836242850332485,0.601290415664133,0.851524574055195,LUAD,EGFR
SPRY4,-0.18464657572389875,0.2075269197826778,0.572739144529593,LUAD,EGFR
SPRYD3,0.3296556071891008,0.09340830617239815,0.41945447017391374,LUAD,EGFR
SPRYD4,-0.17088700733645695,0.36566031166106294,0.7087898296697484,LUAD,EGFR
SPRYD7,-0.1086255029155273,0.532411596241126,0.8131106534169785,LUAD,EGFR
SPTA1,-0.1483623660553746,0.45656713033930096,0.7685658762559955,LUAD,EGFR
SPTAN1,-0.041565820116067874,0.7170100083544002,0.9044833086090434,LUAD,EGFR
SPTB,-0.1949007612787451,0.2858719058852587,0.6420116467527685,LUAD,EGFR
SPTBN1,0.11027812223847089,0.34471900421087553,0.6937886002511904,LUAD,EGFR
SPTBN2,-0.04536759672153157,0.7185807792159038,0.9047785160090578,LUAD,EGFR
SPTLC1,0.08319150566996075,0.6414754098193975,0.8702121103434973,LUAD,EGFR
SPTLC2,0.012414957975276364,0.8379918997569015,0.9435444805386509,LUAD,EGFR
SPTLC3,-0.12386595977123627,0.30187257125601574,0.6600430232270338,LUAD,EGFR
SPTY2D1,-0.06837768597062427,0.6986540727013999,0.8995061884705008,LUAD,EGFR
SQLE,-0.2485544640713192,0.09315869580294275,0.41945447017391374,LUAD,EGFR
SQSTM1,0.12547301100017183,0.2543112114391761,0.6159876223392523,LUAD,EGFR
SRA1,-0.029906037087194026,0.8835699408667798,0.9586355846239173,LUAD,EGFR
SRBD1,-0.25502570853787376,0.039256087831869374,0.2967079272360319,LUAD,EGFR
SRC,-0.1721098759946907,0.2721184850338545,0.632872220773253,LUAD,EGFR
SRCIN1,-0.4763275303997901,0.001963777093359803,0.09663433312609866,LUAD,EGFR
SRD5A3,-0.31344142827518784,0.08702290818498118,0.4105545396399244,LUAD,EGFR
SREBF1,0.1863266274251636,0.3422302554684288,0.6931228997259912,LUAD,EGFR
SREBF2,0.38742847191123053,0.07257218134030874,0.38050460216501325,LUAD,EGFR
SREK1,-0.03354994146295509,0.840303024009495,0.9447210063372322,LUAD,EGFR
SREK1IP1,0.09736263736263734,0.6499043202022269,0.8742730145050749,LUAD,EGFR
SRF,-0.10897286812481052,0.5718571030156405,0.8349751000201439,LUAD,EGFR
SRFBP1,0.07827897312909188,0.6123547920699872,0.8564385530806631,LUAD,EGFR
SRGAP1,-0.19288754798141983,0.1440297254405557,0.500163382579563,LUAD,EGFR
SRGAP2,-0.2395780029186177,0.10376319371011712,0.439664593536154,LUAD,EGFR
SRGAP3,-0.11478937728937733,0.5517503724488475,0.8221813629796535,LUAD,EGFR
SRGN,-0.12120354068287692,0.5051478541591343,0.7963187219493757,LUAD,EGFR
SRI,0.059806017769066466,0.38067710930086995,0.719578376909188,LUAD,EGFR
SRM,-0.37706219370222477,0.015386010313260456,0.21115265683519205,LUAD,EGFR
SRP14,0.07687848274080405,0.6996539518817,0.8997484575220076,LUAD,EGFR
SRP19,-0.08730776042173588,0.6475538135006544,0.8731663493880236,LUAD,EGFR
SRP54,-0.09053886086730023,0.6029747616488397,0.8518653119710331,LUAD,EGFR
SRP68,-0.015866091401168236,0.9361254140310553,0.9767108453046696,LUAD,EGFR
SRP72,-0.09430308911138752,0.6071881872349731,0.8536542418831217,LUAD,EGFR
SRP9,-0.16486853251001232,0.4012778629317989,0.7338689082508849,LUAD,EGFR
SRPK1,-0.10518474251988807,0.22795199532544486,0.5896258928621703,LUAD,EGFR
SRPK2,-0.15297669038950235,0.23900831561078473,0.6013487160402008,LUAD,EGFR
SRPRB,-0.06023221472566537,0.7367845781889615,0.9130590237115825,LUAD,EGFR
SRPX,-0.3366458478417614,0.02039466175242156,0.2340946353563955,LUAD,EGFR
SRPX2,-0.2110905911855832,0.1965021873991769,0.5603070431654474,LUAD,EGFR
SRR,0.10555549628630745,0.5261234052305084,0.810120811196127,LUAD,EGFR
SRRM1,0.10351061421961905,0.546429341076742,0.8192716110403407,LUAD,EGFR
SRRM2,-0.12734352111527145,0.5449752684994549,0.8186566277824026,LUAD,EGFR
SRRT,-0.33639085512339884,0.06847887769557143,0.37331330940876695,LUAD,EGFR
SRSF1,-0.3683980892799019,0.07385562539171346,0.38284311863238685,LUAD,EGFR
SRSF10,-0.2581412912330678,0.12506839359466598,0.4742426186545307,LUAD,EGFR
SRSF11,-0.13428755910944906,0.41822066949478165,0.744723157886664,LUAD,EGFR
SRSF12,-0.4275816993464052,0.07523330860096418,0.38646691452214543,LUAD,EGFR
SRSF2,-0.05795528534614164,0.7765569965085131,0.9269957451689433,LUAD,EGFR
SRSF3,-0.049143642341856,0.8196860670500553,0.9387891070694543,LUAD,EGFR
SRSF4,-0.04601858643499801,0.7729489460542173,0.9263018950295215,LUAD,EGFR
SRSF5,0.08795674774645096,0.5800063359145458,0.8401129056822725,LUAD,EGFR
SRSF6,-0.3228641090710056,0.3297718955915674,0.6842201472267958,LUAD,EGFR
SRSF7,-0.43483906949322987,0.033867893332756686,0.2794593477024241,LUAD,EGFR
SRSF8,-0.04816595305766275,0.8294889836360338,0.9416191982635047,LUAD,EGFR
SRSF9,-0.14109792944796606,0.3221240006017697,0.6773690912081777,LUAD,EGFR
SRXN1,-0.030008273804668306,0.8858003913771814,0.9586355846239173,LUAD,EGFR
SS18,0.3103188016261366,0.11827634962123969,0.4630824639919557,LUAD,EGFR
SS18L1,-0.010109043197926437,0.967148191372205,0.9886759129202237,LUAD,EGFR
SS18L2,0.10691512098045672,0.6131468826078645,0.8565527836169408,LUAD,EGFR
SSB,-0.10343235692809272,0.4535176029671484,0.7661907672397857,LUAD,EGFR
SSBP1,-0.29395820226850955,0.06706415040546843,0.37140643618778624,LUAD,EGFR
SSBP2,-0.06675122108784537,0.5693192986609152,0.8329665233003606,LUAD,EGFR
SSBP3,-0.32926171106088364,0.08805736440105397,0.4109624909364734,LUAD,EGFR
SSBP4,-0.23819764838209107,0.1137312573773506,0.45651180052585594,LUAD,EGFR
SSC5D,0.2319482602442291,0.2218519628508966,0.5844576012398905,LUAD,EGFR
SSH1,-0.1276877350242248,0.49409890990537597,0.7899899729867271,LUAD,EGFR
SSH2,0.2591724422725274,0.14038384818376748,0.49660544919752964,LUAD,EGFR
SSH3,0.11619198837695399,0.3275283182256279,0.6827641589803961,LUAD,EGFR
SSNA1,0.5231761562112703,0.001814185880067954,0.09493518732287136,LUAD,EGFR
SSR1,0.002595850446370618,0.9791801208872127,0.9921860324734342,LUAD,EGFR
SSR3,0.0740302652853248,0.6704930896346042,0.8856397551452457,LUAD,EGFR
SSR4,-0.21320837989844607,0.25260536987574167,0.614605354756801,LUAD,EGFR
SSRP1,-0.27802402964979694,0.15822734829548657,0.518506244857345,LUAD,EGFR
SST,0.24084911450328744,0.29094196278053,0.6473977873941839,LUAD,EGFR
SSU72,-0.08793779070540379,0.6754447660387546,0.8881887138234269,LUAD,EGFR
ST13,-0.10277000940302067,0.5263218880033564,0.810120811196127,LUAD,EGFR
ST14,-0.18755702499522797,0.12936761768594057,0.48060840849955605,LUAD,EGFR
ST3GAL1,-0.06278665318671905,0.5830821506384554,0.8420842459101208,LUAD,EGFR
ST3GAL4,-0.3283797729618163,0.19130140140686414,0.5529411397225095,LUAD,EGFR
ST3GAL5,-0.03869117137785172,0.8103377274843944,0.9360105150724785,LUAD,EGFR
ST6GAL1,-0.30401170379812115,0.008266583893630632,0.16050079963194003,LUAD,EGFR
ST6GALNAC1,-0.5065178772840063,0.004014155558400504,0.12931009430196597,LUAD,EGFR
ST6GALNAC5,0.004471833872922826,0.9668035630214996,0.9886759129202237,LUAD,EGFR
ST7,0.04820604997379904,0.7996615097316646,0.9323493086942802,LUAD,EGFR
ST8SIA4,-0.26785921878632873,0.23891420467374314,0.6013487160402008,LUAD,EGFR
STAB1,-0.12589896176143245,0.31722910222288925,0.6740096261898443,LUAD,EGFR
STAB2,-0.5329497196005673,0.01146493625614131,0.18297172520545596,LUAD,EGFR
STAG1,-0.30174591886090996,0.03937394511784485,0.2969499805185264,LUAD,EGFR
STAG2,0.19948502390471987,0.19395246090548557,0.556268262403809,LUAD,EGFR
STAG3,-0.07289272911113152,0.778806183526638,0.9278030353142472,LUAD,EGFR
STAM,-0.22194094496007777,0.10864509569183912,0.448689490935311,LUAD,EGFR
STAM2,-0.1845484030703513,0.21947491905675565,0.582641390104829,LUAD,EGFR
STAMBP,-0.13143797937309798,0.35503144886554594,0.702347791246129,LUAD,EGFR
STAMBPL1,-0.029697050071043785,0.893343506164709,0.9605670840277492,LUAD,EGFR
STAP1,-0.1776088427701331,0.2885523024016122,0.6448702009136182,LUAD,EGFR
STAP2,-0.40962142871093926,0.00017450512085838703,0.028048971535472304,LUAD,EGFR
STARD10,-0.23646397513886652,0.05144498096384967,0.3330090217772514,LUAD,EGFR
STARD13,0.10191667994753739,0.4213519837372818,0.746932251715564,LUAD,EGFR
STARD3,-0.030288723121008443,0.8792132298634987,0.9583894728775791,LUAD,EGFR
STARD3NL,-0.25112513731544994,0.20661549349605246,0.5712237070705736,LUAD,EGFR
STARD4,0.07411764705882351,0.7435067597845573,0.9151355608994342,LUAD,EGFR
STARD5,-0.03924383235541806,0.8007166401309087,0.932900385811873,LUAD,EGFR
STARD7,-0.03957749269087074,0.8366410365820942,0.9433904310590489,LUAD,EGFR
STAT1,-0.24583532751723636,0.0021949800210234152,0.09947030606285406,LUAD,EGFR
STAT2,-0.19674019317799274,0.08169138524642403,0.3994103041967509,LUAD,EGFR
STAT3,-0.17642413861120065,0.05114311758805054,0.33255957688260174,LUAD,EGFR
STAT4,-0.0757709483920408,0.6696155605039638,0.8852076058939465,LUAD,EGFR
STAT5A,-0.23781429091721384,0.04451180021848381,0.3128882228398757,LUAD,EGFR
STAT5B,-0.09390179070999938,0.40762738049604497,0.7378754790774534,LUAD,EGFR
STAT6,0.05088132186544503,0.6527632685914986,0.8760199636060749,LUAD,EGFR
STAU1,-0.17217715297412994,0.22659657269330724,0.588539737512796,LUAD,EGFR
STAU2,-0.05454964881876301,0.568165429366118,0.8321067442894727,LUAD,EGFR
STC1,-0.02539329413634195,0.8559926024555785,0.9495735047990891,LUAD,EGFR
STC2,-0.006499292762484843,0.9934326853994286,0.9975053230555317,LUAD,EGFR
STEAP1,-0.14743991640543364,0.47666176412403816,0.7809236450938017,LUAD,EGFR
STEAP2,-0.3464412132104156,0.031691720287972534,0.27563993299776496,LUAD,EGFR
STEAP3,-0.06387877801107977,0.4736826628145391,0.7795190453324529,LUAD,EGFR
STEAP4,-0.017720139254648548,0.7781528097671753,0.9275617559762378,LUAD,EGFR
STIM1,-0.1379520290024674,0.26227369895834496,0.6223782101925016,LUAD,EGFR
STIM2,0.1797058392446202,0.26491144574048076,0.6253061014833168,LUAD,EGFR
STIP1,-0.20447579842379177,0.13237440233830516,0.48507589027204745,LUAD,EGFR
STK10,-0.32615594045552376,0.017422294550185187,0.22347025441116586,LUAD,EGFR
STK11,-0.5323626999127207,0.0056802593276031104,0.14509257933153585,LUAD,EGFR
STK11IP,0.028898655002040974,0.8650623049858053,0.9523353521660758,LUAD,EGFR
STK16,-0.3720443387956419,0.0274380543716464,0.26044191104169134,LUAD,EGFR
STK17A,-0.047166496819238235,0.6851412599739837,0.893992420348962,LUAD,EGFR
STK17B,-0.2407795660495315,0.07964221241527802,0.3950238375679677,LUAD,EGFR
STK19,0.22304607574632138,0.29320213476865553,0.6505975755748834,LUAD,EGFR
STK24,-0.2868209994119214,0.11790130207885666,0.4630824639919557,LUAD,EGFR
STK25,0.08192167935420666,0.6805588870457471,0.891223904200196,LUAD,EGFR
STK26,-0.44856686458976863,0.00027693883929341413,0.03902561424399111,LUAD,EGFR
STK3,-0.039477241949125275,0.8027973160463292,0.9335717827457143,LUAD,EGFR
STK32C,-0.14274868560412152,0.34346314071370077,0.6932750634545547,LUAD,EGFR
STK33,-0.03824508352012712,0.7379884540094073,0.9133763440863538,LUAD,EGFR
STK35,-0.08474189675870347,0.6950075784253595,0.8983289306817367,LUAD,EGFR
STK38,0.007055958394957429,0.9297523133056517,0.9746969967910049,LUAD,EGFR
STK38L,-0.42800348875207356,0.0009856791877162247,0.07686544066567443,LUAD,EGFR
STK39,0.004855661417727308,0.8541451534412008,0.9494911598713672,LUAD,EGFR
STK4,-0.34965786233839946,0.006793419963153387,0.15039642824473337,LUAD,EGFR
STMN1,-0.19836025698197668,0.006122167075661288,0.14727878972148575,LUAD,EGFR
STMN3,0.018016281174175863,0.7573875870885819,0.9193886152348866,LUAD,EGFR
STOM,-0.28711830490242213,0.08273749773953275,0.40147199964461006,LUAD,EGFR
STOML1,-0.1823784643802203,0.38621935539855157,0.7234228894728514,LUAD,EGFR
STOML2,-0.1426291167348327,0.3766261840562847,0.7158820316679602,LUAD,EGFR
STON1,-0.09808456686605249,0.4153165723924661,0.7442851780922451,LUAD,EGFR
STON2,0.010288519599528811,0.8639628488963105,0.9518673906604205,LUAD,EGFR
STRA6,-0.22754664066583574,0.11601748925843497,0.4608741806354045,LUAD,EGFR
STRADA,-0.23383922098542806,0.20127490289248906,0.5649426810518513,LUAD,EGFR
STRAP,-0.05245620061834422,0.7104747949229049,0.9038569339205488,LUAD,EGFR
STRBP,-0.039572946283623955,0.7028314353538937,0.9012308970065622,LUAD,EGFR
STRIP1,0.31137056452426937,0.12384490536914106,0.4725491622894488,LUAD,EGFR
STRIP2,-0.49854988329642713,0.030764438257398607,0.27401345234857344,LUAD,EGFR
STRN,-0.11663770041736676,0.30303025391572536,0.6611246658424398,LUAD,EGFR
STRN3,-0.40221110719238873,0.0033982483250379605,0.11930983112513822,LUAD,EGFR
STRN4,0.15395597338004702,0.2723071586847625,0.6329018846340154,LUAD,EGFR
STS,-0.07241017294725727,0.7278528321278993,0.9078439304131427,LUAD,EGFR
STT3A,0.02422747595779423,0.8992531627650969,0.9637334936972137,LUAD,EGFR
STT3B,-0.05093425386317413,0.7824148178484865,0.9284767651147421,LUAD,EGFR
STUB1,-0.04762931122914993,0.7141477103123306,0.9042882195941586,LUAD,EGFR
STX10,0.054648044888960134,0.6870789360076203,0.8944803898875235,LUAD,EGFR
STX11,-0.22821529880810276,0.08194604601226539,0.39982873774487027,LUAD,EGFR
STX12,-0.3402459950993997,0.019905484574449607,0.2332685665627631,LUAD,EGFR
STX16,0.05672020328365162,0.740132877543312,0.9142124555565238,LUAD,EGFR
STX17,-0.08661296435107924,0.5283528108144273,0.8108556414811299,LUAD,EGFR
STX18,0.1582813464521528,0.3822659300916208,0.7208743579931262,LUAD,EGFR
STX2,-0.2072546052069001,0.30727101352899566,0.6643331055428285,LUAD,EGFR
STX3,0.1022807207877332,0.49797284087474736,0.7922758477147654,LUAD,EGFR
STX4,0.06512588870362235,0.7176429245520571,0.9044833086090434,LUAD,EGFR
