Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALKBH2,0.07204374572795624,0.650244317999928,0.9898738192852097,HNSCC,TTN
ALKBH3,0.06924944477505124,0.6863529250299175,0.9918476354711468,HNSCC,TTN
ALKBH4,-0.06579882885399446,0.672140314608145,0.9918476354711468,HNSCC,TTN
ALKBH5,0.26885969825051426,0.06916089738066616,0.9599916720572071,HNSCC,TTN
ALKBH6,0.09434984520123835,0.7759791280925936,0.9918476354711468,HNSCC,TTN
ALKBH7,0.12552611475212094,0.5265223895444899,0.9841762535597173,HNSCC,TTN
ALKBH8,0.21223741928060866,0.26629375060466765,0.9725632560583807,HNSCC,TTN
ALMS1,0.12236501638778677,0.6474241353548431,0.9898080029564712,HNSCC,TTN
ALOX12,0.017705027738324164,0.8991976468657511,0.9954749217183092,HNSCC,TTN
ALOX12B,-0.14136479561716297,0.4384300927201781,0.9835272662779203,HNSCC,TTN
ALOX15,-0.1966171728607502,0.1253463392892226,0.9599916720572071,HNSCC,TTN
ALOX15B,0.04933387637219433,0.6358230852942306,0.9890111960093783,HNSCC,TTN
ALOX5,-0.028677661489358908,0.7818203771877298,0.9918476354711468,HNSCC,TTN
ALOX5AP,-0.015868698906400525,0.9192279175685578,0.9956358150943636,HNSCC,TTN
ALPK1,0.09852036508383255,0.7048309042712873,0.9918476354711468,HNSCC,TTN
ALPK3,-0.05652330552754692,0.7527670128004805,0.9918476354711468,HNSCC,TTN
ALPL,0.043776121567786874,0.6877960287631533,0.9918476354711468,HNSCC,TTN
ALS2,-0.11537450762016732,0.556612843070087,0.9841762535597173,HNSCC,TTN
ALS2CL,-0.06732591659653953,0.6578205005705892,0.9898738192852097,HNSCC,TTN
ALYREF,-0.11804239298846014,0.5065423600133685,0.9841762535597173,HNSCC,TTN
AMACR,0.1459963092757669,0.2885693000227516,0.9735514090600297,HNSCC,TTN
AMBP,0.1306665128655799,0.5213113409139745,0.9841762535597173,HNSCC,TTN
AMBRA1,-0.0417652167249879,0.8419136046204836,0.9942432485565832,HNSCC,TTN
AMDHD2,0.10617637925619983,0.43189089186208107,0.9827987333809499,HNSCC,TTN
AMFR,0.04843103622237918,0.7788422915024745,0.9918476354711468,HNSCC,TTN
AMMECR1,0.1285166240409208,0.5486798698491343,0.9841762535597173,HNSCC,TTN
AMOT,0.4141751437417073,0.2267181960600032,0.9698993525630542,HNSCC,TTN
AMOTL1,0.11985965823756461,0.3597501210140015,0.9799275227449538,HNSCC,TTN
AMOTL2,-0.34169380293066215,0.060259509291520214,0.9599916720572071,HNSCC,TTN
AMPD1,-0.1930096864331075,0.24447987083612033,0.9698993525630542,HNSCC,TTN
AMPD2,-0.22766309489420122,0.1241026834249734,0.9599916720572071,HNSCC,TTN
AMPD3,0.1071629158811983,0.38744690192011333,0.9799275227449538,HNSCC,TTN
AMPH,0.10373882207832252,0.5246770403261686,0.9841762535597173,HNSCC,TTN
AMT,0.28324139628487455,0.2992570570777976,0.9735514090600297,HNSCC,TTN
AMZ2,-0.08644430024404348,0.6644840163110821,0.9907001165412691,HNSCC,TTN
ANAPC1,0.21777888241950155,0.24483788033525922,0.9698993525630542,HNSCC,TTN
ANAPC10,-0.13268235523874622,0.5037060703535625,0.9841762535597173,HNSCC,TTN
ANAPC11,0.12816386678455643,0.6335332721051312,0.9890111960093783,HNSCC,TTN
ANAPC13,-0.1793286254995467,0.34137784139728067,0.9757067190017965,HNSCC,TTN
ANAPC16,0.37493808340981577,0.03974560629207356,0.9599916720572071,HNSCC,TTN
ANAPC2,-0.1166870118090883,0.5518559146520929,0.9841762535597173,HNSCC,TTN
ANAPC4,0.43315750004275155,0.02246217246335239,0.9599916720572071,HNSCC,TTN
ANAPC5,-0.05669864232340689,0.7861240817918411,0.9918476354711468,HNSCC,TTN
ANAPC7,0.24563917384004363,0.13114994662491264,0.9602737222283485,HNSCC,TTN
ANG,0.001800697713788879,0.9878675233939803,0.9991661396513746,HNSCC,TTN
ANGEL2,0.009121238275777155,0.9579658362580731,0.9982374987015514,HNSCC,TTN
ANGPT2,0.08174565372707787,0.6929720880460272,0.9918476354711468,HNSCC,TTN
ANGPTL2,-0.03439248907180281,0.7289904254839927,0.9918476354711468,HNSCC,TTN
ANGPTL4,-0.038480771436289696,0.7001182855798477,0.9918476354711468,HNSCC,TTN
ANGPTL7,-0.5251915202740739,0.12875764591200273,0.9599916720572071,HNSCC,TTN
ANK1,0.2168727962142794,0.10547181724415014,0.9599916720572071,HNSCC,TTN
ANK2,0.021357635220865867,0.8409990318911513,0.9942432485565832,HNSCC,TTN
ANK3,-0.09826218142668186,0.3437607574788172,0.9774770240290667,HNSCC,TTN
ANKFY1,0.2235079277873373,0.1318582483342307,0.9602737222283485,HNSCC,TTN
ANKHD1,-0.5012303485987697,0.16577967094129875,0.9681141315292062,HNSCC,TTN
ANKHD1-EIF4EBP3,0.43051383399209486,0.11813111809515604,0.9599916720572071,HNSCC,TTN
ANKIB1,-0.08317760895407034,0.6029343179498767,0.9888782630325158,HNSCC,TTN
ANKLE2,-0.02993963730874316,0.7861246772712291,0.9918476354711468,HNSCC,TTN
ANKMY2,-0.06902696868625036,0.6394684926365255,0.9891819364877803,HNSCC,TTN
ANKRD1,-0.05108620942610609,0.5444624211896466,0.9841762535597173,HNSCC,TTN
ANKRD10,0.12345257406300691,0.4823768702239585,0.9841762535597173,HNSCC,TTN
ANKRD12,0.6424912856854781,0.04729271578184974,0.9599916720572071,HNSCC,TTN
ANKRD13A,-0.04771067601941137,0.49537282605866606,0.9841762535597173,HNSCC,TTN
ANKRD13D,0.3214296818092988,0.1301283790426153,0.9602737222283485,HNSCC,TTN
ANKRD16,-0.08481657693644373,0.6671431836747478,0.9916445634252422,HNSCC,TTN
ANKRD17,0.2031827061104875,0.20253233734960285,0.9698993525630542,HNSCC,TTN
ANKRD2,0.012922646188064046,0.9103680230267707,0.9954749217183092,HNSCC,TTN
ANKRD22,0.026732559674380707,0.7826450738414358,0.9918476354711468,HNSCC,TTN
ANKRD27,0.10091658922258523,0.4893814770722852,0.9841762535597173,HNSCC,TTN
ANKRD28,0.1529618133049287,0.3080684408291138,0.9735514090600297,HNSCC,TTN
ANKRD35,-0.11850881353158516,0.15992248818756605,0.9666936229175731,HNSCC,TTN
ANKRD39,0.30799768183135323,0.1603273255062021,0.9666936229175731,HNSCC,TTN
ANKRD40,0.09831932773109237,0.645281354988137,0.9896326989566475,HNSCC,TTN
ANKRD44,-0.014930488832633926,0.8588272281174986,0.9942432485565832,HNSCC,TTN
ANKRD46,0.35248951255143207,0.34660380602186047,0.9799275227449538,HNSCC,TTN
ANKRD49,0.08283061124348584,0.6352320145469461,0.9890111960093783,HNSCC,TTN
ANKRD50,0.18922989371230992,0.1654610960433126,0.9681141315292062,HNSCC,TTN
ANKRD52,0.23449316324192193,0.24053188397185277,0.9698993525630542,HNSCC,TTN
ANKRD54,0.16161426872655166,0.28936937253199013,0.9735514090600297,HNSCC,TTN
ANKRD62,-0.3773913043478261,0.20030330759752923,0.9698993525630542,HNSCC,TTN
ANKS1A,0.1630605292456609,0.2972756347776341,0.9735514090600297,HNSCC,TTN
ANKS3,0.47336523125996816,0.11593176006717217,0.9599916720572071,HNSCC,TTN
ANKS6,0.13032340972370954,0.6181718177294161,0.9888782630325158,HNSCC,TTN
ANKZF1,-0.09892117854484733,0.60263188027755,0.9888782630325158,HNSCC,TTN
ANLN,-0.05774606594727816,0.2566653645145288,0.9704064756913784,HNSCC,TTN
ANO1,0.07143082921256394,0.18971729012326854,0.9684779721472839,HNSCC,TTN
ANO10,0.21307554206571433,0.19736712897917497,0.9696465766979573,HNSCC,TTN
ANO6,0.1169285319800677,0.2500749360381588,0.9704064756913784,HNSCC,TTN
ANP32A,0.1984252102989904,0.128547547492839,0.9599916720572071,HNSCC,TTN
ANP32B,-0.11835416578080005,0.24603013565267562,0.9698993525630542,HNSCC,TTN
ANP32E,-0.07356452915984468,0.5499514265476122,0.9841762535597173,HNSCC,TTN
ANPEP,0.019526340332421954,0.8037319787182609,0.9922256677811842,HNSCC,TTN
ANTXR1,0.07334691432215656,0.45398630735825385,0.9841762535597173,HNSCC,TTN
ANTXR2,0.0789909248372419,0.4297105018006845,0.98217423219553,HNSCC,TTN
ANXA1,-0.06387698430468014,0.2270892559011527,0.9698993525630542,HNSCC,TTN
ANXA11,0.0006880074082074028,0.9931874696234323,0.9991661396513746,HNSCC,TTN
ANXA13,0.6137860779355351,0.09113221892660686,0.9599916720572071,HNSCC,TTN
ANXA2,0.13262544070166582,0.1703837062930108,0.9681141315292062,HNSCC,TTN
ANXA3,0.10136532379110197,0.41971392123166396,0.9801600963490189,HNSCC,TTN
ANXA4,0.01677260690889426,0.8681920861262188,0.9954749217183092,HNSCC,TTN
ANXA6,0.0271396130014383,0.6929667762862863,0.9918476354711468,HNSCC,TTN
ANXA7,0.4967022974248259,0.0010412330139538864,0.9599916720572071,HNSCC,TTN
ANXA8,-0.00549727546097778,0.934639219096075,0.9956748909424995,HNSCC,TTN
ANXA8L1,0.0028055474756156773,0.9667668564674071,0.998593544345018,HNSCC,TTN
ANXA9,-0.17204343290704283,0.16396398264886447,0.9681141315292062,HNSCC,TTN
AOAH,-0.03740604542212145,0.6742122665419119,0.9918476354711468,HNSCC,TTN
AOC1,-0.0721131741821397,0.71676331988049,0.9918476354711468,HNSCC,TTN
AOC3,-0.3787284532670281,0.007606800965774797,0.9599916720572071,HNSCC,TTN
AOX1,0.00460571210151739,0.9171702218896378,0.9955691776177678,HNSCC,TTN
AP1AR,0.061885363643730096,0.7746709308648334,0.9918476354711468,HNSCC,TTN
AP1B1,0.09236651103231125,0.47658020951563773,0.9841762535597173,HNSCC,TTN
AP1G1,0.014328796149157108,0.9244218620400768,0.9956748909424995,HNSCC,TTN
AP1G2,-0.026251588967748263,0.8867709360975229,0.9954749217183092,HNSCC,TTN
AP1M1,-0.00015818076462531527,0.9928155733865506,0.9991661396513746,HNSCC,TTN
AP1M2,-0.06218765982181618,0.67525675397144,0.9918476354711468,HNSCC,TTN
AP1S1,-0.1509467097334782,0.4671261375783283,0.9841762535597173,HNSCC,TTN
AP1S2,-0.1499258158321496,0.19321820009298651,0.9684779721472839,HNSCC,TTN
AP1S3,-0.008411447433123276,0.9391551411442175,0.9961066617465526,HNSCC,TTN
AP2A1,-0.47053692235694083,0.012127216439035624,0.9599916720572071,HNSCC,TTN
AP2A2,-0.06865529323009417,0.5696078902017826,0.9849539366122596,HNSCC,TTN
AP2B1,-0.013188510705889056,0.9405241990250298,0.9961066617465526,HNSCC,TTN
AP2M1,0.16629788482851526,0.39835739047521534,0.9799275227449538,HNSCC,TTN
AP2S1,0.10703424309903097,0.5535030927850599,0.9841762535597173,HNSCC,TTN
AP3B1,-0.07308519952768833,0.6756362015681331,0.9918476354711468,HNSCC,TTN
AP3D1,0.06923504020548843,0.6783071305794213,0.9918476354711468,HNSCC,TTN
AP3M1,0.2507008433283131,0.2075603455887467,0.9698993525630542,HNSCC,TTN
AP3M2,-0.11979493509644518,0.4404360609853195,0.984134359768497,HNSCC,TTN
AP3S1,0.1353793413684521,0.39934839762960106,0.9799275227449538,HNSCC,TTN
AP3S2,0.08118089340999557,0.8310941588237493,0.9926872725760827,HNSCC,TTN
AP4B1,0.07640369253046034,0.6879524148290637,0.9918476354711468,HNSCC,TTN
AP4E1,0.0758950012536973,0.5677519842349256,0.9846094606476673,HNSCC,TTN
AP4M1,-0.052276939617281366,0.773434154413472,0.9918476354711468,HNSCC,TTN
AP4S1,-0.16792509815765633,0.3948694157107828,0.9799275227449538,HNSCC,TTN
AP5B1,-0.18175621058886476,0.35545826970865524,0.9799275227449538,HNSCC,TTN
AP5M1,0.19061070631970883,0.3212316474088297,0.9735514090600297,HNSCC,TTN
AP5S1,-0.0847311733950093,0.6594992607339811,0.9898738192852097,HNSCC,TTN
AP5Z1,-0.17434600673480238,0.33017408869344245,0.9752125438978032,HNSCC,TTN
APAF1,-0.0020015359620879636,0.9877001979691028,0.9991661396513746,HNSCC,TTN
APBA1,0.14099986700605893,0.5898612044846776,0.9888685764173027,HNSCC,TTN
APBA3,-0.327675514796701,0.07197269944434401,0.9599916720572071,HNSCC,TTN
APBB1,0.16909820185486657,0.4270602046644145,0.9801600963490189,HNSCC,TTN
APBB1IP,0.0035711453031591622,0.965660681614788,0.998593544345018,HNSCC,TTN
APBB2,0.07207046150819052,0.4493866978491067,0.9841762535597173,HNSCC,TTN
APC,0.12938313745593819,0.5056929410792703,0.9841762535597173,HNSCC,TTN
APCDD1,0.32150007945336084,0.1567966566508123,0.9666936229175731,HNSCC,TTN
APEH,0.08306262921370955,0.5717250506921328,0.985496203572554,HNSCC,TTN
APEX1,-0.10805867077483,0.4450769949179777,0.9841762535597173,HNSCC,TTN
APEX2,0.1585930735930736,0.4015815530702215,0.9799275227449538,HNSCC,TTN
API5,-0.07324232731102664,0.5480198206577824,0.9841762535597173,HNSCC,TTN
APIP,0.06162192846780046,0.6004311416313675,0.9888782630325158,HNSCC,TTN
APLF,0.10528150238967621,0.49853384236803355,0.9841762535597173,HNSCC,TTN
APLP1,0.0690945003688632,0.8228407435349847,0.9922256677811842,HNSCC,TTN
APLP2,0.10666596299065567,0.3442749815224807,0.9778820851443815,HNSCC,TTN
APMAP,-0.23215597005961008,0.09267038227273378,0.9599916720572071,HNSCC,TTN
APOA1,-0.13742197248902258,0.46928482827063345,0.9841762535597173,HNSCC,TTN
APOA2,-0.04552300293098163,0.8198182722928486,0.9922256677811842,HNSCC,TTN
APOA4,-0.18549752973412836,0.3046855288703725,0.9735514090600297,HNSCC,TTN
APOB,-0.1185152105862307,0.5315641589528888,0.9841762535597173,HNSCC,TTN
APOBEC2,-0.06857456086261571,0.5117691446304549,0.9841762535597173,HNSCC,TTN
APOBEC3A,-0.01354516740778422,0.8493358911156239,0.9942432485565832,HNSCC,TTN
APOBEC3B,0.012611817828244054,0.9259301792660272,0.9956748909424995,HNSCC,TTN
APOBEC3C,0.05282546614772754,0.6889424870499863,0.9918476354711468,HNSCC,TTN
APOBEC3F,0.004782070117823278,0.9712577754616457,0.998593544345018,HNSCC,TTN
APOBEC3G,-0.01997870198911189,0.5546759400950857,0.9841762535597173,HNSCC,TTN
APOBR,0.0067139806207709984,0.9354922544851153,0.9956748909424995,HNSCC,TTN
APOC1,0.006609254982709811,0.9693041401365414,0.998593544345018,HNSCC,TTN
APOD,-0.2274800785056581,0.17900407122408635,0.9684779721472839,HNSCC,TTN
APOE,-0.17486658273563727,0.2758882883909811,0.9733779573945613,HNSCC,TTN
APOF,-0.14410774683806724,0.3507916228065515,0.9799275227449538,HNSCC,TTN
APOH,0.22095520283974457,0.23512627967373867,0.9698993525630542,HNSCC,TTN
APOL1,-0.003644376945065253,0.9741731561081994,0.9990728169484699,HNSCC,TTN
APOL2,-0.012427794290958971,0.6625034004941582,0.9902762503435618,HNSCC,TTN
APOL3,0.02879068657413353,0.361297996616718,0.9799275227449538,HNSCC,TTN
APOL6,0.11340485601355166,0.49588471783957755,0.9841762535597173,HNSCC,TTN
APOM,0.1661947166433007,0.39795036247791904,0.9799275227449538,HNSCC,TTN
APOO,-0.005176534248889808,0.9613771916290016,0.9982374987015514,HNSCC,TTN
APOOL,0.13272283899445492,0.4843612949252022,0.9841762535597173,HNSCC,TTN
APP,-0.16625371170280945,0.05287776753626623,0.9599916720572071,HNSCC,TTN
APPBP2,0.08585827965138312,0.7339670042638412,0.9918476354711468,HNSCC,TTN
APPL1,-0.015165137875133405,0.8711122482017759,0.9954749217183092,HNSCC,TTN
APRT,-0.0061095948419168655,0.9671161614786705,0.998593544345018,HNSCC,TTN
APTX,0.05835929471343637,0.41325804991571824,0.9801600963490189,HNSCC,TTN
AQP3,0.16622519672720004,0.16140073401130928,0.9666936229175731,HNSCC,TTN
AQP5,0.27934493197651095,0.11618601334056095,0.9599916720572071,HNSCC,TTN
AQR,0.33276426724017727,0.04978395190407165,0.9599916720572071,HNSCC,TTN
ARAF,-0.3007927706760018,0.046796000109134234,0.9599916720572071,HNSCC,TTN
ARAP1,-0.21312138762400723,0.06584120497419088,0.9599916720572071,HNSCC,TTN
ARAP2,0.12544724272687802,0.3673601267949044,0.9799275227449538,HNSCC,TTN
ARAP3,-0.022853143234610962,0.8810668030083273,0.9954749217183092,HNSCC,TTN
ARCN1,-0.1595826289778966,0.3221537002480246,0.9735514090600297,HNSCC,TTN
ARF1,0.133800533648152,0.48254922119561783,0.9841762535597173,HNSCC,TTN
ARF4,0.1358041601509738,0.4064586427756246,0.9799275227449538,HNSCC,TTN
ARF5,-0.09430271414485364,0.5471326856649685,0.9841762535597173,HNSCC,TTN
ARF6,-0.05908248592219412,0.6983833637033359,0.9918476354711468,HNSCC,TTN
ARFGAP1,-0.047144714379245056,0.6005738966206249,0.9888782630325158,HNSCC,TTN
ARFGAP2,0.10902728101303594,0.3806853727492592,0.9799275227449538,HNSCC,TTN
ARFGAP3,0.06091278569277403,0.6084888723462973,0.9888782630325158,HNSCC,TTN
ARFGEF1,0.00020060828881840465,0.9950230773595126,0.9992519364787943,HNSCC,TTN
ARFGEF2,-0.11407106592532745,0.20380765464755002,0.9698993525630542,HNSCC,TTN
ARFIP1,0.039443545943169234,0.7203625650476324,0.9918476354711468,HNSCC,TTN
ARFIP2,-0.05662921546563637,0.4770468289631167,0.9841762535597173,HNSCC,TTN
ARFRP1,-0.017294437234169457,0.9004295145803951,0.9954749217183092,HNSCC,TTN
ARG1,-0.04928954349371473,0.7568095245709141,0.9918476354711468,HNSCC,TTN
ARG2,-0.006588533417801745,0.9477164977674981,0.9971991338831089,HNSCC,TTN
ARGLU1,-0.15707961410457727,0.4222091646989834,0.9801600963490189,HNSCC,TTN
ARHGAP1,-0.006872893074653108,0.9612452724537701,0.9982374987015514,HNSCC,TTN
ARHGAP10,0.07883243049150668,0.342460368710347,0.9772899864744342,HNSCC,TTN
ARHGAP12,-0.12232320007025604,0.43874417360141105,0.983954417492654,HNSCC,TTN
ARHGAP15,0.12097920551675301,0.20092150873180947,0.9698993525630542,HNSCC,TTN
ARHGAP17,0.042840709116434283,0.777329743755214,0.9918476354711468,HNSCC,TTN
ARHGAP18,-0.01477177127795215,0.8352675905299011,0.9942432485565832,HNSCC,TTN
ARHGAP21,0.04754047936713057,0.6786810160639111,0.9918476354711468,HNSCC,TTN
ARHGAP23,0.27365597359262395,0.16040450101613057,0.9666936229175731,HNSCC,TTN
ARHGAP24,0.1906678094398534,0.264282744649159,0.9725632560583807,HNSCC,TTN
ARHGAP25,0.02664116123349769,0.6894575471978094,0.9918476354711468,HNSCC,TTN
ARHGAP26,-0.07104321160240068,0.5251329798911217,0.9841762535597173,HNSCC,TTN
ARHGAP27,0.06778710033512625,0.6175886205372658,0.9888782630325158,HNSCC,TTN
ARHGAP29,0.07034845174762305,0.7008225715775809,0.9918476354711468,HNSCC,TTN
ARHGAP30,0.004975790074923769,0.9298064956930026,0.9956748909424995,HNSCC,TTN
ARHGAP31,-0.09645649373588294,0.43069555472974363,0.9825691845499399,HNSCC,TTN
ARHGAP32,0.04289361024970384,0.6430355387079567,0.9896326989566475,HNSCC,TTN
ARHGAP35,0.15711552959438452,0.3320419843630019,0.9752125438978032,HNSCC,TTN
ARHGAP4,0.007112124103529127,0.8818590177536886,0.9954749217183092,HNSCC,TTN
ARHGAP5,0.11381610357742944,0.2548948409730811,0.9704064756913784,HNSCC,TTN
ARHGAP6,-0.03755102040816333,0.8133992855238245,0.9922256677811842,HNSCC,TTN
ARHGAP9,-0.035069050769492516,0.7282618367783789,0.9918476354711468,HNSCC,TTN
ARHGDIA,0.12970893777660203,0.4449505228319731,0.9841762535597173,HNSCC,TTN
ARHGDIB,0.09940800276553452,0.29135521406879816,0.9735514090600297,HNSCC,TTN
ARHGEF1,-0.12302268817866535,0.2805469485922678,0.9733779573945613,HNSCC,TTN
ARHGEF10,0.034922639749198736,0.7441476378418592,0.9918476354711468,HNSCC,TTN
ARHGEF10L,0.07202841028132945,0.4426569968027573,0.9841762535597173,HNSCC,TTN
ARHGEF11,0.06310985516203477,0.6624891656570961,0.9902762503435618,HNSCC,TTN
ARHGEF12,0.006282068406530894,0.9715427955708239,0.998593544345018,HNSCC,TTN
ARHGEF15,-0.21149806715024108,0.5161506878352351,0.9841762535597173,HNSCC,TTN
ARHGEF16,-0.05228970236846142,0.6255971099206201,0.9888782630325158,HNSCC,TTN
ARHGEF17,-0.06418447148851558,0.6135279994015904,0.9888782630325158,HNSCC,TTN
ARHGEF18,0.07,0.7188770503559391,0.9918476354711468,HNSCC,TTN
ARHGEF19,0.20310248397011466,0.4199266565360077,0.9801600963490189,HNSCC,TTN
ARHGEF2,0.0755953954084283,0.4134773974528766,0.9801600963490189,HNSCC,TTN
ARHGEF28,0.046185595195970874,0.7301694072436224,0.9918476354711468,HNSCC,TTN
ARHGEF3,0.25688349964212037,0.32111083521383266,0.9735514090600297,HNSCC,TTN
ARHGEF35,-0.09013599469203343,0.6100474504783953,0.9888782630325158,HNSCC,TTN
ARHGEF37,-0.0437313003744535,0.5001794655943174,0.9841762535597173,HNSCC,TTN
ARHGEF4,-0.11672305459358945,0.3157672353879296,0.9735514090600297,HNSCC,TTN
ARHGEF40,0.008357145637562069,0.9506598421625021,0.9976627847801592,HNSCC,TTN
ARHGEF5,-0.1860954623684481,0.07032543450934979,0.9599916720572071,HNSCC,TTN
ARHGEF6,0.05816713220918268,0.4177954250681706,0.9801600963490189,HNSCC,TTN
ARHGEF7,0.1089561085537526,0.41911180635348955,0.9801600963490189,HNSCC,TTN
ARID1A,-0.32166026605810194,0.08836906877448779,0.9599916720572071,HNSCC,TTN
ARID1B,0.05598712678464768,0.6910677774837577,0.9918476354711468,HNSCC,TTN
ARID2,0.014555410764704346,0.8898899995429781,0.9954749217183092,HNSCC,TTN
ARID3A,0.1477892824415442,0.24639579693633562,0.9698993525630542,HNSCC,TTN
ARID4A,0.026945783097928167,0.897704209988343,0.9954749217183092,HNSCC,TTN
ARID4B,-0.055557552021956336,0.6494214766937647,0.9898738192852097,HNSCC,TTN
ARID5B,-0.06969033811139069,0.7596637340832563,0.9918476354711468,HNSCC,TTN
ARIH1,0.2529577806518532,0.11208947550589483,0.9599916720572071,HNSCC,TTN
ARIH2,-0.20909435810302163,0.13068293824968394,0.9602737222283485,HNSCC,TTN
ARL1,0.42985012871668354,0.023315574690938607,0.9599916720572071,HNSCC,TTN
ARL11,-0.22746831712348953,0.37135570200468904,0.9799275227449538,HNSCC,TTN
ARL13A,-0.2791502976184843,0.3065619942751121,0.9735514090600297,HNSCC,TTN
ARL14EP,0.2367578564715845,0.20351225302917664,0.9698993525630542,HNSCC,TTN
ARL15,-0.14209146140797002,0.4074511287892969,0.9801600963490189,HNSCC,TTN
ARL2,0.18202925611411042,0.3109505580517198,0.9735514090600297,HNSCC,TTN
ARL2BP,0.17676939291157012,0.28938593074974384,0.9735514090600297,HNSCC,TTN
ARL3,0.09154221782205207,0.4028653778273059,0.9799275227449538,HNSCC,TTN
ARL4C,-0.10123163685536907,0.6514156602431297,0.9898738192852097,HNSCC,TTN
ARL5A,-0.3092574178541091,0.14725929468534485,0.9654748342726153,HNSCC,TTN
ARL5B,-0.0763002521619256,0.6964614693753983,0.9918476354711468,HNSCC,TTN
ARL6,0.23932772683757175,0.09287585775988712,0.9599916720572071,HNSCC,TTN
ARL6IP4,0.018330656031970205,0.8940288786499596,0.9954749217183092,HNSCC,TTN
ARL6IP5,0.08138138499745184,0.35017063395393855,0.9799275227449538,HNSCC,TTN
ARL6IP6,0.221043178153749,0.23903700704048103,0.9698993525630542,HNSCC,TTN
ARL8A,0.18249581254238312,0.2944365088401262,0.9735514090600297,HNSCC,TTN
ARL8B,0.24204209537908133,0.1791243083324452,0.9684779721472839,HNSCC,TTN
ARMC1,0.17645076314562325,0.35428514918591336,0.9799275227449538,HNSCC,TTN
ARMC10,-0.2288157033621635,0.06776568882424827,0.9599916720572071,HNSCC,TTN
ARMC5,0.14621455742432435,0.4685652989597954,0.9841762535597173,HNSCC,TTN
ARMC6,-0.08174622616631999,0.4944484931245168,0.9841762535597173,HNSCC,TTN
ARMC7,0.12368932513537631,0.620948443892831,0.9888782630325158,HNSCC,TTN
