Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALG1,-0.031377430157917996,0.8938641409461491,0.9943073052854305,Endometrial,TTN
ALG11,0.15955345467540588,0.44520635329209446,0.9592555559141015,Endometrial,TTN
ALG12,0.433117771421465,0.06512123177252173,0.8642255018276738,Endometrial,TTN
ALG13,-0.08061096557195341,0.6804324124474229,0.9805818891839421,Endometrial,TTN
ALG14,0.3531354155170511,0.10826700687803271,0.8802313203575631,Endometrial,TTN
ALG2,-0.18786931225955616,0.13954782690464415,0.9028871184255759,Endometrial,TTN
ALG3,-0.1174185168635779,0.6253039341946985,0.9739543625872659,Endometrial,TTN
ALG5,0.025936258863088146,0.9051939860727419,0.9950347627332411,Endometrial,TTN
ALG6,-0.040085794963843735,0.847349663326276,0.9918683761900755,Endometrial,TTN
ALG8,0.008858620371225423,0.9703788860554781,0.9982385627123959,Endometrial,TTN
ALKBH1,0.03078827320897537,0.8827172294809603,0.9943073052854305,Endometrial,TTN
ALKBH2,-0.11659880409106416,0.5063361846395842,0.9615497082257882,Endometrial,TTN
ALKBH3,0.015005775005775046,0.9280136258396382,0.9965619225998735,Endometrial,TTN
ALKBH4,0.09809864931816153,0.5925292477335182,0.9699580680640597,Endometrial,TTN
ALKBH5,-0.06561067658628633,0.7079915082124758,0.9818243706208145,Endometrial,TTN
ALKBH6,-0.09174640478988308,0.6679359862464047,0.9788899157517839,Endometrial,TTN
ALKBH7,0.06942965828414743,0.7134732197571838,0.9818243706208145,Endometrial,TTN
ALKBH8,0.01844510503047092,0.8957616319842181,0.9943073052854305,Endometrial,TTN
ALMS1,0.05658514926807606,0.7161998269395653,0.9818243706208145,Endometrial,TTN
ALOX15,-0.13114568358470802,0.32859105548421974,0.9444066422690347,Endometrial,TTN
ALOX15B,-0.17052512704686618,0.5677872552891343,0.9679068400203055,Endometrial,TTN
ALOX5,-0.180748249040932,0.0638723023965093,0.8642255018276738,Endometrial,TTN
ALOX5AP,-0.0026095060577819296,0.9915252866382122,0.9993443809585671,Endometrial,TTN
ALPK1,-0.08011122798612774,0.6906714312003401,0.9805818891839421,Endometrial,TTN
ALPK3,-0.21220471994465795,0.34319833648639597,0.9447072277658769,Endometrial,TTN
ALPL,-0.059196900660315244,0.290887295361826,0.9402897995317784,Endometrial,TTN
ALPP,0.016174637793891278,0.854554386554826,0.9933618841820917,Endometrial,TTN
ALS2,0.290175813346545,0.10741229188032617,0.8802313203575631,Endometrial,TTN
ALS2CL,-0.7221690590111642,0.09600802335593708,0.8802313203575631,Endometrial,TTN
ALYREF,-0.21626043333360406,0.3020978428141703,0.9415290042771901,Endometrial,TTN
AMACR,-0.027976495049665706,0.867146798219758,0.9941303509170554,Endometrial,TTN
AMBP,-0.35765346204186155,0.08103690149137245,0.8791118565634571,Endometrial,TTN
AMBRA1,-0.4046718863792035,0.05785960327617215,0.8642255018276738,Endometrial,TTN
AMD1,-0.033926670768776035,0.9148716898160364,0.9950347627332411,Endometrial,TTN
AMDHD2,0.14312564617196757,0.4565311010863785,0.9598806983008369,Endometrial,TTN
AMER1,-0.07771954447741042,0.691990061598483,0.9805818891839421,Endometrial,TTN
AMFR,-0.18030943721696685,0.4035566687934605,0.9530853647325885,Endometrial,TTN
AMN1,0.3260422601870579,0.08776672221039912,0.8802313203575631,Endometrial,TTN
AMOT,-0.30000054146395616,0.004359266932130038,0.7662277710955786,Endometrial,TTN
AMOTL1,0.06080775592970711,0.6878908203205512,0.9805818891839421,Endometrial,TTN
AMOTL2,0.0772536478477246,0.6349657662622408,0.9739543625872659,Endometrial,TTN
AMPD2,-0.2703771837918179,0.09589517338962317,0.8802313203575631,Endometrial,TTN
AMPD3,0.02156529107748617,0.8003920326386625,0.988800713191456,Endometrial,TTN
AMPH,-0.03949938949938947,0.6857871505743977,0.9805818891839421,Endometrial,TTN
AMT,-0.1849772179040471,0.12721222409035432,0.8950225219018708,Endometrial,TTN
AMZ2,-0.41827162015841257,0.060118891429513203,0.8642255018276738,Endometrial,TTN
ANAPC1,-0.23200458078506858,0.2133474197939289,0.9368315378679997,Endometrial,TTN
ANAPC10,-0.0017687609018878503,0.9949326634690939,0.9993443809585671,Endometrial,TTN
ANAPC11,-0.36786516078712084,0.15079097835105765,0.9068936835169056,Endometrial,TTN
ANAPC13,-0.261551862771375,0.22172254792405366,0.9368315378679997,Endometrial,TTN
ANAPC15,1.110427807486631,0.010023207713300345,0.7662277710955786,Endometrial,TTN
ANAPC16,0.17892717039058503,0.4335102623736131,0.9564076238783542,Endometrial,TTN
ANAPC4,0.08912212448797818,0.4721157040127517,0.9615497082257882,Endometrial,TTN
ANAPC5,-0.03450519670031865,0.8502852810243038,0.992903346054255,Endometrial,TTN
ANAPC7,-0.13366403244452024,0.45707987724117727,0.9598806983008369,Endometrial,TTN
ANG,-0.09402873549215014,0.6304728381233942,0.9739543625872659,Endometrial,TTN
ANGEL1,-0.4162337662337663,0.3600130344110255,0.9487017936130168,Endometrial,TTN
ANGEL2,0.05295368588051508,0.6745057236110635,0.9801362298346006,Endometrial,TTN
ANGPT2,0.14520804114071995,0.2709654643435111,0.9368315378679997,Endometrial,TTN
ANGPTL1,-0.22967032967032963,0.5601297753264751,0.9679068400203055,Endometrial,TTN
ANGPTL2,-0.08664641591470856,0.42779953035097384,0.9549382915976404,Endometrial,TTN
ANGPTL4,0.058848403058929355,0.6885471956303287,0.9805818891839421,Endometrial,TTN
ANK1,0.005520316885105889,0.9590192204471655,0.9982385627123959,Endometrial,TTN
ANK2,0.007297623932374486,0.9427150012910249,0.9982385627123959,Endometrial,TTN
ANK3,-0.07235050935373977,0.5995176274149635,0.9700853429124137,Endometrial,TTN
ANKDD1A,0.2413068923413751,0.39845026471185074,0.9530853647325885,Endometrial,TTN
ANKFY1,0.34120805357107425,0.04556894369533933,0.8642255018276738,Endometrial,TTN
ANKHD1,-0.1398815875764361,0.42525829514296465,0.9544986792063476,Endometrial,TTN
ANKHD1-EIF4EBP3,-0.19317474156183834,0.46510563176518105,0.9609997041684631,Endometrial,TTN
ANKIB1,0.02788322788322789,0.885776713095569,0.9943073052854305,Endometrial,TTN
ANKLE2,0.03413118047264396,0.814815302280992,0.990684398824629,Endometrial,TTN
ANKMY2,-0.051933567787226353,0.5914388477641436,0.9699580680640597,Endometrial,TTN
ANKRD10,-0.1638623799965,0.42829665018855345,0.9554662013229978,Endometrial,TTN
ANKRD11,-0.17080399275521227,0.40478465181856016,0.9530853647325885,Endometrial,TTN
ANKRD12,-0.0429782723900371,0.8664350985547125,0.9941303509170554,Endometrial,TTN
ANKRD13A,-0.02753804461121534,0.8390414253244475,0.990684398824629,Endometrial,TTN
ANKRD13C,0.04933110367892976,0.8880135049279522,0.9943073052854305,Endometrial,TTN
ANKRD13D,-0.051525695736222066,0.8083994940756711,0.9899286617033726,Endometrial,TTN
ANKRD16,0.04504073162609748,0.8285798758435301,0.990684398824629,Endometrial,TTN
ANKRD17,-0.25241479387820853,0.1409345036155026,0.9028871184255759,Endometrial,TTN
ANKRD22,-0.029372930592442836,0.8299967258091859,0.990684398824629,Endometrial,TTN
ANKRD26,0.4484517861412968,0.09264026645870908,0.8802313203575631,Endometrial,TTN
ANKRD27,-0.2242819511112194,0.1652109875667246,0.9068936835169056,Endometrial,TTN
ANKRD28,-0.04818162866943354,0.766189247168497,0.9859707897911364,Endometrial,TTN
ANKRD35,0.055477990843844416,0.5486553370835598,0.966654894021736,Endometrial,TTN
ANKRD39,-0.12251420666054812,0.5677991852431343,0.9679068400203055,Endometrial,TTN
ANKRD40,-0.3504671480281236,0.06366177573216482,0.8642255018276738,Endometrial,TTN
ANKRD42,-0.11310629514963888,0.7417716591456003,0.9818243706208145,Endometrial,TTN
ANKRD44,-0.025023260618716736,0.7854338691492699,0.9880855039805317,Endometrial,TTN
ANKRD46,-0.47745420007083295,0.1118091316985339,0.8802313203575631,Endometrial,TTN
ANKRD49,0.4840177437738413,0.02146258775610182,0.7662277710955786,Endometrial,TTN
ANKRD50,-0.007884256664744516,0.9698822875168668,0.9982385627123959,Endometrial,TTN
ANKRD52,0.12290406070893872,0.5130076253593387,0.961644127996095,Endometrial,TTN
ANKRD54,-0.13754253876205094,0.5040515729674032,0.9615497082257882,Endometrial,TTN
ANKRD62,0.05249326464791952,0.8585752846677068,0.9937048518247933,Endometrial,TTN
ANKRD66,-0.29195656842748513,0.3525067945571928,0.9447072277658769,Endometrial,TTN
ANKS1A,0.00450239021414961,0.969308216314526,0.9982385627123959,Endometrial,TTN
ANKS3,-0.028233641871983992,0.9308836137334926,0.9965619225998735,Endometrial,TTN
ANKS6,-0.24501906433456394,0.3630912587144579,0.9487017936130168,Endometrial,TTN
ANKZF1,-0.0608027473881132,0.6569797019660937,0.9767340608383268,Endometrial,TTN
ANLN,-0.005195346658761313,0.9441076689474378,0.9982385627123959,Endometrial,TTN
ANO1,0.06069242410705833,0.33186401515597197,0.9444066422690347,Endometrial,TTN
ANO10,-0.03744060817231548,0.8557613988231525,0.9936422234019773,Endometrial,TTN
ANO6,-0.1338194325999204,0.45471585383874735,0.9592555559141015,Endometrial,TTN
ANO9,-0.19159125188536952,0.5903205269034296,0.9699580680640597,Endometrial,TTN
ANP32A,-0.015955859858298838,0.946806061665766,0.9982385627123959,Endometrial,TTN
ANP32B,0.20106668399351324,0.2717865465519579,0.9368315378679997,Endometrial,TTN
ANP32E,0.12172515831052422,0.21561080502510577,0.9368315378679997,Endometrial,TTN
ANPEP,-0.06770722502429816,0.45281549155233447,0.9592555559141015,Endometrial,TTN
ANTXR1,-0.011494332226039572,0.9577777744466267,0.9982385627123959,Endometrial,TTN
ANTXR2,-0.05684505196700318,0.719490153639503,0.9818243706208145,Endometrial,TTN
ANXA1,-0.01419799712482639,0.7352079900524917,0.9818243706208145,Endometrial,TTN
ANXA11,-0.028382593016739288,0.7745256436416246,0.98788260087138,Endometrial,TTN
ANXA13,-0.06770398148900636,0.8230668912315109,0.990684398824629,Endometrial,TTN
ANXA2,-0.03486026168952994,0.5101833735513284,0.961644127996095,Endometrial,TTN
ANXA3,0.08585249438907983,0.37118925517495216,0.9503371940831568,Endometrial,TTN
ANXA4,0.05228051081709617,0.37319020011724235,0.9503371940831568,Endometrial,TTN
ANXA6,0.05656417813119652,0.5088281350796278,0.961644127996095,Endometrial,TTN
ANXA7,0.05201641177250926,0.5675322976009215,0.9679068400203055,Endometrial,TTN
ANXA8,-0.2580237358101135,0.30006038900247667,0.9414273115501487,Endometrial,TTN
ANXA8L1,-0.006017829265688501,0.9785852539778339,0.9982385627123959,Endometrial,TTN
ANXA9,-0.04997441582807438,0.7427611847351796,0.9820308684636736,Endometrial,TTN
AOAH,-0.021072601103346078,0.8926700332894332,0.9943073052854305,Endometrial,TTN
AOC1,-0.06336806824611696,0.27070784931121206,0.9368315378679997,Endometrial,TTN
AOC3,-0.004493474005669129,0.9980250617337373,0.9997430341910344,Endometrial,TTN
AOX1,-0.014962193354341125,0.9600749361944879,0.9982385627123959,Endometrial,TTN
AP1AR,-0.17602913585696942,0.4059546129753605,0.9530853647325885,Endometrial,TTN
AP1B1,0.21319054771340104,0.10721216060674629,0.8802313203575631,Endometrial,TTN
AP1G1,-0.20445678982264348,0.11005748507188799,0.8802313203575631,Endometrial,TTN
AP1G2,0.31963077572833676,0.08560444503168774,0.8802313203575631,Endometrial,TTN
AP1M1,0.025501598672330372,0.8611020314191028,0.9941303509170554,Endometrial,TTN
AP1M2,-0.322795226453763,0.09211851390494612,0.8802313203575631,Endometrial,TTN
AP1S1,0.12402096548438013,0.5534093036735572,0.9679068400203055,Endometrial,TTN
AP1S2,0.009647371434601426,0.9298047021677787,0.9965619225998735,Endometrial,TTN
AP1S3,-0.17058475185549793,0.35227734414663603,0.9447072277658769,Endometrial,TTN
AP2A1,-0.2306589074881758,0.2502926793725201,0.9368315378679997,Endometrial,TTN
AP2A2,0.05860556931067462,0.6567576728429084,0.9766721455839033,Endometrial,TTN
AP2B1,-0.06288291654145313,0.7760500817800248,0.9880196782867489,Endometrial,TTN
AP2M1,0.1210262637091905,0.5498277563724757,0.966654894021736,Endometrial,TTN
AP2S1,-0.017515817515817517,0.932106247140191,0.9965619225998735,Endometrial,TTN
AP3B1,-0.36249563444685395,0.10991667384240018,0.8802313203575631,Endometrial,TTN
AP3B2,-0.6032348658206782,0.038992476371006266,0.8458570759240597,Endometrial,TTN
AP3D1,0.09454678113214693,0.612498388231132,0.9721956942763905,Endometrial,TTN
AP3M1,-0.14107180082789839,0.45671432581393556,0.9598806983008369,Endometrial,TTN
AP3M2,0.42807896710335736,0.02519072858086501,0.794021812265502,Endometrial,TTN
AP3S1,-0.24696049208244333,0.2505870902252557,0.9368315378679997,Endometrial,TTN
AP3S2,0.33728369669546143,0.20470276723653513,0.9297838244415174,Endometrial,TTN
AP4B1,-0.06696541940444381,0.7527259057488818,0.9835030451447342,Endometrial,TTN
AP4E1,-0.02609829195195046,0.8952232445192392,0.9943073052854305,Endometrial,TTN
AP4M1,-0.07379540477268151,0.7512859306819519,0.9835030451447342,Endometrial,TTN
AP4S1,-0.01756363068932591,0.9512330256549567,0.9982385627123959,Endometrial,TTN
AP5B1,0.2416128586860294,0.2575171670848472,0.9368315378679997,Endometrial,TTN
AP5M1,-0.2350430057747131,0.30896403364660907,0.9434856175839518,Endometrial,TTN
AP5S1,0.1399783303188876,0.5008494497395486,0.9615497082257882,Endometrial,TTN
AP5Z1,0.19149360124969877,0.34504603346534823,0.9447072277658769,Endometrial,TTN
APAF1,0.2315860291470047,0.1399780478970093,0.9028871184255759,Endometrial,TTN
APBA1,-0.17506680311558354,0.13331803999143255,0.899343667274905,Endometrial,TTN
APBA2,0.10729890643203333,0.2109393804606956,0.9368315378679997,Endometrial,TTN
APBA3,-0.10267970511872951,0.6054750601941563,0.9700853429124137,Endometrial,TTN
APBB1,-0.1633659023902927,0.32253886215042116,0.9444066422690347,Endometrial,TTN
APBB1IP,-0.06986753084314068,0.34635039689638325,0.9447072277658769,Endometrial,TTN
APBB2,-0.1337685349880472,0.33657907785849883,0.9447072277658769,Endometrial,TTN
APC,-0.2808656113534162,0.15247290775408198,0.9068936835169056,Endometrial,TTN
APCDD1,-0.07507912142058482,0.5719694578644638,0.968535733722145,Endometrial,TTN
APEH,-0.11932146444341568,0.5595635241168249,0.9679068400203055,Endometrial,TTN
APEX1,-0.15217424851571196,0.4672119561625341,0.9615497082257882,Endometrial,TTN
APEX2,0.0005508228661443432,0.994116992874373,0.9993443809585671,Endometrial,TTN
API5,-0.06374180489929324,0.6939661206561472,0.9805818891839421,Endometrial,TTN
APIP,-0.21021620655766993,0.2565713958618818,0.9368315378679997,Endometrial,TTN
APLF,0.08390842189545389,0.5812743569667348,0.9699580680640597,Endometrial,TTN
APLP2,0.07088182819890138,0.6456895550330426,0.9753827538514742,Endometrial,TTN
APMAP,-0.00013739647885990802,0.9975159526327678,0.9997430341910344,Endometrial,TTN
APOA1,-0.3861327714211035,0.0730243289423916,0.8752260103165265,Endometrial,TTN
APOA2,0.28378546597984244,0.21770916874564505,0.9368315378679997,Endometrial,TTN
APOB,-0.1309736505603328,0.5563640252383251,0.9679068400203055,Endometrial,TTN
APOBEC3A,-0.09216691804927102,0.3448903525131427,0.9447072277658769,Endometrial,TTN
APOBEC3B,-0.11161765064204088,0.2700801260639407,0.9368315378679997,Endometrial,TTN
APOBEC3C,-0.013320960881936461,0.8268228438732317,0.990684398824629,Endometrial,TTN
APOBEC3F,-0.061433103830440206,0.7170355001765664,0.9818243706208145,Endometrial,TTN
APOBEC3G,-0.18278022790217918,0.02917265113597795,0.8104423382965128,Endometrial,TTN
APOBR,-0.11160303111522629,0.14618688186468942,0.9028871184255759,Endometrial,TTN
APOC1,-0.21189339116168385,0.3040155668250054,0.9434856175839518,Endometrial,TTN
APOD,-0.15608957438225735,0.4471858627569011,0.9592555559141015,Endometrial,TTN
APOE,-0.1995776581142435,0.2582406951637549,0.9368315378679997,Endometrial,TTN
APOF,-0.2529472120211125,0.22601255531539688,0.9368315378679997,Endometrial,TTN
APOH,0.07183107334306488,0.7250761843998623,0.9818243706208145,Endometrial,TTN
APOL1,-0.11506054920689068,0.579031237742808,0.9699580680640597,Endometrial,TTN
APOL2,-0.04805113585601395,0.5183013091805506,0.961644127996095,Endometrial,TTN
APOL3,0.005126580736336872,0.9142589302082202,0.9950347627332411,Endometrial,TTN
APOL6,0.14791238173591115,0.18079816694806405,0.9092457838251704,Endometrial,TTN
APOM,-0.17504027138173478,0.4055551397324827,0.9530853647325885,Endometrial,TTN
APOO,0.12233850160679427,0.5265132526834848,0.9632763000189573,Endometrial,TTN
APOOL,-0.040183393841930426,0.853119308699004,0.992903346054255,Endometrial,TTN
APP,-0.07204723022875648,0.5605885831678705,0.9679068400203055,Endometrial,TTN
APPBP2,-0.11250944177773445,0.6105222132788242,0.9719728055241739,Endometrial,TTN
APPL1,0.2631338850851046,0.07338325000001968,0.8752260103165265,Endometrial,TTN
APRT,-0.1382903004854224,0.45399782333183714,0.9592555559141015,Endometrial,TTN
APTX,-0.1250871080139373,0.4782079757953652,0.9615497082257882,Endometrial,TTN
AQP3,-0.015743945976504192,0.9696459760833558,0.9982385627123959,Endometrial,TTN
AQP5,0.014241314241314251,0.7265358090135792,0.9818243706208145,Endometrial,TTN
AQR,0.014096878731025081,0.9491705214921226,0.9982385627123959,Endometrial,TTN
AR,0.01865898329312965,0.7788647617595778,0.9880855039805317,Endometrial,TTN
ARAF,0.061790377644036165,0.7410700397334045,0.9818243706208145,Endometrial,TTN
ARAP1,-0.24665605397312718,0.1577819647591261,0.9068936835169056,Endometrial,TTN
ARAP2,-0.023932319554508474,0.9279903175962909,0.9965619225998735,Endometrial,TTN
ARAP3,-0.07745804331170181,0.5157772851074678,0.961644127996095,Endometrial,TTN
ARCN1,0.040307389087876955,0.8091668633345663,0.9903141062999391,Endometrial,TTN
ARF1,-0.0686199978882906,0.7051036918981382,0.9818243706208145,Endometrial,TTN
ARF4,-0.09086387866875667,0.5775925297375855,0.9699580680640597,Endometrial,TTN
ARF5,-0.26286978604051775,0.1601315356395533,0.9068936835169056,Endometrial,TTN
ARF6,0.019441263343702386,0.8960223110252192,0.9943073052854305,Endometrial,TTN
ARFGAP1,-0.18804122706561732,0.3451447008888424,0.9447072277658769,Endometrial,TTN
ARFGAP2,-0.20071202510226904,0.33478031527220986,0.9447072277658769,Endometrial,TTN
ARFGAP3,0.037024763854032194,0.5248495648448817,0.9629091838724895,Endometrial,TTN
ARFGEF1,-0.1427185280843818,0.4066717940534089,0.9530853647325885,Endometrial,TTN
ARFGEF2,-0.25080163738700323,0.029488468906124415,0.8104423382965128,Endometrial,TTN
ARFIP1,-0.09771207450927089,0.4661946288465897,0.9612137130483818,Endometrial,TTN
ARFIP2,-0.05551562258879328,0.5447606475711984,0.966654894021736,Endometrial,TTN
ARFRP1,0.40169207486280656,0.06021266666035537,0.8642255018276738,Endometrial,TTN
ARG1,0.11919312695923096,0.525230424582916,0.963014023152126,Endometrial,TTN
ARG2,0.05034159118192727,0.7327006997943921,0.9818243706208145,Endometrial,TTN
ARGLU1,0.11174151052199832,0.5968526567429242,0.9700853429124137,Endometrial,TTN
ARHGAP1,0.10611069147654506,0.4835687624826712,0.9615497082257882,Endometrial,TTN
ARHGAP10,-0.03558731241658075,0.5382435430438582,0.9664294878149972,Endometrial,TTN
ARHGAP12,-0.038218095581392,0.7362376447752572,0.9818243706208145,Endometrial,TTN
ARHGAP15,0.02904141928532178,0.7141867482385469,0.9818243706208145,Endometrial,TTN
ARHGAP17,-0.017653078628688368,0.9114754725724643,0.9950347627332411,Endometrial,TTN
ARHGAP18,0.029423963570304967,0.5509441739466087,0.9668028733468633,Endometrial,TTN
ARHGAP21,0.14010745946911973,0.23450942180658418,0.9368315378679997,Endometrial,TTN
ARHGAP23,-0.22412012700580963,0.18047462160809813,0.9092457838251704,Endometrial,TTN
ARHGAP24,-0.15940367438702624,0.3314114864564114,0.9444066422690347,Endometrial,TTN
ARHGAP25,-0.01285286529188967,0.9026274514652446,0.9946517115947631,Endometrial,TTN
ARHGAP26,-0.0780370036467598,0.32934707296481336,0.9444066422690347,Endometrial,TTN
ARHGAP27,0.0997444709324809,0.5544121259499772,0.9679068400203055,Endometrial,TTN
ARHGAP29,-0.07094125386808314,0.4362626768752852,0.9576696734078496,Endometrial,TTN
