Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PGPEP1,-0.10090634698921597,0.45331916312034704,0.9311922034968735,CCRCC,PBRM1
PGR,-0.2952528379772961,0.21736298749665273,0.8588702486520456,CCRCC,PBRM1
PGRMC1,-0.0018277954880546732,0.9899178752896506,0.9989623677875158,CCRCC,PBRM1
PGRMC2,-0.24981280021713106,0.20953994988843316,0.8569175368581853,CCRCC,PBRM1
PGS1,0.014478524512857693,0.9346179275546913,0.9975866765016586,CCRCC,PBRM1
PHACTR2,0.08774340659899998,0.5512333115566874,0.9608499233730292,CCRCC,PBRM1
PHACTR4,-0.3073981361843881,0.09825520151175587,0.8020341865196752,CCRCC,PBRM1
PHAX,-0.08354925507000849,0.5747712284697226,0.9675398438048454,CCRCC,PBRM1
PHB,-0.019792334724769434,0.9233155052382367,0.9975866765016586,CCRCC,PBRM1
PHB2,-0.08734881938418446,0.6694035002341396,0.9761353236928514,CCRCC,PBRM1
PHC1,-0.14885138076123233,0.26265933487313375,0.8819995145542084,CCRCC,PBRM1
PHC2,-0.13530009256084935,0.44500270025577915,0.9311922034968735,CCRCC,PBRM1
PHC3,0.13644619610730077,0.4603475072604776,0.9335309365391483,CCRCC,PBRM1
PHF1,-0.1391058820023422,0.14272035354699542,0.8295848683476569,CCRCC,PBRM1
PHF10,0.13041426050938393,0.45852863085676765,0.9331729982357007,CCRCC,PBRM1
PHF11,-0.08485202946858289,0.6231540585963085,0.9716483432230382,CCRCC,PBRM1
PHF12,-0.12326542007588581,0.65882727878759,0.9761353236928514,CCRCC,PBRM1
PHF14,0.08194907293340281,0.6507652746007504,0.9753952702125613,CCRCC,PBRM1
PHF2,0.1131340347383708,0.4099345626117852,0.9225786523989031,CCRCC,PBRM1
PHF20,-0.11606361380554929,0.676932645329558,0.9764376317627084,CCRCC,PBRM1
PHF20L1,-0.11602572890042406,0.5495620753753715,0.9608499233730292,CCRCC,PBRM1
PHF21A,-0.2766475929266627,0.1505797861861653,0.8363774173838007,CCRCC,PBRM1
PHF23,0.28894817487961466,0.12067803109525153,0.8231824911257088,CCRCC,PBRM1
PHF3,0.0803280334152856,0.6086313692421481,0.9687321296646586,CCRCC,PBRM1
PHF5A,0.15842021293817435,0.3977846574269457,0.9216734534315947,CCRCC,PBRM1
PHF6,-0.18052907561080178,0.1342086104840866,0.8270315827975747,CCRCC,PBRM1
PHF8,-0.01500062878307934,0.945111598148419,0.9975866765016586,CCRCC,PBRM1
PHGDH,-0.03190752656024887,0.7582347918916206,0.9827080765798009,CCRCC,PBRM1
PHIP,-0.11544593196482889,0.40708119926755726,0.9217584835641016,CCRCC,PBRM1
PHKA1,-0.1660081283320624,0.29610148209961085,0.8988323584245467,CCRCC,PBRM1
PHKB,0.005842473969440265,0.9673963838478423,0.9981820242894957,CCRCC,PBRM1
PHKG2,-0.020068034864969303,0.9230920332773511,0.9975866765016586,CCRCC,PBRM1
PHLDA1,-0.03614436468490162,0.8251665162548744,0.987443853766767,CCRCC,PBRM1
PHLDA3,0.0698237918736877,0.45773263029572686,0.9327357212521485,CCRCC,PBRM1
PHLDB1,-0.009012187522938309,0.9303761772168166,0.9975866765016586,CCRCC,PBRM1
PHLDB2,-0.5025549283936951,3.2593137308232647e-06,0.0296304211269143,CCRCC,PBRM1
PHLDB3,-0.3874097007223942,0.10925300538815119,0.8051447145234096,CCRCC,PBRM1
PHPT1,0.02291037931425366,0.8709378770319984,0.9940213892032983,CCRCC,PBRM1
PHRF1,0.025370670112841887,0.9024341839493225,0.9962638140907838,CCRCC,PBRM1
PHYH,-0.08330799831212121,0.5030906064543201,0.9467286117411037,CCRCC,PBRM1
PHYHD1,-0.3346926988219368,0.00038618583150404855,0.24995153650870572,CCRCC,PBRM1
PHYHIPL,0.0062205705217154295,0.7336458801623489,0.9789264828904546,CCRCC,PBRM1
PHYKPL,-0.2528476640383304,0.08306734244968057,0.8020341865196752,CCRCC,PBRM1
PI16,-0.37493763306377115,0.05344257553862817,0.7609200345476421,CCRCC,PBRM1
PI3,-0.3351956335168377,0.22350709188226836,0.8598591846400816,CCRCC,PBRM1
PI4K2A,0.01873796538654393,0.8985783310332688,0.9962638140907838,CCRCC,PBRM1
PI4K2B,-0.012982335326903294,0.9362414778126675,0.9975866765016586,CCRCC,PBRM1
PI4KA,0.06146302935364542,0.7452588483062372,0.980768411979155,CCRCC,PBRM1
PI4KB,-0.19249552944032794,0.28464608023963955,0.8929764653902027,CCRCC,PBRM1
PIAS1,0.23914975915924683,0.3531913478664953,0.9129340573518576,CCRCC,PBRM1
PIAS2,-0.40541561122056474,0.18689295333869382,0.8545307346459768,CCRCC,PBRM1
PIAS4,-0.3125410840869117,0.18469959302280448,0.8520707393063177,CCRCC,PBRM1
PIBF1,-0.031511025824193795,0.8773906723181482,0.9946468474457429,CCRCC,PBRM1
PICALM,0.03589189875574428,0.8115992056589797,0.987443853766767,CCRCC,PBRM1
PICK1,-0.22952015947354948,0.28323351458053203,0.8911029408400839,CCRCC,PBRM1
PID1,-0.2653480859697637,0.07003507199370945,0.7906092821245496,CCRCC,PBRM1
PIEZO1,-0.14475466705916817,0.41031186180436263,0.9225786523989031,CCRCC,PBRM1
PIGA,-0.030613913822309602,0.9366673174830744,0.9975866765016586,CCRCC,PBRM1
PIGBOS1,-0.2995010231827993,0.1876770106103639,0.8556528101598888,CCRCC,PBRM1
PIGG,0.096573743942165,0.6505120587478257,0.9753952702125613,CCRCC,PBRM1
PIGH,-0.13742042271454036,0.6854927084751976,0.9768314354848775,CCRCC,PBRM1
PIGK,0.08329825848901168,0.692323208459793,0.9769489352260694,CCRCC,PBRM1
PIGN,-0.16514536514536515,0.5396801153784712,0.9582868809991341,CCRCC,PBRM1
PIGO,0.0798968743676232,0.6763300624761647,0.9764376317627084,CCRCC,PBRM1
PIGQ,-0.1749293018642864,0.4265278972238037,0.9262141601197912,CCRCC,PBRM1
PIGR,-0.32354846593384934,0.0005948653874908844,0.2575200589371252,CCRCC,PBRM1
PIGS,-0.2026767827645927,0.28364687204578587,0.8916437461162653,CCRCC,PBRM1
PIGT,0.4385654247071873,0.021526595923458982,0.6735814468242963,CCRCC,PBRM1
PIGU,0.18763218126342762,0.28732829164984697,0.8938739907552136,CCRCC,PBRM1
PIGX,-0.2188046919427257,0.29718425117857417,0.8988323584245467,CCRCC,PBRM1
PIH1D1,-0.10025345354226843,0.5903441895925075,0.9675398438048454,CCRCC,PBRM1
PIK3AP1,-0.021033368059916735,0.7242908718042645,0.9789264828904546,CCRCC,PBRM1
PIK3C2B,-0.29236221907413257,0.20063069761667895,0.8568070861348042,CCRCC,PBRM1
PIK3C3,0.13434157150151485,0.4851534816569356,0.9431273021800184,CCRCC,PBRM1
PIK3CA,-0.029247215386486503,0.862599575156983,0.9927962466767745,CCRCC,PBRM1
PIK3CB,0.06927809885388503,0.5888585789496088,0.9675398438048454,CCRCC,PBRM1
PIK3CD,-0.05357865211410795,0.7192126876871381,0.9781789683943372,CCRCC,PBRM1
PIK3CG,-0.1284761529559571,0.5457097436910763,0.9608499233730292,CCRCC,PBRM1
PIK3IP1,0.01757196500405328,0.9290121527505008,0.9975866765016586,CCRCC,PBRM1
PIK3R1,-0.5151801362105651,0.006924347854554427,0.4894880693828845,CCRCC,PBRM1
PIK3R4,0.11030215725026693,0.4943900246561508,0.9460070269917669,CCRCC,PBRM1
PIKFYVE,0.10931261801163872,0.4463630981250264,0.9311922034968735,CCRCC,PBRM1
PIN1,-0.004432078759921854,0.9859716617404355,0.9989623677875158,CCRCC,PBRM1
PIN4,0.27210555228088285,0.07660727121292844,0.8008666224306573,CCRCC,PBRM1
PIP,0.11694384263084456,0.6866769550238805,0.9768314354848775,CCRCC,PBRM1
PIP4K2A,-0.0924262523173699,0.3671659701059634,0.9144745336653177,CCRCC,PBRM1
PIP4K2B,0.24673673828364345,0.1442398951472731,0.8302176632175583,CCRCC,PBRM1
PIP4K2C,-0.18621408980798115,0.022554378338783248,0.6735814468242963,CCRCC,PBRM1
PIP5K1A,-0.050932462727093814,0.7881099278190833,0.985848581744088,CCRCC,PBRM1
PIP5K1C,0.31401784810146927,0.09565091182940973,0.8020341865196752,CCRCC,PBRM1
PIPOX,-0.10790991126695848,0.5687501074164619,0.9644669327593837,CCRCC,PBRM1
PIR,-0.15118078803244012,0.3647340501223052,0.9144745336653177,CCRCC,PBRM1
PISD,0.310163557079841,0.10719292837532346,0.8043622279596807,CCRCC,PBRM1
PITHD1,-0.13104447872964237,0.47639030253253656,0.9407307963501318,CCRCC,PBRM1
PITPNA,-0.16642100880992833,0.32494947385540407,0.9092047058765064,CCRCC,PBRM1
PITPNB,0.12889283890699976,0.48973393538532317,0.944256883687799,CCRCC,PBRM1
PITPNC1,-0.1314066700298716,0.10703580354950899,0.8043622279596807,CCRCC,PBRM1
PITPNM1,-0.17116487672062874,0.2272159208421488,0.8631926186276536,CCRCC,PBRM1
PITPNM2,0.08083384482484257,0.6765831127193318,0.9764376317627084,CCRCC,PBRM1
PITRM1,0.0886229375015643,0.6041096859608517,0.9680876353023272,CCRCC,PBRM1
PJA1,-0.046218487394957986,0.8411861072794448,0.9877116976758076,CCRCC,PBRM1
PJA2,0.2936155784815811,0.09186657273404471,0.8020341865196752,CCRCC,PBRM1
PKD2,-0.030103745763750966,0.8193439574071909,0.987443853766767,CCRCC,PBRM1
PKIA,-0.0007096629732892268,0.9832173824500774,0.9989623677875158,CCRCC,PBRM1
PKIG,-0.03989289945081176,0.6922451302276154,0.9769489352260694,CCRCC,PBRM1
PKLR,0.049688981354154116,0.7186596956672209,0.9781789683943372,CCRCC,PBRM1
PKM,-0.06650730101430075,0.6142113519653224,0.9702977743116894,CCRCC,PBRM1
PKMYT1,-0.0018169067958689333,0.9922694383238899,0.998983594279761,CCRCC,PBRM1
PKN1,-0.3227433710075049,0.11645621664566966,0.8125745039598159,CCRCC,PBRM1
PKN2,-0.009352181976788332,0.9563082688849909,0.9975866765016586,CCRCC,PBRM1
PKNOX1,0.1760348388255365,0.4709276549293653,0.9385829514804704,CCRCC,PBRM1
PKP2,0.03601910964775212,0.7983557289901666,0.9871006465921093,CCRCC,PBRM1
PKP3,-0.07500991526728562,0.7372889552395276,0.9791354130152631,CCRCC,PBRM1
PKP4,-0.1121654272371444,0.19147412386275509,0.8568070861348042,CCRCC,PBRM1
PLA2G12A,-0.07586726998491705,0.8146561160987751,0.987443853766767,CCRCC,PBRM1
PLA2G12B,0.08726263141187995,0.35333754759509073,0.9129340573518576,CCRCC,PBRM1
PLA2G15,-0.12483979043421545,0.2755510607612819,0.8885525078399429,CCRCC,PBRM1
PLA2G1B,-0.376305941807498,0.1711260148878937,0.8392946169685632,CCRCC,PBRM1
PLA2G2A,-0.07031212042590382,0.7295886160282548,0.9789264828904546,CCRCC,PBRM1
PLA2G4A,-0.14923896581371843,0.047469836003928206,0.7524483753171387,CCRCC,PBRM1
PLA2G4C,-0.06930212269121772,0.5963358466470248,0.9675398438048454,CCRCC,PBRM1
PLA2G4F,-0.23422993001240452,0.3028402419247511,0.9003166376653241,CCRCC,PBRM1
PLA2G7,-0.08260415306255708,0.6933989538830665,0.9769489352260694,CCRCC,PBRM1
PLA2R1,-0.010564038706211365,0.959125128999222,0.9975866765016586,CCRCC,PBRM1
PLAA,0.008640945267245792,0.934470162638412,0.9975866765016586,CCRCC,PBRM1
PLAC9,-0.04165921350143842,0.8014756148247111,0.9871006465921093,CCRCC,PBRM1
PLAT,-0.10537195064125537,0.28019806743717346,0.889724286088489,CCRCC,PBRM1
PLAU,0.29896920361316637,0.1460371173358613,0.8323763626781565,CCRCC,PBRM1
PLAUR,0.059561621174524404,0.8067635498165475,0.987443853766767,CCRCC,PBRM1
PLBD1,-0.04501026757226745,0.7795307880118927,0.9855196958242524,CCRCC,PBRM1
PLBD2,-0.21425590162480151,0.15837427282730243,0.838024617136512,CCRCC,PBRM1
PLCB1,-0.2448284983626764,0.008774426095608197,0.5048627065517349,CCRCC,PBRM1
PLCB2,-0.09566500182664739,0.19874488433411952,0.8568070861348042,CCRCC,PBRM1
PLCB3,0.04561664331788051,0.7485124868080401,0.9809480950629001,CCRCC,PBRM1
PLCB4,0.050321360584018926,0.22212027276651314,0.8598591846400816,CCRCC,PBRM1
PLCD1,-0.40329970355600864,0.0053909796561516735,0.47931943322388404,CCRCC,PBRM1
PLCD3,-0.30499990965107243,0.016467458945275827,0.6245752833402647,CCRCC,PBRM1
PLCD4,-0.1531416880579206,0.3602855334810704,0.9129340573518576,CCRCC,PBRM1
PLCE1,0.4240171930841302,0.16752123948286302,0.8392946169685632,CCRCC,PBRM1
PLCG1,0.1768432318638944,0.18553834279734926,0.8544726820520274,CCRCC,PBRM1
PLCG2,-0.37318516861834355,0.011492057539291015,0.5564673189252008,CCRCC,PBRM1
PLCH1,-0.15248215812166277,0.48041590333188167,0.9408751359456955,CCRCC,PBRM1
PLCL1,0.0020347428101161746,0.9525000784440103,0.9975866765016586,CCRCC,PBRM1
PLCL2,-0.16654081437473894,0.32283362681286243,0.9092047058765064,CCRCC,PBRM1
PLCXD3,-0.18836636109263283,0.2149821731302557,0.8588702486520456,CCRCC,PBRM1
PLD1,0.27056398129984577,0.16197546207652147,0.838024617136512,CCRCC,PBRM1
PLD2,-0.214621111540762,0.3120237424039207,0.9076714979187542,CCRCC,PBRM1
PLD3,-0.07197750326657215,0.5018758813806693,0.9466206936838223,CCRCC,PBRM1
PLD4,-0.07897974512846878,0.7238810355731518,0.9789264828904546,CCRCC,PBRM1
PLEC,-0.07948955223822884,0.3160238936577834,0.90889345101512,CCRCC,PBRM1
PLEK,-0.1769043880027117,0.02867596874604111,0.6867458244483804,CCRCC,PBRM1
PLEK2,-0.08969303827643738,0.3751546233748956,0.9148463803730488,CCRCC,PBRM1
PLEKHA1,-0.210671916094886,0.11529618440409457,0.810013610832785,CCRCC,PBRM1
PLEKHA2,0.01675019952285961,0.793059557592357,0.9862796768908506,CCRCC,PBRM1
PLEKHA3,0.20104831184849686,0.2715524084857265,0.8866777385265241,CCRCC,PBRM1
PLEKHA4,0.0690742521593547,0.679249794245463,0.9764484312911927,CCRCC,PBRM1
PLEKHA5,-0.15681291250255747,0.013008311700955103,0.596961181664052,CCRCC,PBRM1
PLEKHA6,0.07690962964468517,0.4752946790557194,0.9403490592590957,CCRCC,PBRM1
PLEKHA7,-0.02872371843035515,0.8085617762569939,0.987443853766767,CCRCC,PBRM1
PLEKHB1,-0.18333333333333335,0.6003617544259509,0.9675398438048454,CCRCC,PBRM1
PLEKHB2,-0.29809781162873134,0.06775323098846817,0.7906092821245496,CCRCC,PBRM1
PLEKHF1,-0.06682643415634432,0.715442043088315,0.9779432514674329,CCRCC,PBRM1
PLEKHF2,0.10381264131832735,0.4616150235824592,0.9341744312161758,CCRCC,PBRM1
PLEKHG1,0.24857238645719276,0.11349912648031199,0.8068303413236472,CCRCC,PBRM1
PLEKHG2,-0.02549985679299993,0.8538708329201878,0.9903516863768124,CCRCC,PBRM1
PLEKHG3,-0.16084206109505927,0.07766173745858056,0.8008666224306573,CCRCC,PBRM1
PLEKHH2,-0.0525025799793602,0.8641003362664467,0.9927962466767745,CCRCC,PBRM1
PLEKHJ1,-0.11980642545859937,0.6731821582363552,0.9764044627292104,CCRCC,PBRM1
PLEKHM1,-0.32027958390398054,0.13667282815583537,0.8270315827975747,CCRCC,PBRM1
PLEKHM2,-0.4252926481978189,0.022611393394984414,0.6735814468242963,CCRCC,PBRM1
PLEKHO1,-0.046124377043592846,0.7447468120245728,0.9807300772884293,CCRCC,PBRM1
PLEKHO2,-0.10490901244776185,0.4156712571465342,0.9225786523989031,CCRCC,PBRM1
PLG,0.14917760450416662,0.4498930675752212,0.9311922034968735,CCRCC,PBRM1
PLGRKT,0.018547168183744578,0.8453227506775092,0.9879142831687612,CCRCC,PBRM1
PLIN1,-0.13347629860118299,0.5053793892660445,0.9467286117411037,CCRCC,PBRM1
PLIN2,-0.1208263925164951,0.49140559177411824,0.9447471493270773,CCRCC,PBRM1
PLIN3,-0.0014650128594676515,0.9907556234821423,0.9989623677875158,CCRCC,PBRM1
PLIN4,-0.10186628405426779,0.5196296746737137,0.9495649569235081,CCRCC,PBRM1
PLIN5,-0.056232423490488015,0.8297193942119317,0.987443853766767,CCRCC,PBRM1
PLK1,0.18177300959909654,0.5501095146016077,0.9608499233730292,CCRCC,PBRM1
PLLP,-0.21784028511249198,0.23204471546345018,0.8656140346091004,CCRCC,PBRM1
PLOD1,0.01921106437781972,0.890167862797967,0.99606857116897,CCRCC,PBRM1
PLOD2,-0.052499967909371725,0.634373542626873,0.9728727150991249,CCRCC,PBRM1
PLOD3,-0.139585021537447,0.2816521212506574,0.8897585680262349,CCRCC,PBRM1
PLP2,0.22858711533634135,0.07137216346219176,0.7912735829692503,CCRCC,PBRM1
PLRG1,0.040400422689187726,0.8236072808439094,0.987443853766767,CCRCC,PBRM1
PLS1,-0.07376281858310785,0.2693602048680589,0.8850697961941093,CCRCC,PBRM1
PLS3,0.18973278481998213,0.10738576243293756,0.8043622279596807,CCRCC,PBRM1
PLSCR1,0.09984660065630713,0.4598238756524963,0.9335309365391483,CCRCC,PBRM1
PLSCR4,-0.3186603918689041,0.06486168361512194,0.7871130523781762,CCRCC,PBRM1
PLTP,-0.000923924595322756,0.9904759845845194,0.9989623677875158,CCRCC,PBRM1
PLVAP,-0.03894631876401222,0.4002906009945534,0.9217584835641016,CCRCC,PBRM1
PLXDC1,0.18453405077446,0.47877734963242,0.9407307963501318,CCRCC,PBRM1
PLXDC2,-0.10099609113535257,0.3041825479384139,0.9003166376653241,CCRCC,PBRM1
PLXNA1,-0.04892449684785688,0.7104579405991134,0.9779432514674329,CCRCC,PBRM1
PLXNA2,-0.037092536619390826,0.9084969253550303,0.9963983047897913,CCRCC,PBRM1
PLXNB1,-0.33337424441743574,0.06318170487429094,0.7862801277421454,CCRCC,PBRM1
PLXNB2,-0.12352363225520188,0.5057282974755422,0.9467286117411037,CCRCC,PBRM1
PLXNC1,0.09619952724172676,0.46709496286712426,0.936766006491292,CCRCC,PBRM1
PLXND1,0.039143966372849226,0.6954792549419107,0.9769489352260694,CCRCC,PBRM1
PM20D2,0.03033063197712904,0.6648565619843089,0.9761353236928514,CCRCC,PBRM1
PMF1,-0.557452981192477,0.016544052720436582,0.6245752833402647,CCRCC,PBRM1
PML,0.08147138601284426,0.5127198972322959,0.947642602707123,CCRCC,PBRM1
PMM1,-0.2577519807049703,0.18901918432663778,0.8568070861348042,CCRCC,PBRM1
PMM2,0.06614459301278486,0.5809420358853601,0.9675398438048454,CCRCC,PBRM1
PMPCA,0.11175099899203356,0.5215766647768425,0.9508297043112144,CCRCC,PBRM1
PMPCB,-0.33111563875750016,0.10449306385051411,0.8020341865196752,CCRCC,PBRM1
PMS1,0.2098846861399022,0.5456888893785461,0.9608499233730292,CCRCC,PBRM1
PMS2,0.038467613155504454,0.7910437819856542,0.9859307680328465,CCRCC,PBRM1
PMVK,-0.06613542724604715,0.6011699814144638,0.9675398438048454,CCRCC,PBRM1
PNCK,0.07755004953328926,0.06359174720424063,0.7862801277421454,CCRCC,PBRM1
PNISR,-0.07675055237617623,0.6074492181506621,0.9687321296646586,CCRCC,PBRM1
PNKD,-0.022209322015906807,0.8578419637924775,0.9913311512362035,CCRCC,PBRM1
PNKP,-0.16512658823219645,0.39481583544291654,0.9203147116204194,CCRCC,PBRM1
PNMA1,0.13017014335238203,0.429288751378465,0.9287634552074311,CCRCC,PBRM1
PNMA2,0.020104960546214135,0.8455406460329311,0.9879142831687612,CCRCC,PBRM1
PNMA3,-0.10272090482616802,0.11254455037679907,0.8068303413236472,CCRCC,PBRM1
PNN,-0.04206547319581544,0.8016959993795489,0.9871146624638842,CCRCC,PBRM1
PNO1,-0.34037660317679735,0.0819751846404695,0.8020341865196752,CCRCC,PBRM1
PNP,0.012854786929792694,0.9316691592669143,0.9975866765016586,CCRCC,PBRM1
PNPLA2,-0.1612209383004977,0.4314300219389984,0.9296350626801219,CCRCC,PBRM1
PNPLA4,-0.25542661228898544,0.20784834796333085,0.8569175368581853,CCRCC,PBRM1
PNPLA6,-0.42337885906525713,0.02368996537549595,0.6735814468242963,CCRCC,PBRM1
PNPLA8,-0.38670389001263616,0.05871449796932248,0.781415390699362,CCRCC,PBRM1
PNPO,-0.22358316955505042,0.09767568446706183,0.8020341865196752,CCRCC,PBRM1
PNPT1,0.033843990919499745,0.8537774968311682,0.9903516863768124,CCRCC,PBRM1
POC1B,-0.05609949139360905,0.8282805556982493,0.987443853766767,CCRCC,PBRM1
POC5,0.03905709746752639,0.868044373405304,0.9930402052629907,CCRCC,PBRM1
PODN,0.03537729548878188,0.6109732124687052,0.9687321296646586,CCRCC,PBRM1
PODXL,-0.08359768629258246,0.16978385096198678,0.8392946169685632,CCRCC,PBRM1
POF1B,-0.08990067360316956,0.5170430258740789,0.9486252569568621,CCRCC,PBRM1
POFUT1,0.10867403770356332,0.4268302691063265,0.9262141601197912,CCRCC,PBRM1
POFUT2,-0.051275691031838766,0.7881265811933661,0.985848581744088,CCRCC,PBRM1
POGK,0.1469691851897436,0.4083112601063781,0.9217584835641016,CCRCC,PBRM1
POGLUT1,0.04039866224964728,0.7369322069235857,0.9790581457586709,CCRCC,PBRM1
POGZ,0.10003504422798182,0.5683051548465063,0.9642079758685085,CCRCC,PBRM1
POLA1,-0.12583938213228832,0.6547625803191417,0.9761309638703373,CCRCC,PBRM1
POLB,-0.2634831490344487,0.0757393809010215,0.8008666224306573,CCRCC,PBRM1
POLD1,-0.4082990487732836,0.013854247999182489,0.6047450185433618,CCRCC,PBRM1
POLD2,0.1525304136979342,0.33651627716925514,0.9125728138075536,CCRCC,PBRM1
POLD3,-0.13419910984522754,0.4862758608343536,0.9435931378538119,CCRCC,PBRM1
POLD4,0.0491810871121216,0.8678285363792961,0.9930402052629907,CCRCC,PBRM1
POLDIP2,-0.13053961528578945,0.39644818541185745,0.920914350034962,CCRCC,PBRM1
POLDIP3,0.0924694972127948,0.5863074932616419,0.9675398438048454,CCRCC,PBRM1
POLE,0.17077639751552795,0.6129357341554195,0.9700719464622274,CCRCC,PBRM1
POLE3,-0.12143913789285643,0.5429421249728204,0.9601171375218354,CCRCC,PBRM1
POLE4,0.06730347888111665,0.6997635403160032,0.9769489352260694,CCRCC,PBRM1
POLG,-0.08968371713594243,0.6555603586997995,0.9761353236928514,CCRCC,PBRM1
POLG2,-0.041657689622536985,0.8506599913560245,0.9903516863768124,CCRCC,PBRM1
POLI,-0.062082110880289365,0.6402432373447771,0.9730802413704783,CCRCC,PBRM1
POLK,0.16683110939403845,0.3742329619993988,0.9148463803730488,CCRCC,PBRM1
POLR1A,-0.17745155940117197,0.3747131161428817,0.9148463803730488,CCRCC,PBRM1
POLR1B,-0.18133644762742118,0.3501410712594565,0.9129340573518576,CCRCC,PBRM1
POLR1C,-0.25972317547471974,0.2001139070038387,0.8568070861348042,CCRCC,PBRM1
POLR1D,-0.14428403761151304,0.3228502180949029,0.9092047058765064,CCRCC,PBRM1
POLR1E,-0.12288399951044471,0.48138052576113954,0.941111934289233,CCRCC,PBRM1
POLR2A,0.014903613256232205,0.9368411645471548,0.9975866765016586,CCRCC,PBRM1
POLR2B,0.11764114266609688,0.5629202891071319,0.9638551287917538,CCRCC,PBRM1
POLR2C,0.10054233784380903,0.598893042417344,0.9675398438048454,CCRCC,PBRM1
POLR2D,-0.1481727900494446,0.43879174442172175,0.9311922034968735,CCRCC,PBRM1
POLR2E,0.2612602688160562,0.17861179604865007,0.8490473304538577,CCRCC,PBRM1
POLR2F,-0.029990977393479945,0.88124795668202,0.9946468474457429,CCRCC,PBRM1
POLR2G,-0.21676420267129096,0.2883600749631394,0.8938739907552136,CCRCC,PBRM1
POLR2H,0.2691703063754165,0.08633642057478946,0.8020341865196752,CCRCC,PBRM1
POLR2I,0.29458439428518457,0.08223822762084075,0.8020341865196752,CCRCC,PBRM1
POLR2K,-0.10592851742900204,0.5977437189473545,0.9675398438048454,CCRCC,PBRM1
POLR2L,0.050768780120259455,0.7845307924968599,0.985848581744088,CCRCC,PBRM1
POLR2M,0.08043608553812093,0.607201807177721,0.9687321296646586,CCRCC,PBRM1
POLR3A,-0.22855319654105777,0.23098006445383823,0.8656140346091004,CCRCC,PBRM1
POLR3C,0.049385438210523935,0.8032684756677255,0.987443853766767,CCRCC,PBRM1
POLR3D,-0.07907228510180583,0.6905988910350616,0.9769489352260694,CCRCC,PBRM1
POLR3E,-0.012409472266915689,0.9479195670774838,0.9975866765016586,CCRCC,PBRM1
POLR3F,-0.14672767967409517,0.4774905682115428,0.9407307963501318,CCRCC,PBRM1
POLR3GL,-0.10588318587019219,0.625076082174987,0.9716483432230382,CCRCC,PBRM1
POLR3H,0.2587722952572786,0.29687572183834376,0.8988323584245467,CCRCC,PBRM1
POLR3K,-0.0001231527093596141,0.9943073803706691,0.9991780662214501,CCRCC,PBRM1
POLRMT,0.01444934331395395,0.9289383702109759,0.9975866765016586,CCRCC,PBRM1
POM121,-0.22785469094546365,0.36075730546079554,0.9129340573518576,CCRCC,PBRM1
POM121C,-0.20461447047593265,0.32122658821362793,0.9092047058765064,CCRCC,PBRM1
POMGNT1,-0.21338859812295813,0.2220450781993777,0.8598591846400816,CCRCC,PBRM1
POMGNT2,-0.29106498027470673,0.1994781906957449,0.8568070861348042,CCRCC,PBRM1
POMP,-0.11409045092434174,0.5803826215888076,0.9675398438048454,CCRCC,PBRM1
POMT1,0.005036076800782663,0.946209759697977,0.9975866765016586,CCRCC,PBRM1
POMT2,0.5205364656381486,0.06441404833681429,0.7862801277421454,CCRCC,PBRM1
PON1,0.23907889190740156,0.21697307414823885,0.8588702486520456,CCRCC,PBRM1
PON2,-0.027078966199484245,0.7949303990935064,0.9870321389397873,CCRCC,PBRM1
PON3,-0.0015034467666046325,0.9915424482063758,0.9989623677875158,CCRCC,PBRM1
POP1,-0.11908826223874791,0.43030814984164123,0.9289791950155213,CCRCC,PBRM1
POP4,-0.04463835558414103,0.8132463941377097,0.987443853766767,CCRCC,PBRM1
POP5,-0.4842507935646653,0.03947509770338111,0.7313409424810072,CCRCC,PBRM1
POP7,-0.28257519239116596,0.17020334239757628,0.8392946169685632,CCRCC,PBRM1
POR,-0.214172012853658,0.14951302302828878,0.8363774173838007,CCRCC,PBRM1
POSTN,0.11419071637058675,0.023105190338387743,0.6735814468242963,CCRCC,PBRM1
POT1,-0.24592870382344068,0.27503106374860176,0.8882086680421096,CCRCC,PBRM1
POTEI,0.33145348466604196,0.09691237136851458,0.8020341865196752,CCRCC,PBRM1
POTEJ,-0.16610237000156455,0.42202619525021656,0.9241698650194062,CCRCC,PBRM1
POU2F1,-0.3107388189700985,0.10762749296914448,0.8043622279596807,CCRCC,PBRM1
POU3F3,-0.17529894368269716,0.1665118796412105,0.8392946169685632,CCRCC,PBRM1
PPA1,0.015365996528566295,0.8842301296523889,0.9948733160040117,CCRCC,PBRM1
PPA2,-0.21555868429035036,0.21655317967334065,0.8588702486520456,CCRCC,PBRM1
PPAT,0.04496202770181734,0.6215253976696287,0.97134044872178,CCRCC,PBRM1
PPBP,-0.030679256411769495,0.8268378776001897,0.987443853766767,CCRCC,PBRM1
PPCDC,0.040848282335313346,0.8168435653517863,0.987443853766767,CCRCC,PBRM1
PPCS,0.19212564578471553,0.2769376024300432,0.888893458553286,CCRCC,PBRM1
PPDPF,-0.6157209215442765,0.0032145669499540346,0.46930546216908114,CCRCC,PBRM1
PPFIA1,0.028734736128099958,0.7872453613857158,0.985848581744088,CCRCC,PBRM1
PPFIBP1,-0.025997594241296107,0.651964500434072,0.9753952702125613,CCRCC,PBRM1
