,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
181,ADCY5,0.8207556008501613,0.6444112480644919,0.0052327159345192786,0.08860670256963206,0.1763443527856694,0.5839169204555064,ccrcc,False,False,False
182,ADCY6,0.37430930984185573,0.3561065134644468,0.0007112853762601659,0.1873315920620513,0.018202796377408903,0.9605574996364022,ccrcc,False,False,False
183,ADCY9,0.31850359000747336,0.4470556326097789,6.270337879402652e-06,0.22924894402045892,-0.12855204260230552,0.7297134018013355,ccrcc,False,False,False
184,ADD1,0.31788964937704034,0.21677149830319983,0.0037547417443650004,0.08691573898245791,0.1011181510738405,0.5925545751675897,ccrcc,False,False,False
185,ADD2,0.408121490236036,0.1876484935963951,0.07654836425638548,0.1165764217833703,0.2204729966396409,0.35709679021192264,ccrcc,False,False,False
186,ADD3,0.2630528672656667,0.27667526037283097,0.0001212515209911733,0.14577760081929933,-0.013622393107164288,0.9293579540093642,ccrcc,False,False,False
187,ADGRE2,0.20133711999725562,0.4249569737956794,0.0007132912682031725,0.6650848810486728,-0.2236198537984238,0.4235684013857913,ccrcc,False,False,False
188,ADGRE5,0.5781764616438171,0.48648080783338193,6.65142767764211e-07,0.01897582227208808,0.09169565381043515,0.750129424068183,ccrcc,False,True,False
189,ADGRF1,0.3987897493790973,0.3802962230482989,0.0008309916687253553,0.15782367233924535,0.01849352633079837,0.7659935729308276,ccrcc,False,False,False
190,ADGRF5,0.864054175830233,0.8835055810728865,4.6760675723933123e-32,1.5941761026576804e-05,-0.01945140524265343,0.8067429612776895,ccrcc,False,True,False
191,ADGRG1,0.4444658580938789,0.4736959711837102,1.4199665529062945e-06,0.08454977815264475,-0.02923011308983131,0.5516467654445039,ccrcc,False,True,False
192,ADGRG5,0.0743193471205225,0.3432272463015132,0.10884373979713285,0.9256806528794775,-0.2689078991809907,0.7014532176409285,ccrcc,False,False,False
193,ADGRG6,0.9585360856504699,0.5283730541872492,0.0007752078202541451,0.00254324074400819,0.43016303146322066,0.18146747786187556,ccrcc,False,False,False
194,ADGRL2,0.696644392540938,0.5216044291034854,7.014777886763176e-08,0.002713106012709174,0.17503996343745265,0.49811520745817395,ccrcc,False,True,False
195,ADGRL4,0.7658001759333706,0.7494357036669433,3.665945744048648e-18,0.0005434268228320448,0.016364472266427232,0.9083272585406632,ccrcc,False,True,False
196,ADGRV1,-0.23332105839908926,0.05825015210197814,0.7474581994142703,0.6145947861980978,-0.2915712105010674,0.332082179488298,ccrcc,False,False,False
197,ADH1A,0.0680598681943143,0.06185171751892533,0.5537042934095087,0.8022427620734052,0.0062081506753889695,0.993701807005111,ccrcc,False,False,False
198,ADH1B,0.6666031080261338,0.551721561764241,8.23735015571514e-09,0.0048014017983142865,0.11488154626189273,0.777498158291337,ccrcc,False,True,False
199,ADH1C,0.5754155959011296,0.425841501157898,1.877233159480489e-05,0.01969074986679272,0.14957409474323158,0.5385285544423999,ccrcc,False,False,False
200,ADH4,-0.6365641114187041,0.1026009264038932,0.4560286900654231,0.06527451404649938,-0.7391650378225972,0.053994780539949584,ccrcc,False,False,False
201,ADH5,0.6863947771557959,0.6113220055629898,5.979844729691908e-11,0.0033203280095873548,0.07507277159280612,0.6530802847454802,ccrcc,False,True,False
202,ADH6,0.6529029836737288,0.410567258325068,3.955088994908438e-05,0.006106039805357656,0.24233572534866077,0.3047854380949051,ccrcc,False,False,False
203,ADHFE1,0.42794736107130477,0.31984816169294633,0.0016749019915905745,0.098206487324827,0.10809919937835843,0.6023928878139904,ccrcc,False,False,False
204,ADI1,0.5889405615504533,0.48863851502060124,5.834457995217633e-07,0.016378531618180953,0.10030204652985203,0.8836632713336898,ccrcc,False,True,False
205,ADIPOQ,-0.16113450124767392,-0.0695492459551825,0.505353553202928,0.5510604427943101,-0.09158525529249142,0.6747464169493764,ccrcc,False,False,False
206,ADIPOR1,-0.14484412737157354,-0.04202791939524068,0.7967983387129598,0.7566762513844006,-0.10281620797633287,0.7945779399333873,ccrcc,False,False,False
207,ADIRF,0.9482128178700675,0.8084196222158366,6.803362164362611e-23,2.33470205351748e-08,0.13979319565423087,0.31061896938737976,ccrcc,True,True,False
208,ADK,0.6352493111604456,0.7059409967201591,1.92261796910294e-15,0.008187979585579274,-0.0706916855597135,0.7359385110780847,ccrcc,False,True,False
209,ADNP,0.35359084867207324,0.4092566901620041,4.2092248219954996e-05,0.17910240339722497,-0.05566584148993087,0.7642893962507309,ccrcc,False,False,False
210,ADNP2,0.44239434739670475,0.01972737003419769,0.8988599106444857,0.27238390450032746,0.4226669773625071,0.32941586546535717,ccrcc,False,False,False
211,ADO,0.5662528847075682,0.38497505081979727,0.00012746963514077676,0.022213740116928518,0.1812778338877709,0.4064251564999505,ccrcc,False,False,False
212,ADPGK,0.5253349964902598,0.41619798715821577,3.0176453702234877e-05,0.036643873061181435,0.10913700933204407,0.7120112135934473,ccrcc,False,False,False
213,ADPRH,0.586862182327079,0.6102185043637534,6.612798711986632e-11,0.016857089486694045,-0.02335632203667437,0.9155434963454783,ccrcc,False,True,False
214,ADPRHL2,0.4452797486281412,0.6727142000017133,1.1211443398962995e-13,0.08391422136200385,-0.22743445137357216,0.20384053890976217,ccrcc,False,True,False
215,ADPRM,0.5005104856746544,0.2617564157246118,0.4111697437724947,0.4994895143253456,0.2387540699500426,0.6577764021636636,ccrcc,False,False,False
216,ADRM1,0.6239278719956373,0.1713159850004403,0.0987434171874508,0.00979487491958452,0.45261188699519694,0.09853792586451293,ccrcc,False,False,False
217,ADSL,0.3963898752613162,0.40596976258853174,4.915191089266412e-05,0.12850812209040463,-0.009579887327215542,0.9911529773709697,ccrcc,False,False,False
218,ADSS,0.47569665929004384,0.6565358991036337,6.75284054819792e-13,0.06254467996807794,-0.1808392398135899,0.40663828927742995,ccrcc,False,True,False
219,ADSSL1,0.8386668320433687,0.8214873522661545,3.617788319242114e-24,4.923483165072853e-05,0.017179479777214124,0.9562978082564064,ccrcc,False,True,False
220,AEBP1,0.30142590341633013,0.39037060964860415,0.00010038766956608999,0.25656853173094735,-0.08894470623227402,0.5995590000453701,ccrcc,False,False,False
221,AES,0.5473875960736335,0.3412265235616014,0.000763599651385798,0.02818712163834163,0.20616107251203214,0.39931825107817587,ccrcc,False,False,False
222,AFAP1,0.6902129080239059,0.6536800860827479,9.16732534176794e-13,0.0030825089444811438,0.036532821941158033,0.8141791441224107,ccrcc,False,True,False
223,AFAP1L1,0.8684328776818451,0.7916684728012238,2.138918467746195e-21,1.2831592228862345e-05,0.0767644048806213,0.48856218746714863,ccrcc,False,True,False
224,AFAP1L2,0.2509751243037812,0.6611255705078816,1.73298788969954e-07,0.3669194404251424,-0.41015044620410035,0.08437333814460375,ccrcc,False,True,False
225,AFDN,0.4539153530208221,0.24518218268354475,0.004015441496097162,0.02958232965465722,0.20873317033727734,0.39582558895015685,ccrcc,False,False,False
226,AFF1,0.724549301311094,0.5016139046904443,4.082948194888479e-07,0.0033777989615099836,0.22293539662064965,0.2717155709918839,ccrcc,False,True,False
227,AFF4,0.1024564564099891,0.3008277932912419,0.003217289902943315,0.7057442632191385,-0.19837133688125277,0.4741289645525373,ccrcc,False,False,False
228,AFG3L2,0.5085781298939014,0.6171559136961315,3.490205207609819e-11,0.04425456869138461,-0.10857778380223015,0.6397714091976859,ccrcc,False,True,False
229,AFM,-0.02848267924908248,0.03491542971421069,0.7383114993295519,0.91660656813665,-0.06339810896329318,0.7880117872317934,ccrcc,False,False,False
230,AFMID,0.48069522636210416,0.3897843485203583,0.00010304759939021749,0.05945757452550384,0.09091087784174584,0.703737611422548,ccrcc,False,False,False
231,AFTPH,0.8990891561625092,0.8004198854754575,3.677754271747284e-22,2.1800559796482277e-06,0.09866927068705167,0.274783791829064,ccrcc,True,True,False
232,AGA,0.7050224414299129,0.5329583631108803,3.205978248842678e-08,0.002286421824707171,0.1720640783190326,0.44503900878221037,ccrcc,False,True,False
233,AGAP1,0.10712751631855902,0.6539704308408938,8.888129961083379e-13,0.6929241041417529,-0.5468429145223348,0.0008963005638111509,ccrcc,False,True,False
234,AGAP3,0.6562989850431249,0.5881984386072472,4.5526818767357885e-10,0.005759033034765924,0.0681005464358777,0.6643741542460031,ccrcc,False,True,False
235,AGFG1,0.5626959979167794,0.6198968661540274,2.6996936119580615e-11,0.023257577760968862,-0.057200868237248015,0.7591193969190649,ccrcc,False,True,False
236,AGFG2,0.6478342744977825,0.6192074629019366,2.8805140082440075e-11,0.006654774054081458,0.028626811595845902,0.8764761489058128,ccrcc,False,True,False
237,AGGF1,0.0237620377439398,0.015616237181475565,0.8986585329081616,0.9480498818852584,0.008145800562464233,0.9630237737149682,ccrcc,False,False,False
238,AGK,0.11006811135891328,0.365075717702809,0.00029700732521105097,0.6848930010880616,-0.25500760634389574,0.40307694011608364,ccrcc,False,False,False
239,AGL,0.5560324450390082,0.38801032400827784,0.0001115003215607574,0.025314297078398593,0.16802212103073033,0.5364158846872051,ccrcc,False,False,False
240,AGMAT,0.5403633607127412,0.3911018816592217,9.715915104811216e-05,0.030699454979966203,0.14926147905351944,0.4985688938591316,ccrcc,False,False,False
241,AGO1,0.20650046270225553,0.1488356261855252,0.15223110804987494,0.44288790904743536,0.05766483651673032,0.8462835738224127,ccrcc,False,False,False
242,AGO2,0.5125981835347788,0.2582589977876001,0.011964083266059945,0.042329605118341156,0.25433918574717873,0.29152130466476345,ccrcc,False,False,False
243,AGO3,0.25933674607446894,0.13743402167055108,0.18652754430817645,0.3320803246880688,0.12190272440391786,0.6557588931916931,ccrcc,False,False,False
244,AGPAT1,0.4167089945142609,0.4598437673377523,3.1219752586383975e-06,0.10834755384982295,-0.043134772823491374,0.8978285836870337,ccrcc,False,True,False
245,AGPAT2,0.8666746228110552,0.3355081647821999,0.0014892812782362395,6.04703113132188e-05,0.5311664580288553,0.05549159084728413,ccrcc,False,False,False
246,AGPAT3,0.8121044385356541,0.6319658790289487,8.453528704693449e-12,0.0001327624527776681,0.18013855950670532,0.2888403642708556,ccrcc,False,True,False
247,AGPAT4,-0.30828591590567506,0.5839305309925744,1.0608742598259498e-05,0.501149132643516,-0.8922164468982494,0.044628722006588566,ccrcc,False,False,False
248,AGPAT5,0.15991452189601935,0.36571823753014754,0.000289248456020101,0.5541194580075753,-0.2058037156341282,0.45013011099052014,ccrcc,False,False,False
249,AGPS,0.3019267079675254,0.32813711783124744,0.0012434001524690385,0.25574005119884086,-0.02621040986372203,0.9402826842409748,ccrcc,False,False,False
250,AGR2,0.46639886600150915,0.41150330534330076,0.00018192276886256194,0.09274532650099974,0.05489556065820839,0.8803751256168919,ccrcc,False,False,False
251,AGR3,-0.11411163802219584,0.41482277194455364,0.004607034126197924,0.7383210417405314,-0.5289344099667495,,ccrcc,False,False,False
252,AGRN,0.020137031017783177,0.07258351466487413,0.48691411725886,0.9409936605733816,-0.05244648364709095,0.7947615338453928,ccrcc,False,False,False
253,AGT,-0.55203069812703,-0.0086808015167729,0.9338205756741671,0.026614783770599625,-0.5433498966102571,0.06481859958256864,ccrcc,False,False,False
254,AGTPBP1,0.7604417429805271,0.5959958735160676,5.744196386852434e-10,0.0006268600093839631,0.1644458694644595,0.36179839057604135,ccrcc,False,True,False
255,AGXT,0.41700375952556595,-0.010432794864081895,0.9277668983040643,0.13797264216624597,0.42743655438964784,0.10389721641524377,ccrcc,False,False,False
256,AGXT2,0.5731615656258888,0.5263908144122752,5.060325709930768e-08,0.020289739692593248,0.046770751213613626,0.7860409829513929,ccrcc,False,True,False
257,AHCTF1,0.30998794617026404,0.18492205214337015,0.07437167889667458,0.24263168395007867,0.1250658940268939,0.6363838597791052,ccrcc,False,False,False
258,AHCY,-0.32540677649740496,-0.2335501412590525,0.03959872302851106,0.2779536538886112,-0.09185663523835247,0.7939176393774687,ccrcc,False,False,False
259,AHCYL1,0.7135779619222631,0.4809989346327817,9.242149126852739e-07,0.0019085260364769617,0.23257902728948138,0.24487052819957134,ccrcc,False,True,False
260,AHCYL2,0.3977355698449632,0.27349602868588185,0.00016534770992523797,0.02950919414739489,0.12423954115908137,0.6188014212615955,ccrcc,False,False,False
261,AHDC1,0.175791967929376,0.24555729751159636,0.017053153044599884,0.5148978677107751,-0.06976532958222037,0.7730685289237442,ccrcc,False,False,False
262,AHNAK,0.8551721466798966,0.7088499056977895,3.1785971923319447e-16,2.4222140527198852e-05,0.1463222409821071,0.2810065159595797,ccrcc,False,True,False
263,AHNAK2,0.6681486223474448,0.7558982344934256,1.2948933830655936e-18,0.004669497606444074,-0.08774961214598087,0.3854523726925215,ccrcc,False,True,False
264,AHR,0.8406512550198881,0.8134462574558659,2.2615370516271338e-23,4.540087792993903e-05,0.027204997564022282,0.7569635213869244,ccrcc,False,True,False
265,AHSA1,0.39130347174461405,0.6425044442032728,2.9403296856434473e-12,0.13393383386660976,-0.25120097245865874,0.1349034503092818,ccrcc,False,True,False
266,AHSG,0.0019753336956404464,-0.24486529350868577,0.003670044473383022,0.9921980663416978,0.24684062720432623,0.15686504492910888,ccrcc,False,False,False
267,AHSP,0.4219221640384263,0.2668354526009265,0.0093286394748393,0.10355595773369046,0.1550867114374998,0.6410253106050587,ccrcc,False,False,False
268,AIDA,0.0491098662807117,0.28126178016556586,0.0060305229312109816,0.8566717455981433,-0.23215191388485415,0.5884640740482094,ccrcc,False,False,False
269,AIF1,0.7387187134065454,0.7500359485182084,3.33264609959313e-18,0.0010803293919592854,-0.011317235111663049,0.7814128463534685,ccrcc,False,True,False
270,AIF1L,0.7499514382245849,0.6065997049816549,9.172822413500893e-11,0.0008207631876345145,0.14335173324292994,0.3728622815321817,ccrcc,False,True,False
271,AIFM1,0.6377197045782694,0.6492932062348691,1.4569070503119764e-12,0.00786687731672255,-0.01157350165659965,0.9564144064680955,ccrcc,False,True,False
272,AIFM2,0.07225371048163326,0.5096242062458162,1.5545551356504495e-07,0.7903026986250797,-0.4373704957641829,0.06875523103419039,ccrcc,False,True,False
273,AIG1,0.7065749151833239,0.6903222724693461,7.209921482604443e-14,0.002213690196629368,0.01625264271397786,0.9117984351532643,ccrcc,False,True,False
274,AIMP1,0.5810532116932775,0.2678572979622926,0.00905144731942806,0.01825245310188494,0.31319591373098493,0.22946303226129572,ccrcc,False,False,False
275,AIMP2,0.19544381286625095,0.32550822710388516,0.0006621327666582313,0.45220106896128076,-0.1300644142376342,0.5079183985844071,ccrcc,False,False,False
276,AIP,0.33573797286611085,0.49509639666112243,3.9202317670895204e-07,0.20361881327534967,-0.15935842379501158,0.5285441695378408,ccrcc,False,True,False
277,AJAP1,0.8468699048206253,0.7237172227230354,1.940216272730129e-08,0.01620001508114181,0.1231526820975899,0.5846518372169194,ccrcc,False,True,False
278,AJUBA,-0.004815420288296933,0.47007943031281935,7.783863230487106e-05,0.9864111146203683,-0.4748948506011163,0.03301614037082919,ccrcc,False,False,False
279,AK1,0.5683871661618477,0.34672871537431454,0.0006181291501465046,0.021604961487697145,0.22165845078753316,0.42239014394693974,ccrcc,False,False,False
280,AK2,0.4071528854505374,0.3165104389028048,0.0018839731536772274,0.11753113588295236,0.09064244654773262,0.671530696358094,ccrcc,False,False,False
281,AK3,0.7473344391244825,0.6713771242675202,1.3060530651217127e-13,0.0008761048347531989,0.07595731485696233,0.6063251626672204,ccrcc,False,True,False
282,AK4,0.466449698032387,0.5252799241042626,5.461259972976557e-08,0.06856303505296947,-0.0588302260718756,0.8326112227667203,ccrcc,False,True,False
283,AK6,0.25365650964050407,0.42643304428760453,1.8224970598709806e-05,0.3431538318392568,-0.17277653464710047,0.3738549365642543,ccrcc,False,False,False
284,AK7,0.704042592874911,0.3633445231938105,0.024946062768377485,0.18445481271866507,0.3406980696811005,0.4970199694675089,ccrcc,False,False,False
285,AKAP1,0.8129606528721839,0.7885550053548631,3.921514255963118e-21,0.00012889774485198537,0.024405647517320772,0.7451118049903818,ccrcc,False,True,False
286,AKAP10,0.2627442970594634,0.3693197106830513,0.00024910784628192457,0.32553705216818324,-0.10657541362358791,0.7191015065896729,ccrcc,False,False,False
287,AKAP11,0.3467664874088393,0.17192576376495008,0.09753126174059726,0.1882316135513138,0.17484072364388922,0.49206632992541344,ccrcc,False,False,False
288,AKAP12,0.6850261117992996,0.7509547645023831,2.8786854264749077e-18,0.003409091884959155,-0.06592865270308346,0.1927840137448945,ccrcc,False,True,False
289,AKAP13,0.5632001455641328,0.38865998918004957,0.00010833288367952694,0.023107374641413537,0.1745401563840832,0.4877483255316779,ccrcc,False,False,False
290,AKAP17A,0.6131419047808961,0.564014519031578,3.228199112141124e-09,0.011547900975695743,0.049127385749318186,0.7400886632538398,ccrcc,False,True,False
291,AKAP5,0.513426456341454,0.46739953964822434,0.0018032644266284706,0.19312476437519943,0.04602691669322967,0.9669271066931217,ccrcc,False,False,False
292,AKAP7,0.6481161926137027,0.3628748874841313,0.0003250600714813355,0.006623258717950527,0.28524130512957135,0.25403534536785344,ccrcc,False,False,False
